timestamp,quality,angle_deg,distance_mm
1785212585.351114988,15,230.218750,8190.500
1785212585.351114988,15,231.859375,8037.500
1785212585.351114988,15,233.500000,7886.500
1785212585.351114988,15,235.140625,7700.500
1785212585.351114988,15,236.796875,7510.000
1785212585.351114988,15,238.437500,7327.500
1785212585.351114988,15,254.953125,4128.750
1785212585.351114988,15,256.593750,4097.250
1785212585.351114988,15,259.875000,4082.250
1785212585.351114988,15,266.328125,6213.250
1785212585.351114988,15,269.671875,4710.250
1785212585.351114988,15,274.656250,4679.500
1785212585.462466002,14,355.421875,4181.250
1785212585.462466002,9,357.062500,4278.250
1785212585.462466002,13,358.703125,4369.250
1785212585.462466002,15,0.343750,4409.250
1785212585.462466002,11,2.000000,4438.750
1785212585.462466002,14,3.640625,4497.000
1785212585.462466002,14,6.921875,4715.000
1785212585.462466002,14,8.546875,4769.000
1785212585.462466002,12,10.203125,4847.250
1785212585.462466002,14,11.828125,4930.250
1785212585.462466002,15,13.437500,5037.000
1785212585.462466002,15,176.640625,1383.750
1785212585.462466002,15,178.265625,1366.750
1785212585.462466002,15,180.000000,1360.500
1785212585.462466002,15,181.687500,1358.250
1785212585.462466002,15,183.359375,1362.500
1785212585.462466002,15,185.000000,1374.000
1785212585.462466002,9,215.234375,11916.750
1785212585.462466002,15,226.750000,8708.250
1785212585.462466002,15,230.046875,8226.000
1785212585.462466002,15,231.687500,8054.250
1785212585.462466002,15,233.343750,7884.500
1785212585.462466002,15,234.984375,7720.500
1785212585.462466002,15,238.281250,7346.750
1785212585.462466002,15,253.203125,4185.000
1785212585.462466002,15,254.859375,4136.750
1785212585.462466002,11,256.500000,4112.500
1785212585.462466002,15,262.968750,5382.500
1785212585.462466002,15,266.218750,6179.250
1785212585.462466002,15,269.578125,4746.500
1785212585.462466002,15,274.515625,4720.500
1785212585.577166080,11,355.265625,4157.750
1785212585.577166080,11,356.921875,4207.500
1785212585.577166080,7,358.562500,4294.250
1785212585.577166080,14,0.203125,4343.750
1785212585.577166080,13,1.843750,4372.000
1785212585.577166080,12,3.500000,4421.750
1785212585.577166080,14,5.140625,4485.250
1785212585.577166080,12,6.781250,4578.250
1785212585.577166080,15,8.421875,4684.750
1785212585.577166080,15,10.078125,4771.000
1785212585.577166080,8,11.640625,4845.500
1785212585.577166080,15,176.593750,1397.500
1785212585.577166080,15,178.281250,1371.500
1785212585.577166080,15,179.968750,1362.000
1785212585.577166080,15,181.562500,1358.250
1785212585.577166080,15,183.203125,1360.750
1785212585.577166080,15,184.890625,1368.000
1785212585.577166080,15,186.531250,1384.750
1785212585.577166080,9,188.093750,1419.750
1785212585.577166080,9,213.453125,11869.750
1785212585.577166080,9,215.093750,11847.500
1785212585.577166080,14,221.671875,9749.250
1785212585.577166080,15,224.968750,8992.000
1785212585.577166080,15,226.625000,8765.000
1785212585.577166080,15,229.906250,8282.000
1785212585.577166080,15,231.546875,8098.750
1785212585.577166080,15,233.203125,7954.500
1785212585.577166080,15,234.828125,7765.750
1785212585.577166080,15,236.500000,7574.750
1785212585.577166080,15,238.140625,7385.250
1785212585.577166080,15,239.765625,7247.250
1785212585.577166080,12,254.765625,4166.750
1785212585.577166080,15,269.515625,4787.750
1785212585.687653065,15,355.109375,4154.500
1785212585.687653065,11,356.765625,4175.500
1785212585.687653065,7,358.421875,4247.250
1785212585.687653065,10,0.046875,4323.500
1785212585.687653065,13,1.687500,4367.500
1785212585.687653065,10,3.343750,4416.500
1785212585.687653065,15,4.984375,4481.250
1785212585.687653065,11,6.609375,4568.000
1785212585.687653065,15,8.250000,4673.000
1785212585.687653065,14,9.906250,4752.750
1785212585.687653065,9,11.453125,4838.750
1785212585.687653065,15,178.031250,1381.000
1785212585.687653065,15,179.718750,1366.250
1785212585.687653065,15,181.406250,1357.750
1785212585.687653065,15,183.015625,1356.250
1785212585.687653065,15,184.593750,1363.000
1785212585.687653065,15,186.250000,1372.000
1785212585.687653065,15,187.843750,1398.500
1785212585.687653065,15,221.390625,9778.750
1785212585.687653065,15,226.359375,8819.000
1785212585.687653065,15,228.000000,8578.000
1785212585.687653065,15,229.656250,8340.000
1785212585.687653065,15,231.281250,8126.000
1785212585.687653065,15,232.921875,7981.750
1785212585.687653065,15,234.578125,7832.500
1785212585.687653065,15,236.234375,7663.500
1785212585.687653065,15,239.531250,7287.000
1785212585.687653065,9,256.109375,4197.250
1785212585.687653065,15,267.515625,6331.750
1785212585.799417019,13,354.828125,4169.000
1785212585.799417019,14,358.093750,4350.750
1785212585.799417019,15,359.718750,4393.500
1785212585.799417019,12,1.375000,4422.250
1785212585.799417019,9,3.031250,4478.250
1785212585.799417019,11,4.640625,4579.000
1785212585.799417019,13,6.296875,4650.750
1785212585.799417019,15,7.921875,4712.250
1785212585.799417019,14,9.578125,4813.250
1785212585.799417019,10,11.140625,4912.750
1785212585.799417019,12,12.750000,5018.750
1785212585.799417019,15,179.390625,1371.000
1785212585.799417019,15,181.046875,1358.250
1785212585.799417019,15,182.625000,1353.250
1785212585.799417019,15,184.312500,1359.250
1785212585.799417019,15,185.906250,1366.000
1785212585.799417019,15,187.562500,1377.750
1785212585.799417019,12,212.843750,11774.250
1785212585.799417019,7,216.125000,11630.750
1785212585.799417019,12,221.062500,9897.750
1785212585.799417019,15,225.984375,8902.000
1785212585.799417019,15,227.671875,8679.750
1785212585.799417019,15,230.953125,8194.750
1785212585.799417019,15,232.609375,8039.500
1785212585.799417019,15,234.234375,7894.000
1785212585.799417019,15,235.875000,7708.250
1785212585.799417019,15,237.531250,7518.750
1785212585.799417019,15,239.171875,7347.500
1785212585.799417019,11,242.703125,3350.500
1785212585.799417019,15,252.437500,4359.750
1785212585.799417019,15,260.546875,5969.750
1785212585.799417019,9,270.421875,4826.750
1785212585.911077976,15,354.312500,4150.000
1785212585.911077976,8,355.968750,4199.000
1785212585.911077976,14,357.593750,4294.500
1785212585.911077976,11,359.234375,4365.250
1785212585.911077976,15,0.875000,4404.750
1785212585.911077976,11,2.515625,4471.750
1785212585.911077976,10,4.156250,4580.500
1785212585.911077976,13,5.781250,4672.500
1785212585.911077976,15,7.421875,4738.250
1785212585.911077976,13,9.078125,4806.500
1785212585.911077976,13,10.609375,4891.250
1785212585.911077976,13,12.234375,5007.500
1785212585.911077976,15,178.812500,1392.750
1785212585.911077976,15,180.359375,1367.750
1785212585.911077976,15,182.078125,1358.500
1785212585.911077976,15,183.703125,1357.250
1785212585.911077976,15,185.328125,1362.750
1785212585.911077976,15,186.968750,1369.000
1785212585.911077976,15,188.609375,1384.500
1785212585.911077976,7,215.546875,11978.000
1785212585.911077976,13,222.140625,9774.250
1785212585.911077976,15,225.421875,8988.500
1785212585.911077976,15,227.078125,8768.250
1785212585.911077976,15,228.734375,8555.000
1785212585.911077976,15,232.015625,8123.500
1785212585.911077976,15,233.656250,7956.500
1785212585.911077976,15,235.312500,7781.000
1785212585.911077976,15,236.953125,7625.250
1785212585.911077976,15,238.593750,7444.000
1785212585.911077976,15,263.250000,5488.500
1785212585.911077976,15,269.828125,4852.250
1785212585.911077976,12,273.031250,6189.000
1785212586.025521994,11,353.796875,4195.000
1785212586.025521994,9,355.437500,4263.000
1785212586.025521994,15,357.062500,4333.750
1785212586.025521994,13,358.718750,4374.000
1785212586.025521994,15,0.359375,4410.750
1785212586.025521994,11,2.000000,4464.000
1785212586.025521994,12,5.296875,4675.750
1785212586.025521994,15,6.921875,4717.500
1785212586.025521994,14,8.562500,4791.750
1785212586.025521994,13,10.203125,4888.000
1785212586.025521994,15,11.765625,5003.750
1785212586.025521994,13,13.406250,5092.250
1785212586.025521994,15,180.109375,1376.500
1785212586.025521994,15,181.765625,1360.000
1785212586.025521994,15,183.359375,1357.500
1785212586.025521994,15,185.000000,1361.000
1785212586.025521994,15,186.687500,1364.750
1785212586.025521994,15,188.265625,1374.500
1785212586.025521994,13,221.890625,9878.750
1785212586.025521994,15,228.468750,8562.250
1785212586.025521994,15,231.765625,8154.000
1785212586.025521994,15,233.390625,8028.000
1785212586.025521994,15,235.046875,7853.500
1785212586.025521994,15,236.703125,7678.250
1785212586.025521994,15,238.343750,7537.250
1785212586.025521994,15,259.687500,6002.250
1785212586.025521994,15,261.328125,5972.000
1785212586.025521994,13,271.156250,6228.750
1785212586.137249947,15,351.875000,4213.750
1785212586.137249947,15,353.515625,4265.000
1785212586.137249947,11,355.140625,4336.500
1785212586.137249947,15,356.781250,4412.750
1785212586.137249947,14,358.421875,4442.250
1785212586.137249947,12,0.078125,4465.750
1785212586.137249947,8,1.718750,4534.250
1785212586.137249947,13,3.343750,4645.500
1785212586.137249947,15,4.984375,4735.500
1785212586.137249947,15,6.625000,4780.750
1785212586.137249947,15,8.265625,4852.250
1785212586.137249947,15,9.921875,4917.750
1785212586.137249947,12,13.156250,5135.500
1785212586.137249947,15,181.484375,1366.750
1785212586.137249947,15,183.078125,1359.500
1785212586.137249947,15,184.796875,1359.250
1785212586.137249947,15,186.421875,1364.000
1785212586.137249947,15,188.015625,1370.250
1785212586.137249947,15,189.656250,1379.750
1785212586.137249947,15,226.562500,8822.750
1785212586.137249947,15,228.218750,8675.000
1785212586.137249947,15,231.500000,8162.500
1785212586.137249947,15,233.156250,8016.500
1785212586.137249947,15,234.812500,7882.500
1785212586.137249947,15,236.437500,7717.000
1785212586.137249947,15,238.093750,7543.750
1785212586.137249947,15,239.734375,7366.000
1785212586.137249947,13,262.765625,5962.250
1785212586.137249947,15,266.078125,5240.500
1785212586.137249947,15,269.312500,6414.750
1785212586.247909784,9,351.718750,4172.250
1785212586.247909784,10,353.359375,4209.500
1785212586.247909784,10,355.015625,4293.500
1785212586.247909784,14,356.640625,4370.250
1785212586.247909784,15,358.265625,4412.500
1785212586.247909784,11,359.921875,4434.250
1785212586.247909784,9,1.578125,4476.500
1785212586.247909784,14,4.828125,4693.500
1785212586.247909784,15,6.484375,4749.250
1785212586.247909784,14,8.125000,4820.750
1785212586.247909784,13,9.765625,4894.250
1785212586.247909784,14,13.015625,5127.250
1785212586.247909784,15,181.250000,1380.500
1785212586.247909784,15,182.921875,1363.250
1785212586.247909784,15,184.515625,1359.000
1785212586.247909784,15,186.156250,1361.500
1785212586.247909784,15,187.781250,1370.250
1785212586.247909784,15,189.453125,1378.000
1785212586.247909784,15,191.078125,1397.500
1785212586.247909784,8,216.453125,11724.250
1785212586.247909784,15,221.406250,10003.000
1785212586.247909784,15,226.343750,8904.500
1785212586.247909784,15,228.000000,8675.250
1785212586.247909784,15,229.656250,8452.000
1785212586.247909784,15,231.296875,8226.250
1785212586.247909784,15,232.937500,8078.000
1785212586.247909784,15,234.578125,7950.500
1785212586.247909784,15,236.234375,7762.500
1785212586.247909784,15,237.890625,7583.750
1785212586.247909784,15,256.000000,6161.500
1785212586.247909784,15,260.937500,6068.000
1785212586.247909784,15,262.578125,6069.250
1785212586.247909784,15,265.906250,5138.250
1785212586.247909784,15,269.140625,6370.000
1785212586.359464884,13,351.515625,4198.250
1785212586.359464884,12,353.156250,4252.000
1785212586.359464884,14,354.812500,4325.500
1785212586.359464884,15,356.437500,4388.250
1785212586.359464884,15,358.062500,4418.750
1785212586.359464884,13,359.734375,4443.000
1785212586.359464884,9,1.359375,4506.500
1785212586.359464884,12,3.000000,4631.500
1785212586.359464884,15,4.656250,4725.750
1785212586.359464884,15,6.296875,4770.250
1785212586.359464884,14,7.937500,4830.500
1785212586.359464884,15,9.562500,4898.750
1785212586.359464884,14,11.125000,5002.500
1785212586.359464884,12,12.781250,5102.750
1785212586.359464884,15,182.593750,1369.250
1785212586.359464884,15,184.234375,1361.750
1785212586.359464884,15,185.937500,1365.250
1785212586.359464884,15,187.562500,1366.750
1785212586.359464884,15,189.156250,1371.500
1785212586.359464884,15,190.875000,1381.750
1785212586.359464884,7,216.109375,11775.750
1785212586.359464884,9,221.046875,10022.000
1785212586.359464884,15,222.703125,9736.000
1785212586.359464884,15,227.656250,8734.500
1785212586.359464884,15,229.281250,8571.250
1785212586.359464884,15,232.578125,8084.250
1785212586.359464884,15,234.234375,7967.000
1785212586.359464884,15,235.875000,7821.250
1785212586.359464884,15,237.500000,7661.500
1785212586.359464884,15,268.812500,6432.500
1785212586.359464884,8,270.468750,6354.500
1785212586.359464884,15,272.093750,6322.500
1785212586.474241972,15,351.328125,4196.750
1785212586.474241972,9,352.984375,4254.500
1785212586.474241972,11,354.609375,4333.500
1785212586.474241972,15,356.265625,4397.500
1785212586.474241972,15,357.906250,4428.000
1785212586.474241972,12,359.546875,4447.250
1785212586.474241972,11,4.500000,4726.500
1785212586.474241972,13,6.125000,4766.750
1785212586.474241972,13,7.765625,4833.000
1785212586.474241972,15,9.406250,4900.500
1785212586.474241972,14,10.953125,5008.750
1785212586.474241972,12,12.609375,5119.000
1785212586.474241972,15,182.484375,1382.750
1785212586.474241972,15,184.156250,1364.250
1785212586.474241972,15,185.828125,1361.250
1785212586.474241972,15,190.781250,1374.000
1785212586.474241972,15,192.359375,1400.000
1785212586.474241972,11,222.609375,9745.500
1785212586.474241972,15,225.906250,9071.250
1785212586.474241972,15,229.218750,8600.500
1785212586.474241972,15,232.500000,8134.750
1785212586.474241972,15,234.140625,8013.000
1785212586.474241972,15,235.796875,7825.000
1785212586.474241972,15,237.437500,7664.750
1785212586.474241972,15,239.078125,7493.250
1785212586.474241972,13,244.218750,3487.000
1785212586.474241972,15,263.812500,6083.500
1785212586.474241972,15,268.734375,6435.000
1785212586.585838079,12,351.250000,4205.750
1785212586.585838079,11,352.906250,4241.500
1785212586.585838079,11,354.531250,4313.250
1785212586.585838079,11,356.187500,4394.750
1785212586.585838079,12,357.828125,4424.750
1785212586.585838079,10,359.484375,4447.750
1785212586.585838079,10,1.109375,4521.500
1785212586.585838079,10,2.765625,4647.000
1785212586.585838079,15,4.406250,4726.500
1785212586.585838079,13,6.031250,4766.750
1785212586.585838079,15,7.703125,4842.750
1785212586.585838079,15,9.328125,4911.000
1785212586.585838079,11,10.859375,5007.000
1785212586.585838079,12,12.500000,5119.250
1785212586.585838079,15,184.109375,1368.250
1785212586.585838079,15,185.765625,1361.250
1785212586.585838079,15,187.390625,1362.500
1785212586.585838079,15,192.328125,1376.500
1785212586.585838079,12,220.921875,10014.750
1785212586.585838079,13,222.562500,9791.000
1785212586.585838079,15,227.531250,8786.500
1785212586.585838079,15,229.187500,8606.750
1785212586.585838079,15,230.828125,8394.000
1785212586.585838079,15,232.484375,8182.250
