timestamp,quality,angle_deg,distance_mm
1785212656.103920937,15,264.703125,6977.500
1785212656.218168020,15,353.656250,4395.750
1785212656.218168020,12,355.281250,4451.000
1785212656.218168020,10,356.937500,4544.250
1785212656.218168020,14,358.546875,4656.500
1785212656.218168020,11,0.187500,4738.250
1785212656.218168020,14,1.828125,4804.000
1785212656.218168020,9,3.484375,4871.000
1785212656.218168020,15,6.734375,5086.500
1785212656.218168020,13,8.390625,5132.000
1785212656.218168020,15,194.265625,1715.000
1785212656.218168020,15,199.328125,1445.000
1785212656.218168020,15,201.000000,1417.000
1785212656.218168020,15,202.609375,1407.000
1785212656.218168020,10,204.281250,1423.750
1785212656.218168020,15,205.984375,1440.500
1785212656.218168020,15,221.515625,9959.500
1785212656.218168020,13,223.171875,9714.750
1785212656.218168020,15,224.796875,9469.250
1785212656.218168020,15,228.031250,8869.750
1785212656.218168020,15,229.687500,8684.000
1785212656.218168020,15,231.312500,8516.250
1785212656.218168020,15,232.968750,8322.000
1785212656.218168020,15,234.609375,8146.250
1785212656.218168020,15,236.250000,8045.500
1785212656.218168020,15,244.625000,3968.500
1785212656.218168020,15,254.312500,6695.250
1785212656.218168020,15,259.218750,6626.500
1785212656.218168020,15,260.859375,6696.500
1785212656.329673052,15,353.031250,4399.500
1785212656.329673052,9,354.687500,4478.250
1785212656.329673052,13,356.328125,4583.500
1785212656.329673052,15,357.953125,4683.750
1785212656.329673052,13,359.593750,4759.500
1785212656.329673052,8,1.250000,4834.750
1785212656.329673052,11,2.875000,4950.500
1785212656.329673052,15,4.500000,5047.500
1785212656.329673052,14,6.140625,5100.500
1785212656.329673052,11,7.812500,5169.500
1785212656.329673052,15,203.906250,1416.000
1785212656.329673052,15,205.468750,1430.250
1785212656.329673052,15,207.125000,1455.500
1785212656.329673052,15,222.671875,9828.500
1785212656.329673052,15,225.968750,9178.000
1785212656.329673052,15,229.250000,8694.500
1785212656.329673052,15,230.875000,8578.000
1785212656.329673052,15,232.515625,8399.000
1785212656.329673052,15,234.156250,8164.750
1785212656.329673052,15,235.796875,8036.500
1785212656.329673052,15,252.234375,6888.000
1785212656.329673052,15,253.890625,6814.250
1785212656.329673052,15,257.171875,6782.500
1785212656.329673052,15,258.812500,6722.750
1785212656.329673052,15,260.453125,6750.250
1785212656.329673052,8,263.734375,7093.250
1785212656.329673052,15,265.359375,7028.250
1785212656.441302061,12,350.984375,4385.250
1785212656.441302061,15,352.625000,4420.000
1785212656.441302061,9,354.265625,4496.750
1785212656.441302061,13,355.890625,4609.000
1785212656.441302061,12,357.531250,4695.000
1785212656.441302061,15,359.187500,4739.500
1785212656.441302061,13,0.828125,4809.250
1785212656.441302061,11,2.468750,4910.500
1785212656.441302061,11,4.093750,5013.250
1785212656.441302061,15,5.750000,5089.750
1785212656.441302061,10,7.375000,5137.000
1785212656.441302061,15,195.062500,1735.000
1785212656.441302061,10,198.484375,1467.000
1785212656.441302061,15,201.859375,1440.250
1785212656.441302061,15,203.437500,1424.750
1785212656.441302061,15,205.093750,1427.000
1785212656.441302061,15,208.359375,1484.250
1785212656.441302061,15,209.968750,1505.750
1785212656.441302061,15,222.328125,9866.750
1785212656.441302061,15,225.625000,9277.500
1785212656.441302061,15,227.234375,9037.000
1785212656.441302061,15,228.875000,8811.250
1785212656.441302061,15,230.515625,8609.750
1785212656.441302061,15,232.171875,8429.000
1785212656.441302061,15,233.812500,8249.000
1785212656.441302061,15,235.437500,8100.750
1785212656.441302061,15,260.140625,6742.250
1785212656.441302061,15,261.765625,6916.500
1785212656.441302061,15,263.406250,7043.500
1785212656.553292990,13,352.265625,4420.000
1785212656.553292990,8,353.921875,4474.000
1785212656.553292990,11,355.562500,4561.250
1785212656.553292990,15,357.187500,4663.000
1785212656.553292990,13,358.843750,4730.500
1785212656.553292990,15,0.484375,4789.250
1785212656.553292990,10,2.109375,4882.000
1785212656.553292990,11,3.750000,4977.750
1785212656.553292990,13,5.390625,5046.000
1785212656.553292990,15,7.031250,5099.750
1785212656.553292990,9,8.687500,5158.500
1785212656.553292990,8,10.312500,5267.500
1785212656.553292990,15,196.359375,1677.500
1785212656.553292990,15,201.390625,1463.250
1785212656.553292990,15,203.062500,1430.750
1785212656.553292990,15,204.671875,1434.750
1785212656.553292990,15,206.312500,1447.250
1785212656.553292990,15,211.171875,1526.250
1785212656.553292990,15,221.921875,9965.750
1785212656.553292990,15,226.843750,9050.250
1785212656.553292990,15,228.484375,8839.500
1785212656.553292990,15,230.140625,8686.500
1785212656.553292990,15,231.781250,8527.250
1785212656.553292990,15,233.421875,8329.000
1785212656.553292990,15,235.078125,8158.250
1785212656.553292990,15,254.875000,6771.250
1785212656.553292990,15,258.171875,6738.500
1785212656.553292990,15,259.812500,6750.000
1785212656.553292990,15,261.437500,6868.750
1785212656.553292990,15,264.734375,6962.500
1785212656.553292990,10,348.765625,4375.500
1785212656.667845964,15,350.406250,4415.250
1785212656.667845964,15,352.046875,4475.500
1785212656.667845964,11,353.671875,4547.250
1785212656.667845964,15,355.328125,4642.000
1785212656.667845964,13,356.968750,4716.250
1785212656.667845964,15,358.609375,4761.250
1785212656.667845964,8,0.250000,4830.750
1785212656.667845964,8,1.906250,4925.500
1785212656.667845964,14,3.531250,5025.500
1785212656.667845964,15,5.171875,5078.500
1785212656.667845964,10,6.828125,5125.000
1785212656.667845964,7,8.453125,5217.750
1785212656.667845964,15,182.234375,9637.750
1785212656.667845964,15,204.421875,1428.500
1785212656.667845964,9,206.078125,1436.000
1785212656.667845964,15,207.656250,1455.750
1785212656.667845964,15,221.593750,9977.250
1785212656.667845964,10,223.250000,9715.750
1785212656.667845964,15,224.875000,9457.250
1785212656.667845964,15,228.250000,8923.250
1785212656.667845964,15,229.890625,8748.250
1785212656.667845964,15,231.531250,8598.000
1785212656.667845964,15,233.187500,8440.250
1785212656.667845964,15,234.843750,8228.750
1785212656.667845964,15,236.500000,8067.750
1785212656.667845964,15,252.968750,6926.250
1785212656.667845964,15,259.546875,6902.250
1785212656.667845964,15,261.187500,6880.250
1785212656.667845964,15,264.468750,7164.250
1785212656.667845964,10,346.921875,4399.250
1785212656.667845964,9,348.562500,4416.000
1785212656.667845964,11,350.218750,4477.250
1785212656.779026031,10,351.843750,4555.250
1785212656.779026031,15,353.515625,4632.000
1785212656.779026031,15,355.125000,4711.250
1785212656.779026031,15,356.781250,4784.250
1785212656.779026031,11,358.437500,4840.250
1785212656.779026031,9,0.078125,4937.250
1785212656.779026031,15,1.734375,5034.250
1785212656.779026031,14,3.359375,5077.750
1785212656.779026031,12,5.015625,5137.750
1785212656.779026031,15,180.578125,9661.000
1785212656.779026031,15,182.218750,9625.500
1785212656.779026031,15,202.765625,1459.250
1785212656.779026031,15,204.421875,1445.500
1785212656.779026031,12,206.015625,1451.750
1785212656.779026031,15,207.703125,1465.000
1785212656.779026031,10,219.968750,10324.000
1785212656.779026031,15,223.265625,9727.500
1785212656.779026031,15,224.906250,9453.000
1785212656.779026031,15,226.562500,9197.500
1785212656.779026031,15,228.218750,8956.000
1785212656.779026031,15,229.859375,8743.250
1785212656.779026031,15,231.500000,8540.250
1785212656.779026031,15,233.156250,8341.250
1785212656.779026031,15,234.812500,8194.000
1785212656.779026031,15,236.453125,8079.000
1785212656.779026031,15,244.828125,4038.500
1785212656.779026031,15,252.906250,6969.250
1785212656.779026031,15,259.484375,6893.750
1785212656.779026031,15,261.125000,6869.750
1785212656.779026031,9,345.250000,4390.000
1785212656.779026031,8,346.859375,4427.000
1785212656.779026031,9,348.484375,4494.500
1785212656.779026031,7,350.125000,4541.750
1785212656.890246868,13,351.781250,4611.750
1785212656.890246868,15,353.406250,4701.000
1785212656.890246868,15,355.046875,4740.250
1785212656.890246868,15,356.687500,4786.000
1785212656.890246868,9,358.343750,4858.500
1785212656.890246868,15,359.984375,4962.000
1785212656.890246868,15,1.609375,5054.500
1785212656.890246868,15,3.265625,5111.750
1785212656.890246868,11,4.906250,5188.750
1785212656.890246868,15,182.015625,9644.000
1785212656.890246868,15,197.453125,1743.750
1785212656.890246868,15,205.906250,1449.250
1785212656.890246868,13,207.531250,1461.250
1785212656.890246868,15,212.406250,1547.500
1785212656.890246868,12,221.484375,10094.250
1785212656.890246868,15,223.125000,9822.000
1785212656.890246868,15,226.375000,9241.000
1785212656.890246868,15,229.671875,8779.250
1785212656.890246868,15,231.312500,8600.750
1785212656.890246868,15,232.953125,8415.500
1785212656.890246868,15,234.593750,8244.750
1785212656.890246868,15,236.250000,8091.500
1785212656.890246868,15,259.218750,6804.500
1785212656.890246868,15,260.843750,6813.250
1785212656.890246868,11,264.125000,7182.250
1785212656.890246868,15,265.765625,7159.750
1785212656.890246868,8,343.296875,4395.750
1785212656.890246868,9,344.968750,4408.250
1785212656.890246868,10,346.562500,4459.250
1785212657.001118898,12,351.468750,4678.500
1785212657.001118898,15,353.125000,4717.750
1785212657.001118898,13,354.765625,4758.750
1785212657.001118898,15,356.406250,4810.750
1785212657.001118898,12,358.046875,4889.750
1785212657.001118898,15,359.687500,5004.250
1785212657.001118898,15,1.343750,5070.500
1785212657.001118898,14,2.968750,5107.500
1785212657.001118898,10,4.625000,5178.750
1785212657.001118898,15,180.046875,9667.000
1785212657.001118898,15,203.890625,1477.000
1785212657.001118898,15,205.546875,1463.000
1785212657.001118898,15,207.140625,1461.500
1785212657.001118898,15,208.859375,1472.250
1785212657.001118898,15,222.796875,9861.500
1785212657.001118898,13,224.453125,9613.000
1785212657.001118898,15,227.671875,9065.500
1785212657.001118898,15,229.312500,8837.500
1785212657.001118898,15,230.953125,8677.000
1785212657.001118898,15,232.593750,8505.250
1785212657.001118898,15,234.234375,8298.250
1785212657.001118898,15,235.890625,8147.750
1785212657.001118898,8,249.031250,6386.500
1785212657.001118898,15,260.484375,6795.500
1785212657.001118898,14,346.046875,4388.500
1785212657.001118898,8,347.703125,4419.750
1785212657.001118898,9,349.343750,4490.500
1785212657.115928173,11,350.984375,4558.750
1785212657.115928173,15,352.625000,4635.500
1785212657.115928173,15,354.265625,4729.500
1785212657.115928173,15,355.921875,4789.000
1785212657.115928173,11,357.562500,4838.250
1785212657.115928173,9,359.187500,4921.750
1785212657.115928173,15,0.812500,5012.250
1785212657.115928173,15,2.468750,5069.250
1785212657.115928173,12,4.093750,5118.250
1785212657.115928173,15,179.531250,9535.000
1785212657.115928173,15,198.281250,1757.500
1785212657.115928173,15,208.218750,1467.000
1785212657.115928173,9,209.890625,1484.500
1785212657.115928173,15,223.843750,9718.750
1785212657.115928173,15,225.484375,9452.000
1785212657.115928173,15,228.750000,8898.750
1785212657.115928173,15,230.375000,8726.500
1785212657.115928173,15,232.015625,8579.750
1785212657.115928173,15,233.671875,8398.250
1785212657.115928173,15,235.296875,8209.000
1785212657.115928173,15,236.937500,8098.250
1785212657.115928173,15,256.718750,6856.500
1785212657.115928173,15,258.343750,6802.750
1785212657.115928173,15,259.984375,6847.250
1785212657.115928173,15,261.609375,7019.750
1785212657.115928173,15,263.250000,7161.750
1785212657.115928173,15,264.890625,7219.500
1785212657.227291822,13,350.609375,4426.250
1785212657.227291822,10,352.250000,4488.750
1785212657.227291822,15,353.875000,4593.000
1785212657.227291822,15,355.515625,4687.250
1785212657.227291822,14,357.171875,4747.000
1785212657.227291822,11,358.812500,4820.250
1785212657.227291822,10,0.453125,4925.500
1785212657.227291822,11,2.093750,5025.250
1785212657.227291822,15,3.750000,5085.750
1785212657.227291822,8,5.390625,5140.250
1785212657.227291822,11,7.015625,5217.500
1785212657.227291822,15,182.609375,9629.250
1785212657.227291822,15,206.390625,1482.000
1785212657.227291822,15,208.031250,1466.750
1785212657.227291822,15,221.968750,10036.250
1785212657.227291822,15,225.265625,9472.000
1785212657.227291822,15,228.531250,8930.750
1785212657.227291822,15,230.171875,8764.750
1785212657.227291822,15,231.812500,8611.750
1785212657.227291822,15,233.453125,8440.250
1785212657.227291822,15,235.109375,8229.500
1785212657.227291822,15,236.750000,8093.000
1785212657.227291822,15,245.109375,4112.750
1785212657.227291822,15,256.515625,6953.250
1785212657.227291822,15,258.156250,6879.250
1785212657.227291822,15,259.812500,6888.250
1785212657.227291822,15,261.437500,7014.500
1785212657.227291822,15,263.078125,7146.250
1785212657.227291822,9,264.718750,7263.750
1785212657.227291822,15,266.359375,7268.750
1785212657.338374853,14,350.437500,4413.500
1785212657.338374853,9,352.093750,4472.250
1785212657.338374853,10,353.734375,4549.250
1785212657.338374853,14,355.375000,4656.000
1785212657.338374853,13,357.000000,4734.750
1785212657.338374853,14,358.640625,4792.000
1785212657.338374853,10,0.296875,4856.250
1785212657.338374853,10,1.937500,4930.750
1785212657.338374853,15,3.562500,5029.750
1785212657.338374853,15,5.218750,5106.500
1785212657.338374853,10,6.859375,5161.750
1785212657.338374853,8,8.500000,5245.250
1785212657.338374853,15,180.812500,9702.000
1785212657.338374853,15,182.437500,9731.250
1785212657.338374853,15,199.562500,1774.500
1785212657.338374853,15,209.453125,1492.250
1785212657.338374853,15,211.125000,1509.750
1785212657.338374853,15,212.718750,1530.500
1785212657.338374853,15,223.437500,9816.250
1785212657.338374853,14,225.078125,9562.250
1785212657.338374853,15,228.421875,8973.000
1785212657.338374853,15,230.046875,8798.750
1785212657.338374853,15,231.703125,8637.250
1785212657.338374853,15,233.343750,8462.500
1785212657.338374853,15,234.984375,8287.000
1785212657.338374853,15,236.625000,8144.500
1785212657.338374853,15,253.078125,7012.500
1785212657.338374853,15,254.734375,7008.000
1785212657.338374853,15,256.375000,6962.500
1785212657.338374853,15,259.656250,6961.000
1785212657.338374853,15,261.312500,6989.500
1785212657.338374853,15,264.578125,7235.250
1785212657.338374853,15,266.234375,7219.500
1785212657.338374853,10,347.000000,4386.000
1785212657.338374853,14,348.671875,4421.500
1785212657.338374853,12,350.296875,4482.750
1785212657.450170994,11,351.937500,4579.250
1785212657.450170994,12,353.578125,4672.500
1785212657.450170994,15,355.218750,4727.750
1785212657.450170994,15,356.875000,4773.750
1785212657.450170994,10,358.515625,4834.750
1785212657.450170994,10,0.140625,4936.750
1785212657.450170994,15,1.812500,5030.500
1785212657.450170994,14,3.453125,5069.750
1785212657.450170994,12,5.078125,5146.750
1785212657.450170994,15,180.718750,9669.750
1785212657.450170994,15,182.359375,9633.500
1785212657.450170994,15,206.125000,1499.250
1785212657.450170994,15,207.828125,1483.250
1785212657.450170994,15,209.453125,1486.750
1785212657.450170994,15,211.046875,1502.750
