timestamp,quality,angle_deg,distance_mm
1785216403.699790001,15,241.171875,8973.750
1785216403.699790001,15,242.812500,8777.000
1785216403.699790001,15,244.453125,8667.000
1785216403.699790001,15,251.078125,8210.250
1785216403.699790001,15,254.390625,7894.250
1785216403.699790001,9,257.671875,7726.750
1785216403.811826944,13,353.343750,4721.750
1785216403.811826944,11,355.000000,4751.000
1785216403.811826944,15,356.640625,4814.500
1785216403.811826944,11,358.265625,4905.250
1785216403.811826944,15,359.921875,5010.500
1785216403.811826944,15,1.562500,5079.500
1785216403.811826944,11,3.218750,5107.500
1785216403.811826944,10,4.859375,5136.250
1785216403.811826944,13,188.843750,9520.500
1785216403.811826944,15,190.484375,9650.000
1785216403.811826944,15,218.843750,2302.500
1785216403.811826944,15,228.859375,1926.000
1785216403.811826944,15,230.484375,1932.250
1785216403.811826944,15,239.750000,9087.000
1785216403.811826944,15,241.406250,8955.750
1785216403.811826944,15,243.046875,8781.750
1785216403.811826944,15,244.687500,8657.750
1785216403.811826944,15,253.015625,8071.750
1785216403.811826944,11,256.312500,7710.250
1785216403.811826944,15,257.953125,7767.750
1785216403.923098087,8,350.375000,4535.750
1785216403.923098087,8,352.031250,4651.250
1785216403.923098087,14,353.687500,4730.250
1785216403.923098087,14,355.312500,4766.000
1785216403.923098087,13,356.968750,4821.500
1785216403.923098087,10,358.609375,4937.750
1785216403.923098087,14,0.265625,5050.750
1785216403.923098087,15,1.906250,5095.250
1785216403.923098087,13,3.531250,5131.750
1785216403.923098087,9,5.187500,5170.000
1785216403.923098087,15,187.546875,9661.250
1785216403.923098087,15,189.203125,9650.750
1785216403.923098087,15,219.281250,2313.750
1785216403.923098087,15,229.234375,1942.750
1785216403.923098087,15,230.875000,1951.250
1785216403.923098087,15,238.531250,9229.500
1785216403.923098087,15,240.171875,9016.000
1785216403.923098087,15,241.828125,8878.500
1785216403.923098087,15,243.453125,8771.750
1785216403.923098087,15,245.125000,8649.000
1785216403.923098087,15,253.390625,8109.500
1785216403.923098087,15,255.031250,7967.750
1785216403.923098087,15,256.671875,7881.500
1785216404.034326077,9,350.734375,4516.000
1785216404.034326077,12,354.031250,4712.750
1785216404.034326077,15,355.656250,4751.750
1785216404.034326077,13,357.328125,4810.250
1785216404.034326077,9,358.937500,4899.000
1785216404.034326077,14,0.593750,5001.750
1785216404.034326077,15,2.250000,5080.000
1785216404.034326077,15,3.890625,5126.750
1785216404.034326077,9,5.531250,5177.500
1785216404.034326077,15,170.703125,1414.000
1785216404.034326077,15,172.328125,1440.500
1785216404.034326077,15,187.968750,9653.250
1785216404.034326077,15,189.593750,9704.250
1785216404.034326077,15,191.250000,9750.750
1785216404.034326077,15,219.640625,2325.750
1785216404.034326077,15,229.656250,1963.000
1785216404.034326077,15,231.296875,1963.750
1785216404.034326077,15,238.921875,9312.000
1785216404.034326077,15,240.578125,9103.250
1785216404.034326077,15,242.218750,8920.750
1785216404.034326077,15,243.859375,8790.750
1785216404.034326077,15,245.500000,8667.750
1785216404.034326077,15,250.406250,8041.250
1785216404.034326077,15,253.703125,8094.750
1785216404.034326077,15,255.343750,7933.000
1785216404.034326077,15,257.000000,7814.250
1785216404.034326077,7,258.640625,7754.250
1785216404.147924900,9,352.703125,4454.750
1785216404.147924900,15,355.968750,4711.500
1785216404.147924900,15,357.640625,4757.250
1785216404.147924900,13,359.250000,4832.000
1785216404.147924900,10,0.890625,4929.250
1785216404.147924900,14,2.546875,5023.750
1785216404.147924900,13,4.171875,5077.000
1785216404.147924900,13,5.843750,5119.000
1785216404.147924900,12,7.500000,5164.250
1785216404.147924900,15,171.015625,1394.500
1785216404.147924900,15,188.265625,9630.500
1785216404.147924900,15,189.906250,9665.750
1785216404.147924900,15,191.546875,9775.000
1785216404.147924900,15,219.984375,2339.250
1785216404.147924900,15,229.953125,1976.000
1785216404.147924900,15,231.609375,1979.000
1785216404.147924900,15,233.203125,2011.500
1785216404.147924900,15,234.843750,2064.750
1785216404.147924900,15,240.890625,9061.250
1785216404.147924900,15,242.531250,8906.250
1785216404.147924900,15,244.187500,8747.750
1785216404.147924900,15,245.828125,8641.500
1785216404.147924900,15,247.484375,8538.250
1785216404.147924900,15,249.125000,8448.000
1785216404.147924900,15,250.750000,8371.000
1785216404.259679079,15,354.562500,4725.750
1785216404.259679079,14,356.203125,4762.000
1785216404.259679079,15,357.859375,4815.000
1785216404.259679079,9,359.500000,4902.000
1785216404.259679079,12,1.140625,5006.250
1785216404.259679079,15,2.765625,5067.500
1785216404.259679079,15,4.421875,5102.000
1785216404.259679079,12,6.062500,5150.750
1785216404.259679079,8,7.703125,5212.250
1785216404.259679079,15,169.625000,1394.750
1785216404.259679079,15,171.281250,1384.250
1785216404.259679079,15,188.500000,9640.750
1785216404.259679079,15,190.140625,9710.750
1785216404.259679079,15,191.781250,9778.750
1785216404.259679079,15,225.187500,2197.750
1785216404.259679079,15,230.203125,1985.500
1785216404.259679079,15,231.859375,1991.500
1785216404.259679079,15,233.484375,2008.000
1785216404.259679079,15,242.828125,8943.250
1785216404.259679079,15,244.468750,8756.250
1785216404.259679079,15,247.781250,8573.500
1785216404.259679079,15,249.406250,8430.750
1785216404.259679079,15,251.015625,8331.750
1785216404.259679079,15,252.656250,8235.750
1785216404.259679079,15,254.312500,8088.000
1785216404.371618032,7,351.562500,4491.750
1785216404.371618032,15,354.859375,4732.750
1785216404.371618032,15,356.500000,4769.250
1785216404.371618032,15,358.125000,4819.250
1785216404.371618032,10,359.781250,4909.250
1785216404.371618032,13,1.421875,5014.000
1785216404.371618032,13,3.062500,5094.500
1785216404.371618032,14,4.687500,5128.750
1785216404.371618032,10,6.343750,5153.250
1785216404.371618032,8,7.984375,5206.250
1785216404.371618032,15,169.812500,1387.500
1785216404.371618032,15,171.453125,1376.750
1785216404.371618032,12,188.750000,9720.250
1785216404.371618032,15,190.390625,9790.250
1785216404.371618032,15,192.031250,9820.500
1785216404.371618032,15,220.437500,2370.000
1785216404.371618032,15,222.093750,2303.750
1785216404.371618032,15,225.390625,2217.750
1785216404.371618032,15,232.046875,2002.000
1785216404.371618032,15,233.671875,2017.750
1785216404.371618032,15,243.015625,8930.250
1785216404.371618032,15,244.671875,8807.750
1785216404.371618032,15,247.968750,8629.000
1785216404.371618032,15,251.250000,8383.750
1785216404.371618032,15,294.140625,4390.000
1785216404.482038021,11,351.906250,4412.750
1785216404.482038021,13,355.187500,4677.750
1785216404.482038021,14,356.828125,4726.500
1785216404.482038021,15,358.468750,4771.750
1785216404.482038021,15,0.125000,4843.500
1785216404.482038021,10,1.765625,4932.750
1785216404.482038021,12,3.390625,5014.500
1785216404.482038021,11,5.062500,5078.000
1785216404.482038021,14,6.687500,5114.500
1785216404.482038021,15,8.343750,5159.500
1785216404.482038021,15,170.187500,1378.500
1785216404.482038021,15,171.828125,1373.250
1785216404.482038021,15,173.484375,1391.000
1785216404.482038021,15,192.296875,9826.500
1785216404.482038021,15,220.703125,2382.500
1785216404.482038021,15,222.390625,2321.750
1785216404.482038021,15,224.062500,2253.500
1785216404.482038021,15,225.687500,2240.500
1785216404.482038021,15,232.343750,2016.250
1785216404.482038021,15,239.968750,9245.250
1785216404.482038021,15,241.625000,9086.750
1785216404.482038021,15,243.265625,8938.750
1785216404.482038021,15,244.906250,8795.500
1785216404.482038021,15,249.843750,8412.750
1785216404.482038021,15,251.531250,8368.500
1785216404.594430923,10,353.859375,4381.250
1785216404.594430923,15,358.796875,4685.000
1785216404.594430923,15,0.421875,4738.000
1785216404.594430923,13,2.078125,4799.750
1785216404.594430923,9,3.734375,4886.500
1785216404.594430923,12,5.359375,4986.750
1785216404.594430923,12,7.015625,5060.500
1785216404.594430923,14,8.640625,5107.250
1785216404.594430923,15,10.296875,5140.750
1785216404.594430923,8,11.875000,5222.750
1785216404.594430923,15,170.468750,1371.250
1785216404.594430923,15,172.093750,1369.500
1785216404.594430923,15,173.750000,1379.750
1785216404.594430923,15,190.984375,9677.000
1785216404.594430923,15,192.625000,9774.250
1785216404.594430923,15,222.609375,2337.000
1785216404.594430923,15,232.578125,2027.750
1785216404.594430923,15,234.187500,2049.000
1785216404.594430923,10,235.828125,2095.000
1785216404.594430923,15,240.203125,9310.250
1785216404.594430923,15,241.843750,9074.750
1785216404.594430923,15,243.500000,8930.250
1785216404.594430923,15,245.140625,8803.250
1785216404.594430923,15,248.421875,8626.250
1785216404.594430923,15,250.062500,8481.750
1785216404.594430923,15,251.812500,8360.750
1785216404.708974123,15,357.515625,4483.750
1785216404.708974123,15,359.156250,4590.500
1785216404.708974123,15,0.796875,4693.750
1785216404.708974123,14,2.421875,4747.500
1785216404.708974123,8,4.078125,4799.750
1785216404.708974123,10,5.718750,4883.000
1785216404.708974123,9,7.375000,4989.250
1785216404.708974123,14,9.015625,5062.250
1785216404.708974123,12,10.562500,5090.500
1785216404.708974123,12,12.203125,5138.750
1785216404.708974123,8,13.843750,5238.500
1785216404.708974123,15,170.875000,1365.750
1785216404.708974123,15,172.500000,1365.750
1785216404.708974123,15,174.156250,1369.750
1785216404.708974123,8,189.562500,9750.000
1785216404.708974123,15,191.203125,9772.750
1785216404.708974123,15,192.843750,9867.250
1785216404.708974123,15,222.859375,2351.750
1785216404.708974123,15,226.140625,2277.750
1785216404.708974123,15,232.843750,2031.000
1785216404.708974123,15,234.484375,2051.750
1785216404.708974123,15,242.156250,9048.500
1785216404.708974123,15,243.812500,8935.500
1785216404.708974123,15,245.437500,8786.500
1785216404.820441008,13,357.640625,4466.000
1785216404.820441008,8,359.296875,4574.000
1785216404.820441008,13,0.937500,4669.250
1785216404.820441008,14,2.593750,4718.500
1785216404.820441008,12,4.234375,4766.750
1785216404.820441008,10,5.875000,4822.750
1785216404.820441008,8,7.515625,4902.000
1785216404.820441008,10,9.171875,4985.750
1785216404.820441008,13,10.734375,5046.750
1785216404.820441008,12,12.406250,5104.500
1785216404.820441008,15,170.937500,1365.000
1785216404.820441008,15,172.593750,1364.500
1785216404.820441008,15,174.234375,1368.250
1785216404.820441008,15,175.906250,1380.250
1785216404.820441008,15,191.343750,9747.750
1785216404.820441008,15,192.984375,9829.500
1785216404.820441008,15,223.109375,2369.500
1785216404.820441008,15,224.812500,2309.750
1785216404.820441008,15,233.093750,2047.250
1785216404.820441008,15,234.750000,2072.500
1785216404.820441008,10,236.343750,2113.750
1785216404.820441008,15,242.437500,9113.000
1785216404.820441008,15,244.078125,8946.250
1785216404.820441008,15,245.734375,8781.250
1785216404.820441008,9,252.296875,8445.750
1785216404.820441008,15,255.593750,8100.250
1785216404.930593967,10,359.609375,4501.500
1785216404.930593967,13,1.250000,4605.250
1785216404.930593967,13,2.906250,4691.000
1785216404.930593967,12,4.531250,4745.000
1785216404.930593967,12,6.187500,4797.500
1785216404.930593967,10,7.828125,4857.500
1785216404.930593967,8,9.468750,4946.250
1785216404.930593967,15,11.078125,5040.500
1785216404.930593967,15,12.703125,5101.750
1785216404.930593967,15,171.390625,1365.000
1785216404.930593967,15,173.046875,1359.000
1785216404.930593967,15,174.718750,1360.750
1785216404.930593967,15,176.375000,1370.500
1785216404.930593967,15,191.828125,9658.250
1785216404.930593967,15,193.453125,9822.500
1785216404.930593967,15,223.609375,2386.000
1785216404.930593967,15,225.234375,2325.500
1785216404.930593967,15,233.562500,2056.500
1785216404.930593967,15,235.171875,2069.250
1785216404.930593967,15,244.500000,8980.000
1785216404.930593967,15,246.171875,8828.500
1785216404.930593967,10,336.984375,3765.250
1785216405.042937994,11,359.937500,4652.000
1785216405.042937994,13,1.578125,4716.500
1785216405.042937994,13,3.218750,4771.000
1785216405.042937994,9,4.875000,4827.000
1785216405.042937994,8,6.500000,4928.000
1785216405.042937994,11,8.140625,5023.500
1785216405.042937994,10,9.781250,5056.750
1785216405.042937994,12,11.406250,5089.250
1785216405.042937994,13,13.046875,5151.000
1785216405.042937994,15,170.015625,1388.750
1785216405.042937994,15,171.671875,1362.500
1785216405.042937994,15,173.375000,1353.250
1785216405.042937994,15,175.046875,1349.750
1785216405.042937994,15,176.687500,1358.000
1785216405.042937994,15,192.234375,9683.500
1785216405.042937994,15,193.875000,9790.750
1785216405.042937994,15,223.953125,2411.750
1785216405.042937994,15,227.218750,2283.750
1785216405.042937994,15,233.843750,2068.250
1785216405.042937994,15,235.468750,2073.750
1785216405.042937994,15,244.828125,8985.250
1785216405.042937994,15,246.468750,8885.500
1785216405.042937994,14,299.484375,3967.500
1785216405.154249907,10,0.375000,4566.250
1785216405.154249907,14,2.015625,4653.250
1785216405.154249907,15,3.671875,4720.000
1785216405.154249907,12,5.312500,4784.750
1785216405.154249907,11,6.953125,4836.750
1785216405.154249907,9,8.578125,4922.750
1785216405.154249907,10,10.234375,5018.250
1785216405.154249907,12,11.875000,5069.250
1785216405.154249907,12,13.515625,5119.500
1785216405.154249907,15,170.593750,1382.500
1785216405.154249907,15,172.265625,1361.250
1785216405.154249907,15,173.875000,1353.250
1785216405.154249907,15,175.562500,1347.250
1785216405.154249907,15,177.187500,1349.000
1785216405.154249907,15,178.765625,1363.000
1785216405.154249907,15,192.718750,9682.750
1785216405.154249907,15,194.359375,9826.750
1785216405.154249907,15,224.421875,2433.000
1785216405.154249907,15,226.109375,2364.500
1785216405.154249907,15,227.687500,2308.000
1785216405.154249907,15,229.312500,2306.500
1785216405.154249907,15,235.968750,2084.750
1785216405.154249907,15,245.296875,9005.750
1785216405.154249907,15,246.937500,8866.250
1785216405.154249907,15,248.578125,8731.250
1785216405.154249907,11,250.250000,8600.250
1785216405.154249907,15,256.843750,7461.500
1785216405.154249907,13,299.812500,3963.000
1785216405.268285990,9,2.421875,4523.250
1785216405.268285990,14,4.078125,4636.750
1785216405.268285990,12,5.718750,4719.000
1785216405.268285990,15,7.359375,4759.750
1785216405.268285990,15,9.000000,4828.000
1785216405.268285990,9,10.578125,4937.250
1785216405.268285990,11,12.218750,5033.000
1785216405.268285990,12,13.875000,5089.750
1785216405.268285990,15,170.843750,1384.250
1785216405.268285990,15,172.500000,1360.250
1785216405.268285990,15,174.109375,1350.500
1785216405.268285990,15,175.781250,1342.500
1785216405.268285990,15,177.468750,1341.750
1785216405.268285990,15,179.046875,1351.750
1785216405.268285990,15,191.312500,9632.000
1785216405.268285990,15,192.953125,9646.500
1785216405.268285990,15,194.593750,9714.250
1785216405.268285990,15,226.265625,2403.250
1785216405.268285990,15,227.875000,2340.750
1785216405.268285990,15,229.531250,2306.000
1785216405.268285990,15,236.140625,2090.500
1785216405.268285990,15,245.453125,9031.250
1785216405.268285990,15,247.125000,8873.750
1785216405.268285990,15,248.750000,8778.500
1785216405.268285990,14,250.437500,8661.250
1785216405.268285990,15,253.750000,7675.750
1785216405.268285990,15,255.390625,7567.000
1785216405.380414963,10,0.796875,4494.250
1785216405.380414963,13,2.421875,4598.750
1785216405.380414963,13,4.078125,4674.750
1785216405.380414963,15,5.703125,4724.750
1785216405.380414963,11,7.359375,4787.500
1785216405.380414963,9,9.000000,4880.250
1785216405.380414963,10,10.578125,4993.500
1785216405.380414963,12,12.218750,5063.000
1785216405.380414963,11,13.859375,5114.250
1785216405.380414963,15,172.234375,1373.000
1785216405.380414963,15,173.890625,1354.000
1785216405.380414963,15,175.562500,1344.250
1785216405.380414963,15,177.234375,1337.750
1785216405.380414963,15,178.796875,1336.750
1785216405.380414963,15,180.453125,1345.750
1785216405.380414963,15,192.734375,9722.750
1785216405.380414963,15,194.375000,9769.750
1785216405.380414963,15,227.656250,2391.750
1785216405.380414963,15,229.312500,2331.750
1785216405.380414963,15,237.562500,2111.500
1785216405.380414963,15,246.890625,8955.250
1785216405.380414963,15,248.531250,8785.750
1785216405.380414963,15,250.203125,8668.250
1785216405.380414963,15,253.500000,7829.250
1785216405.380414963,12,255.140625,7694.250
1785216405.380414963,15,256.781250,7589.000
1785216405.491490126,10,3.859375,4528.750
1785216405.491490126,12,5.500000,4639.500
1785216405.491490126,10,7.140625,4726.750
1785216405.491490126,14,8.796875,4780.750
1785216405.491490126,11,10.375000,4847.750
1785216405.491490126,12,12.000000,4955.250
1785216405.491490126,15,13.625000,5053.750
1785216405.491490126,15,173.890625,1366.000
1785216405.491490126,15,175.531250,1352.750
1785216405.491490126,15,177.203125,1341.750
1785216405.491490126,15,178.859375,1335.000
1785216405.491490126,15,180.406250,1337.250
1785216405.491490126,15,181.984375,1351.250
1785216405.491490126,15,192.593750,9779.250
1785216405.491490126,15,194.234375,9818.250
1785216405.491490126,15,195.890625,9833.500
1785216405.491490126,15,229.296875,2367.250
1785216405.491490126,15,230.953125,2308.250
1785216405.491490126,15,237.562500,2114.250
1785216405.491490126,15,246.937500,9064.000
1785216405.491490126,15,248.578125,8886.750
1785216405.491490126,15,250.250000,8722.250
1785216405.491490126,13,296.375000,3890.500
1785216405.491490126,15,303.078125,3706.750
1785216405.602405787,8,3.984375,4501.750
1785216405.602405787,14,7.265625,4715.000
1785216405.602405787,14,8.921875,4756.500
1785216405.602405787,11,10.484375,4812.750
1785216405.602405787,10,12.125000,4923.250
1785216405.602405787,15,13.765625,5041.500
1785216405.602405787,15,174.109375,1374.250
1785216405.602405787,15,175.750000,1351.000
1785216405.602405787,15,177.390625,1337.500
1785216405.602405787,15,179.062500,1328.750
1785216405.602405787,15,180.656250,1327.500
1785216405.602405787,15,182.265625,1336.500
1785216405.602405787,15,194.468750,9710.500
1785216405.602405787,15,196.109375,9826.000
1785216405.602405787,15,227.875000,2461.000
1785216405.602405787,15,229.562500,2400.250
1785216405.602405787,15,231.203125,2337.000
1785216405.602405787,15,237.843750,2125.500
1785216405.602405787,15,239.500000,2138.750
