timestamp,quality,angle_deg,distance_mm
1785216334.580280066,13,344.468750,3130.250
1785216334.580280066,6,346.125000,3158.750
1785216334.580280066,8,347.796875,3209.500
1785216334.580280066,9,349.437500,3235.750
1785216334.691998959,10,351.062500,3257.000
1785216334.691998959,15,171.562500,8745.750
1785216334.691998959,15,173.218750,8832.750
1785216334.691998959,15,174.875000,8943.500
1785216334.691998959,15,176.500000,9053.500
1785216334.691998959,15,178.140625,9136.250
1785216334.691998959,15,179.781250,9282.000
1785216334.691998959,15,181.437500,9398.000
1785216334.691998959,15,183.078125,9547.750
1785216334.691998959,9,187.984375,12154.000
1785216334.691998959,8,194.546875,11953.000
1785216334.691998959,15,217.546875,8810.250
1785216334.691998959,15,219.203125,8709.500
1785216334.691998959,7,233.968750,11729.500
1785216334.691998959,15,264.062500,2496.000
1785216334.691998959,15,265.734375,2509.000
1785216334.691998959,15,267.343750,2532.250
1785216334.691998959,11,303.421875,3270.500
1785216334.691998959,8,305.078125,3240.000
1785216334.691998959,7,306.750000,3162.750
1785216334.691998959,7,308.406250,3113.750
1785216334.691998959,11,310.031250,3102.500
1785216334.691998959,7,311.687500,3082.000
1785216334.691998959,10,316.687500,2962.500
1785216334.691998959,8,321.593750,2958.750
1785216334.691998959,11,323.328125,2945.250
1785216334.691998959,11,324.968750,2945.750
1785216334.691998959,15,326.609375,2969.500
1785216334.691998959,14,328.265625,2992.250
1785216334.691998959,12,329.906250,3014.000
1785216334.691998959,6,331.562500,3038.500
1785216334.691998959,12,333.203125,3061.500
1785216334.691998959,12,334.843750,3075.750
1785216334.691998959,11,336.484375,3088.750
1785216334.691998959,11,338.156250,3100.750
1785216334.691998959,15,339.812500,3106.250
1785216334.691998959,15,341.453125,3131.000
1785216334.691998959,15,343.109375,3159.000
1785216334.691998959,13,344.734375,3152.750
1785216334.691998959,7,346.406250,3170.000
1785216334.691998959,9,348.000000,3210.250
1785216334.691998959,8,349.656250,3240.250
1785216334.803752899,11,351.296875,3265.000
1785216334.803752899,10,354.593750,3272.750
1785216334.803752899,15,170.265625,8595.000
1785216334.803752899,15,171.906250,8641.750
1785216334.803752899,15,173.546875,8771.750
1785216334.803752899,15,175.187500,8883.250
1785216334.803752899,15,176.843750,9005.750
1785216334.803752899,15,178.437500,9051.000
1785216334.803752899,15,180.078125,9150.750
1785216334.803752899,15,181.718750,9351.750
1785216334.803752899,15,183.343750,9518.750
1785216334.803752899,12,196.453125,11935.250
1785216334.803752899,8,199.750000,12191.750
1785216334.803752899,15,219.484375,8697.750
1785216334.803752899,9,244.109375,11716.000
1785216334.803752899,15,265.968750,2538.750
1785216334.803752899,15,267.609375,2550.500
1785216334.803752899,10,287.078125,3912.250
1785216334.803752899,12,293.671875,3664.250
1785216334.803752899,9,305.312500,3257.750
1785216334.803752899,10,323.562500,2956.750
1785216334.803752899,11,328.484375,2969.250
1785216334.803752899,13,330.140625,3004.250
1785216334.803752899,5,331.781250,3033.250
1785216334.803752899,12,333.406250,3057.750
1785216334.803752899,12,335.062500,3077.250
1785216334.803752899,13,336.718750,3093.000
1785216334.803752899,14,338.359375,3108.250
1785216334.803752899,9,340.015625,3139.500
1785216334.803752899,15,341.640625,3148.500
1785216334.803752899,10,343.281250,3158.500
1785216334.803752899,15,346.578125,3208.250
1785216334.803752899,10,348.187500,3251.750
1785216334.915150166,0,353.125000,3317.750
1785216334.915150166,15,170.468750,8639.000
1785216334.915150166,15,172.125000,8669.250
1785216334.915150166,15,173.765625,8791.750
1785216334.915150166,15,175.406250,8902.750
1785216334.915150166,15,177.046875,8970.250
1785216334.915150166,15,178.671875,9079.250
1785216334.915150166,15,180.312500,9207.250
1785216334.915150166,15,181.953125,9346.250
1785216334.915150166,15,183.593750,9442.250
1785216334.915150166,15,193.453125,10032.250
1785216334.915150166,15,219.781250,8742.750
1785216334.915150166,6,262.953125,2541.500
1785216334.915150166,15,266.234375,2537.000
1785216334.915150166,15,267.859375,2547.250
1785216334.915150166,15,269.500000,2591.000
1785216334.915150166,11,285.718750,3896.250
1785216334.915150166,10,292.281250,3658.000
1785216334.915150166,8,312.281250,3112.500
1785216334.915150166,10,322.187500,2989.250
1785216334.915150166,8,325.437500,2993.250
1785216334.915150166,10,327.093750,3030.000
1785216334.915150166,13,328.765625,3076.500
1785216334.915150166,15,330.421875,3098.750
1785216334.915150166,12,332.046875,3126.000
1785216334.915150166,7,333.671875,3158.000
1785216334.915150166,8,335.328125,3199.000
1785216334.915150166,14,336.984375,3195.500
1785216334.915150166,11,338.640625,3198.250
1785216334.915150166,11,340.265625,3244.500
1785216334.915150166,9,341.937500,3262.750
1785216334.915150166,13,346.828125,3272.250
1785216335.026195049,15,170.812500,8600.000
1785216335.026195049,15,172.453125,8616.500
1785216335.026195049,15,174.093750,8721.250
1785216335.026195049,15,175.750000,8776.250
1785216335.026195049,15,177.406250,8901.250
1785216335.026195049,15,179.000000,9061.250
1785216335.026195049,15,180.640625,9178.000
1785216335.026195049,15,182.281250,9300.250
1785216335.026195049,14,183.906250,9426.000
1785216335.026195049,15,185.562500,9619.500
1785216335.026195049,10,188.812500,12289.250
1785216335.026195049,9,197.046875,11854.750
1785216335.026195049,8,198.687500,12040.750
1785216335.026195049,8,200.328125,12238.250
1785216335.026195049,15,220.156250,8754.750
1785216335.026195049,15,221.796875,8704.750
1785216335.026195049,9,243.109375,11721.250
1785216335.026195049,15,263.234375,2576.750
1785216335.026195049,6,264.859375,2553.500
1785216335.026195049,15,266.546875,2550.250
1785216335.026195049,15,268.171875,2564.750
1785216335.026195049,15,269.765625,2620.000
1785216335.026195049,13,285.968750,3909.500
1785216335.026195049,8,304.250000,3272.250
1785216335.026195049,8,305.890625,3248.500
1785216335.026195049,8,312.531250,3106.500
1785216335.026195049,9,320.781250,2978.750
1785216335.026195049,9,327.359375,2985.500
1785216335.026195049,5,329.015625,3026.750
1785216335.026195049,15,330.640625,3063.500
1785216335.026195049,15,332.296875,3094.750
1785216335.026195049,15,333.937500,3123.000
1785216335.026195049,15,335.562500,3137.000
1785216335.026195049,15,337.218750,3141.250
1785216335.026195049,15,338.875000,3155.500
1785216335.026195049,15,340.515625,3197.500
1785216335.026195049,10,342.125000,3245.750
1785216335.026195049,11,347.046875,3266.750
1785216335.141345024,15,170.828125,8602.250
1785216335.141345024,15,172.468750,8615.750
1785216335.141345024,15,174.125000,8714.250
1785216335.141345024,15,175.765625,8779.000
1785216335.141345024,15,177.406250,8861.250
1785216335.141345024,15,179.046875,9013.000
1785216335.141345024,15,180.687500,9127.250
1785216335.141345024,15,182.328125,9250.750
1785216335.141345024,15,183.968750,9415.500
1785216335.141345024,15,185.609375,9543.750
1785216335.141345024,10,190.500000,12292.000
1785216335.141345024,15,220.218750,8808.000
1785216335.141345024,15,221.859375,8712.000
1785216335.141345024,8,264.906250,2565.250
1785216335.141345024,15,266.515625,2563.250
1785216335.141345024,15,268.171875,2565.750
1785216335.141345024,15,269.781250,2600.250
1785216335.141345024,15,271.421875,2651.250
1785216335.141345024,8,287.656250,3903.750
1785216335.141345024,9,292.609375,3672.500
1785216335.141345024,8,314.156250,3103.250
1785216335.141345024,8,322.406250,2985.750
1785216335.141345024,10,325.734375,2972.500
1785216335.141345024,9,327.343750,2986.500
1785216335.141345024,11,329.015625,3031.250
1785216335.141345024,15,330.640625,3067.750
1785216335.141345024,14,332.296875,3097.750
1785216335.141345024,14,333.937500,3126.000
1785216335.141345024,15,335.562500,3139.750
1785216335.141345024,13,337.218750,3142.500
1785216335.141345024,15,338.875000,3141.250
1785216335.141345024,15,340.515625,3161.000
1785216335.141345024,11,342.156250,3223.500
1785216335.141345024,15,343.812500,3246.750
1785216335.141345024,7,345.437500,3249.250
1785216335.141345024,14,347.062500,3269.500
1785216335.252123833,15,170.734375,8573.250
1785216335.252123833,15,172.359375,8575.750
1785216335.252123833,15,174.015625,8636.750
1785216335.252123833,15,175.656250,8736.000
1785216335.252123833,15,177.296875,8817.000
1785216335.252123833,15,179.015625,8908.250
1785216335.252123833,15,180.640625,9117.000
1785216335.252123833,15,182.296875,9292.500
1785216335.252123833,15,183.953125,9343.750
1785216335.252123833,15,185.593750,9478.750
1785216335.252123833,7,192.140625,12100.750
1785216335.252123833,13,198.734375,11828.500
1785216335.252123833,15,220.125000,8855.500
1785216335.252123833,15,221.765625,8834.000
1785216335.252123833,9,223.437500,8734.000
1785216335.252123833,15,264.906250,2580.500
1785216335.252123833,15,266.531250,2581.000
1785216335.252123833,15,268.187500,2580.500
1785216335.252123833,15,269.796875,2599.500
1785216335.252123833,15,271.468750,2650.750
1785216335.252123833,9,287.687500,3922.000
1785216335.252123833,9,289.296875,3903.250
1785216335.252123833,12,314.140625,3106.250
1785216335.252123833,9,315.796875,3095.500
1785216335.252123833,8,317.468750,3076.000
1785216335.252123833,12,325.718750,2966.750
1785216335.252123833,9,327.375000,2988.500
1785216335.252123833,6,329.031250,3031.500
1785216335.252123833,12,330.640625,3068.250
1785216335.252123833,14,332.296875,3101.500
1785216335.252123833,10,333.953125,3126.250
1785216335.252123833,15,335.609375,3135.250
1785216335.252123833,15,337.250000,3139.000
1785216335.252123833,14,338.890625,3142.250
1785216335.252123833,15,340.546875,3163.250
1785216335.252123833,15,342.187500,3187.500
1785216335.252123833,15,343.843750,3189.250
1785216335.252123833,13,345.453125,3205.500
1785216335.363207817,15,170.921875,8474.750
1785216335.363207817,15,172.578125,8522.000
1785216335.363207817,15,174.218750,8595.250
1785216335.363207817,15,175.859375,8720.750
1785216335.363207817,15,177.515625,8813.500
1785216335.363207817,15,179.125000,8902.000
1785216335.363207817,15,180.765625,9034.750
1785216335.363207817,15,182.406250,9173.000
1785216335.363207817,15,184.046875,9305.750
1785216335.363207817,15,185.687500,9468.500
1785216335.363207817,15,187.328125,9623.500
1785216335.363207817,10,190.593750,12232.500
1785216335.363207817,7,192.234375,12279.250
1785216335.363207817,15,221.796875,8828.000
1785216335.363207817,15,223.437500,8733.750
1785216335.363207817,15,241.500000,11711.250
1785216335.363207817,7,266.640625,2585.000
1785216335.363207817,15,268.312500,2592.750
1785216335.363207817,15,269.937500,2614.750
1785216335.363207817,15,271.578125,2667.500
1785216335.363207817,12,287.765625,3938.250
1785216335.363207817,15,312.609375,3111.000
1785216335.363207817,3,317.562500,3068.750
1785216335.363207817,11,320.828125,2999.750
1785216335.363207817,11,324.187500,2964.500
1785216335.363207817,13,330.781250,3093.000
1785216335.363207817,13,332.406250,3117.500
1785216335.363207817,15,334.031250,3142.750
1785216335.363207817,15,335.687500,3173.500
1785216335.363207817,13,337.359375,3175.750
1785216335.363207817,15,338.984375,3180.750
1785216335.363207817,8,340.625000,3227.750
1785216335.363207817,9,345.562500,3268.000
1785216335.475415945,15,170.968750,8417.500
1785216335.475415945,15,172.609375,8511.250
1785216335.475415945,15,174.250000,8584.500
1785216335.475415945,15,175.906250,8679.000
1785216335.475415945,15,177.546875,8772.750
1785216335.475415945,15,179.187500,8857.250
1785216335.475415945,15,180.828125,8965.250
1785216335.475415945,15,182.468750,9094.750
1785216335.475415945,15,184.109375,9249.500
1785216335.475415945,15,185.750000,9411.500
1785216335.475415945,15,187.390625,9569.750
1785216335.475415945,15,221.875000,8825.000
1785216335.475415945,15,223.515625,8728.500
1785216335.475415945,15,266.718750,2611.750
1785216335.475415945,15,268.375000,2611.750
1785216335.475415945,15,270.000000,2615.250
1785216335.475415945,15,271.640625,2649.750
1785216335.475415945,8,296.046875,3645.000
1785216335.475415945,11,316.015625,3097.750
1785216335.475415945,10,317.671875,3090.000
1785216335.475415945,9,324.328125,2986.500
1785216335.475415945,7,325.968750,2998.000
1785216335.475415945,9,327.640625,3042.000
1785216335.475415945,14,329.281250,3086.250
1785216335.475415945,11,330.921875,3119.750
1785216335.475415945,11,332.578125,3141.500
1785216335.475415945,7,334.218750,3172.250
1785216335.475415945,11,335.875000,3195.000
1785216335.475415945,11,337.515625,3193.750
1785216335.475415945,15,339.187500,3198.000
1785216335.586151838,15,171.171875,8360.000
1785216335.586151838,15,172.812500,8426.000
1785216335.586151838,15,174.453125,8580.250
1785216335.586151838,15,176.093750,8709.500
1785216335.586151838,15,177.750000,8761.750
1785216335.586151838,15,179.312500,8830.500
1785216335.586151838,15,180.968750,8951.500
1785216335.586151838,15,182.593750,9085.000
1785216335.586151838,15,184.234375,9210.250
1785216335.586151838,15,185.875000,9335.500
1785216335.586151838,15,187.515625,9502.000
1785216335.586151838,15,222.000000,8893.000
1785216335.586151838,15,223.640625,8748.000
1785216335.586151838,15,241.734375,11677.000
1785216335.586151838,5,266.796875,2639.250
1785216335.586151838,15,268.468750,2623.500
1785216335.586151838,15,270.078125,2615.750
1785216335.586151838,15,271.765625,2650.000
1785216335.586151838,9,279.640625,4437.750
1785216335.586151838,10,287.875000,3931.750
1785216335.586151838,8,294.453125,3678.000
1785216335.586151838,10,314.390625,3124.750
1785216335.586151838,9,316.031250,3133.750
1785216335.586151838,11,317.671875,3119.500
1785216335.586151838,9,322.703125,3110.250
1785216335.586151838,9,324.328125,3100.500
1785216335.586151838,11,325.984375,3101.000
1785216335.586151838,13,327.640625,3110.000
1785216335.586151838,12,329.296875,3130.500
1785216335.586151838,6,330.921875,3172.500
1785216335.586151838,13,332.578125,3213.000
1785216335.586151838,14,334.218750,3241.000
1785216335.586151838,9,335.875000,3264.250
1785216335.701647758,15,171.046875,8330.000
1785216335.701647758,15,172.671875,8415.750
1785216335.701647758,15,174.328125,8542.250
1785216335.701647758,15,175.953125,8606.750
1785216335.701647758,15,177.593750,8679.000
1785216335.701647758,15,179.218750,8784.250
1785216335.701647758,15,180.859375,8900.750
1785216335.701647758,15,182.500000,9034.250
1785216335.701647758,15,184.140625,9146.750
1785216335.701647758,15,185.765625,9241.750
1785216335.701647758,13,187.421875,9415.500
1785216335.701647758,15,189.046875,9592.250
1785216335.701647758,11,192.296875,12288.250
1785216335.701647758,15,221.937500,8946.000
1785216335.701647758,15,223.593750,8861.000
1785216335.701647758,15,225.234375,8776.750
1785216335.701647758,15,243.312500,11677.250
1785216335.701647758,15,244.968750,11741.500
1785216335.701647758,15,266.703125,2684.500
