timestamp,quality,angle_deg,distance_mm
1785203484.808609962,15,340.843750,3355.500
1785203484.808609962,15,342.453125,3460.000
1785203484.808609962,15,345.656250,3620.000
1785203484.808609962,15,348.890625,3262.000
1785203484.808609962,15,350.484375,3264.000
1785203484.923074961,15,353.718750,3126.000
1785203484.923074961,15,355.328125,3090.750
1785203484.923074961,15,356.921875,3066.250
1785203484.923074961,15,358.531250,3063.750
1785203484.923074961,15,1.781250,2840.250
1785203484.923074961,15,3.406250,2816.750
1785203484.923074961,15,5.015625,2839.750
1785203484.923074961,15,6.578125,2863.500
1785203484.923074961,15,8.203125,2883.000
1785203484.923074961,15,9.828125,2912.500
1785203484.923074961,15,12.984375,2763.000
1785203484.923074961,15,14.578125,2798.250
1785203484.923074961,15,16.203125,2773.750
1785203484.923074961,15,19.390625,2846.500
1785203484.923074961,15,21.000000,2786.750
1785203484.923074961,15,185.171875,916.500
1785203484.923074961,15,186.593750,924.250
1785203484.923074961,15,191.234375,1036.750
1785203484.923074961,15,192.812500,1059.500
1785203484.923074961,15,204.625000,740.000
1785203484.923074961,15,206.328125,738.750
1785203484.923074961,15,272.000000,1774.750
1785203484.923074961,9,287.265625,15420.750
1785203484.923074961,15,290.468750,14010.000
1785203484.923074961,15,292.062500,14050.500
1785203484.923074961,15,293.656250,14020.500
1785203484.923074961,15,296.906250,8908.500
1785203484.923074961,12,309.906250,5517.500
1785203484.923074961,15,335.718750,3352.500
1785203484.923074961,15,338.953125,3236.500
1785203484.923074961,15,350.140625,3260.750
1785203485.037797213,15,353.375000,3144.250
1785203485.037797213,15,354.984375,3100.500
1785203485.037797213,15,356.578125,3114.750
1785203485.037797213,15,358.203125,3108.000
1785203485.037797213,15,359.796875,3028.250
1785203485.037797213,15,3.046875,2813.750
1785203485.037797213,15,4.625000,2829.750
1785203485.037797213,15,6.218750,2846.000
1785203485.037797213,15,7.828125,2869.750
1785203485.037797213,15,9.437500,2909.250
1785203485.037797213,15,14.234375,2814.500
1785203485.037797213,15,15.843750,2776.750
1785203485.037797213,15,17.453125,2751.250
1785203485.037797213,15,19.015625,2779.000
1785203485.037797213,15,20.625000,2790.250
1785203485.037797213,15,187.796875,941.250
1785203485.037797213,15,190.906250,1031.500
1785203485.037797213,15,192.546875,1051.250
1785203485.037797213,15,204.312500,739.000
1785203485.037797213,15,205.828125,740.250
1785203485.037797213,15,268.578125,1725.250
1785203485.037797213,15,271.781250,1772.500
1785203485.037797213,12,287.000000,15371.000
1785203485.037797213,13,288.593750,15341.750
1785203485.037797213,15,291.796875,13982.000
1785203485.037797213,15,293.390625,14015.000
1785203485.037797213,15,306.312500,8924.250
1785203485.037797213,15,307.906250,8985.750
1785203485.037797213,15,335.468750,3376.750
1785203485.037797213,15,338.656250,3297.000
1785203485.037797213,15,340.281250,3310.750
1785203485.037797213,15,346.671875,3476.250
1785203485.037797213,15,349.921875,3263.750
1785203485.152462006,15,351.531250,3292.000
1785203485.152462006,15,354.750000,3099.250
1785203485.152462006,15,356.343750,3119.000
1785203485.152462006,15,359.562500,3022.000
1785203485.152462006,15,2.828125,2821.000
1785203485.152462006,15,4.406250,2829.250
1785203485.152462006,15,6.046875,2838.000
1785203485.152462006,15,7.625000,2867.750
1785203485.152462006,15,9.234375,2910.250
1785203485.152462006,15,15.609375,2776.250
1785203485.152462006,15,17.203125,2749.750
1785203485.152462006,15,20.390625,2802.250
1785203485.152462006,15,186.125000,913.750
1785203485.152462006,15,187.609375,937.000
1785203485.152462006,15,190.656250,1029.500
1785203485.152462006,15,192.281250,1048.500
1785203485.152462006,15,204.015625,738.750
1785203485.152462006,15,205.625000,740.250
1785203485.152462006,15,268.421875,1744.250
1785203485.152462006,15,271.562500,1779.500
1785203485.152462006,10,283.640625,15494.000
1785203485.152462006,7,285.234375,15574.500
1785203485.152462006,11,286.812500,15522.250
1785203485.152462006,12,288.406250,15403.250
1785203485.152462006,15,291.625000,14011.500
1785203485.152462006,15,293.218750,13971.000
1785203485.152462006,12,294.812500,14140.250
1785203485.152462006,15,318.984375,6760.750
1785203485.152462006,15,323.875000,5524.250
1785203485.152462006,15,335.265625,3386.500
1785203485.152462006,15,340.078125,3304.000
1785203485.152462006,15,346.500000,3468.750
1785203485.152462006,15,349.734375,3260.000
1785203485.269546986,15,351.328125,3287.750
1785203485.269546986,15,354.578125,3105.000
1785203485.269546986,15,356.187500,3132.000
1785203485.269546986,15,359.421875,3015.500
1785203485.269546986,15,2.640625,2832.500
1785203485.269546986,15,4.250000,2840.000
1785203485.269546986,15,5.828125,2839.250
1785203485.269546986,15,7.468750,2871.750
1785203485.269546986,15,9.062500,2910.000
1785203485.269546986,15,15.390625,2778.500
1785203485.269546986,15,16.984375,2752.500
1785203485.269546986,11,21.765625,2766.000
1785203485.269546986,15,185.968750,914.000
1785203485.269546986,15,187.453125,934.250
1785203485.269546986,15,190.578125,1025.750
1785203485.269546986,15,192.140625,1046.500
1785203485.269546986,15,203.968750,739.250
1785203485.269546986,15,205.453125,740.250
1785203485.269546986,15,207.031250,745.500
1785203485.269546986,10,283.531250,15518.500
1785203485.269546986,8,285.140625,15586.500
1785203485.269546986,12,288.328125,15609.250
1785203485.269546986,15,291.546875,13934.500
1785203485.269546986,15,293.140625,13973.250
1785203485.269546986,15,294.734375,13929.000
1785203485.269546986,15,323.859375,5552.750
1785203485.269546986,15,335.281250,3386.250
1785203485.269546986,15,346.484375,3470.000
1785203485.269546986,15,349.718750,3258.500
1785203485.384087086,15,351.328125,3286.250
1785203485.384087086,15,354.578125,3104.000
1785203485.384087086,15,359.406250,3017.250
1785203485.384087086,15,2.609375,2834.250
1785203485.384087086,15,4.234375,2841.250
1785203485.384087086,15,5.843750,2840.000
1785203485.384087086,15,7.453125,2871.000
1785203485.384087086,15,9.031250,2906.000
1785203485.384087086,15,15.375000,2780.250
1785203485.384087086,15,16.968750,2754.750
1785203485.384087086,13,21.765625,2766.500
1785203485.384087086,15,186.031250,913.250
1785203485.384087086,15,187.609375,936.250
1785203485.384087086,15,190.671875,1028.250
1785203485.384087086,15,192.171875,1046.750
1785203485.384087086,15,203.953125,739.000
1785203485.384087086,15,205.640625,740.500
1785203485.384087086,10,207.046875,745.750
1785203485.384087086,15,268.359375,1740.750
1785203485.384087086,11,283.562500,15618.500
1785203485.384087086,8,285.171875,15605.250
1785203485.384087086,11,288.359375,15618.250
1785203485.384087086,15,291.546875,14021.250
1785203485.384087086,15,293.156250,13988.250
1785203485.384087086,15,294.750000,13873.750
1785203485.384087086,14,319.000000,6764.250
1785203485.384087086,15,323.937500,5552.500
1785203485.384087086,15,335.328125,3377.500
1785203485.384087086,15,338.578125,3297.000
1785203485.384087086,15,340.156250,3307.250
1785203485.384087086,15,346.546875,3470.000
1785203485.384087086,15,349.765625,3261.000
1785203485.498912096,15,351.375000,3287.750
1785203485.498912096,15,354.609375,3101.750
1785203485.498912096,15,359.437500,3016.500
1785203485.498912096,15,2.656250,2833.000
1785203485.498912096,15,4.265625,2841.250
1785203485.498912096,15,5.890625,2839.000
1785203485.498912096,15,7.484375,2869.250
1785203485.498912096,15,9.093750,2908.250
1785203485.498912096,15,15.406250,2780.750
1785203485.498912096,15,17.031250,2755.000
1785203485.498912096,15,20.218750,2808.750
1785203485.498912096,9,21.828125,2764.000
1785203485.498912096,15,186.000000,913.750
1785203485.498912096,15,187.453125,934.250
1785203485.498912096,15,190.578125,1028.250
1785203485.498912096,15,192.140625,1047.000
1785203485.498912096,15,203.890625,739.750
1785203485.498912096,15,205.531250,740.750
1785203485.498912096,15,207.109375,745.750
1785203485.498912096,15,268.281250,1757.500
1785203485.498912096,10,283.531250,15463.750
1785203485.498912096,8,285.109375,15568.000
1785203485.498912096,13,288.312500,15576.000
1785203485.498912096,15,291.515625,13943.500
1785203485.498912096,15,293.109375,13911.250
1785203485.498912096,15,294.718750,13870.250
1785203485.498912096,15,319.015625,6764.500
1785203485.498912096,15,323.906250,5544.500
1785203485.498912096,15,335.328125,3378.250
1785203485.498912096,15,338.546875,3294.000
1785203485.498912096,15,340.156250,3302.750
1785203485.498912096,15,346.562500,3467.750
1785203485.498912096,15,349.781250,3262.000
1785203485.613325119,15,351.390625,3288.500
1785203485.613325119,15,354.625000,3097.500
1785203485.613325119,15,359.468750,3016.250
1785203485.613325119,15,2.718750,2830.750
1785203485.613325119,15,4.312500,2839.000
1785203485.613325119,15,5.906250,2837.000
1785203485.613325119,15,7.531250,2869.500
1785203485.613325119,15,9.140625,2911.250
1785203485.613325119,15,15.468750,2780.500
1785203485.613325119,15,17.109375,2753.750
1785203485.613325119,15,20.281250,2809.500
1785203485.613325119,15,187.703125,936.750
1785203485.613325119,15,190.750000,1029.750
1785203485.613325119,15,192.281250,1048.750
1785203485.613325119,15,204.140625,739.000
1785203485.613325119,15,205.703125,740.500
1785203485.613325119,15,271.703125,1790.250
1785203485.613325119,10,285.343750,15404.500
1785203485.613325119,12,286.953125,15365.000
1785203485.613325119,13,288.546875,15393.250
1785203485.613325119,15,291.750000,14011.500
1785203485.613325119,15,293.343750,14020.500
1785203485.613325119,15,306.343750,8935.000
1785203485.613325119,15,307.953125,8991.000
1785203485.613325119,15,335.515625,3368.500
1785203485.613325119,15,338.734375,3233.000
1785203485.613325119,15,340.296875,3312.750
1785203485.613325119,15,346.734375,3476.250
1785203485.613325119,15,349.953125,3263.250
1785203485.728728056,15,351.546875,3288.750
1785203485.728728056,15,354.812500,3102.250
1785203485.728728056,15,356.390625,3121.750
1785203485.728728056,15,359.640625,3021.000
1785203485.728728056,15,2.890625,2819.500
1785203485.728728056,15,4.484375,2827.250
1785203485.728728056,15,6.078125,2836.500
1785203485.728728056,15,7.687500,2865.750
1785203485.728728056,15,9.281250,2910.500
1785203485.728728056,15,15.671875,2776.750
1785203485.728728056,15,17.312500,2749.750
1785203485.728728056,15,20.500000,2799.500
1785203485.728728056,15,184.843750,916.000
1785203485.728728056,15,186.359375,917.750
1785203485.728728056,15,187.859375,940.500
1785203485.728728056,15,191.015625,1034.250
1785203485.728728056,15,192.515625,1054.000
1785203485.728728056,15,204.343750,738.750
1785203485.728728056,15,206.000000,739.500
1785203485.728728056,15,272.000000,1787.250
1785203485.728728056,12,287.281250,15342.750
1785203485.728728056,15,290.500000,14008.500
1785203485.728728056,15,292.093750,14039.000
1785203485.728728056,15,293.703125,14012.000
1785203485.728728056,15,335.890625,3343.250
1785203485.728728056,15,339.109375,3242.000
1785203485.728728056,15,340.671875,3339.250
1785203485.728728056,15,348.734375,3271.750
1785203485.728728056,15,350.328125,3262.500
1785203485.843096018,15,353.562500,3134.000
1785203485.843096018,15,355.187500,3095.500
1785203485.843096018,15,356.796875,3064.500
1785203485.843096018,15,358.390625,3057.000
1785203485.843096018,15,1.671875,2864.500
1785203485.843096018,15,3.265625,2812.500
1785203485.843096018,15,4.859375,2831.250
1785203485.843096018,15,6.484375,2854.500
1785203485.843096018,15,8.062500,2874.500
1785203485.843096018,15,9.671875,2909.500
1785203485.843096018,15,12.875000,2762.250
1785203485.843096018,15,14.484375,2797.500
1785203485.843096018,15,16.093750,2776.000
1785203485.843096018,15,17.671875,2790.500
1785203485.843096018,15,19.281250,2815.000
1785203485.843096018,15,20.906250,2783.500
1785203485.843096018,15,185.265625,915.000
1785203485.843096018,15,186.828125,925.750
1785203485.843096018,15,191.453125,1039.750
1785203485.843096018,15,203.375000,749.750
1785203485.843096018,15,204.843750,739.500
1785203485.843096018,15,206.421875,738.250
1785203485.843096018,15,267.703125,1743.250
1785203485.843096018,15,269.312500,1757.750
1785203485.843096018,15,274.156250,1706.250
1785203485.843096018,12,278.218750,14286.250
1785203485.843096018,14,286.218750,15436.500
1785203485.843096018,8,287.828125,15354.500
1785203485.843096018,15,291.031250,14047.000
1785203485.843096018,15,292.640625,13941.250
1785203485.843096018,11,294.234375,13996.750
1785203485.843096018,15,318.500000,6820.000
1785203485.843096018,15,321.734375,5869.500
1785203485.843096018,15,326.625000,5242.500
1785203485.843096018,15,334.812500,3413.500
1785203485.843096018,15,336.406250,3316.750
1785203485.843096018,15,338.031250,3241.250
1785203485.843096018,15,341.218750,3375.000
1785203485.843096018,15,344.437500,3527.750
1785203485.843096018,15,346.031250,3474.000
1785203485.843096018,15,349.296875,3253.500
1785203485.957378149,15,354.156250,3116.000
1785203485.957378149,15,355.750000,3101.000
1785203485.957378149,15,357.390625,3076.250
1785203485.957378149,15,359.000000,3044.000
1785203485.957378149,15,2.250000,2834.750
1785203485.957378149,15,3.843750,2834.750
1785203485.957378149,15,5.453125,2848.500
1785203485.957378149,15,7.062500,2873.750
1785203485.957378149,15,8.640625,2895.250
1785203485.957378149,15,10.250000,2900.500
1785203485.957378149,15,13.437500,2775.750
1785203485.957378149,15,15.031250,2793.000
1785203485.957378149,15,16.640625,2766.500
1785203485.957378149,15,21.437500,2769.250
1785203485.957378149,15,185.812500,913.500
1785203485.957378149,15,187.484375,933.750
1785203485.957378149,15,190.500000,1025.250
1785203485.957378149,15,192.140625,1046.750
1785203485.957378149,15,203.906250,739.500
1785203485.957378149,15,205.531250,740.500
1785203485.957378149,15,207.031250,745.000
1785203485.957378149,15,268.343750,1723.750
1785203485.957378149,11,283.578125,15557.250
1785203485.957378149,9,285.187500,15535.750
1785203485.957378149,12,288.375000,15322.500
1785203485.957378149,15,291.593750,13960.250
1785203485.957378149,15,293.203125,13998.750
1785203485.957378149,14,294.781250,14116.250
1785203485.957378149,13,319.031250,6732.750
1785203485.957378149,15,323.968750,5520.500
1785203485.957378149,15,335.375000,3379.000
1785203485.957378149,15,338.609375,3298.750
1785203485.957378149,15,340.203125,3310.750
1785203485.957378149,15,346.625000,3469.250
1785203485.957378149,15,349.859375,3260.250
1785203486.072150946,15,351.468750,3289.500
1785203486.072150946,15,354.734375,3101.000
1785203486.072150946,15,356.296875,3121.250
1785203486.072150946,15,359.546875,3020.000
1785203486.072150946,15,2.796875,2820.750
1785203486.072150946,15,4.421875,2827.750
1785203486.072150946,15,6.015625,2835.000
1785203486.072150946,15,7.625000,2865.000
1785203486.072150946,15,9.234375,2908.000
1785203486.072150946,15,15.562500,2776.750
1785203486.072150946,15,17.171875,2749.750
1785203486.072150946,15,20.375000,2807.250
1785203486.072150946,15,141.609375,100.500
1785203486.072150946,15,184.765625,916.500
1785203486.072150946,15,186.281250,917.500
1785203486.072150946,15,187.890625,940.000
1785203486.072150946,15,191.015625,1031.500
1785203486.072150946,15,192.531250,1051.000
1785203486.072150946,15,204.375000,739.750
1785203486.072150946,15,205.859375,740.250
1785203486.072150946,15,271.937500,1765.500
1785203486.072150946,13,285.546875,15562.500
1785203486.072150946,15,291.937500,14057.500
1785203486.072150946,15,293.546875,14136.500
1785203486.072150946,12,306.500000,8911.250
1785203486.072150946,15,308.109375,8989.000
1785203486.072150946,15,335.750000,3351.750
1785203486.072150946,15,338.968750,3242.500
1785203486.072150946,15,340.562500,3338.250
1785203486.072150946,15,350.218750,3260.000
1785203486.187009096,15,353.468750,3145.500
1785203486.187009096,15,355.062500,3101.750
1785203486.187009096,15,356.687500,3074.250
1785203486.187009096,15,358.281250,3069.500
1785203486.187009096,15,359.906250,3031.750
1785203486.187009096,15,3.156250,2811.500
1785203486.187009096,15,4.734375,2830.750
1785203486.187009096,15,6.359375,2848.250
1785203486.187009096,15,7.968750,2869.500
1785203486.187009096,15,9.578125,2909.750
1785203486.187009096,15,14.328125,2804.000
1785203486.187009096,15,15.921875,2775.000
1785203486.187009096,15,17.515625,2751.000
1785203486.187009096,15,19.125000,2780.000
1785203486.187009096,15,20.734375,2790.250
1785203486.187009096,15,185.125000,911.500
1785203486.187009096,15,186.734375,911.500
1785203486.187009096,15,191.421875,1028.500
1785203486.187009096,15,192.968750,1048.750
1785203486.187009096,15,204.703125,739.750
1785203486.187009096,15,206.390625,738.750
1785203486.187009096,15,267.578125,1717.500
1785203486.187009096,15,274.031250,1688.000
1785203486.187009096,13,287.578125,15486.750
1785203486.187009096,15,290.796875,14052.250
1785203486.187009096,15,292.375000,14024.000
1785203486.187009096,15,293.968750,13868.250
1785203486.187009096,15,326.453125,5256.250
1785203486.187009096,15,337.875000,3236.000
1785203486.187009096,15,341.062500,3372.500
1785203486.187009096,15,342.656250,3477.500
1785203486.187009096,15,344.265625,3525.000
1785203486.187009096,15,345.906250,3510.500
1785203486.187009096,15,349.109375,3257.000
1785203486.304512024,15,350.687500,3265.500
1785203486.304512024,15,353.953125,3119.500
1785203486.304512024,15,355.562500,3096.250
1785203486.304512024,15,357.156250,3068.250
1785203486.304512024,15,358.750000,3069.250
1785203486.304512024,15,2.031250,2836.500
1785203486.304512024,15,3.625000,2831.750
1785203486.304512024,15,5.218750,2859.250
1785203486.304512024,15,6.843750,2871.500
1785203486.304512024,15,8.421875,2883.500
1785203486.304512024,15,10.046875,2907.500
1785203486.304512024,15,13.203125,2769.750
1785203486.304512024,15,14.796875,2795.000
1785203486.304512024,15,16.406250,2768.750
1785203486.304512024,15,21.218750,2773.000
1785203486.304512024,15,185.734375,907.750
1785203486.304512024,15,190.359375,1015.500
1785203486.304512024,15,191.906250,1030.750
1785203486.304512024,15,203.687500,741.500
1785203486.304512024,15,205.265625,740.500
1785203486.304512024,15,206.953125,744.750
1785203486.304512024,15,268.187500,1712.000
1785203486.304512024,15,274.640625,1695.500
1785203486.304512024,10,283.406250,15592.000
1785203486.304512024,15,288.203125,15483.500
1785203486.304512024,15,291.421875,13917.000
1785203486.304512024,15,293.000000,14009.500
1785203486.304512024,15,294.609375,13963.500
1785203486.304512024,15,323.765625,5562.250
1785203486.304512024,15,335.171875,3387.250
1785203486.304512024,15,339.984375,3296.500
1785203486.304512024,15,346.421875,3467.500
1785203486.304512024,15,349.656250,3258.750
1785203486.419460058,15,351.234375,3288.000
1785203486.419460058,15,354.500000,3105.750
1785203486.419460058,15,359.328125,3014.750
1785203486.419460058,15,2.562500,2832.750
1785203486.419460058,15,4.187500,2838.000
1785203486.419460058,15,5.796875,2835.500
1785203486.419460058,15,7.390625,2869.750
1785203486.419460058,15,8.968750,2905.750
1785203486.419460058,15,15.390625,2780.250
1785203486.419460058,15,17.000000,2754.750
1785203486.419460058,15,20.187500,2814.500
1785203486.419460058,10,21.781250,2764.750
1785203486.419460058,15,186.218750,906.750
1785203486.419460058,15,190.843750,1025.000
1785203486.419460058,15,192.390625,1038.500
1785203486.419460058,15,204.218750,738.500
1785203486.419460058,15,205.765625,740.000
1785203486.419460058,15,268.718750,1708.000
1785203486.419460058,12,285.515625,15562.500
