elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
17.574283,1785255760.876543045,recovery_forward,80,-28,-28,paper_recovery_forward:0.95/3.00s,25,25,9,16,3,1,2,1,1,4,-102.995129,1,0,3,1,0,5,1,-38.015625,37.953125,-0.031250,1176.750000,938.250000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1627.250000,,-56.790206,,,,,0,5.336394,9,527.947630,2295.040224,4.306379,11,423.317261,761.729810,4.878033,,,0,0,0,0,
17.664068,1785255760.991858959,recovery_forward,80,-28,-28,paper_recovery_forward:1.04/3.00s,18,18,8,10,3,2,2,1,0,0,,0,1,3,1,0,5,1,66.968750,83.921875,75.445312,598.500000,1639.000000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1625.500000,,-101.889024,,,,,0,5.670238,8,497.325022,1973.100337,3.563814,8,401.270253,767.270496,4.729609,,,0,0,0,0,
17.758217,1785255761.102153063,recovery_forward,80,-28,-28,paper_recovery_forward:1.13/3.00s,24,24,11,13,3,2,2,1,1,6,-137.082691,1,0,3,1,0,5,1,65.578125,81.921875,73.750000,615.500000,1642.250000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1618.250000,,-137.082691,,,,,0,13.169164,10,595.489796,24.247390,2.038154,7,434.576808,118.463064,6.522776,,,0,0,0,0,
17.846232,1785255761.216580153,recovery_forward,80,-28,-28,paper_recovery_forward:1.22/3.00s,16,16,6,10,3,2,2,1,1,3,-131.426325,2,0,3,1,0,5,1,62.953125,81.921875,72.437500,624.500000,1642.250000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1618.750000,,-86.041322,,,,,0,17.475509,6,562.719273,24.026948,3.611533,7,404.371475,490.602769,9.233541,,,0,0,0,0,
17.933715,1785255761.331614971,recovery_forward,80,-28,-28,paper_recovery_forward:1.31/3.00s,17,17,6,11,4,2,2,1,1,5,-216.676377,3,0,3,1,0,5,1,-35.609375,35.703125,0.046875,1249.750000,984.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1611.000000,,-125.521629,,,,,0,,0,,,6.284255,5,182.917496,3190.693829,6.284255,,,0,0,0,0,
18.021995,1785255761.331614971,recovery_forward,80,-28,-28,paper_recovery_forward:1.40/3.00s,17,17,6,11,4,2,2,1,1,5,-216.676377,3,0,3,1,0,5,1,-35.609375,35.703125,0.046875,1249.750000,984.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1611.000000,,-125.521629,,,,,0,,0,,,6.284255,5,182.917496,3190.693829,6.284255,,,0,0,0,0,
18.110840,1785255761.444253922,recovery_forward,80,-28,-28,paper_recovery_forward:1.49/3.00s,15,15,6,9,4,2,2,1,1,5,-116.628564,4,0,3,1,0,5,1,-35.609375,35.703125,0.046875,1249.750000,984.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1613.500000,,-26.399654,,,,,0,16.716812,6,553.092662,18.838844,0.079364,5,320.417358,9470.197848,7.205456,,,0,0,0,0,
18.199161,1785255761.557466030,recovery_forward,80,-28,-28,paper_recovery_forward:1.57/3.00s,15,15,5,10,4,2,2,1,1,5,-198.321529,5,0,3,1,0,5,1,-35.609375,35.703125,0.046875,1249.750000,984.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1610.750000,,-153.946298,,,,,0,4.806490,5,422.751830,10963.646660,4.439684,5,181.602236,1840.112294,4.696268,,,0,0,0,0,
18.292095,1785255761.671728849,recovery_forward,80,-28,-28,paper_recovery_forward:1.67/3.00s,17,17,7,10,4,2,2,1,1,4,-143.248623,6,0,3,1,0,5,1,-29.890625,35.703125,2.906250,1435.250000,984.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1608.500000,,-97.320897,,,,,0,15.158329,6,753.059625,19.754903,3.612207,4,135.616257,2554.397922,11.829052,,,0,0,0,0,
18.380008,1785255761.783947945,recovery_forward,80,-28,-28,paper_recovery_forward:1.76/3.00s,15,15,6,9,3,2,2,1,1,4,-139.688867,7,0,3,1,0,5,1,-29.890625,40.640625,5.375000,1435.250000,835.750000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1602.750000,,-2.622492,,,,,0,5.914728,5,431.057009,479.692941,2.194688,4,137.201902,414.440334,5.016552,,,0,0,0,0,
18.467450,1785255761.783947945,recovery_forward,80,-28,-28,paper_recovery_forward:1.84/3.00s,15,15,6,9,3,2,2,1,1,4,-139.688867,7,0,3,1,0,5,1,-29.890625,40.640625,5.375000,1435.250000,835.750000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1602.750000,,-2.622492,,,,,0,5.914728,5,431.057009,479.692941,2.194688,4,137.201902,414.440334,5.016552,,,0,0,0,0,
18.555702,1785255761.898684978,recovery_forward,80,-28,-28,paper_recovery_forward:1.93/3.00s,17,17,3,14,4,2,2,1,1,9,-226.089080,8,0,3,1,0,5,1,-26.671875,38.953125,6.140625,1544.250000,861.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1596.500000,,-134.806420,,,,,0,,0,,,1.994283,9,646.444854,2401.443533,1.994283,,,0,0,0,0,
18.643154,1785255762.012442112,recovery_forward,80,-28,-28,paper_recovery_forward:2.02/3.00s,19,19,5,14,4,2,2,1,1,6,-221.069313,9,0,3,1,0,5,1,-26.671875,37.250000,5.289062,1544.250000,891.000000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1596.500000,,-85.293429,,,,,0,,0,,,4.172551,6,228.234386,6066.953945,4.172551,,,0,0,0,0,
18.731560,1785255762.124968052,recovery_forward,80,-28,-28,paper_recovery_forward:2.11/3.00s,18,18,2,16,6,2,2,1,1,6,-216.244487,10,0,3,1,0,5,1,-26.671875,37.015625,5.171875,1544.250000,896.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1591.500000,,10.416269,,,,,0,,0,,,3.566185,6,226.988961,971.658998,3.566185,,,0,0,0,0,
18.825021,1785255762.239269972,recovery_forward,80,-28,-28,paper_recovery_forward:2.20/3.00s,18,18,4,14,5,1,2,1,1,5,-168.760873,11,0,3,1,0,5,1,-25.468750,35.421875,4.976562,1594.250000,927.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1585.500000,,-123.965846,,,,,0,,0,,,4.488142,5,180.779003,536.357677,4.488142,,,0,0,0,0,
18.913344,1785255762.239269972,recovery_forward,80,-28,-28,paper_recovery_forward:2.29/3.00s,18,18,4,14,5,1,2,1,1,5,-168.760873,11,0,3,1,0,5,1,-25.468750,35.421875,4.976562,1594.250000,927.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1585.500000,,-123.965846,,,,,0,,0,,,4.488142,5,180.779003,536.357677,4.488142,,,0,0,0,0,
19.001862,1785255762.350517988,recovery_forward,80,-28,-28,paper_recovery_forward:2.38/3.00s,19,19,3,16,7,1,2,1,1,7,-251.900702,12,0,3,1,0,5,1,-43.687500,35.421875,-4.132812,1115.000000,927.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1578.000000,,-113.938940,,,,,0,,0,,,2.775288,7,270.544722,366.163383,2.775288,,,0,0,0,0,
19.089096,1785255762.464442015,recovery_forward,80,-28,-28,paper_recovery_forward:2.46/3.00s,21,21,4,17,6,2,2,1,1,5,-239.001622,13,0,3,1,0,5,1,-25.468750,33.328125,3.929688,1594.250000,975.750000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1579.500000,,-195.484993,,,,,0,25.121290,4,428.328899,9.636276,3.785800,5,266.355336,997.723553,3.785800,,,0,0,0,0,
19.177392,1785255762.579569817,recovery_forward,80,-28,-28,paper_recovery_forward:2.55/3.00s,16,16,3,13,4,2,2,1,1,4,-147.395895,14,0,3,1,0,5,1,-25.468750,33.328125,3.929688,1594.250000,975.750000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1573.500000,,-147.395895,,,,,0,,0,,,-84.627968,6,167.174392,3303.187455,-84.627968,,,0,0,0,0,
19.265739,1785255762.579569817,recovery_forward,80,-28,-28,paper_recovery_forward:2.64/3.00s,16,16,3,13,4,2,2,1,1,4,-147.395895,14,0,3,1,0,5,1,-25.468750,33.328125,3.929688,1594.250000,975.750000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1573.500000,,-147.395895,,,,,0,,0,,,-84.627968,6,167.174392,3303.187455,-84.627968,,,0,0,0,0,
19.358975,1785255762.694483995,recovery_forward,80,-28,-28,paper_recovery_forward:2.73/3.00s,22,22,4,18,7,2,2,1,1,5,-232.633212,15,0,3,1,0,5,1,-25.468750,31.500000,3.015625,1594.250000,1026.250000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1574.250000,,-98.248120,,,,,0,27.410194,4,448.112504,7.213795,3.527451,5,269.431657,1641.240271,3.527451,,,0,0,0,0,
19.447333,1785255762.805647850,recovery_forward,80,-28,-28,paper_recovery_forward:2.82/3.00s,20,20,3,17,7,2,2,1,1,7,-221.394364,16,0,3,1,0,5,1,55.031250,88.328125,71.679688,1250.000000,1577.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1569.250000,,-42.789351,,,,,0,,0,,,3.824330,7,267.956215,6184.214054,3.824330,,,0,0,0,0,
19.534000,1785255762.919889927,recovery_forward,80,-28,-28,paper_recovery_forward:2.91/3.00s,18,18,5,13,7,2,2,1,1,4,-210.464517,17,0,3,1,0,5,1,53.156250,88.328125,70.742188,1249.000000,1577.500000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1567.000000,,-210.464517,,,,,0,24.886443,4,428.368746,8.940417,82.100499,9,491.736208,210.197691,82.100499,,,0,0,0,0,
19.622111,1785255763.031821966,recovery_forward,80,-28,-28,paper_recovery_forward:3.00/3.00s,24,24,5,19,5,2,2,1,1,8,-248.189624,18,0,3,1,0,5,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1,-26.703125,38.656250,5.976562,1315.000000,1021.500000,1285.534315,1.369584,median_filtered_pair,,,,,,,0,1,3,0,0,0,,1562.750000,,-68.591963,,,,,0,25.276150,5,434.502849,9.283425,3.496510,8,311.049268,5204.465586,3.496510,,,0,0,0,0,
19.711938,1785255763.031821966,reverse_align,-80,96,-28,paper_eq5_reverse center=-6.1 eq5=+4.47 applied=+4.47 pair=filtered,24,24,5,19,5,2,2,1,1,8,-248.189624,18,0,3,1,0,5,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1368.889536,-6.148519,median_filtered_pair,473.250000,0.112109,4.354886,4.466995,4.466995,-6.148519,0,1,3,0,0,0,,1562.750000,,-68.591963,,,,,0,25.276150,5,434.502849,9.283425,3.496510,8,311.049268,5204.465586,3.496510,,,0,0,0,0,
19.799458,1785255763.145941973,reverse_align,-80,96,-28,paper_eq5_reverse center=-6.1 eq5=+4.47 applied=+4.47 pair=filtered,18,18,3,15,6,2,2,1,1,5,-192.112454,19,0,3,1,0,5,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1368.889536,-6.148519,median_filtered_pair,473.250000,0.112109,4.354886,4.466995,4.466995,-6.148519,0,1,3,0,0,0,,1560.000000,,-57.844401,,,,,0,,0,,,-85.244392,6,178.646677,3713.292503,-85.244392,,,0,0,0,0,
19.893658,1785255763.260354042,reverse_align,-80,96,-28,paper_eq5_reverse center=-6.1 eq5=+4.47 applied=+4.47 pair=filtered,22,22,6,16,5,2,2,1,1,5,-184.507354,20,0,3,1,0,5,1,-30.859375,31.562500,0.351562,1499.500000,1053.000000,1,-30.859375,31.500000,0.320312,1499.500000,1026.250000,1368.889536,-6.148519,median_filtered_pair,473.250000,0.112109,4.354886,4.466995,4.466995,-6.148519,0,1,3,0,0,0,,1557.750000,,-141.690569,,,,,0,39.183958,6,279.213227,6.878435,-83.551670,5,195.563168,4764.751451,-83.551670,,,0,0,0,0,
19.981347,1785255763.376078129,reverse_align,-80,85,-28,paper_eq5_reverse center=-5.7 eq5=+3.99 applied=+3.99 pair=filtered,19,19,1,18,4,2,2,1,1,5,-217.601035,21,0,3,1,0,5,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1,-30.859375,31.500000,0.320312,1499.500000,1053.000000,1375.594775,-5.722204,median_filtered_pair,446.500000,0.112109,3.876488,3.988598,3.988598,-5.722204,0,1,3,0,0,0,,1553.250000,,-84.674650,,,,,0,,0,,,3.166344,5,264.381324,8231.354587,3.166344,,,0,0,0,0,
20.070289,1785255763.486268997,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=filtered,20,20,4,16,4,2,2,1,1,5,-155.495500,22,0,3,1,0,5,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,median_filtered_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,0,0,0,,1561.250000,,-67.250039,,,,,0,70.998239,4,202.278338,223.459375,-83.924096,5,198.450665,4919.825944,70.998239,,,0,0,0,0,
20.159671,1785255763.486268997,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=filtered,20,20,4,16,4,2,2,1,1,5,-155.495500,22,0,3,1,0,5,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,median_filtered_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,0,0,0,,1561.250000,,-67.250039,,,,,0,70.998239,4,202.278338,223.459375,-83.924096,5,198.450665,4919.825944,70.998239,,,0,0,0,0,
20.249166,1785255763.601543903,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=held,19,19,5,14,4,2,2,1,1,4,-174.203783,23,0,3,1,0,5,1,49.218750,88.296875,68.757812,1384.000000,1560.500000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,rejected_outlier_held_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,1,0,0,,1555.750000,,-129.674465,,,,,0,69.104011,4,199.498155,261.436989,-83.005064,5,196.767572,3313.916925,69.104011,,,0,0,0,0,
20.335496,1785255763.713418007,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=held,22,22,4,18,4,2,2,1,1,6,-192.473708,24,0,3,1,0,5,1,49.765625,88.296875,69.031250,1367.250000,1560.500000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,rejected_outlier_held_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,2,0,0,,1561.000000,,-146.648791,,,,,0,,0,,,5.769327,6,223.499629,3615.355434,5.769327,,,0,0,0,0,
20.428349,1785255763.827920914,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=held,23,23,5,18,5,3,2,1,1,6,-131.574040,25,0,3,1,0,5,1,50.875000,86.718750,68.796875,1362.500000,1574.000000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,rejected_outlier_held_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,3,0,0,,1562.500000,,-87.731627,,,,,0,64.307934,4,224.035572,55.629168,3.801995,6,222.089557,3544.103167,3.801995,,,0,0,0,0,
20.516833,1785255763.827920914,reverse_align,-80,81,-28,paper_eq5_reverse center=-5.8 eq5=+3.80 applied=+3.80 pair=held,23,23,5,18,5,3,2,1,1,6,-131.574040,25,0,3,1,0,5,1,50.875000,86.718750,68.796875,1362.500000,1574.000000,1,-30.859375,30.968750,0.054688,1499.500000,1058.750000,1367.620764,-5.835583,rejected_outlier_held_pair,440.750000,0.019141,3.777289,3.796429,3.796429,-5.835583,0,1,3,3,0,0,,1562.500000,,-87.731627,,,,,0,64.307934,4,224.035572,55.629168,3.801995,6,222.089557,3544.103167,3.801995,,,0,0,0,0,
20.605144,1785255763.941649914,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,15,15,3,12,5,3,2,1,1,3,-123.528876,26,0,3,1,0,5,1,50.875000,86.718750,68.796875,1362.500000,1574.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,1564.250000,,-34.550414,,,,,0,,0,,,81.189614,9,492.269190,224.801819,81.189614,,,0,0,0,0,
20.694023,1785255764.053001881,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,20,20,3,17,5,3,2,1,1,8,-211.874777,27,0,3,1,0,5,1,50.875000,86.328125,68.601562,1362.500000,1574.750000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,1567.250000,,-77.328196,,,,,0,,0,,,2.116021,8,312.836031,4588.015034,2.116021,,,0,0,0,0,
20.781041,1785255764.168162107,reverse_align,-80,131,-28,paper_eq5_reverse center=+69.9 eq5=+6.12 applied=+6.12 pair=filtered,23,23,6,17,5,2,2,1,1,4,-161.231381,28,0,3,1,0,5,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,1,50.875000,86.328125,68.796875,1362.500000,1574.750000,916.885418,69.924773,median_filtered_pair,-212.250000,7.000000,-0.875973,6.124027,6.124027,69.924773,0,1,3,0,0,0,,1568.500000,,-71.408227,,,,,0,27.739993,6,434.884681,8.119086,1.283206,4,220.816281,3788.254139,1.283206,,,0,0,0,0,
20.870384,1785255764.283140182,reverse_align,-80,119,-28,paper_eq5_reverse center=+70.8 eq5=+5.55 applied=+5.55 pair=filtered,19,19,3,16,4,2,2,1,1,4,-169.303483,29,0,3,1,0,5,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,889.470907,70.818485,median_filtered_pair,-273.500000,7.000000,-1.454488,5.545512,5.545512,70.818485,0,1,3,0,0,0,,1571.000000,,-79.652658,,,,,0,,0,,,2.380419,4,219.807742,6750.369894,2.380419,,,0,0,0,0,
20.963097,1785255764.283140182,reverse_align,-80,119,-28,paper_eq5_reverse center=+70.8 eq5=+5.55 applied=+5.55 pair=filtered,19,19,3,16,4,2,2,1,1,4,-169.303483,29,0,3,1,0,5,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,889.470907,70.818485,median_filtered_pair,-273.500000,7.000000,-1.454488,5.545512,5.545512,70.818485,0,1,3,0,0,0,,1571.000000,,-79.652658,,,,,0,,0,,,2.380419,4,219.807742,6750.369894,2.380419,,,0,0,0,0,
21.048904,1785255764.394390106,reverse_align,-80,119,-28,paper_eq5_reverse center=+70.8 eq5=+5.55 applied=+5.55 pair=filtered,21,21,6,15,4,2,2,1,1,6,-176.615971,30,0,3,1,0,5,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,889.470907,70.818485,median_filtered_pair,-273.500000,7.000000,-1.454488,5.545512,5.545512,70.818485,0,1,3,0,0,0,,1570.750000,,44.971193,,,,,0,69.422174,5,190.784308,321.756419,1.885720,6,221.638897,1343.608814,1.885720,,,0,0,0,0,
21.137833,1785255764.508763790,reverse_align,-80,119,-28,paper_eq5_reverse center=+70.8 eq5=+5.55 applied=+5.55 pair=filtered,22,22,4,18,4,2,2,1,1,7,-185.017340,31,0,3,1,0,5,1,52.656250,86.328125,69.492188,1276.000000,1574.750000,1,51.937500,86.328125,69.132812,1301.250000,1574.750000,889.470907,70.818485,median_filtered_pair,-273.500000,7.000000,-1.454488,5.545512,5.545512,70.818485,0,1,3,0,0,0,,1572.000000,,-49.720500,,,,,0,63.167553,4,213.119051,39.846896,2.822333,7,269.579590,2280.226950,2.822333,,,0,0,0,0,
21.225242,1785255764.623578787,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.26 applied=+5.26 pair=filtered,20,20,4,16,4,2,2,1,1,7,-167.648766,32,0,3,1,0,5,1,52.656250,86.390625,69.523438,1276.000000,1575.750000,1,52.656250,86.328125,69.492188,1276.000000,1574.750000,873.781328,71.308532,median_filtered_pair,-298.750000,7.000000,-1.735447,5.264553,5.264553,71.308532,0,1,3,0,0,0,,1571.500000,,-122.443973,,,,,0,51.999900,4,273.662137,9.754435,1.618539,7,266.923102,5514.592853,1.618539,,,0,0,0,0,
21.314794,1785255764.623578787,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.26 applied=+5.26 pair=filtered,20,20,4,16,4,2,2,1,1,7,-167.648766,32,0,3,1,0,5,1,52.656250,86.390625,69.523438,1276.000000,1575.750000,1,52.656250,86.328125,69.492188,1276.000000,1574.750000,873.781328,71.308532,median_filtered_pair,-298.750000,7.000000,-1.735447,5.264553,5.264553,71.308532,0,1,3,0,0,0,,1571.500000,,-122.443973,,,,,0,51.999900,4,273.662137,9.754435,1.618539,7,266.923102,5514.592853,1.618539,,,0,0,0,0,
21.402858,1785255764.734665871,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.25 applied=+5.25 pair=filtered,17,17,5,12,4,2,2,1,1,4,-106.748228,33,0,3,1,0,5,1,53.156250,85.859375,69.507812,1225.000000,1581.750000,1,52.656250,86.328125,69.507812,1276.000000,1575.750000,874.368611,71.313969,median_filtered_pair,-299.750000,7.000000,-1.747085,5.252915,5.252915,71.313969,0,1,3,0,0,0,,1571.500000,,-62.981469,,,,,0,0.926754,4,327.422548,131.816467,2.485583,4,221.102608,6178.718255,1.555096,,,0,0,0,0,
21.495701,1785255764.849156141,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.25 applied=+5.25 pair=held,18,18,3,15,4,2,2,1,1,5,-92.618492,34,0,3,1,0,5,1,-29.500000,31.250000,0.875000,1599.000000,969.500000,1,52.656250,86.328125,69.507812,1276.000000,1575.750000,874.368611,71.313969,rejected_outlier_held_pair,-299.750000,7.000000,-1.747085,5.252915,5.252915,71.313969,0,1,3,1,0,0,,1572.750000,,-48.458146,,,,,0,,0,,,2.598112,5,178.395452,1233.250172,2.598112,,,0,0,0,0,
21.583429,1785255764.963825941,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.25 applied=+5.25 pair=held,15,15,3,12,5,2,2,1,1,5,-83.029031,35,0,3,1,0,5,1,-29.500000,31.250000,0.875000,1599.000000,969.500000,1,52.656250,86.328125,69.507812,1276.000000,1575.750000,874.368611,71.313969,rejected_outlier_held_pair,-299.750000,7.000000,-1.747085,5.252915,5.252915,71.313969,0,1,3,2,0,0,,1575.750000,,-38.241250,,,,,0,,0,,,0.387164,5,179.839370,2781.305127,0.387164,,,0,0,0,0,
21.670391,1785255765.074843884,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.25 applied=+5.25 pair=held,20,20,9,11,5,2,2,1,1,5,-75.208088,36,0,3,1,0,5,1,-29.500000,32.218750,1.359375,1599.000000,928.750000,1,52.656250,86.328125,69.507812,1276.000000,1575.750000,874.368611,71.313969,rejected_outlier_held_pair,-299.750000,7.000000,-1.747085,5.252915,5.252915,71.313969,0,1,3,3,0,0,,1576.500000,,-75.208088,,,,,0,15.516233,6,562.930830,11.211755,-0.225811,5,180.099909,2760.872271,7.824408,,,0,0,0,0,
21.759327,1785255765.074843884,reverse_align,-80,113,-28,paper_eq5_reverse center=+71.3 eq5=+5.25 applied=+5.25 pair=held,20,20,9,11,5,2,2,1,1,5,-75.208088,36,0,3,1,0,5,1,-29.500000,32.218750,1.359375,1599.000000,928.750000,1,52.656250,86.328125,69.507812,1276.000000,1575.750000,874.368611,71.313969,rejected_outlier_held_pair,-299.750000,7.000000,-1.747085,5.252915,5.252915,71.313969,0,1,3,3,0,0,,1576.500000,,-75.208088,,,,,0,15.516233,6,562.930830,11.211755,-0.225811,5,180.099909,2760.872271,7.824408,,,0,0,0,0,
21.849050,1785255765.189449072,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,22,22,8,14,5,2,2,1,1,8,-20.678289,37,0,3,1,0,5,1,-29.500000,32.656250,1.578125,1599.000000,891.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,1579.750000,,-20.678289,,,,,0,,0,,,-3.190577,8,549.389599,3179.653927,-3.190577,,,0,0,0,0,
