timestamp,quality,angle_deg,distance_mm
1785257860.394814014,15,211.984375,1584.000
1785257860.394814014,7,230.781250,12195.500
1785257860.394814014,12,232.406250,12203.750
1785257860.394814014,15,264.125000,1675.250
1785257860.394814014,15,265.796875,1692.000
1785257860.394814014,15,267.390625,1707.500
1785257860.394814014,8,268.968750,1734.000
1785257860.394814014,15,276.578125,5030.500
1785257860.394814014,14,312.625000,4388.250
1785257860.394814014,12,314.265625,4358.750
1785257860.394814014,10,315.906250,4342.750
1785257860.394814014,11,317.531250,4357.750
1785257860.394814014,7,319.156250,4381.750
1785257860.394814014,10,320.781250,4387.000
1785257860.394814014,13,325.687500,4377.750
1785257860.394814014,15,330.656250,3896.750
1785257860.394814014,10,332.281250,3913.250
1785257860.394814014,15,333.906250,3950.250
1785257860.508535147,15,171.062500,5688.000
1785257860.508535147,15,172.703125,5686.750
1785257860.508535147,15,179.468750,3157.500
1785257860.508535147,9,181.078125,3068.500
1785257860.508535147,15,196.140625,1749.250
1785257860.508535147,15,197.765625,1730.750
1785257860.508535147,15,199.406250,1705.000
1785257860.508535147,15,201.062500,1681.750
1785257860.508535147,15,204.406250,1531.500
1785257860.508535147,15,206.062500,1511.750
1785257860.508535147,15,207.703125,1501.750
1785257860.508535147,15,209.375000,1496.250
1785257860.508535147,15,210.984375,1477.500
1785257860.508535147,12,229.703125,12345.250
1785257860.508535147,9,231.343750,12334.500
1785257860.508535147,15,264.718750,1698.000
1785257860.508535147,15,266.312500,1712.750
1785257860.508535147,15,267.921875,1735.500
1785257860.508535147,15,269.515625,1770.750
1785257860.508535147,15,277.187500,5065.250
1785257860.508535147,15,314.812500,4374.250
1785257860.508535147,15,316.453125,4384.000
1785257860.508535147,14,318.078125,4387.000
1785257860.508535147,15,329.562500,3910.000
1785257860.508535147,15,331.187500,3911.750
1785257860.508535147,12,332.828125,3934.500
1785257860.508535147,8,334.437500,3968.750
1785257860.620570183,15,173.328125,5625.500
1785257860.620570183,15,196.781250,1746.750
1785257860.620570183,15,198.453125,1725.750
1785257860.620570183,15,200.078125,1703.500
1785257860.620570183,15,201.750000,1681.750
1785257860.620570183,15,203.296875,1662.750
1785257860.620570183,15,206.656250,1514.000
1785257860.620570183,15,208.250000,1502.000
1785257860.620570183,15,209.953125,1496.000
1785257860.620570183,15,211.515625,1488.750
1785257860.620570183,11,231.859375,12279.750
1785257860.620570183,15,265.171875,1702.500
1785257860.620570183,15,266.843750,1720.000
1785257860.620570183,15,268.453125,1741.000
1785257860.620570183,11,315.296875,4389.500
1785257860.620570183,10,316.921875,4380.750
1785257860.620570183,13,318.562500,4383.500
1785257860.620570183,15,330.093750,3930.750
1785257860.620570183,15,331.718750,3929.250
1785257860.620570183,13,333.359375,3943.750
1785257860.620570183,10,334.984375,3986.500
1785257860.735033035,15,197.171875,1741.500
1785257860.735033035,15,198.812500,1721.750
1785257860.735033035,15,200.484375,1699.750
1785257860.735033035,15,202.109375,1675.250
1785257860.735033035,15,203.671875,1655.000
1785257860.735033035,15,207.015625,1506.500
1785257860.735033035,15,208.703125,1499.250
1785257860.735033035,15,210.312500,1491.000
1785257860.735033035,15,211.953125,1483.500
1785257860.735033035,9,232.265625,12309.250
1785257860.735033035,8,233.875000,12288.000
1785257860.735033035,15,265.578125,1704.000
1785257860.735033035,15,267.234375,1714.250
1785257860.735033035,15,268.828125,1725.750
1785257860.735033035,15,270.421875,1754.250
1785257860.735033035,15,278.031250,5054.000
1785257860.735033035,15,315.625000,4378.750
1785257860.735033035,15,317.250000,4381.250
1785257860.735033035,15,318.875000,4377.750
1785257860.735033035,8,320.515625,4393.500
1785257860.735033035,7,322.140625,4390.250
1785257860.735033035,8,325.468750,4367.000
1785257860.735033035,15,332.078125,3929.000
1785257860.735033035,11,333.687500,3950.250
1785257860.735033035,9,335.312500,3987.500
1785257860.846969128,15,170.781250,5520.750
1785257860.846969128,15,172.406250,5555.250
1785257860.846969128,15,174.046875,5653.000
1785257860.846969128,15,180.750000,3152.750
1785257860.846969128,15,197.437500,1732.250
1785257860.846969128,15,199.062500,1712.500
1785257860.846969128,15,200.750000,1688.000
1785257860.846969128,15,202.390625,1661.250
1785257860.846969128,15,207.375000,1494.250
1785257860.846969128,15,209.000000,1483.500
1785257860.846969128,15,210.609375,1475.250
1785257860.846969128,15,212.250000,1471.250
1785257860.846969128,15,227.718750,10780.250
1785257860.846969128,8,232.593750,12280.500
1785257860.846969128,9,234.218750,12352.500
1785257860.846969128,15,267.578125,1694.250
1785257860.846969128,15,269.218750,1704.750
1785257860.846969128,15,270.812500,1717.000
1785257860.846969128,15,278.343750,5040.500
1785257860.846969128,15,317.593750,4332.000
1785257860.846969128,13,319.218750,4326.750
1785257860.846969128,9,320.843750,4354.750
1785257860.846969128,15,324.171875,4334.000
1785257860.846969128,10,325.828125,4324.750
1785257860.846969128,15,332.390625,3905.250
1785257860.846969128,15,334.031250,3929.750
1785257860.846969128,9,335.656250,3965.000
1785257860.961220026,15,172.703125,5555.750
1785257860.961220026,15,174.328125,5632.500
1785257860.961220026,15,197.750000,1721.750
1785257860.961220026,15,199.359375,1696.500
1785257860.961220026,15,201.031250,1669.000
1785257860.961220026,15,202.640625,1648.000
1785257860.961220026,15,206.031250,1494.750
1785257860.961220026,15,207.625000,1480.250
1785257860.961220026,15,209.281250,1474.500
1785257860.961220026,15,210.937500,1465.500
1785257860.961220026,15,214.109375,1540.000
1785257860.961220026,15,227.984375,10919.250
1785257860.961220026,15,229.625000,10904.250
1785257860.961220026,8,232.859375,12147.000
1785257860.961220026,12,237.921875,4697.250
1785257860.961220026,15,269.421875,1663.250
1785257860.961220026,15,271.000000,1693.250
1785257860.961220026,15,272.640625,1724.500
1785257860.961220026,15,312.875000,4359.500
1785257860.961220026,15,316.171875,4344.750
1785257860.961220026,15,317.781250,4326.000
1785257860.961220026,15,319.421875,4311.750
1785257860.961220026,13,321.046875,4317.250
1785257860.961220026,15,325.984375,4345.000
1785257860.961220026,15,334.203125,3904.250
1785257860.961220026,15,335.812500,3936.750
1785257860.961220026,7,337.468750,3954.500
1785257861.072105885,15,170.953125,5451.500
1785257861.072105885,15,172.609375,5513.750
1785257861.072105885,15,174.218750,5600.000
1785257861.072105885,15,175.812500,5702.750
1785257861.072105885,13,180.953125,3157.250
1785257861.072105885,15,197.609375,1709.750
1785257861.072105885,15,199.281250,1684.250
1785257861.072105885,15,200.859375,1658.250
1785257861.072105885,15,202.562500,1637.000
1785257861.072105885,15,205.890625,1481.250
1785257861.072105885,15,207.546875,1468.500
1785257861.072105885,15,209.140625,1458.500
1785257861.072105885,15,210.750000,1446.250
1785257861.072105885,15,269.218750,1636.250
1785257861.072105885,15,270.828125,1650.000
1785257861.072105885,15,272.421875,1673.750
1785257861.072105885,15,274.078125,1714.000
1785257861.072105885,15,280.000000,4986.000
1785257861.072105885,7,329.078125,4303.750
1785257861.072105885,15,335.640625,3907.250
1785257861.072105885,15,337.265625,3928.000
1785257861.072105885,15,338.890625,3957.750
1785257861.187474966,15,172.296875,5459.000
1785257861.187474966,15,173.906250,5543.000
1785257861.187474966,15,175.531250,5626.000
1785257861.187474966,15,197.328125,1698.000
1785257861.187474966,15,198.953125,1668.750
1785257861.187474966,15,200.593750,1649.250
1785257861.187474966,15,202.234375,1627.750
1785257861.187474966,15,205.562500,1465.000
1785257861.187474966,15,207.234375,1451.000
1785257861.187474966,15,208.843750,1441.500
1785257861.187474966,15,210.500000,1428.250
1785257861.187474966,15,212.171875,1425.000
1785257861.187474966,15,230.750000,10827.250
1785257861.187474966,11,233.984375,12256.500
1785257861.187474966,8,235.609375,12209.500
1785257861.187474966,15,265.687500,1608.750
1785257861.187474966,14,267.265625,1599.500
1785257861.187474966,15,270.500000,1615.000
1785257861.187474966,15,272.171875,1625.500
1785257861.187474966,15,273.765625,1638.250
1785257861.187474966,15,281.296875,4967.500
1785257861.187474966,15,336.875000,3890.250
1785257861.187474966,15,338.500000,3915.000
1785257861.187474966,13,340.109375,3936.000
1785257861.298176050,15,171.906250,5410.750
1785257861.298176050,15,173.546875,5478.500
1785257861.298176050,15,175.156250,5570.250
1785257861.298176050,15,176.781250,5688.500
1785257861.298176050,15,181.859375,3154.000
1785257861.298176050,15,196.906250,1698.750
1785257861.298176050,15,198.515625,1669.750
1785257861.298176050,15,200.125000,1647.000
1785257861.298176050,15,201.812500,1620.750
1785257861.298176050,15,203.390625,1595.000
1785257861.298176050,15,206.796875,1441.500
1785257861.298176050,15,208.406250,1429.500
1785257861.298176050,15,210.031250,1418.500
1785257861.298176050,15,211.703125,1410.000
1785257861.298176050,15,228.593750,10994.500
1785257861.298176050,15,230.218750,10885.000
1785257861.298176050,15,231.843750,10822.750
1785257861.298176050,7,235.078125,12236.000
1785257861.298176050,9,236.687500,12303.250
1785257861.298176050,9,240.140625,4593.000
1785257861.298176050,15,261.750000,1853.250
1785257861.298176050,12,270.015625,1563.500
1785257861.298176050,15,271.578125,1585.750
1785257861.298176050,15,273.250000,1597.500
1785257861.298176050,15,280.750000,4956.000
1785257861.298176050,15,282.390625,4937.750
1785257861.298176050,11,329.734375,4221.250
1785257861.298176050,14,337.937500,3894.000
1785257861.298176050,9,339.546875,3899.750
1785257861.298176050,10,341.187500,3904.750
1785257861.413748980,15,172.968750,5436.750
1785257861.413748980,15,174.593750,5527.750
1785257861.413748980,15,176.203125,5612.000
1785257861.413748980,15,196.390625,1702.000
1785257861.413748980,15,198.031250,1667.000
1785257861.413748980,15,199.687500,1644.500
1785257861.413748980,15,201.312500,1617.250
1785257861.413748980,15,202.953125,1590.500
1785257861.413748980,15,206.234375,1431.500
1785257861.413748980,15,207.875000,1419.000
1785257861.413748980,15,209.453125,1409.750
1785257861.413748980,15,211.156250,1397.000
1785257861.413748980,15,214.328125,1461.000
1785257861.413748980,10,236.140625,12149.500
1785257861.413748980,10,237.765625,12260.750
1785257861.413748980,15,271.109375,1541.750
1785257861.413748980,15,272.718750,1561.000
1785257861.413748980,15,274.375000,1570.000
1785257861.413748980,15,281.828125,4917.000
1785257861.413748980,15,283.453125,4908.000
1785257861.413748980,12,317.703125,4259.500
1785257861.413748980,15,320.953125,4276.000
1785257861.413748980,15,322.609375,4275.000
1785257861.413748980,15,324.250000,4278.000
1785257861.413748980,15,325.859375,4276.750
1785257861.413748980,8,329.125000,4301.250
1785257861.413748980,15,330.750000,4274.500
1785257861.413748980,15,338.921875,3878.250
1785257861.413748980,15,340.578125,3905.500
1785257861.413748980,15,342.203125,3916.750
1785257861.528474092,15,172.328125,5401.500
1785257861.528474092,15,173.953125,5450.250
1785257861.528474092,15,175.593750,5536.500
1785257861.528474092,15,177.187500,5630.750
1785257861.528474092,15,197.328125,1672.750
1785257861.528474092,15,198.953125,1644.750
1785257861.528474092,15,200.593750,1614.250
1785257861.528474092,15,202.265625,1589.000
1785257861.528474092,15,205.578125,1423.250
1785257861.528474092,15,207.171875,1409.750
1785257861.528474092,15,208.875000,1394.500
1785257861.528474092,15,210.484375,1381.000
1785257861.528474092,9,237.140625,12199.000
1785257861.528474092,8,238.765625,12318.500
1785257861.528474092,15,268.843750,1508.750
1785257861.528474092,15,272.093750,1509.250
1785257861.528474092,15,273.671875,1525.750
1785257861.528474092,15,275.281250,1538.000
1785257861.528474092,15,282.781250,4892.750
1785257861.528474092,15,284.406250,4892.000
1785257861.528474092,15,285.984375,5024.500
1785257861.528474092,15,331.781250,4209.750
1785257861.528474092,15,339.984375,3852.000
1785257861.528474092,14,341.593750,3895.000
1785257861.528474092,11,343.218750,3915.500
1785257861.639678955,15,9.656250,2096.250
1785257861.639678955,15,173.156250,5368.000
1785257861.639678955,15,174.765625,5479.250
1785257861.639678955,15,183.093750,3126.250
1785257861.639678955,15,198.140625,1644.000
1785257861.639678955,15,199.765625,1617.750
1785257861.639678955,15,201.359375,1590.250
1785257861.639678955,15,203.046875,1560.250
1785257861.639678955,15,206.437500,1395.250
1785257861.639678955,15,208.015625,1380.500
1785257861.639678955,15,209.656250,1367.500
1785257861.639678955,15,211.265625,1355.500
1785257861.639678955,15,214.500000,1438.750
1785257861.639678955,10,239.656250,12214.000
1785257861.639678955,15,269.765625,1483.250
1785257861.639678955,15,273.000000,1482.250
1785257861.639678955,15,274.687500,1495.000
1785257861.639678955,15,276.265625,1508.750
1785257861.639678955,15,286.921875,5007.000
1785257861.639678955,15,317.921875,4200.250
1785257861.639678955,7,319.546875,4176.750
1785257861.639678955,13,332.671875,4181.500
1785257861.639678955,7,340.859375,3822.500
1785257861.639678955,15,342.468750,3867.750
1785257861.639678955,15,344.125000,3908.250
1785257861.639678955,13,345.765625,3922.750
1785257861.753477812,15,170.859375,5324.000
1785257861.753477812,15,172.500000,5350.000
1785257861.753477812,15,174.125000,5427.250
1785257861.753477812,15,175.734375,5511.500
1785257861.753477812,15,177.359375,5573.750
1785257861.753477812,15,197.437500,1645.750
1785257861.753477812,15,199.140625,1617.250
1785257861.753477812,15,200.750000,1590.000
1785257861.753477812,15,202.359375,1566.000
1785257861.753477812,15,205.734375,1387.000
1785257861.753477812,15,207.359375,1370.750
1785257861.753477812,15,209.000000,1357.750
1785257861.753477812,15,210.703125,1344.750
1785257861.753477812,15,213.828125,1441.000
1785257861.753477812,15,231.015625,5711.500
1785257861.753477812,15,234.156250,10733.000
1785257861.753477812,12,237.406250,12233.750
1785257861.753477812,7,239.031250,12265.250
1785257861.753477812,15,270.796875,1452.000
1785257861.753477812,15,272.406250,1450.000
1785257861.753477812,15,274.015625,1464.500
1785257861.753477812,15,277.187500,1477.750
1785257861.753477812,15,320.578125,4168.000
1785257861.753477812,12,323.843750,4186.500
1785257861.753477812,13,325.500000,4195.000
1785257861.753477812,15,327.109375,4192.250
1785257861.753477812,15,328.765625,4211.000
1785257861.753477812,14,341.828125,3838.500
1785257861.753477812,15,343.453125,3865.250
1785257861.753477812,15,345.093750,3893.250
1785257861.753477812,15,346.625000,3917.750
1785257861.865232944,15,171.875000,5282.250
1785257861.865232944,15,173.500000,5346.250
1785257861.865232944,15,175.109375,5419.250
1785257861.865232944,15,176.750000,5524.000
