timestamp,quality,angle_deg,distance_mm
1785256579.398685932,15,196.562500,5063.250
1785256579.398685932,15,198.171875,5105.500
1785256579.398685932,15,216.031250,765.250
1785256579.398685932,15,217.484375,782.500
1785256579.398685932,15,220.750000,815.000
1785256579.398685932,15,222.421875,810.250
1785256579.398685932,15,223.984375,824.250
1785256579.398685932,15,238.125000,1192.250
1785256579.398685932,15,263.531250,2247.250
1785256579.398685932,15,265.125000,2237.500
1785256579.398685932,15,266.734375,2267.500
1785256579.398685932,15,311.656250,895.500
1785256579.398685932,12,313.296875,877.000
1785256579.398685932,15,316.578125,828.250
1785256579.398685932,15,318.203125,826.500
1785256579.398685932,15,324.703125,865.000
1785256579.398685932,15,326.343750,879.750
1785256579.398685932,15,327.937500,903.000
1785256579.513262987,15,4.156250,4142.250
1785256579.513262987,12,7.390625,4163.250
1785256579.513262987,9,9.031250,4189.250
1785256579.513262987,10,10.609375,4211.500
1785256579.513262987,15,171.375000,4958.750
1785256579.513262987,15,173.015625,4887.000
1785256579.513262987,15,174.625000,4861.500
1785256579.513262987,15,176.265625,4888.500
1785256579.513262987,15,177.890625,4860.500
1785256579.513262987,15,179.484375,4827.000
1785256579.513262987,15,181.125000,4852.750
1785256579.513262987,15,182.734375,4862.750
1785256579.513262987,15,184.359375,4851.000
1785256579.513262987,15,185.968750,4867.000
1785256579.513262987,15,187.609375,4903.750
1785256579.513262987,15,189.234375,4914.750
1785256579.513262987,15,190.875000,4948.750
1785256579.513262987,15,192.484375,4999.750
1785256579.513262987,15,194.093750,5040.250
1785256579.513262987,15,195.734375,5080.250
1785256579.513262987,15,197.343750,5117.000
1785256579.513262987,15,198.953125,5136.500
1785256579.513262987,15,211.906250,810.000
1785256579.513262987,15,213.500000,787.000
1785256579.513262987,15,215.171875,769.500
1785256579.513262987,15,218.296875,793.750
1785256579.513262987,15,219.984375,804.500
1785256579.513262987,15,221.609375,810.500
1785256579.513262987,15,223.140625,817.000
1785256579.513262987,15,224.687500,838.250
1785256579.513262987,15,234.109375,1065.500
1785256579.513262987,15,262.593750,2277.500
1785256579.513262987,15,264.234375,2237.750
1785256579.513262987,15,265.812500,2241.500
1785256579.513262987,15,288.453125,2526.250
1785256579.513262987,15,305.578125,1060.750
1785256579.513262987,14,309.109375,951.000
1785256579.513262987,15,317.453125,823.750
1785256579.513262987,15,319.000000,823.500
1785256579.513262987,15,323.875000,859.500
1785256579.513262987,15,325.531250,870.750
1785256579.513262987,15,327.015625,890.000
1785256579.513262987,7,350.187500,4148.500
1785256579.625389099,15,8.109375,4173.500
1785256579.625389099,8,9.703125,4200.500
1785256579.625389099,9,11.281250,4221.750
1785256579.625389099,15,171.703125,4892.500
1785256579.625389099,15,173.328125,4872.750
1785256579.625389099,15,174.953125,4855.000
1785256579.625389099,15,176.578125,4834.500
1785256579.625389099,15,178.187500,4846.500
1785256579.625389099,15,179.843750,4850.000
1785256579.625389099,15,183.093750,4847.750
1785256579.625389099,15,187.953125,4943.500
1785256579.625389099,15,189.578125,4968.000
1785256579.625389099,15,191.187500,4982.750
1785256579.625389099,15,192.812500,5015.000
1785256579.625389099,15,194.421875,5023.750
1785256579.625389099,15,197.656250,5073.750
1785256579.625389099,15,213.812500,776.500
1785256579.625389099,15,215.421875,775.250
1785256579.625389099,15,217.046875,788.250
1785256579.625389099,15,220.312500,816.000
1785256579.625389099,15,221.890625,815.000
1785256579.625389099,15,223.390625,833.000
1785256579.625389099,15,225.046875,858.500
1785256579.625389099,15,232.734375,1054.750
1785256579.625389099,15,237.468750,1201.250
1785256579.625389099,15,262.734375,2243.250
1785256579.625389099,15,264.359375,2243.500
1785256579.625389099,15,303.984375,1056.000
1785256579.625389099,13,308.968750,926.000
1785256579.625389099,15,315.812500,821.750
1785256579.625389099,15,317.390625,819.250
1785256579.625389099,15,323.750000,865.000
1785256579.625389099,15,325.343750,883.250
1785256579.625389099,15,328.437500,936.250
1785256579.739346027,9,354.812500,4117.250
1785256579.739346027,15,2.906250,4122.000
1785256579.739346027,12,6.156250,4148.250
1785256579.739346027,15,7.781250,4171.750
1785256579.739346027,15,171.031250,4948.250
1785256579.739346027,15,172.656250,4876.250
1785256579.739346027,15,174.265625,4857.500
1785256579.739346027,15,175.906250,4862.000
1785256579.739346027,15,177.515625,4855.750
1785256579.739346027,15,179.171875,4842.500
1785256579.739346027,15,180.796875,4851.750
1785256579.739346027,15,182.406250,4868.500
1785256579.739346027,15,184.015625,4908.750
1785256579.739346027,15,185.640625,4951.500
1785256579.739346027,15,187.250000,4983.750
1785256579.739346027,15,188.859375,5017.250
1785256579.739346027,15,190.484375,5059.750
1785256579.739346027,15,192.093750,5092.000
1785256579.739346027,15,195.328125,5127.000
1785256579.739346027,15,209.843750,798.000
1785256579.739346027,15,211.484375,781.500
1785256579.739346027,15,214.656250,806.500
1785256579.739346027,15,216.265625,817.250
1785256579.739346027,15,217.843750,822.750
1785256579.739346027,15,219.453125,830.250
1785256579.739346027,15,221.015625,851.750
1785256579.739346027,15,230.359375,1081.000
1785256579.739346027,15,258.765625,2250.000
1785256579.739346027,15,260.406250,2231.000
1785256579.739346027,15,262.015625,2243.250
1785256579.739346027,15,282.968750,2533.250
1785256579.739346027,15,284.578125,2522.500
1785256579.739346027,15,286.203125,2519.750
1785256579.739346027,15,305.046875,918.500
1785256579.739346027,15,311.734375,818.500
1785256579.739346027,15,313.343750,812.500
1785256579.739346027,15,319.734375,856.250
1785256579.739346027,15,321.250000,872.500
1785256579.739346027,15,322.890625,895.250
1785256579.739346027,15,324.421875,916.500
1785256579.739346027,15,347.515625,4127.750
1785256579.739346027,15,349.140625,4098.500
1785256579.854176998,15,350.765625,4072.750
1785256579.854176998,15,352.390625,4062.750
1785256579.854176998,15,354.000000,4049.250
1785256579.854176998,7,355.625000,4075.250
1785256579.854176998,15,357.250000,4118.750
1785256579.854176998,15,358.859375,4125.250
1785256579.854176998,9,0.484375,4135.750
1785256579.854176998,7,2.093750,4159.000
1785256579.854176998,15,3.687500,4166.250
1785256579.854176998,12,5.312500,4189.750
1785256579.854176998,11,6.953125,4215.250
1785256579.854176998,15,171.671875,4895.250
1785256579.854176998,15,173.296875,4869.250
1785256579.854176998,15,176.515625,4897.750
1785256579.854176998,15,181.390625,4944.250
1785256579.854176998,11,183.015625,4972.750
1785256579.854176998,15,186.250000,5037.500
1785256579.854176998,15,187.875000,5091.250
1785256579.854176998,15,189.484375,5109.750
1785256579.854176998,15,191.109375,5142.750
1785256579.854176998,15,207.062500,799.000
1785256579.854176998,15,210.281250,820.500
1785256579.854176998,15,211.953125,831.250
1785256579.854176998,15,213.515625,839.000
1785256579.854176998,15,215.078125,844.000
1785256579.854176998,15,216.687500,865.000
1785256579.854176998,15,225.984375,1093.750
1785256579.854176998,15,229.125000,1183.500
1785256579.854176998,15,254.421875,2272.500
1785256579.854176998,15,256.046875,2250.500
1785256579.854176998,15,257.656250,2273.500
1785256579.854176998,15,278.593750,2535.250
1785256579.854176998,15,280.203125,2527.000
1785256579.854176998,15,281.843750,2526.000
1785256579.854176998,15,295.609375,1051.250
1785256579.854176998,15,307.296875,813.250
1785256579.854176998,15,313.796875,844.250
1785256579.854176998,15,315.421875,854.250
1785256579.854176998,15,316.921875,873.000
1785256579.854176998,8,349.656250,4105.750
1785256579.968353033,14,352.890625,4078.250
1785256579.968353033,9,354.484375,4078.000
1785256579.968353033,9,356.109375,4120.000
1785256579.968353033,15,359.375000,4149.500
1785256579.968353033,14,0.984375,4167.000
1785256579.968353033,14,2.609375,4186.000
1785256579.968353033,15,172.312500,4995.000
1785256579.968353033,15,177.171875,4966.250
1785256579.968353033,15,178.843750,5031.750
1785256579.968353033,15,180.453125,5054.250
1785256579.968353033,15,182.078125,5081.000
1785256579.968353033,15,183.703125,5100.750
1785256579.968353033,15,186.921875,5138.750
1785256579.968353033,15,201.296875,838.500
1785256579.968353033,15,202.937500,822.000
1785256579.968353033,15,204.593750,827.500
1785256579.968353033,15,206.078125,846.250
1785256579.968353033,15,207.656250,856.250
1785256579.968353033,15,209.312500,859.000
1785256579.968353033,15,210.953125,871.750
1785256579.968353033,15,220.218750,1095.250
1785256579.968353033,15,225.000000,1240.000
1785256579.968353033,15,247.062500,2335.250
1785256579.968353033,15,248.687500,2283.250
1785256579.968353033,15,250.296875,2252.000
1785256579.968353033,15,251.953125,2256.250
1785256579.968353033,12,257.953125,11668.750
1785256579.968353033,15,273.000000,2556.500
1785256579.968353033,15,274.578125,2538.750
1785256579.968353033,15,300.203125,813.000
1785256579.968353033,15,301.875000,809.250
1785256579.968353033,15,308.171875,843.500
1785256579.968353033,15,309.781250,858.750
1785256579.968353033,15,311.390625,880.000
1785256579.968353033,15,312.937500,901.750
1785256579.968353033,15,337.765625,4106.000
1785256579.968353033,12,339.390625,4090.750
1785256579.968353033,15,341.031250,4073.750
1785256579.968353033,15,342.640625,4033.750
1785256579.968353033,15,344.281250,4026.000
1785256579.968353033,11,347.515625,4067.250
1785256579.968353033,15,349.140625,4079.750
1785256580.079857826,15,350.781250,4100.500
1785256580.079857826,8,352.375000,4146.750
1785256580.079857826,15,354.015625,4156.250
1785256580.079857826,15,355.625000,4159.250
1785256580.079857826,15,357.250000,4180.750
1785256580.079857826,10,358.890625,4185.000
1785256580.079857826,15,172.187500,4996.000
1785256580.079857826,15,173.796875,5014.250
1785256580.079857826,15,177.046875,5047.500
1785256580.079857826,15,180.234375,5135.000
1785256580.079857826,15,181.859375,5180.750
1785256580.079857826,15,197.921875,847.750
1785256580.079857826,15,199.390625,849.000
1785256580.079857826,15,201.109375,864.000
1785256580.079857826,15,202.671875,877.000
1785256580.079857826,15,204.281250,883.750
1785256580.079857826,15,205.812500,892.750
1785256580.079857826,15,207.406250,916.250
1785256580.079857826,15,219.953125,1262.500
1785256580.079857826,15,243.734375,2288.250
1785256580.079857826,15,245.359375,2265.750
1785256580.079857826,15,246.937500,2281.500
1785256580.079857826,12,252.953125,11728.500
1785256580.079857826,10,254.578125,11741.250
1785256580.079857826,15,283.265625,1066.250
1785256580.079857826,15,293.359375,817.750
1785256580.079857826,15,295.078125,813.250
1785256580.079857826,15,298.234375,826.750
1785256580.079857826,15,299.875000,839.250
1785256580.079857826,15,301.484375,844.250
1785256580.079857826,15,339.296875,4079.500
1785256580.079857826,15,342.578125,4034.500
1785256580.079857826,15,344.187500,4027.250
1785256580.079857826,10,345.796875,4078.250
1785256580.079857826,11,347.406250,4137.500
1785256580.079857826,15,349.015625,4151.500
1785256580.194269896,15,350.656250,4150.250
1785256580.194269896,7,353.890625,4167.000
1785256580.194269896,11,6.953125,3941.500
1785256580.194269896,8,8.546875,4026.750
1785256580.194269896,10,10.171875,4107.500
1785256580.194269896,15,175.484375,5142.750
1785256580.194269896,15,177.093750,5195.250
1785256580.194269896,15,191.421875,903.500
1785256580.194269896,15,194.640625,867.250
1785256580.194269896,15,196.359375,879.750
1785256580.194269896,15,199.468750,912.750
1785256580.194269896,15,201.078125,914.500
1785256580.194269896,15,202.718750,936.500
1785256580.194269896,15,215.218750,1291.750
1785256580.194269896,15,235.843750,2385.000
1785256580.194269896,15,239.140625,2284.250
1785256580.194269896,15,240.734375,2276.750
1785256580.194269896,15,242.375000,2297.500
1785256580.194269896,15,248.359375,11775.500
1785256580.194269896,13,249.968750,11762.750
1785256580.194269896,15,277.125000,1081.500
1785256580.194269896,15,287.312500,825.000
1785256580.194269896,15,288.859375,823.500
1785256580.194269896,15,292.140625,837.500
1785256580.194269896,15,293.734375,846.750
1785256580.194269896,15,298.375000,895.750
1785256580.194269896,9,334.812500,4044.500
1785256580.194269896,7,336.437500,4054.750
1785256580.194269896,13,338.078125,4027.750
1785256580.194269896,13,339.718750,4015.000
1785256580.194269896,15,342.953125,4064.750
1785256580.194269896,15,344.593750,4128.750
1785256580.194269896,15,346.234375,4142.500
1785256580.194269896,11,347.796875,4143.000
1785256580.309394836,13,5.703125,4125.750
1785256580.309394836,15,172.906250,5256.750
1785256580.309394836,15,187.156250,933.000
1785256580.309394836,15,190.453125,889.250
1785256580.309394836,15,192.140625,897.750
1785256580.309394836,15,195.375000,932.250
1785256580.309394836,15,196.937500,932.500
1785256580.309394836,15,206.390625,1166.250
1785256580.309394836,15,233.437500,2328.500
1785256580.309394836,15,235.078125,2299.000
1785256580.309394836,15,236.671875,2300.250
1785256580.309394836,14,242.687500,11806.250
1785256580.309394836,14,244.312500,11836.500
1785256580.309394836,15,245.937500,11771.500
1785256580.309394836,15,271.546875,1097.500
1785256580.309394836,15,281.609375,837.000
1785256580.309394836,15,283.281250,837.000
1785256580.309394836,15,284.796875,850.000
1785256580.309394836,15,286.437500,856.250
1785256580.309394836,15,288.062500,857.250
1785256580.309394836,15,289.656250,870.250
1785256580.309394836,15,291.203125,887.500
1785256580.309394836,15,292.859375,905.750
1785256580.309394836,15,332.468750,4001.500
1785256580.309394836,10,337.343750,4057.500
1785256580.309394836,15,338.984375,4109.000
1785256580.309394836,15,340.609375,4114.000
1785256580.309394836,15,342.234375,4130.750
1785256580.309394836,12,343.875000,4162.250
1785256580.420377016,14,356.906250,3917.000
1785256580.420377016,15,185.000000,935.250
1785256580.420377016,15,189.843750,926.500
1785256580.420377016,15,191.500000,939.500
1785256580.420377016,15,193.093750,949.250
1785256580.420377016,15,194.671875,965.250
1785256580.420377016,15,207.250000,1340.250
1785256580.420377016,15,229.562500,2337.750
1785256580.420377016,15,231.187500,2307.750
1785256580.420377016,15,232.796875,2312.250
1785256580.420377016,13,238.812500,11754.250
1785256580.420377016,15,240.437500,11788.500
1785256580.420377016,11,242.062500,11814.750
1785256580.420377016,15,276.218750,854.000
1785256580.420377016,15,277.750000,846.000
1785256580.420377016,15,279.406250,854.500
1785256580.420377016,15,280.937500,864.750
