elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
18.773841,1785256767.824022055,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=+7.00 pair=guarded,29,29,12,17,6,3,2,1,1,3,329.605099,1,0,2,0,0,5,1,13.218750,39.296875,26.257812,1450.250000,2918.500000,1,13.218750,39.296875,26.257812,1450.250000,2918.500000,1737.108082,30.708262,median_filtered_pair,-1468.250000,7.000000,-41.917518,-7.000000,7.000000,30.708262,0,0,3,0,0,0,,1391.750000,,466.721700,,,,,0,,0,,,-23.490699,5,200.965262,7.872306,-23.490699,,,0,0,0,0,
18.866586,1785256767.939057827,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=+7.00 pair=guarded,31,31,15,16,5,2,2,1,1,3,311.340031,2,0,2,0,0,5,1,12.140625,39.125000,25.632812,1390.000000,2884.000000,1,13.218750,39.296875,26.257812,1450.250000,2918.500000,1737.108082,30.708262,median_filtered_pair,-1468.250000,7.000000,-41.917518,-7.000000,7.000000,30.708262,0,0,3,0,0,0,,1384.500000,,449.320868,,,,,0,,0,,,-49.837071,4,137.283970,2628.775384,-49.837071,,,0,0,0,0,
18.954090,1785256768.050350189,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.4 eq5=-7.00 applied=+7.00 pair=guarded,31,31,14,17,5,2,2,1,1,3,297.196013,3,0,2,0,0,5,1,12.140625,38.031250,25.085938,1390.000000,2867.750000,1,12.140625,39.125000,25.632812,1390.000000,2884.000000,1762.072931,30.427014,median_filtered_pair,-1494.000000,7.000000,-43.400700,-7.000000,7.000000,30.427014,0,0,3,0,0,0,,1372.750000,,433.804493,,,,,0,,0,,,-30.945849,6,198.830203,13.688701,-30.945849,,,0,0,0,0,
19.041593,1785256768.050350189,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.4 eq5=-7.00 applied=+7.00 pair=guarded,31,31,14,17,5,2,2,1,1,3,297.196013,3,0,2,0,0,5,1,12.140625,38.031250,25.085938,1390.000000,2867.750000,1,12.140625,39.125000,25.632812,1390.000000,2884.000000,1762.072931,30.427014,median_filtered_pair,-1494.000000,7.000000,-43.400700,-7.000000,7.000000,30.427014,0,0,3,0,0,0,,1372.750000,,433.804493,,,,,0,,0,,,-30.945849,6,198.830203,13.688701,-30.945849,,,0,0,0,0,
19.130762,1785256768.165299892,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.6 eq5=-7.00 applied=+7.00 pair=guarded,32,32,11,21,5,2,2,1,1,3,288.727530,4,0,2,1,0,5,1,10.875000,38.031250,24.453125,1311.000000,2867.750000,1,12.140625,38.031250,25.085938,1390.000000,2867.750000,1727.407133,29.647291,median_filtered_pair,-1477.750000,7.000000,-42.461710,-7.000000,7.000000,29.647291,0,0,3,0,0,0,,1341.750000,,454.432749,,,,,0,,0,,,-21.023420,7,233.640193,9.074006,-21.023420,,,0,0,0,0,
19.217937,1785256768.276733875,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.6 eq5=-7.00 applied=+7.00 pair=guarded,39,39,19,20,5,2,2,1,1,3,380.943255,5,0,2,1,0,5,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1,10.875000,38.031250,24.453125,1311.000000,2867.750000,1803.428109,29.594541,median_filtered_pair,-1556.750000,7.000000,-47.123039,-7.000000,7.000000,29.594541,0,0,3,0,0,0,,1334.250000,,439.202645,,,,,0,,0,,,-24.147664,7,234.791297,9.327785,-24.147664,,,0,0,0,0,
19.306874,1785256768.390496016,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.9 eq5=-7.00 applied=+7.00 pair=guarded,34,34,13,21,4,2,2,1,1,3,362.650610,6,0,2,1,0,5,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1742.883447,28.938784,median_filtered_pair,-1506.500000,7.000000,-44.129988,-7.000000,7.000000,28.938784,0,0,3,0,0,0,,1325.500000,,419.558798,,,,,0,,0,,,-25.806288,7,234.327636,12.135430,-25.806288,,,0,0,0,0,
19.401437,1785256768.390496016,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.9 eq5=-7.00 applied=+7.00 pair=guarded,34,34,13,21,4,2,2,1,1,3,362.650610,6,0,2,1,0,5,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1742.883447,28.938784,median_filtered_pair,-1506.500000,7.000000,-44.129988,-7.000000,7.000000,28.938784,0,0,3,0,0,0,,1325.500000,,419.558798,,,,,0,,0,,,-25.806288,7,234.327636,12.135430,-25.806288,,,0,0,0,0,
19.488617,1785256768.505840778,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.9 eq5=-7.00 applied=+7.00 pair=guarded,31,31,16,15,4,2,2,1,1,3,376.150613,7,0,2,1,0,5,1,10.031250,36.859375,23.445312,1262.750000,2761.750000,1,10.875000,37.234375,24.054688,1311.000000,2817.500000,1742.883447,28.938784,median_filtered_pair,-1506.500000,7.000000,-44.129988,-7.000000,7.000000,28.938784,0,0,3,0,0,0,,1289.500000,,431.769633,,,,,0,,0,,,-20.674277,6,192.639111,8.729622,-20.674277,,,0,0,0,0,
19.577519,1785256768.617074966,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.5 eq5=-7.00 applied=+7.00 pair=guarded,36,36,18,18,4,2,2,1,1,3,361.671987,8,0,2,1,0,5,1,10.031250,35.890625,22.960938,1262.750000,2759.250000,1,10.031250,36.859375,23.445312,1262.750000,2761.750000,1731.397653,28.521638,median_filtered_pair,-1499.000000,7.000000,-43.691686,-7.000000,7.000000,28.521638,0,0,3,0,0,0,,1285.750000,,418.267708,,,,,0,,0,,,-22.583338,5,190.444922,7.739254,-22.583338,,,0,0,0,0,
19.665038,1785256768.731993198,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.8 eq5=-7.00 applied=+7.00 pair=guarded,29,29,13,16,4,2,2,1,1,3,348.310239,9,0,2,1,0,5,1,9.000000,35.890625,22.445312,1222.000000,2759.250000,1,10.031250,35.890625,22.960938,1262.750000,2759.250000,1713.851165,27.843308,median_filtered_pair,-1496.500000,7.000000,-43.546072,-7.000000,7.000000,27.843308,0,0,3,0,0,0,,1277.750000,,403.122169,,,,,0,,0,,,-28.940735,5,187.816055,8.930166,-28.940735,,,0,0,0,0,
19.754192,1785256768.843137980,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=-7.00 applied=+7.00 pair=guarded,26,26,10,16,4,2,2,1,1,4,332.451025,10,0,2,1,0,5,1,7.921875,35.484375,21.703125,1187.000000,2683.750000,1,9.000000,35.890625,22.445312,1222.000000,2759.250000,1758.497471,27.719345,median_filtered_pair,-1537.250000,7.000000,-45.949897,-7.000000,7.000000,27.719345,0,0,3,0,0,0,,1254.000000,,416.336518,,,,,0,,0,,,-21.585565,6,225.287091,10.549183,-21.585565,,,0,0,0,0,
19.841847,1785256768.843137980,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.7 eq5=-7.00 applied=+7.00 pair=guarded,26,26,10,16,4,2,2,1,1,4,332.451025,10,0,2,1,0,5,1,7.921875,35.484375,21.703125,1187.000000,2683.750000,1,9.000000,35.890625,22.445312,1222.000000,2759.250000,1758.497471,27.719345,median_filtered_pair,-1537.250000,7.000000,-45.949897,-7.000000,7.000000,27.719345,0,0,3,0,0,0,,1254.000000,,416.336518,,,,,0,,0,,,-21.585565,6,225.287091,10.549183,-21.585565,,,0,0,0,0,
19.933387,1785256768.957360983,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.1 eq5=-7.00 applied=+7.00 pair=guarded,35,35,15,20,5,2,2,1,1,4,318.056198,11,0,2,1,0,5,1,7.546875,34.546875,21.046875,1142.750000,2678.000000,1,7.921875,35.484375,21.703125,1187.000000,2683.750000,1721.438981,27.121084,median_filtered_pair,-1496.750000,7.000000,-43.560622,-7.000000,7.000000,27.121084,0,0,3,0,0,0,,1239.750000,,398.824709,,,,,0,,0,,,-26.516560,7,224.863048,8.172169,-26.516560,,,0,0,0,0,
20.022553,1785256769.072577000,reverse_align,-80,150,-28,paper_eq5_reverse center=+26.6 eq5=-7.00 applied=+7.00 pair=guarded,35,35,16,19,4,2,2,1,1,5,301.670815,12,0,2,1,0,5,1,7.546875,33.531250,20.539062,1142.750000,2672.750000,1,7.546875,34.546875,21.046875,1142.750000,2678.000000,1738.992424,26.557046,median_filtered_pair,-1535.250000,7.000000,-45.830411,-7.000000,7.000000,26.557046,0,0,3,0,0,0,,1233.000000,,383.894926,,,,,0,,0,,,-30.283163,7,226.385090,8.969688,-30.283163,,,0,0,0,0,
20.110946,1785256769.183560848,reverse_align,-80,150,-28,paper_eq5_reverse center=+25.8 eq5=-7.00 applied=+7.00 pair=guarded,31,31,13,18,4,2,2,1,1,4,290.230118,13,0,2,1,0,5,1,6.484375,33.531250,20.007812,1106.750000,2672.750000,1,7.546875,33.531250,20.539062,1142.750000,2672.750000,1719.998142,25.824998,median_filtered_pair,-1530.000000,7.000000,-45.517500,-7.000000,7.000000,25.824998,0,0,3,0,0,0,,1222.750000,,368.324002,,,,,0,,0,,,-31.407004,6,226.919140,6.672361,-31.407004,,,0,0,0,0,
20.198929,1785256769.297655106,reverse_align,-80,150,-28,paper_eq5_reverse center=+25.7 eq5=-7.00 applied=+7.00 pair=guarded,36,36,19,17,5,2,2,1,1,4,303.796928,14,0,2,1,0,5,1,5.359375,32.968750,19.164062,1082.000000,2602.000000,1,6.484375,33.531250,20.007812,1106.750000,2672.750000,1760.504172,25.698756,median_filtered_pair,-1566.000000,7.000000,-47.684700,-7.000000,7.000000,25.698756,0,0,3,0,0,0,,1217.000000,,358.037399,,,,,0,,0,,,-22.877125,6,182.498004,8.567932,-22.877125,,,0,0,0,0,
20.288759,1785256769.297655106,reverse_align,-80,150,-28,paper_eq5_reverse center=+25.7 eq5=-7.00 applied=+7.00 pair=guarded,36,36,19,17,5,2,2,1,1,4,303.796928,14,0,2,1,0,5,1,5.359375,32.968750,19.164062,1082.000000,2602.000000,1,6.484375,33.531250,20.007812,1106.750000,2672.750000,1760.504172,25.698756,median_filtered_pair,-1566.000000,7.000000,-47.684700,-7.000000,7.000000,25.698756,0,0,3,0,0,0,,1217.000000,,358.037399,,,,,0,,0,,,-22.877125,6,182.498004,8.567932,-22.877125,,,0,0,0,0,
20.376374,1785256769.409072876,reverse_align,-80,150,-28,paper_eq5_reverse center=+25.0 eq5=-7.00 applied=+7.00 pair=guarded,31,31,13,18,3,2,2,1,1,5,291.765803,15,0,2,1,0,5,1,5.015625,32.968750,18.992188,1031.250000,2602.000000,1,5.359375,32.968750,19.164062,1082.000000,2602.000000,1718.017347,24.952865,median_filtered_pair,-1520.000000,7.000000,-44.924444,-7.000000,7.000000,24.952865,0,0,3,0,0,0,,1208.750000,,345.831217,,,,,0,,0,,,18.940074,9,604.259950,24.737798,18.940074,,,0,0,0,0,
20.469738,1785256769.523905039,reverse_align,-80,150,-28,paper_eq5_reverse center=+25.1 eq5=-7.00 applied=+7.00 pair=guarded,34,34,17,17,4,2,2,1,1,4,278.832453,16,0,2,1,0,5,1,5.015625,32.484375,18.750000,1031.250000,2548.750000,1,5.015625,32.968750,18.992188,1031.250000,2602.000000,1758.798533,25.133770,median_filtered_pair,-1570.750000,7.000000,-47.974414,-7.000000,7.000000,25.133770,0,0,3,0,0,0,,1196.750000,,330.182713,,,,,0,,0,,,18.030616,7,566.959431,27.075825,18.030616,,,0,0,0,0,
20.558086,1785256769.635495901,reverse_align,-80,150,-28,paper_eq5_reverse center=+24.7 eq5=-7.00 applied=+7.00 pair=guarded,36,36,16,20,3,2,2,1,1,5,262.929359,17,0,2,1,0,5,1,3.875000,31.515625,17.695312,996.500000,2536.250000,1,5.015625,32.484375,18.750000,1031.250000,2548.750000,1701.600466,24.664794,median_filtered_pair,-1517.500000,7.000000,-44.776788,-7.000000,7.000000,24.664794,0,0,3,0,0,0,,1192.750000,,348.104180,,,,,0,,0,,,17.165811,9,624.752278,26.051443,17.165811,,,0,0,0,0,
20.647163,1785256769.635495901,reverse_align,-80,150,-28,paper_eq5_reverse center=+24.7 eq5=-7.00 applied=+7.00 pair=guarded,36,36,16,20,3,2,2,1,1,5,262.929359,17,0,2,1,0,5,1,3.875000,31.515625,17.695312,996.500000,2536.250000,1,5.015625,32.484375,18.750000,1031.250000,2548.750000,1701.600466,24.664794,median_filtered_pair,-1517.500000,7.000000,-44.776788,-7.000000,7.000000,24.664794,0,0,3,0,0,0,,1192.750000,,348.104180,,,,,0,,0,,,17.165811,9,624.752278,26.051443,17.165811,,,0,0,0,0,
20.736230,1785256769.750457048,reverse_align,-80,150,-28,paper_eq5_reverse center=+23.8 eq5=-7.00 applied=+7.00 pair=guarded,34,34,16,18,4,2,2,1,1,4,301.830610,18,0,2,1,0,5,1,2.843750,30.453125,16.648438,963.500000,2547.750000,1,3.875000,31.515625,17.695312,996.500000,2547.750000,1727.965819,23.840632,median_filtered_pair,-1551.250000,7.000000,-46.790655,-7.000000,7.000000,23.840632,0,0,3,0,0,0,,1182.750000,,332.206206,,,,,0,,0,,,21.554589,7,581.928976,173.603892,21.554589,,,0,0,0,0,
20.824904,1785256769.864914894,reverse_align,-80,150,-28,paper_eq5_reverse center=+23.0 eq5=-7.00 applied=+7.00 pair=guarded,38,38,18,20,3,2,2,1,1,5,262.488505,19,0,2,1,0,5,1,2.203125,30.453125,16.328125,918.500000,2547.750000,1,2.843750,30.453125,16.648438,963.500000,2547.750000,1751.829171,22.974568,median_filtered_pair,-1584.250000,7.000000,-48.802601,-7.000000,7.000000,22.974568,0,0,3,0,0,0,,1175.250000,,319.010389,,,,,0,,0,,,16.888120,9,558.545806,42.228230,16.888120,,,0,0,0,0,
20.912624,1785256769.975997925,reverse_align,-80,150,-28,paper_eq5_reverse center=+23.1 eq5=-7.00 applied=+7.00 pair=guarded,41,41,21,20,3,2,2,1,1,5,248.312748,20,0,2,1,0,5,1,2.203125,30.078125,16.140625,918.500000,2478.000000,1,2.203125,30.453125,16.328125,918.500000,2547.750000,1792.180997,23.073845,median_filtered_pair,-1629.250000,7.000000,-51.614414,-7.000000,7.000000,23.073845,0,0,3,0,0,0,,1166.000000,,304.239425,,,,,0,,0,,,-10.999882,6,206.578579,15.934833,-10.999882,,,0,0,0,0,
21.006937,1785256770.090664864,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.6 eq5=-7.00 applied=+7.00 pair=guarded,41,41,22,19,3,2,2,1,1,4,281.677369,21,0,2,1,0,5,1,1.093750,29.406250,15.250000,888.000000,2437.250000,1,2.203125,30.078125,16.140625,918.500000,2478.000000,1720.529008,22.641263,median_filtered_pair,-1559.500000,7.000000,-47.289672,-7.000000,7.000000,22.641263,0,0,3,0,0,0,,1158.000000,,281.677369,,,,,0,,0,,,20.701604,9,557.896602,257.404857,20.701604,,,0,0,0,0,
21.095193,1785256770.090664864,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.6 eq5=-7.00 applied=+7.00 pair=guarded,41,41,22,19,3,2,2,1,1,4,281.677369,21,0,2,1,0,5,1,1.093750,29.406250,15.250000,888.000000,2437.250000,1,2.203125,30.078125,16.140625,918.500000,2478.000000,1720.529008,22.641263,median_filtered_pair,-1559.500000,7.000000,-47.289672,-7.000000,7.000000,22.641263,0,0,3,0,0,0,,1158.000000,,281.677369,,,,,0,,0,,,20.701604,9,557.896602,257.404857,20.701604,,,0,0,0,0,
21.183233,1785256770.205218077,reverse_align,-80,150,-28,paper_eq5_reverse center=+22.0 eq5=-7.00 applied=+7.00 pair=guarded,46,46,29,17,3,2,2,1,1,5,263.880305,22,0,2,1,0,5,1,-0.125000,29.406250,14.640625,852.750000,2437.250000,1,1.093750,29.406250,15.250000,888.000000,2437.250000,1708.210708,21.952293,median_filtered_pair,-1549.250000,7.000000,-46.670080,-7.000000,7.000000,21.952293,0,0,3,0,0,0,,1146.000000,,263.880305,,,,,0,,0,,,19.320478,9,586.641173,346.166469,19.320478,,,0,0,0,0,
21.271941,1785256770.316534996,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.9 eq5=-7.00 applied=+7.00 pair=guarded,40,40,19,21,3,2,2,1,1,5,251.153721,23,0,2,1,0,5,1,-1.109375,29.312500,14.101562,823.000000,2370.750000,1,-0.125000,29.406250,14.640625,852.750000,2437.250000,1746.612016,21.874948,median_filtered_pair,-1584.500000,7.000000,-48.818005,-7.000000,7.000000,21.874948,0,0,3,0,0,0,,1140.750000,,251.153721,,,,,0,,0,,,19.265652,11,572.324675,231.965443,19.265652,,,0,0,0,0,
21.360764,1785256770.431194067,reverse_align,-80,150,-28,paper_eq5_reverse center=+21.6 eq5=-7.00 applied=+7.00 pair=guarded,46,46,25,21,3,2,2,1,1,5,238.962949,24,0,2,1,0,5,1,-1.968750,28.156250,13.093750,794.500000,2359.500000,1,-1.109375,29.312500,14.101562,823.000000,2370.750000,1712.539305,21.608025,median_filtered_pair,-1547.750000,7.000000,-46.579751,-7.000000,7.000000,21.608025,0,0,3,0,0,0,,1130.500000,,238.962949,,,,,0,,0,,,18.717440,11,562.836450,211.455944,18.717440,,,0,0,0,0,
21.449896,1785256770.542369127,reverse_align,-80,150,-28,paper_eq5_reverse center=+20.7 eq5=-7.00 applied=+7.00 pair=guarded,47,47,23,24,3,2,2,1,1,6,225.842105,25,0,2,1,0,5,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1,-1.968750,28.156250,13.093750,794.500000,2359.500000,1719.193464,20.699770,median_filtered_pair,-1565.000000,7.000000,-47.623819,-7.000000,7.000000,20.699770,0,0,3,0,0,0,,1126.750000,,225.842105,,,,,0,,0,,,17.120265,11,527.764320,218.559909,17.120265,,,0,0,0,0,
21.545193,1785256770.542369127,reverse_align,-80,150,-28,paper_eq5_reverse center=+20.7 eq5=-7.00 applied=+7.00 pair=guarded,47,47,23,24,3,2,2,1,1,6,225.842105,25,0,2,1,0,5,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1,-1.968750,28.156250,13.093750,794.500000,2359.500000,1719.193464,20.699770,median_filtered_pair,-1565.000000,7.000000,-47.623819,-7.000000,7.000000,20.699770,0,0,3,0,0,0,,1126.750000,,225.842105,,,,,0,,0,,,17.120265,11,527.764320,218.559909,17.120265,,,0,0,0,0,
21.634119,1785256770.657842875,reverse_align,-80,150,-28,paper_eq5_reverse center=+20.0 eq5=-7.00 applied=+7.00 pair=guarded,42,42,20,22,5,2,2,1,1,6,205.834659,26,0,2,1,0,5,1,-3.531250,27.312500,11.890625,744.500000,2353.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,-1582.250000,7.000000,-48.679460,-7.000000,7.000000,20.016059,0,0,3,0,0,0,,1119.500000,,236.040959,,,,,0,,0,,,16.199118,11,575.297344,224.024193,16.199118,,,0,0,0,0,
21.723673,1785256770.771462917,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,54,54,29,25,4,2,2,1,1,6,185.892060,27,0,2,1,1,5,1,-4.281250,27.312500,11.515625,697.500000,2353.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1108.750000,,214.230118,,,,,0,,0,,,15.414588,12,551.939049,190.615820,15.414588,,,0,0,0,0,
21.813728,1785256770.883052111,recovery_forward,80,-28,-28,paper_recovery_forward:0.09/3.00s,36,36,13,23,3,2,2,1,1,6,175.182027,28,0,2,1,1,5,1,-4.281250,27.312500,11.515625,697.500000,2353.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1105.500000,,202.943336,,,,,0,,0,,,14.518075,14,584.997706,252.412263,14.518075,,,0,0,0,0,
21.901967,1785256770.998166084,recovery_forward,80,-28,-28,paper_recovery_forward:0.18/3.00s,36,36,14,22,3,2,2,1,1,7,179.553229,29,0,2,1,1,5,1,-5.250000,27.312500,11.031250,671.500000,2353.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1107.750000,,179.553229,,,,,0,,0,,,14.226106,13,530.279052,214.458170,14.226106,,,0,0,0,0,
21.990853,1785256770.998166084,recovery_forward,80,-28,-28,paper_recovery_forward:0.27/3.00s,36,36,14,22,3,2,2,1,1,7,179.553229,29,0,2,1,1,5,1,-5.250000,27.312500,11.031250,671.500000,2353.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1107.750000,,179.553229,,,,,0,,0,,,14.226106,13,530.279052,214.458170,14.226106,,,0,0,0,0,
22.084790,1785256771.112309933,recovery_forward,80,-28,-28,paper_recovery_forward:0.36/3.00s,46,46,19,27,3,2,2,1,1,7,173.016518,30,0,2,1,1,5,1,-6.687500,26.656250,9.984375,619.750000,2255.500000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1102.750000,,202.438502,,,,,0,,0,,,14.403793,15,581.740152,281.610131,14.403793,,,0,0,0,0,
22.174811,1785256771.223829031,recovery_forward,80,-28,-28,paper_recovery_forward:0.45/3.00s,48,48,23,25,3,2,2,1,1,6,204.174797,31,0,2,1,1,5,1,-6.687500,26.578125,9.945312,619.750000,2279.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1105.750000,,204.174797,,,,,0,,0,,,15.349003,12,560.932089,266.951400,15.349003,,,0,0,0,0,
22.263601,1785256771.338808060,recovery_forward,80,-28,-28,paper_recovery_forward:0.54/3.00s,38,38,19,19,3,2,2,1,1,6,217.428164,32,0,2,1,0,5,1,-7.765625,26.578125,9.406250,615.500000,2279.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1113.500000,,248.707401,,,,,0,,0,,,14.806911,12,566.323452,192.189768,14.806911,,,0,0,0,0,
22.353419,1785256771.449683905,recovery_forward,80,-28,-28,paper_recovery_forward:0.63/3.00s,43,43,20,23,3,2,2,1,1,4,264.962167,33,0,2,1,0,5,1,-7.531250,24.906250,8.687500,668.500000,2361.250000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1119.750000,,264.962167,,,,,0,,0,,,15.532036,11,542.932724,219.264533,15.532036,,,0,0,0,0,
22.443122,1785256771.449683905,recovery_forward,80,-28,-28,paper_recovery_forward:0.72/3.00s,43,43,20,23,3,2,2,1,1,4,264.962167,33,0,2,1,0,5,1,-7.531250,24.906250,8.687500,668.500000,2361.250000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1119.750000,,264.962167,,,,,0,,0,,,15.532036,11,542.932724,219.264533,15.532036,,,0,0,0,0,
22.532385,1785256771.564494133,recovery_forward,80,-28,-28,paper_recovery_forward:0.81/3.00s,42,42,19,23,3,2,2,1,1,4,282.533112,34,0,2,1,0,5,1,-7.531250,24.906250,8.687500,668.500000,2361.250000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1122.500000,,282.533112,,,,,0,,0,,,14.926317,11,547.949891,214.919206,14.926317,,,0,0,0,0,
22.626369,1785256771.679333210,recovery_forward,80,-28,-28,paper_recovery_forward:0.90/3.00s,43,43,22,21,3,2,2,1,1,3,304.408029,35,0,2,1,0,5,1,-7.531250,24.734375,8.601562,668.500000,2396.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1128.000000,,304.408029,,,,,0,,0,,,14.297513,11,546.776944,194.652989,14.297513,,,0,0,0,0,
22.715013,1785256771.790441036,recovery_forward,80,-28,-28,paper_recovery_forward:0.99/3.00s,38,38,19,19,3,2,2,1,1,3,327.831829,36,0,2,1,0,5,1,-7.531250,24.734375,8.601562,668.500000,2396.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1130.500000,,355.787939,,,,,0,,0,,,14.404707,10,565.938767,164.754203,14.404707,,,0,0,0,0,
22.804250,1785256771.904805899,recovery_forward,80,-28,-28,paper_recovery_forward:1.08/3.00s,42,42,21,21,3,2,2,1,0,0,,0,1,2,1,0,5,1,-7.531250,24.250000,8.359375,668.500000,2467.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1139.750000,,379.577269,,,,,0,,0,,,14.603741,10,579.136128,155.761068,14.603741,,,0,0,0,0,
22.892577,1785256771.904805899,recovery_forward,80,-28,-28,paper_recovery_forward:1.17/3.00s,42,42,21,21,3,2,2,1,0,0,,0,1,2,1,0,5,1,-7.531250,24.250000,8.359375,668.500000,2467.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1139.750000,,379.577269,,,,,0,,0,,,14.603741,10,579.136128,155.761068,14.603741,,,0,0,0,0,
22.979049,1785256772.016458988,recovery_forward,80,-28,-28,paper_recovery_forward:1.26/3.00s,37,37,18,19,3,2,2,1,0,0,,0,2,2,1,0,5,1,-8.015625,24.250000,8.117188,772.000000,2467.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,15.750878,8,562.520085,248.490188,15.750878,,,0,0,0,0,
23.067609,1785256772.131520987,recovery_forward,80,-28,-28,paper_recovery_forward:1.34/3.00s,38,38,17,21,3,2,2,0,0,0,,0,3,2,1,0,5,1,-8.015625,23.781250,7.882812,772.000000,2520.000000,1,-2.796875,27.312500,12.257812,770.750000,2353.000000,1730.008296,20.016059,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1172.500000,,396.508278,,,,,0,,0,,,13.672833,8,593.648698,108.701708,13.672833,,,0,0,0,0,
