elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
49.774911,1785256591.753170967,idle,0,0,-28,press_SPACE_to_start,31,31,13,18,4,2,0,1,1,9,-42.557591,103,0,4,1,0,5,1,49.593750,69.390625,59.492188,2441.250000,1375.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.750000,,13.838461,,,,,0,,0,,,33.156283,9,564.778904,35.456688,33.156283,,,0,0,0,0,
49.869166,1785256591.867840052,idle,0,0,-28,press_SPACE_to_start,26,26,10,16,4,2,0,1,1,7,4.112419,104,0,4,1,0,5,1,49.593750,69.390625,59.492188,2441.250000,1375.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.750000,,30.649601,,,,,0,,0,,,36.095302,7,403.461929,77.468753,36.095302,,,0,0,0,0,
49.956602,1785256591.982444048,idle,0,0,-28,press_SPACE_to_start,33,33,15,18,4,2,0,1,1,7,-34.538940,105,0,4,1,0,5,1,49.593750,69.390625,59.492188,2441.250000,1375.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.500000,,20.407825,,,,,0,,0,,,11.348683,7,198.739811,13.049787,11.348683,,,0,0,0,0,
50.045481,1785256592.093878031,idle,0,0,-28,press_SPACE_to_start,28,28,13,15,4,2,0,1,1,8,-17.843060,106,0,4,1,0,5,1,24.156250,42.984375,33.570312,2523.750000,2353.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,11.993424,,,,,0,,0,,,35.587663,8,551.625253,71.425673,35.587663,,,0,0,0,0,
50.135369,1785256592.208133936,idle,0,0,-28,press_SPACE_to_start,31,31,14,17,4,2,0,1,1,7,-31.409823,107,0,4,1,0,5,1,24.156250,42.984375,33.570312,2523.750000,2353.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,22.454232,,,,,0,,0,,,12.912414,7,198.520376,18.666544,12.912414,,,0,0,0,0,
50.221853,1785256592.208133936,idle,0,0,-28,press_SPACE_to_start,31,31,14,17,4,2,0,1,1,7,-31.409823,107,0,4,1,0,5,1,24.156250,42.984375,33.570312,2523.750000,2353.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,22.454232,,,,,0,,0,,,12.912414,7,198.520376,18.666544,12.912414,,,0,0,0,0,
50.309237,1785256592.323665857,idle,0,0,-28,press_SPACE_to_start,31,31,15,16,4,2,0,1,1,9,-43.914586,108,0,4,1,0,5,1,24.156250,43.062500,33.609375,2523.750000,2352.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.750000,,12.813456,,,,,0,,0,,,33.166809,9,565.153459,35.274417,33.166809,,,0,0,0,0,
50.401481,1785256592.434478045,idle,0,0,-28,press_SPACE_to_start,25,25,10,15,4,2,0,1,1,6,1.547479,109,0,4,1,0,5,1,24.234375,43.062500,33.648438,2528.750000,2352.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,938.750000,,28.923913,,,,,0,,0,,,18.422793,6,143.815264,91.218831,18.422793,,,0,0,0,0,
50.488268,1785256592.549334049,idle,0,0,-28,press_SPACE_to_start,31,31,13,18,4,2,0,1,1,7,-37.492289,110,0,4,1,0,5,1,24.234375,43.062500,33.648438,2528.750000,2352.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.250000,,19.403127,,,,,0,,0,,,10.582203,7,197.906328,14.913678,10.582203,,,0,0,0,0,
50.577674,1785256592.549334049,idle,0,0,-28,press_SPACE_to_start,31,31,13,18,4,2,0,1,1,7,-37.492289,110,0,4,1,0,5,1,24.234375,43.062500,33.648438,2528.750000,2352.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.250000,,19.403127,,,,,0,,0,,,10.582203,7,197.906328,14.913678,10.582203,,,0,0,0,0,
50.667301,1785256592.660434008,idle,0,0,-28,press_SPACE_to_start,27,27,12,15,4,2,0,1,1,8,-18.372565,111,0,4,1,0,5,1,49.687500,69.609375,59.648438,2444.500000,1370.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.000000,,10.209974,,,,,0,,0,,,35.568274,8,551.946100,70.827110,35.568274,,,0,0,0,0,
50.755690,1785256592.775655031,idle,0,0,-28,press_SPACE_to_start,25,25,10,15,4,2,0,1,1,6,2.572994,112,0,4,1,0,5,1,49.687500,69.828125,59.757812,2444.500000,1368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,29.380801,,,,,0,,0,,,19.610455,6,144.653322,100.924596,19.610455,,,0,0,0,0,
50.844217,1785256592.886065006,idle,0,0,-28,press_SPACE_to_start,30,30,14,16,4,2,0,1,1,6,-4.140781,113,0,4,1,0,5,1,49.687500,69.671875,59.679688,2444.500000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,20.668403,,,,,0,,0,,,20.437113,6,177.232415,69.788112,20.437113,,,0,0,0,0,
50.937342,1785256593.000947952,idle,0,0,-28,press_SPACE_to_start,28,28,13,15,4,2,0,1,1,8,-15.191640,114,0,4,1,0,5,1,49.687500,69.671875,59.679688,2444.500000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,938.750000,,12.031875,,,,,0,,0,,,35.822055,8,553.385294,75.297277,35.822055,,,0,0,0,0,
51.023596,1785256593.000947952,idle,0,0,-28,press_SPACE_to_start,28,28,13,15,4,2,0,1,1,8,-15.191640,114,0,4,1,0,5,1,49.687500,69.671875,59.679688,2444.500000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,938.750000,,12.031875,,,,,0,,0,,,35.822055,8,553.385294,75.297277,35.822055,,,0,0,0,0,
51.110320,1785256593.115365028,idle,0,0,-28,press_SPACE_to_start,28,28,13,15,4,2,0,1,1,6,1.289566,115,0,4,1,0,5,1,49.687500,69.671875,59.679688,2444.500000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.000000,,26.627973,,,,,0,,0,,,18.412521,6,144.162926,96.095395,18.412521,,,0,0,0,0,
51.198945,1785256593.227666855,idle,0,0,-28,press_SPACE_to_start,32,32,14,18,4,2,0,1,1,9,-42.837611,116,0,4,1,0,5,1,49.625000,69.671875,59.648438,2445.250000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.500000,,11.785299,,,,,0,,0,,,33.336256,9,566.752468,35.027843,33.336256,,,0,0,0,0,
51.287422,1785256593.342178106,idle,0,0,-28,press_SPACE_to_start,24,24,9,15,4,2,0,1,1,6,3.603142,117,0,4,1,0,5,1,49.625000,69.671875,59.648438,2445.250000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,30.146995,,,,,0,,0,,,19.573956,6,143.595708,98.204325,19.573956,,,0,0,0,0,
51.375961,1785256593.453734875,idle,0,0,-28,press_SPACE_to_start,33,33,15,18,4,2,0,1,1,7,-97.339815,118,0,4,1,0,5,1,49.625000,69.656250,59.640625,2445.250000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,20.923527,,,,,0,,0,,,-5.215329,7,264.129161,5.854825,-5.215329,,,0,0,0,0,
51.468463,1785256593.453734875,idle,0,0,-28,press_SPACE_to_start,33,33,15,18,4,2,0,1,1,7,-97.339815,118,0,4,1,0,5,1,49.625000,69.656250,59.640625,2445.250000,1370.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,20.923527,,,,,0,,0,,,-5.215329,7,264.129161,5.854825,-5.215329,,,0,0,0,0,
51.555220,1785256593.567837000,idle,0,0,-28,press_SPACE_to_start,29,29,12,16,4,2,0,1,1,8,-49.918915,119,0,4,1,0,5,1,24.156250,43.046875,33.601562,2524.000000,2353.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,934.750000,,8.921838,,,,,0,,0,,,34.101737,8,561.689268,30.037986,34.101737,,,0,0,0,0,
51.643530,1785256593.682076931,idle,0,0,-28,press_SPACE_to_start,34,34,16,18,4,2,0,1,1,7,-62.236307,120,0,4,1,0,5,1,24.156250,43.046875,33.601562,2524.000000,2353.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,24.272360,,,,,0,,0,,,-1.409144,7,199.286929,8.147663,-1.409144,,,0,0,0,0,
51.732053,1785256593.793306112,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,1,1,9,-12.004823,121,0,4,1,0,5,1,24.156250,42.843750,33.500000,2524.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.500000,,15.833473,,,,,0,,0,,,37.047383,9,577.538181,90.561552,37.047383,,,0,0,0,0,
51.820622,1785256593.793306112,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,1,1,9,-12.004823,121,0,4,1,0,5,1,24.156250,42.843750,33.500000,2524.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.500000,,15.833473,,,,,0,,0,,,37.047383,9,577.538181,90.561552,37.047383,,,0,0,0,0,
51.909799,1785256593.908730030,idle,0,0,-28,press_SPACE_to_start,28,28,9,19,4,2,0,1,1,7,-22.700289,122,0,4,1,0,5,1,24.031250,42.843750,33.437500,2548.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.750000,,31.160241,,,,,0,,0,,,11.758098,7,168.168179,20.634606,11.758098,,,0,0,0,0,
52.003756,1785256594.019644022,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,4,2,0,1,1,6,-4.399577,123,0,4,1,0,5,1,24.031250,42.843750,33.437500,2548.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,21.433768,,,,,0,,0,,,20.169370,6,178.220528,66.770194,20.169370,,,0,0,0,0,
52.091131,1785256594.134293079,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,4,2,0,1,1,8,-15.199548,124,0,4,1,0,5,1,24.031250,42.843750,33.437500,2548.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.000000,,11.779027,,,,,0,,0,,,35.734267,8,553.123900,74.725678,35.734267,,,0,0,0,0,
52.180086,1785256594.245317221,idle,0,0,-28,press_SPACE_to_start,32,32,14,18,4,2,0,1,1,7,-31.127778,125,0,4,1,0,5,1,24.031250,42.843750,33.437500,2548.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,25.294111,,,,,0,,0,,,8.155678,7,167.561879,15.121937,8.155678,,,0,0,0,0,
52.268909,1785256594.245317221,idle,0,0,-28,press_SPACE_to_start,32,32,14,18,4,2,0,1,1,7,-31.127778,125,0,4,1,0,5,1,24.031250,42.843750,33.437500,2548.000000,2353.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,25.294111,,,,,0,,0,,,8.155678,7,167.561879,15.121937,8.155678,,,0,0,0,0,
52.358493,1785256594.360824108,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,1,1,9,-44.183821,126,0,4,1,0,5,1,24.031250,43.078125,33.554688,2548.000000,2354.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.500000,,13.066232,,,,,0,,0,,,33.404391,9,571.984857,34.367468,33.404391,,,0,0,0,0,
52.447448,1785256594.474529982,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,1,1,7,-56.674409,127,0,4,1,0,5,1,22.984375,43.078125,33.031250,2629.500000,2354.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,28.103767,,,,,0,,0,,,0.062796,7,196.685348,8.010790,0.062796,,,0,0,0,0,
52.540272,1785256594.586054802,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,1,1,9,-11.219006,128,0,4,1,0,5,1,22.906250,42.859375,32.882812,2625.500000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.500000,,15.578118,,,,,0,,0,,,37.049414,9,576.587786,91.035486,37.049414,,,0,0,0,0,
52.627373,1785256594.701324940,idle,0,0,-28,press_SPACE_to_start,28,28,9,19,4,2,0,1,1,7,-21.908556,129,0,4,1,0,5,1,24.046875,42.859375,33.453125,2546.250000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.750000,,31.415557,,,,,0,,0,,,11.825449,7,166.589792,20.563595,11.825449,,,0,0,0,0,
52.716708,1785256594.701324940,idle,0,0,-28,press_SPACE_to_start,28,28,9,19,4,2,0,1,1,7,-21.908556,129,0,4,1,0,5,1,24.046875,42.859375,33.453125,2546.250000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.750000,,31.415557,,,,,0,,0,,,11.825449,7,166.589792,20.563595,11.825449,,,0,0,0,0,
52.805587,1785256594.812298059,idle,0,0,-28,press_SPACE_to_start,30,30,14,16,4,2,0,1,1,6,-34.547733,130,0,4,1,0,5,1,24.046875,42.859375,33.453125,2546.250000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,933.500000,,20.618706,,,,,0,,0,,,6.419351,6,165.814120,9.226506,6.419351,,,0,0,0,0,
52.894899,1785256594.926773071,idle,0,0,-28,press_SPACE_to_start,28,28,11,16,4,2,0,1,1,8,-49.943994,131,0,4,1,0,5,1,24.046875,42.859375,33.453125,2546.250000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.750000,,8.950472,,,,,0,,0,,,30.892906,8,432.950714,14.505143,30.892906,,,0,0,0,0,
52.983081,1785256595.041803122,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,4,2,0,1,1,5,-4.657147,132,0,4,1,0,5,1,24.046875,42.859375,33.453125,2546.250000,2351.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,21.944004,,,,,0,,0,,,18.136352,5,140.679638,44.989722,18.136352,,,0,0,0,0,
53.076412,1785256595.152954817,idle,0,0,-28,press_SPACE_to_start,29,29,10,19,4,2,0,1,1,8,-49.943994,133,0,4,1,0,5,1,24.046875,43.296875,33.671875,2546.250000,2344.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.750000,,7.416140,,,,,0,,0,,,30.828993,8,433.871575,14.650377,30.828993,,,0,0,0,0,
53.163606,1785256595.152954817,idle,0,0,-28,press_SPACE_to_start,29,29,10,19,4,2,0,1,1,8,-49.943994,133,0,4,1,0,5,1,24.046875,43.296875,33.671875,2546.250000,2344.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.750000,,7.416140,,,,,0,,0,,,30.828993,8,433.871575,14.650377,30.828993,,,0,0,0,0,
53.253175,1785256595.267727852,idle,0,0,-28,press_SPACE_to_start,28,28,11,17,4,2,0,1,1,8,-102.257476,134,0,4,1,0,5,1,23.109375,42.750000,32.929688,2630.750000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,935.750000,,18.117090,,,,,0,,0,,,-6.932379,8,265.698574,6.625539,-6.932379,,,0,0,0,0,
53.340959,1785256595.381785154,idle,0,0,-28,press_SPACE_to_start,29,29,10,19,4,2,0,1,1,8,-23.492007,135,0,4,1,0,5,1,24.140625,42.750000,33.445312,2543.000000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,936.750000,,30.138952,,,,,0,,0,,,32.914681,8,413.580763,28.997793,32.914681,,,0,0,0,0,
53.429846,1785256595.493569136,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,4,2,0,1,1,9,-104.118765,136,0,4,1,0,5,1,24.140625,42.750000,33.445312,2543.000000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,16.863879,,,,,0,,0,,,32.091868,10,616.735953,13.119806,32.091868,,,0,0,0,0,
53.518041,1785256595.493569136,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,4,2,0,1,1,9,-104.118765,136,0,4,1,0,5,1,24.140625,42.750000,33.445312,2543.000000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,937.000000,,16.863879,,,,,0,,0,,,32.091868,10,616.735953,13.119806,32.091868,,,0,0,0,0,
53.609488,1785256595.608484030,idle,0,0,-28,press_SPACE_to_start,34,34,15,19,4,2,0,1,1,8,-87.267420,137,0,4,1,0,5,1,24.140625,42.750000,33.445312,2543.000000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,938.750000,,29.435674,,,,,0,,0,,,-7.367885,8,232.181478,7.576868,-7.367885,,,0,0,0,0,
53.698799,1785256595.719538927,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,5,2,0,1,1,5,5.381789,138,0,4,1,0,5,1,24.312500,42.750000,33.531250,2599.500000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,939.750000,,5.381789,,,,,0,,0,,,24.134164,5,120.958336,52.711700,24.134164,,,0,0,0,0,
53.787709,1785256595.834995985,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,6,1,0,1,1,5,-83.226281,139,0,4,1,0,5,1,26.203125,42.796875,34.500000,2649.000000,2356.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,949.500000,,-25.113859,,,,,0,,0,,,9.804715,5,168.891503,9.805305,9.804715,,,0,0,0,0,
53.877101,1785256595.948509932,idle,0,0,-28,press_SPACE_to_start,33,33,10,23,6,0,0,1,1,7,-109.719797,140,0,4,1,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-51.528664,,,,,0,,0,,,17.943152,7,174.390984,22.959995,17.943152,,,0,0,0,0,
53.965388,1785256595.948509932,idle,0,0,-28,press_SPACE_to_start,33,33,10,23,6,0,0,1,1,7,-109.719797,140,0,4,1,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-51.528664,,,,,0,,0,,,17.943152,7,174.390984,22.959995,17.943152,,,0,0,0,0,
54.054189,1785256596.060783148,idle,0,0,-28,press_SPACE_to_start,35,35,14,21,5,1,0,1,1,7,-132.705259,141,0,4,1,0,5,1,58.250000,81.875000,70.062500,2531.750000,996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.000000,,-71.925891,,,,,0,,0,,,7.582083,7,171.098495,13.432067,7.582083,,,0,0,0,0,
54.146030,1785256596.175375938,idle,0,0,-28,press_SPACE_to_start,32,32,12,20,5,2,0,1,1,7,-129.855350,142,0,4,1,0,5,1,58.250000,83.218750,70.734375,2531.750000,992.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-68.067254,,,,,0,,0,,,12.785039,7,172.073074,12.718541,12.785039,,,0,0,0,0,
54.234292,1785256596.286704779,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,5,2,0,1,1,5,-140.920417,143,0,4,1,0,5,1,58.250000,85.140625,71.695312,2531.750000,1006.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,989.750000,,-108.824158,,,,,0,,0,,,3.950139,5,171.764478,47.756325,3.950139,,,0,0,0,0,
54.322432,1785256596.400525093,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,2,0,1,1,6,-118.415809,144,0,4,1,0,5,1,58.750000,86.656250,72.703125,2521.000000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-61.554282,,,,,0,,0,,,14.548975,6,141.520167,14.163577,14.548975,,,0,0,0,0,
54.410511,1785256596.400525093,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,2,0,1,1,6,-118.415809,144,0,4,1,0,5,1,58.750000,86.656250,72.703125,2521.000000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-61.554282,,,,,0,,0,,,14.548975,6,141.520167,14.163577,14.548975,,,0,0,0,0,
54.499535,1785256596.515853167,idle,0,0,-28,press_SPACE_to_start,34,34,12,22,5,2,0,1,1,6,-133.154002,145,0,4,1,0,5,1,63.250000,87.687500,75.468750,3138.750000,1020.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-73.199612,,,,,0,,0,,,12.151132,6,172.615613,10.619389,12.151132,,,0,0,0,0,
54.585074,1785256596.626862049,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,5,-111.478344,146,0,4,1,0,5,1,58.750000,87.687500,73.218750,2521.000000,1020.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.250000,,-81.335599,,,,,0,,0,,,16.958473,5,142.983893,29.177681,16.958473,,,0,0,0,0,
54.680052,1785256596.741413116,idle,0,0,-28,press_SPACE_to_start,26,26,7,19,4,2,0,1,1,7,-122.466635,147,0,4,1,0,5,1,58.750000,87.343750,73.046875,2521.000000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-63.343779,,,,,0,,0,,,17.781620,7,174.105610,19.104326,17.781620,,,0,0,0,0,
54.768887,1785256596.741413116,idle,0,0,-28,press_SPACE_to_start,26,26,7,19,4,2,0,1,1,7,-122.466635,147,0,4,1,0,5,1,58.750000,87.343750,73.046875,2521.000000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-63.343779,,,,,0,,0,,,17.781620,7,174.105610,19.104326,17.781620,,,0,0,0,0,
54.855603,1785256596.854205847,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-132.541425,148,0,4,1,0,5,1,58.750000,87.343750,73.046875,2521.000000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-72.937752,,,,,0,,0,,,12.352845,6,170.083866,10.268222,12.352845,,,0,0,0,0,
54.943368,1785256596.967495918,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,4,2,0,1,1,6,-114.534143,149,0,4,1,0,5,1,58.531250,87.343750,72.937500,2533.250000,1028.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,968.500000,,-83.357837,,,,,0,,0,,,16.544337,6,142.070085,19.406629,16.544337,,,0,0,0,0,
55.030908,1785256597.078458071,idle,0,0,-28,press_SPACE_to_start,32,32,10,22,5,3,0,1,1,7,-128.716718,150,0,4,1,0,5,1,11.093750,30.046875,20.570312,909.750000,2682.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-67.787305,,,,,0,,0,,,13.538230,7,171.301210,13.310479,13.538230,,,0,0,0,0,
55.119353,1785256597.193598032,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,5,3,0,1,1,6,-143.939615,151,0,4,1,0,5,1,31.343750,49.437500,40.390625,2557.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.250000,,-80.812092,,,,,0,,0,,,6.785535,6,174.160559,14.626923,6.785535,,,0,0,0,0,
55.213194,1785256597.193598032,idle,0,0,-28,press_SPACE_to_start,34,34,11,23,5,3,0,1,1,6,-143.939615,151,0,4,1,0,5,1,31.343750,49.437500,40.390625,2557.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.250000,,-80.812092,,,,,0,,0,,,6.785535,6,174.160559,14.626923,6.785535,,,0,0,0,0,
55.301456,1785256597.307931900,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,3,0,1,1,9,-126.369187,152,0,4,1,0,5,1,30.687500,49.437500,40.062500,2542.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-65.807901,,,,,0,,0,,,41.380329,9,559.307077,49.870801,41.380329,,,0,0,0,0,
55.388929,1785256597.420001984,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,4,2,0,1,1,6,-106.699815,153,0,4,1,0,5,1,30.687500,49.437500,40.062500,2542.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-77.327081,,,,,0,,0,,,19.865612,6,143.959675,30.123751,19.865612,,,0,0,0,0,
55.476747,1785256597.534126997,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,4,2,0,1,1,6,-120.784899,154,0,4,1,0,5,1,31.250000,49.437500,40.343750,2555.000000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-60.781914,,,,,0,,0,,,13.290988,6,143.631679,13.773979,13.290988,,,0,0,0,0,
55.566080,1785256597.534126997,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,4,2,0,1,1,6,-120.784899,154,0,4,1,0,5,1,31.250000,49.437500,40.343750,2555.000000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-60.781914,,,,,0,,0,,,13.290988,6,143.631679,13.773979,13.290988,,,0,0,0,0,
55.654294,1785256597.649690151,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,5,-104.936793,155,0,4,1,0,5,1,31.250000,49.921875,40.585938,2555.000000,2385.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-75.567954,,,,,0,,0,,,20.156947,5,143.819220,24.048057,20.156947,,,0,0,0,0,
55.748516,1785256597.760165215,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,4,2,0,1,1,6,-119.434513,156,0,4,1,0,5,1,31.250000,49.921875,40.585938,2555.000000,2385.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-59.978028,,,,,0,,0,,,14.200708,6,143.123665,14.620772,14.200708,,,0,0,0,0,
