timestamp,quality,angle_deg,distance_mm
1785258276.323013067,15,230.078125,4481.500
1785258276.323013067,15,231.718750,4474.000
1785258276.323013067,7,234.937500,4729.000
1785258276.323013067,11,241.343750,7507.000
1785258276.323013067,15,247.859375,6809.000
1785258276.323013067,15,249.484375,6714.250
1785258276.323013067,15,251.125000,6620.500
1785258276.323013067,15,252.750000,6484.000
1785258276.323013067,15,254.375000,6384.000
1785258276.323013067,15,256.000000,6352.250
1785258276.323013067,4,270.812500,3520.250
1785258276.323013067,13,278.859375,3539.000
1785258276.323013067,14,293.515625,3080.250
1785258276.323013067,11,295.140625,3066.250
1785258276.323013067,9,296.750000,3094.750
1785258276.323013067,15,298.453125,3130.000
1785258276.323013067,13,300.062500,3171.750
1785258276.323013067,8,301.718750,3176.750
1785258276.437871218,13,7.578125,1260.500
1785258276.437871218,15,9.281250,1260.500
1785258276.437871218,15,14.031250,1280.500
1785258276.437871218,15,172.437500,4504.000
1785258276.437871218,15,177.265625,5377.000
1785258276.437871218,12,178.890625,5498.250
1785258276.437871218,15,187.171875,3509.000
1785258276.437871218,15,188.765625,3512.250
1785258276.437871218,15,202.453125,1368.000
1785258276.437871218,15,204.062500,1379.250
1785258276.437871218,15,205.640625,1387.750
1785258276.437871218,15,208.921875,1444.750
1785258276.437871218,15,227.718750,4751.500
1785258276.437871218,15,230.968750,4461.000
1785258276.437871218,15,234.203125,4671.500
1785258276.437871218,14,238.984375,7704.000
1785258276.437871218,11,240.609375,7569.250
1785258276.437871218,13,242.218750,7473.750
1785258276.437871218,12,245.500000,7061.000
1785258276.437871218,15,247.140625,6910.750
1785258276.437871218,15,248.750000,6777.000
1785258276.437871218,15,250.359375,6681.000
1785258276.437871218,15,252.015625,6553.250
1785258276.437871218,15,253.625000,6435.250
1785258276.437871218,15,255.250000,6366.000
1785258276.437871218,15,256.890625,6291.250
1785258276.437871218,15,258.500000,6213.000
1785258276.437871218,7,281.375000,3572.500
1785258276.437871218,7,283.000000,3588.750
1785258276.437871218,9,294.406250,3073.000
1785258276.437871218,15,296.031250,3109.500
1785258276.437871218,15,297.656250,3144.000
1785258276.437871218,9,299.375000,3181.250
1785258276.437871218,10,301.000000,3201.750
1785258276.549234867,13,6.796875,1260.000
1785258276.549234867,13,8.453125,1257.000
1785258276.549234867,15,13.265625,1268.750
1785258276.549234867,15,171.671875,4479.750
1785258276.549234867,15,173.296875,4497.750
1785258276.549234867,15,178.125000,5413.250
1785258276.549234867,15,184.718750,3548.000
1785258276.549234867,15,187.968750,3512.250
1785258276.549234867,15,189.593750,3552.500
1785258276.549234867,15,201.562500,1371.000
1785258276.549234867,15,203.218750,1378.500
1785258276.549234867,15,204.828125,1387.500
1785258276.549234867,15,206.500000,1393.750
1785258276.549234867,15,208.062500,1408.500
1785258276.549234867,9,209.687500,1433.250
1785258276.549234867,15,231.750000,4494.250
1785258276.549234867,15,233.375000,4608.000
1785258276.549234867,9,234.968750,4727.750
1785258276.549234867,15,239.734375,7655.750
1785258276.549234867,13,241.375000,7542.000
1785258276.549234867,9,242.984375,7380.750
1785258276.549234867,15,246.250000,6928.750
1785258276.549234867,15,247.875000,6841.250
1785258276.549234867,15,249.500000,6749.250
1785258276.549234867,12,251.140625,6622.000
1785258276.549234867,15,252.765625,6485.250
1785258276.549234867,15,254.406250,6393.750
1785258276.549234867,15,257.656250,6157.000
1785258276.549234867,15,259.281250,6186.500
1785258276.549234867,15,260.906250,6135.750
1785258276.549234867,8,282.187500,3600.500
1785258276.549234867,8,283.812500,3618.250
1785258276.549234867,11,293.593750,3104.250
1785258276.549234867,10,295.250000,3098.000
1785258276.549234867,15,296.859375,3141.750
1785258276.549234867,15,298.593750,3178.250
1785258276.549234867,11,300.234375,3189.250
1785258276.663220882,12,6.062500,1261.250
1785258276.663220882,15,7.687500,1260.500
1785258276.663220882,15,12.562500,1272.750
1785258276.663220882,15,172.640625,4452.500
1785258276.663220882,15,174.265625,4516.250
1785258276.663220882,12,179.093750,5437.500
1785258276.663220882,15,188.984375,3530.500
1785258276.663220882,15,200.968750,1397.500
1785258276.663220882,15,202.609375,1389.000
1785258276.663220882,15,205.890625,1395.750
1785258276.663220882,15,207.484375,1404.750
1785258276.663220882,15,227.906250,4801.250
1785258276.663220882,15,231.171875,4527.750
1785258276.663220882,15,232.796875,4562.750
1785258276.663220882,15,234.390625,4689.000
1785258276.663220882,10,239.156250,7733.750
1785258276.663220882,10,240.796875,7607.000
1785258276.663220882,10,242.421875,7467.500
1785258276.663220882,14,245.671875,7027.250
1785258276.663220882,15,247.296875,6915.750
1785258276.663220882,15,248.937500,6832.000
1785258276.663220882,15,250.562500,6708.000
1785258276.663220882,15,252.187500,6598.500
1785258276.663220882,15,253.828125,6512.500
1785258276.663220882,15,255.437500,6407.250
1785258276.663220882,15,257.078125,6339.500
1785258276.663220882,15,258.703125,6271.750
1785258276.663220882,15,260.312500,6185.500
1785258276.663220882,15,261.953125,6138.000
1785258276.663220882,14,278.187500,5806.500
1785258276.663220882,11,281.593750,3617.500
1785258276.663220882,15,294.656250,3125.500
1785258276.663220882,15,296.250000,3160.000
1785258276.663220882,13,297.875000,3179.750
1785258276.663220882,12,299.609375,3197.000
1785258276.774272919,15,5.531250,1260.000
1785258276.774272919,15,11.953125,1267.250
1785258276.774272919,15,171.859375,4492.500
1785258276.774272919,15,173.468750,4495.500
1785258276.774272919,15,178.375000,5394.250
1785258276.774272919,15,188.281250,3517.750
1785258276.774272919,15,189.906250,3521.750
1785258276.774272919,12,203.515625,1393.750
1785258276.774272919,15,205.140625,1415.000
1785258276.774272919,15,206.781250,1413.250
1785258276.774272919,15,208.343750,1421.750
1785258276.774272919,15,209.953125,1446.750
1785258276.774272919,15,211.593750,1464.250
1785258276.774272919,15,228.765625,4747.250
1785258276.774272919,15,232.031250,4545.000
1785258276.774272919,15,233.656250,4633.250
1785258276.774272919,8,235.265625,4724.750
1785258276.774272919,14,240.015625,7693.250
1785258276.774272919,9,241.640625,7539.250
1785258276.774272919,15,246.531250,7036.750
1785258276.774272919,15,248.156250,6876.250
1785258276.774272919,15,249.796875,6767.000
1785258276.774272919,15,251.421875,6675.500
1785258276.774272919,15,253.062500,6551.750
1785258276.774272919,15,254.687500,6437.750
1785258276.774272919,11,277.593750,3625.750
1785258276.774272919,8,279.203125,3644.000
1785258276.774272919,15,293.890625,3119.750
1785258276.774272919,15,295.515625,3150.750
1785258276.774272919,15,297.140625,3173.750
1785258276.774272919,9,298.828125,3192.500
1785258276.774272919,10,300.437500,3214.000
1785258276.774272919,8,302.046875,3245.500
1785258276.774272919,15,334.656250,3313.500
1785258276.774272919,9,347.562500,5129.250
1785258276.889357090,9,4.750000,1263.500
1785258276.889357090,15,6.406250,1260.500
1785258276.889357090,15,11.203125,1268.750
1785258276.889357090,15,171.156250,4509.750
1785258276.889357090,15,172.781250,4442.500
1785258276.889357090,15,174.390625,4492.000
1785258276.889357090,15,179.281250,5410.500
1785258276.889357090,15,189.187500,3521.500
1785258276.889357090,15,201.171875,1437.000
1785258276.889357090,15,202.890625,1399.500
1785258276.889357090,15,204.437500,1388.000
1785258276.889357090,15,206.062500,1401.000
1785258276.889357090,15,207.640625,1411.000
1785258276.889357090,15,209.250000,1429.000
1785258276.889357090,15,210.843750,1457.250
1785258276.889357090,15,212.484375,1485.250
1785258276.889357090,15,226.390625,5000.750
1785258276.889357090,15,229.656250,4681.750
1785258276.889357090,15,231.296875,4560.250
1785258276.889357090,15,232.906250,4566.000
1785258276.889357090,15,234.515625,4689.500
1785258276.889357090,15,242.531250,7513.000
1785258276.889357090,15,245.781250,7235.750
1785258276.889357090,15,249.046875,6831.000
1785258276.889357090,15,250.718750,6733.000
1785258276.889357090,15,252.343750,6649.000
1785258276.889357090,14,253.968750,6526.750
1785258276.889357090,15,255.609375,6403.000
1785258276.889357090,15,257.218750,6339.750
1785258276.889357090,15,258.875000,6283.750
1785258276.889357090,15,260.484375,6208.500
1785258276.889357090,12,278.343750,5878.750
1785258276.889357090,10,281.750000,3656.000
1785258276.889357090,15,294.796875,3167.500
1785258276.889357090,14,296.406250,3182.500
1785258276.889357090,14,298.046875,3191.000
1785258276.889357090,15,299.734375,3214.750
1785258277.003597021,10,4.015625,1258.750
1785258277.003597021,15,5.640625,1257.000
1785258277.003597021,8,8.953125,1266.250
1785258277.003597021,15,172.109375,4469.000
1785258277.003597021,15,173.734375,4464.500
1785258277.003597021,8,175.359375,4530.500
1785258277.003597021,15,178.546875,5392.750
1785258277.003597021,15,190.093750,3535.000
1785258277.003597021,15,202.078125,1436.500
1785258277.003597021,15,203.703125,1401.000
1785258277.003597021,15,205.296875,1394.500
1785258277.003597021,15,208.515625,1410.000
1785258277.003597021,15,210.171875,1426.250
1785258277.003597021,15,228.937500,4799.000
1785258277.003597021,15,232.187500,4563.000
1785258277.003597021,15,233.812500,4611.000
1785258277.003597021,9,240.187500,7733.500
1785258277.003597021,9,241.812500,7607.250
1785258277.003597021,9,243.437500,7451.750
1785258277.003597021,14,246.703125,7030.000
1785258277.003597021,15,248.328125,6910.000
1785258277.003597021,15,249.953125,6796.250
1785258277.003597021,15,251.640625,6735.750
1785258277.003597021,15,294.031250,3174.000
1785258277.003597021,14,295.671875,3182.500
1785258277.003597021,12,297.296875,3189.500
1785258277.003597021,15,299.031250,3212.250
1785258277.003597021,15,300.640625,3266.250
1785258277.114920855,12,3.343750,1262.000
1785258277.114920855,13,4.968750,1260.500
1785258277.114920855,15,9.921875,1264.500
1785258277.114920855,15,173.218750,4447.000
1785258277.114920855,15,179.640625,5411.750
1785258277.114920855,15,184.406250,10941.750
1785258277.114920855,15,189.562500,3502.750
1785258277.114920855,15,191.171875,3513.500
1785258277.114920855,15,204.796875,1401.750
1785258277.114920855,15,206.421875,1403.500
1785258277.114920855,15,208.062500,1417.000
1785258277.114920855,15,209.640625,1424.000
1785258277.114920855,15,212.875000,1452.750
1785258277.114920855,15,230.109375,4726.250
1785258277.114920855,15,231.750000,4596.500
1785258277.114920855,15,233.375000,4603.250
1785258277.114920855,15,234.984375,4722.500
1785258277.114920855,15,239.875000,4748.250
1785258277.114920855,14,243.015625,7554.750
1785258277.114920855,10,244.640625,7412.500
1785258277.114920855,15,249.531250,6882.000
1785258277.114920855,15,251.140625,6787.000
1785258277.114920855,15,252.796875,6678.500
1785258277.114920855,15,254.421875,6544.750
1785258277.114920855,15,256.046875,6441.750
1785258277.114920855,15,257.671875,6389.000
1785258277.114920855,15,259.312500,6329.750
1785258277.114920855,15,260.937500,6249.500
1785258277.114920855,15,280.390625,5895.000
1785258277.114920855,10,290.281250,3678.250
1785258277.114920855,14,295.203125,3180.000
1785258277.114920855,12,296.812500,3201.250
1785258277.114920855,10,298.578125,3221.500
1785258277.114920855,15,300.203125,3265.750
1785258277.114920855,15,334.484375,3350.500
1785258277.230174065,10,2.953125,1263.750
1785258277.230174065,15,4.578125,1260.500
1785258277.230174065,15,9.437500,1267.500
1785258277.230174065,13,172.765625,4488.000
1785258277.230174065,9,174.390625,4435.000
1785258277.230174065,15,180.781250,5469.500
1785258277.230174065,15,190.687500,3520.250
1785258277.230174065,15,205.906250,1399.000
1785258277.230174065,15,207.546875,1412.000
1785258277.230174065,15,209.140625,1428.250
1785258277.230174065,15,210.781250,1436.000
1785258277.230174065,15,212.390625,1455.000
1785258277.230174065,15,227.953125,4991.750
1785258277.230174065,15,231.218750,4674.500
1785258277.230174065,15,232.859375,4593.750
1785258277.230174065,15,234.484375,4635.000
1785258277.230174065,15,236.078125,4748.250
1785258277.230174065,15,240.859375,7739.250
1785258277.230174065,14,242.484375,7623.250
1785258277.230174065,10,244.125000,7514.250
1785258277.230174065,13,247.375000,7067.750
1785258277.230174065,14,249.015625,6932.500
1785258277.230174065,15,250.640625,6836.250
1785258277.230174065,15,252.265625,6734.500
1785258277.230174065,15,253.890625,6647.500
1785258277.230174065,15,255.531250,6543.500
1785258277.230174065,8,257.140625,6561.500
1785258277.230174065,11,280.046875,3677.750
1785258277.230174065,14,283.265625,3671.750
1785258277.230174065,15,294.703125,3183.750
1785258277.230174065,13,296.343750,3185.500
1785258277.230174065,10,297.953125,3214.250
1785258277.230174065,15,299.718750,3263.500
1785258277.230174065,11,301.343750,3279.250
1785258277.341263056,9,2.468750,1261.750
1785258277.341263056,15,4.140625,1258.750
1785258277.341263056,15,174.234375,4448.750
1785258277.341263056,15,175.875000,4463.500
1785258277.341263056,15,177.484375,4541.750
1785258277.341263056,15,180.671875,5415.000
1785258277.341263056,15,192.203125,3546.500
1785258277.341263056,15,193.812500,3599.000
1785258277.341263056,15,207.468750,1406.750
1785258277.341263056,15,209.125000,1416.250
1785258277.341263056,15,210.671875,1432.000
1785258277.341263056,15,212.343750,1443.000
1785258277.341263056,15,213.937500,1464.250
1785258277.341263056,15,215.578125,1492.750
1785258277.341263056,15,232.750000,4615.750
1785258277.341263056,15,234.359375,4599.250
1785258277.341263056,15,235.984375,4693.250
1785258277.341263056,15,244.000000,7553.000
1785258277.341263056,13,245.625000,7450.000
1785258277.341263056,9,250.531250,6893.750
1785258277.341263056,11,279.984375,3675.500
1785258277.341263056,15,296.265625,3202.250
1785258277.341263056,9,297.890625,3240.250
1785258277.341263056,15,299.656250,3289.250
1785258277.341263056,15,301.281250,3329.000
1785258277.456548214,15,4.046875,1242.500
1785258277.456548214,15,175.562500,4448.250
1785258277.456548214,15,177.187500,4468.250
1785258277.456548214,15,182.062500,5376.750
1785258277.456548214,15,193.593750,3543.500
1785258277.456548214,15,195.203125,3592.250
1785258277.456548214,15,207.203125,1448.000
1785258277.456548214,15,208.937500,1419.250
1785258277.456548214,15,210.531250,1422.750
1785258277.456548214,15,212.156250,1434.000
1785258277.456548214,15,213.781250,1440.500
1785258277.456548214,15,232.531250,4757.250
1785258277.456548214,15,234.171875,4623.500
1785258277.456548214,15,235.796875,4607.000
1785258277.456548214,15,237.390625,4724.000
1785258277.456548214,15,242.281250,4731.250
1785258277.456548214,15,245.421875,7570.750
1785258277.456548214,11,247.046875,7465.500
1785258277.456548214,15,251.937500,6913.000
1785258277.456548214,15,253.562500,6814.500
1785258277.456548214,15,255.171875,6694.000
1785258277.456548214,8,256.796875,6653.000
