elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
25.075799,1785255030.941556931,reverse_align,-80,-150,-28,paper_eq5_reverse center=+72.5 eq5=-7.00 pair=held,31,31,7,24,3,2,2,0,0,0,,0,11,3,1,0,5,1,-6.796875,19.281250,6.242188,3076.250000,938.000000,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1268.971836,72.486036,rejected_outlier_held_pair,-560.250000,-7.000000,-6.103223,-7.000000,-7.000000,72.486036,0,1,3,3,0,0,,,,,,,,,0,,0,,,-46.793771,9,232.954712,83.460801,-46.793771,,,0,0,0,0,
25.165262,1785255030.941556931,reverse_align,-80,-150,-28,paper_eq5_reverse center=+72.5 eq5=-7.00 pair=held,31,31,7,24,3,2,2,0,0,0,,0,11,3,1,0,5,1,-6.796875,19.281250,6.242188,3076.250000,938.000000,1,33.718750,94.906250,64.312500,873.000000,1433.250000,1268.971836,72.486036,rejected_outlier_held_pair,-560.250000,-7.000000,-6.103223,-7.000000,-7.000000,72.486036,0,1,3,3,0,0,,,,,,,,,0,,0,,,-46.793771,9,232.954712,83.460801,-46.793771,,,0,0,0,0,
25.259054,1785255031.056531906,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,32,32,4,28,4,2,2,0,0,0,,0,12,3,1,0,5,1,-6.796875,21.265625,7.234375,3076.250000,907.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-43.971338,12,252.054083,42.139642,-43.971338,,,0,0,0,0,
25.346581,1785255031.168073893,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,5,26,5,2,2,0,0,0,,0,13,3,1,0,5,1,-7.171875,15.890625,4.359375,2898.500000,3192.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-46.050288,9,242.300438,28.885623,-46.050288,,,0,0,0,0,
25.433441,1785255031.281954050,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,37,37,7,30,4,1,2,0,0,0,,0,14,3,1,0,5,1,-56.906250,15.890625,-20.507812,2928.250000,3192.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-38.953366,13,293.954442,27.413694,-38.953366,,,0,0,0,0,
25.523109,1785255031.281954050,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,37,37,7,30,4,1,2,0,0,0,,0,14,3,1,0,5,1,-56.906250,15.890625,-20.507812,2928.250000,3192.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-38.953366,13,293.954442,27.413694,-38.953366,,,0,0,0,0,
25.612615,1785255031.397574902,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,37,37,8,29,4,1,2,0,0,0,,0,15,3,1,0,5,1,-56.125000,15.890625,-20.117187,2910.750000,3192.750000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-38.917236,12,321.573674,19.028635,-38.917236,,,0,0,0,0,
25.702591,1785255031.508609056,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,37,37,8,29,4,2,2,0,0,0,,0,16,3,1,0,5,1,-4.031250,16.421875,6.195312,2960.750000,3162.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-44.705225,9,236.103401,32.224682,-44.705225,,,0,0,0,0,
25.795146,1785255031.623327971,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,33,33,7,26,5,2,2,0,0,0,,0,17,3,1,0,5,1,0.687500,17.234375,8.960938,2293.250000,3135.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-40.256544,10,292.178693,25.481502,-40.256544,,,0,0,0,0,
25.884006,1785255031.733929873,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,31,31,7,24,5,2,2,0,0,0,,0,18,3,1,0,5,1,0.687500,17.703125,9.195312,2293.250000,3123.000000,1,0.687500,17.234375,8.960938,2293.250000,3135.250000,1142.136101,10.252983,median_filtered_pair,-842.000000,-7.000000,-13.785411,-7.000000,-7.000000,10.252983,0,1,3,0,0,0,,,,,,,,,0,,0,,,-47.166233,11,236.946931,36.606482,-47.166233,,,0,0,0,0,
25.970866,1785255031.733929873,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,31,31,7,24,5,2,2,0,0,0,,0,18,3,1,0,5,1,0.687500,17.703125,9.195312,2293.250000,3123.000000,1,0.687500,17.234375,8.960938,2293.250000,3135.250000,1142.136101,10.252983,median_filtered_pair,-842.000000,-7.000000,-13.785411,-7.000000,-7.000000,10.252983,0,1,3,0,0,0,,,,,,,,,0,,0,,,-47.166233,11,236.946931,36.606482,-47.166233,,,0,0,0,0,
26.060728,1785255031.848548174,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.5 eq5=-7.00 pair=filtered,35,35,6,29,5,2,2,0,0,0,,0,19,3,1,0,5,1,0.687500,17.703125,9.195312,2293.250000,3123.000000,1,0.687500,17.703125,9.195312,2293.250000,3123.000000,1146.953594,10.508114,median_filtered_pair,-829.750000,-7.000000,-13.387210,-7.000000,-7.000000,10.508114,0,1,3,0,0,0,,,,,,,,,0,,0,,,-39.064711,12,321.438104,18.612848,-39.064711,,,0,0,0,0,
26.148231,1785255031.963819027,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.5 eq5=-7.00 pair=filtered,30,30,4,26,5,2,2,0,0,0,,0,20,3,1,0,5,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1,0.687500,17.703125,9.195312,2293.250000,3123.000000,1146.953594,10.508114,median_filtered_pair,-829.750000,-7.000000,-13.387210,-7.000000,-7.000000,10.508114,0,1,3,0,0,0,,,,,,,,,0,,0,,,-43.897196,11,256.896065,66.133923,-43.897196,,,0,0,0,0,
26.235883,1785255032.074513912,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,33,33,9,24,5,2,2,0,0,0,,0,21,3,1,0,5,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1135.946913,10.286018,median_filtered_pair,-827.500000,-7.000000,-13.314705,-7.000000,-7.000000,10.286018,0,1,3,0,0,0,,,,,,,,,0,,0,,,-47.567848,11,251.244808,27.569632,-47.567848,,,0,0,0,0,
26.329712,1785255032.189433098,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,36,36,8,28,5,2,2,0,0,0,,0,22,3,1,0,5,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1135.946913,10.286018,median_filtered_pair,-827.500000,-7.000000,-13.314705,-7.000000,-7.000000,10.286018,0,1,3,0,0,0,,,,,,,,,0,,0,,,-37.268657,11,273.573784,31.382678,-37.268657,,,0,0,0,0,
26.418363,1785255032.189433098,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,36,36,8,28,5,2,2,0,0,0,,0,22,3,1,0,5,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1135.946913,10.286018,median_filtered_pair,-827.500000,-7.000000,-13.314705,-7.000000,-7.000000,10.286018,0,1,3,0,0,0,,,,,,,,,0,,0,,,-37.268657,11,273.573784,31.382678,-37.268657,,,0,0,0,0,
26.506477,1785255032.301157951,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,37,37,10,27,5,2,2,0,0,0,,0,23,3,1,0,5,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1135.946913,10.286018,median_filtered_pair,-827.500000,-7.000000,-13.314705,-7.000000,-7.000000,10.286018,0,1,3,0,0,0,,,,,,,,,0,,0,,,-43.116741,11,260.426087,28.471034,-43.116741,,,0,0,0,0,
26.596223,1785255032.415606976,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.3 eq5=-7.00 pair=filtered,32,32,8,24,5,2,2,0,0,0,,0,24,3,1,0,5,1,0.078125,17.359375,8.718750,2274.750000,3122.000000,1,0.640625,17.359375,9.000000,2294.500000,3122.000000,1135.946913,10.286018,median_filtered_pair,-827.500000,-7.000000,-13.314705,-7.000000,-7.000000,10.286018,0,1,3,0,0,0,,,,,,,,,0,,0,,,-40.131177,11,277.089967,24.380324,-40.131177,,,0,0,0,0,
26.683168,1785255032.527557135,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.1 eq5=-7.00 pair=filtered,30,30,5,25,5,2,2,0,0,0,,0,25,3,1,0,5,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1,0.078125,17.359375,9.000000,2274.750000,3122.000000,1165.764903,10.085383,median_filtered_pair,-847.250000,-7.000000,-13.957855,-7.000000,-7.000000,10.085383,0,1,3,0,0,0,,,,,,,,,0,,0,,,-28.969682,11,301.964431,22.075195,-28.969682,,,0,0,0,0,
26.770860,1785255032.527557135,reverse_align,-80,-150,-28,paper_eq5_reverse center=+10.1 eq5=-7.00 pair=filtered,30,30,5,25,5,2,2,0,0,0,,0,25,3,1,0,5,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1,0.078125,17.359375,9.000000,2274.750000,3122.000000,1165.764903,10.085383,median_filtered_pair,-847.250000,-7.000000,-13.957855,-7.000000,-7.000000,10.085383,0,1,3,0,0,0,,,,,,,,,0,,0,,,-28.969682,11,301.964431,22.075195,-28.969682,,,0,0,0,0,
26.864172,1785255032.643135071,reverse_align,-80,-150,-28,paper_eq5_reverse center=+11.2 eq5=-7.00 pair=filtered,28,28,7,21,5,2,2,0,0,0,,0,26,3,1,0,5,1,0.078125,19.718750,9.898438,2274.750000,3027.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,-802.250000,-7.000000,-12.514543,-7.000000,-7.000000,11.186417,0,1,3,0,0,0,,,,,,,,,0,,0,,,-34.800435,8,263.870760,22.683586,-34.800435,,,0,0,0,0,
26.952830,1785255032.755970001,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,28,28,8,20,4,2,2,0,0,0,,0,27,3,1,1,5,1,-1.265625,19.718750,9.226562,2702.000000,3027.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-28.282380,5,179.450356,37.709384,-28.282380,,,0,0,0,0,
27.041134,1785255032.869127989,recovery_forward,80,-28,-28,paper_recovery_forward:0.09/3.00s,25,25,6,19,5,2,2,0,0,0,,0,28,3,1,1,5,1,-0.859375,19.718750,9.429688,2666.750000,3027.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-20.355883,8,159.049743,86.775352,-20.355883,,,0,0,0,0,
27.129381,1785255032.982804060,recovery_forward,80,-28,-28,paper_recovery_forward:0.18/3.00s,24,24,6,18,5,2,2,0,0,0,,0,29,3,1,1,5,1,-0.234375,20.468750,10.117188,2663.500000,3007.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-18.946464,8,135.161737,42.252168,-18.946464,,,0,0,0,0,
27.217341,1785255032.982804060,recovery_forward,80,-28,-28,paper_recovery_forward:0.26/3.00s,24,24,6,18,5,2,2,0,0,0,,0,29,3,1,1,5,1,-0.234375,20.468750,10.117188,2663.500000,3007.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-18.946464,8,135.161737,42.252168,-18.946464,,,0,0,0,0,
27.305530,1785255033.093240976,recovery_forward,80,-28,-28,paper_recovery_forward:0.35/3.00s,29,29,6,23,5,2,2,0,0,0,,0,30,3,1,1,5,1,-0.234375,22.656250,11.210938,2663.500000,2946.000000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-26.619685,10,190.475268,46.904913,-26.619685,,,0,0,0,0,
27.398529,1785255033.208686113,recovery_forward,80,-28,-28,paper_recovery_forward:0.45/3.00s,34,34,7,27,5,3,2,0,0,0,,0,31,3,1,1,5,1,0.062500,22.890625,11.476562,2725.000000,2928.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-20.975175,10,237.245164,46.169354,-20.975175,,,0,0,0,0,
27.486316,1785255033.323663950,recovery_forward,80,-28,-28,paper_recovery_forward:0.53/3.00s,26,26,7,19,5,3,2,0,0,0,,0,32,3,1,1,5,1,0.062500,22.890625,11.476562,2725.000000,2928.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-37.382205,5,240.514964,31.373496,-37.382205,,,0,0,0,0,
27.574286,1785255033.434362888,recovery_forward,80,-28,-28,paper_recovery_forward:0.62/3.00s,30,30,6,24,5,2,2,0,0,0,,0,33,3,1,0,5,1,0.062500,22.890625,11.476562,2725.000000,2928.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-27.201720,10,293.371431,16.051157,-27.201720,,,0,0,0,0,
27.663142,1785255033.434362888,recovery_forward,80,-28,-28,paper_recovery_forward:0.71/3.00s,30,30,6,24,5,2,2,0,0,0,,0,33,3,1,0,5,1,0.062500,22.890625,11.476562,2725.000000,2928.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-27.201720,10,293.371431,16.051157,-27.201720,,,0,0,0,0,
27.751439,1785255033.548568010,recovery_forward,80,-28,-28,paper_recovery_forward:0.80/3.00s,28,28,6,22,5,2,2,0,0,0,,0,34,3,1,0,5,1,0.062500,21.984375,11.023438,2725.000000,2988.000000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-32.169800,8,269.879687,22.567328,-32.169800,,,0,0,0,0,
27.838192,1785255033.660026073,recovery_forward,80,-28,-28,paper_recovery_forward:0.89/3.00s,29,29,6,23,5,2,2,0,0,0,,0,35,3,1,0,5,1,0.062500,21.984375,11.023438,2725.000000,2988.000000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-42.659310,9,244.418605,22.896278,-42.659310,,,0,0,0,0,
27.928785,1785255033.774906158,recovery_forward,80,-28,-28,paper_recovery_forward:0.98/3.00s,35,35,7,28,5,2,2,0,0,0,,0,36,3,1,0,5,1,-0.515625,21.062500,10.273438,2715.500000,2960.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-40.817148,13,239.748121,26.974681,-40.817148,,,0,0,0,0,
28.013428,1785255033.774906158,recovery_forward,80,-28,-28,paper_recovery_forward:1.06/3.00s,35,35,7,28,5,2,2,0,0,0,,0,36,3,1,0,5,1,-0.515625,21.062500,10.273438,2715.500000,2960.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-40.817148,13,239.748121,26.974681,-40.817148,,,0,0,0,0,
28.100512,1785255033.886157036,recovery_forward,80,-28,-28,paper_recovery_forward:1.15/3.00s,27,27,8,19,4,2,2,0,0,0,,0,37,3,1,1,5,1,-0.765625,21.062500,10.148438,2794.750000,2960.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-43.271227,5,243.352321,28.625126,-43.271227,,,0,0,0,0,
28.188597,1785255034.001445770,recovery_forward,80,-28,-28,paper_recovery_forward:1.24/3.00s,31,31,8,23,4,2,2,0,0,0,,0,38,3,1,0,5,1,-2.218750,20.375000,9.078125,2752.250000,2964.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-44.173709,9,239.529770,45.682559,-44.173709,,,0,0,0,0,
28.275849,1785255034.115664959,recovery_forward,80,-28,-28,paper_recovery_forward:1.32/3.00s,39,39,9,30,6,2,2,0,0,0,,0,39,3,1,1,5,1,1.062500,19.125000,10.093750,2114.750000,2965.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-41.936499,13,238.721169,33.182629,-41.936499,,,0,0,0,0,
28.363846,1785255034.227173090,recovery_forward,80,-28,-28,paper_recovery_forward:1.41/3.00s,36,36,7,29,6,2,2,0,0,0,,0,40,3,1,1,5,1,1.062500,18.375000,9.718750,2114.750000,2982.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-36.411948,15,279.652473,28.115683,-36.411948,,,0,0,0,0,
28.456929,1785255034.227173090,recovery_forward,80,-28,-28,paper_recovery_forward:1.50/3.00s,36,36,7,29,6,2,2,0,0,0,,0,40,3,1,1,5,1,1.062500,18.375000,9.718750,2114.750000,2982.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-36.411948,15,279.652473,28.115683,-36.411948,,,0,0,0,0,
28.543403,1785255034.341228962,recovery_forward,80,-28,-28,paper_recovery_forward:1.59/3.00s,32,32,5,27,6,2,2,0,0,0,,0,41,3,1,1,5,1,1.062500,18.375000,9.718750,2114.750000,2982.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-37.889084,11,257.606320,39.958626,-37.889084,,,0,0,0,0,
28.631710,1785255034.456873894,recovery_forward,80,-28,-28,paper_recovery_forward:1.68/3.00s,35,35,9,26,5,2,2,0,0,0,,0,42,3,1,1,5,1,1.062500,18.375000,9.718750,2114.750000,2982.500000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-38.136282,11,254.144979,33.045639,-38.136282,,,0,0,0,0,
28.717960,1785255034.567934990,recovery_forward,80,-28,-28,paper_recovery_forward:1.77/3.00s,40,40,9,31,5,2,2,0,0,0,,0,43,3,1,1,5,1,1.062500,17.921875,9.492188,2114.750000,2958.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-42.230883,12,252.747836,37.517598,-42.230883,,,0,0,0,0,
28.806430,1785255034.567934990,recovery_forward,80,-28,-28,paper_recovery_forward:1.85/3.00s,40,40,9,31,5,2,2,0,0,0,,0,43,3,1,1,5,1,1.062500,17.921875,9.492188,2114.750000,2958.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-42.230883,12,252.747836,37.517598,-42.230883,,,0,0,0,0,
28.894819,1785255034.684083939,recovery_forward,80,-28,-28,paper_recovery_forward:1.94/3.00s,35,35,7,28,5,2,2,0,0,0,,0,44,3,1,1,5,1,-1.843750,17.921875,8.039062,2234.750000,2958.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-43.461288,13,230.645771,50.793237,-43.461288,,,0,0,0,0,
28.985823,1785255034.793565035,recovery_forward,80,-28,-28,paper_recovery_forward:2.03/3.00s,34,34,8,26,5,2,2,0,0,0,,0,45,3,1,1,5,1,-1.843750,17.921875,8.039062,2234.750000,2958.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-42.276125,14,272.262717,28.073875,-42.276125,,,0,0,0,0,
29.072406,1785255034.908346176,recovery_forward,80,-28,-28,paper_recovery_forward:2.12/3.00s,27,27,5,22,5,2,2,0,0,0,,0,46,3,1,1,5,1,-2.500000,17.921875,7.710938,2238.500000,2958.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-39.169435,8,272.716290,36.387918,-39.169435,,,0,0,0,0,
29.159992,1785255035.023591995,recovery_forward,80,-28,-28,paper_recovery_forward:2.21/3.00s,33,33,6,27,4,2,2,0,0,0,,0,47,3,1,1,5,1,-5.578125,17.390625,5.906250,2765.750000,2955.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-44.104178,12,229.296708,39.318750,-44.104178,,,0,0,0,0,
29.248198,1785255035.023591995,recovery_forward,80,-28,-28,paper_recovery_forward:2.30/3.00s,33,33,6,27,4,2,2,0,0,0,,0,47,3,1,1,5,1,-5.578125,17.390625,5.906250,2765.750000,2955.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-44.104178,12,229.296708,39.318750,-44.104178,,,0,0,0,0,
29.335131,1785255035.134166002,recovery_forward,80,-28,-28,paper_recovery_forward:2.38/3.00s,38,38,8,30,5,2,2,0,0,0,,0,48,3,1,1,5,1,-5.578125,17.390625,5.906250,2765.750000,2955.250000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-40.652539,15,270.196481,37.821519,-40.652539,,,0,0,0,0,
29.425473,1785255035.249717951,recovery_forward,80,-28,-28,paper_recovery_forward:2.47/3.00s,34,34,9,25,5,2,2,0,0,0,,0,49,3,1,1,5,1,-3.234375,16.750000,6.757812,2248.500000,2963.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-44.935400,9,225.985503,21.330468,-44.935400,,,0,0,0,0,
29.516083,1785255035.360903025,recovery_forward,80,-28,-28,paper_recovery_forward:2.56/3.00s,37,37,9,28,5,2,2,0,0,0,,0,50,3,1,1,5,1,-6.484375,16.750000,5.132812,2759.000000,2963.750000,1,0.078125,19.375000,9.726562,2274.750000,3077.000000,1195.856435,11.186417,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,-39.507772,15,290.501744,26.398193,-39.507772,,,0,0,0,0,
