timestamp,quality,angle_deg,distance_mm
1785255223.039412022,15,230.062500,7382.250
1785255223.039412022,15,244.093750,1187.750
1785255223.039412022,15,245.750000,1175.500
1785255223.039412022,15,247.343750,1172.750
1785255223.039412022,15,248.984375,1170.500
1785255223.039412022,15,250.640625,1173.500
1785255223.039412022,15,252.296875,1189.000
1785255223.039412022,15,253.828125,1208.750
1785255223.039412022,15,255.437500,1233.000
1785255223.039412022,15,334.687500,2929.500
1785255223.039412022,15,336.328125,2978.250
1785255223.039412022,15,337.937500,3017.750
1785255223.039412022,15,339.578125,3058.500
1785255223.039412022,15,341.187500,3121.500
1785255223.153347015,14,176.937500,1409.000
1785255223.153347015,15,178.578125,1367.750
1785255223.153347015,15,180.171875,1334.000
1785255223.153347015,15,181.828125,1336.250
1785255223.153347015,15,183.421875,1372.000
1785255223.153347015,15,205.296875,6951.750
1785255223.153347015,15,206.937500,6881.750
1785255223.153347015,15,213.406250,7301.750
1785255223.153347015,15,215.046875,7290.000
1785255223.153347015,15,216.671875,7247.500
1785255223.153347015,15,218.296875,7242.500
1785255223.153347015,15,219.921875,7273.500
1785255223.153347015,15,223.156250,7288.500
1785255223.153347015,15,224.796875,7290.000
1785255223.153347015,15,231.375000,7341.750
1785255223.153347015,15,233.000000,7432.750
1785255223.153347015,15,247.109375,1184.750
1785255223.153347015,15,248.671875,1177.250
1785255223.153347015,15,250.281250,1176.500
1785255223.153347015,11,253.546875,1188.500
1785255223.153347015,15,256.765625,1218.750
1785255223.153347015,15,269.015625,3621.500
1785255223.153347015,15,335.984375,2975.250
1785255223.153347015,15,337.625000,3010.500
1785255223.153347015,15,339.250000,3042.250
1785255223.153347015,15,340.890625,3104.000
1785255223.153347015,7,342.531250,3132.250
1785255223.264559031,15,174.734375,1608.500
1785255223.264559031,15,179.843750,1366.000
1785255223.264559031,15,181.515625,1333.750
1785255223.264559031,15,183.078125,1302.500
1785255223.264559031,15,186.281250,1350.500
1785255223.264559031,15,208.234375,6862.250
1785255223.264559031,15,213.093750,7326.750
1785255223.264559031,15,214.718750,7303.250
1785255223.264559031,15,216.343750,7255.500
1785255223.264559031,15,217.968750,7255.500
1785255223.264559031,15,219.609375,7265.250
1785255223.264559031,15,221.234375,7247.000
1785255223.264559031,15,222.843750,7273.500
1785255223.264559031,15,224.484375,7275.250
1785255223.264559031,15,226.109375,7253.750
1785255223.264559031,15,227.718750,7296.750
1785255223.264559031,15,229.328125,7321.500
1785255223.264559031,15,230.937500,7340.250
1785255223.264559031,15,232.578125,7394.250
1785255223.264559031,15,234.203125,7426.750
1785255223.264559031,12,235.812500,7480.750
1785255223.264559031,15,249.875000,1206.250
1785255223.264559031,15,251.484375,1192.500
1785255223.264559031,15,253.078125,1191.500
1785255223.264559031,15,254.640625,1194.500
1785255223.264559031,15,256.265625,1205.000
1785255223.264559031,15,257.937500,1221.750
1785255223.264559031,15,259.500000,1238.500
1785255223.264559031,15,261.140625,1267.000
1785255223.264559031,15,270.140625,3616.500
1785255223.264559031,15,337.125000,3016.750
1785255223.264559031,15,338.765625,3041.500
1785255223.264559031,15,340.375000,3100.250
1785255223.379779100,15,174.343750,1660.250
1785255223.379779100,15,175.968750,1614.750
1785255223.379779100,15,177.656250,1572.000
1785255223.379779100,15,181.078125,1377.500
1785255223.379779100,15,182.703125,1339.500
1785255223.379779100,15,184.375000,1306.250
1785255223.379779100,15,186.046875,1280.000
1785255223.379779100,15,187.640625,1280.000
1785255223.379779100,15,209.531250,6911.750
1785255223.379779100,15,211.156250,6821.500
1785255223.379779100,15,214.390625,7320.250
1785255223.379779100,15,216.031250,7281.750
1785255223.379779100,15,217.656250,7270.250
1785255223.379779100,15,219.296875,7271.750
1785255223.379779100,15,220.921875,7260.250
1785255223.379779100,15,222.546875,7240.500
1785255223.379779100,15,224.171875,7258.750
1785255223.379779100,15,225.812500,7280.000
1785255223.379779100,15,227.406250,7290.000
1785255223.379779100,15,229.031250,7306.500
1785255223.379779100,15,233.906250,7365.500
1785255223.379779100,15,235.546875,7387.500
1785255223.379779100,15,238.781250,7486.750
1785255223.379779100,15,247.734375,1509.500
1785255223.379779100,15,254.421875,1223.250
1785255223.379779100,15,256.062500,1219.750
1785255223.379779100,15,257.671875,1224.250
1785255223.379779100,15,259.296875,1228.250
1785255223.379779100,15,260.859375,1244.750
1785255223.379779100,15,262.453125,1268.750
1785255223.379779100,15,264.093750,1296.250
1785255223.379779100,15,299.281250,3424.750
1785255223.379779100,15,335.234375,3204.750
1785255223.379779100,15,338.531250,3060.000
1785255223.379779100,15,340.187500,3096.000
1785255223.379779100,15,341.781250,3153.500
1785255223.379779100,9,345.078125,3170.750
1785255223.491285086,15,177.531250,1618.000
1785255223.491285086,15,179.171875,1580.500
1785255223.491285086,15,182.500000,1493.000
1785255223.491285086,15,185.953125,1312.000
1785255223.491285086,15,187.593750,1282.500
1785255223.491285086,15,189.234375,1252.750
1785255223.491285086,15,190.843750,1232.750
1785255223.491285086,15,194.015625,1307.750
1785255223.491285086,15,212.687500,6830.500
1785255223.491285086,15,217.546875,7293.000
1785255223.491285086,15,219.187500,7271.000
1785255223.491285086,15,220.812500,7261.500
1785255223.491285086,15,222.421875,7247.750
1785255223.491285086,15,224.046875,7258.250
1785255223.491285086,15,225.687500,7270.500
1785255223.491285086,15,228.906250,7288.250
1785255223.491285086,15,230.531250,7306.500
1785255223.491285086,15,233.781250,7334.250
1785255223.491285086,15,235.390625,7354.500
1785255223.491285086,15,237.031250,7408.500
1785255223.491285086,15,238.656250,7489.250
1785255223.491285086,15,240.265625,7531.500
1785255223.491285086,15,241.906250,7614.250
1785255223.491285086,15,257.546875,1263.750
1785255223.491285086,15,259.171875,1252.750
1785255223.491285086,15,260.765625,1255.500
1785255223.491285086,15,262.390625,1262.500
1785255223.491285086,15,263.968750,1277.750
1785255223.491285086,15,340.031250,3122.500
1785255223.491285086,7,341.687500,3113.000
1785255223.606951952,15,180.828125,1582.000
1785255223.606951952,15,182.500000,1540.500
1785255223.606951952,15,184.140625,1500.000
1785255223.606951952,15,185.765625,1465.750
1785255223.606951952,15,189.234375,1289.250
1785255223.606951952,15,190.875000,1259.250
1785255223.606951952,15,192.531250,1234.000
1785255223.606951952,15,194.203125,1210.250
1785255223.606951952,15,195.781250,1210.250
1785255223.606951952,15,215.921875,6758.000
1785255223.606951952,15,219.156250,7325.000
1785255223.606951952,15,220.781250,7285.250
1785255223.606951952,15,222.390625,7286.500
1785255223.606951952,15,224.031250,7279.750
1785255223.606951952,15,225.656250,7258.250
1785255223.606951952,15,227.250000,7276.250
1785255223.606951952,15,228.875000,7268.500
1785255223.606951952,15,230.500000,7263.500
1785255223.606951952,15,232.125000,7270.250
1785255223.606951952,15,233.750000,7290.000
1785255223.606951952,15,237.000000,7336.750
1785255223.606951952,15,238.625000,7403.000
1785255223.606951952,15,240.250000,7454.500
1785255223.606951952,10,241.875000,7517.500
1785255223.606951952,15,243.500000,7568.750
1785255223.606951952,15,262.453125,1285.250
1785255223.606951952,15,264.000000,1289.250
1785255223.606951952,15,265.671875,1296.250
1785255223.606951952,15,267.218750,1302.750
1785255223.606951952,14,268.890625,1322.500
1785255223.606951952,11,294.281250,2947.750
1785255223.606951952,15,341.640625,3185.750
1785255223.606951952,14,343.281250,3165.750
1785255223.606951952,15,346.531250,3311.000
1785255223.716394901,15,183.984375,1539.000
1785255223.716394901,15,185.640625,1501.000
1785255223.716394901,15,187.312500,1466.750
1785255223.716394901,15,188.937500,1435.250
1785255223.716394901,15,192.359375,1265.000
1785255223.716394901,15,194.000000,1240.250
1785255223.716394901,15,195.687500,1216.750
1785255223.716394901,15,197.359375,1192.750
1785255223.716394901,15,198.937500,1177.500
1785255223.716394901,15,222.203125,7288.750
1785255223.716394901,15,223.843750,7278.500
1785255223.716394901,15,225.453125,7268.500
1785255223.716394901,15,227.078125,7255.500
1785255223.716394901,15,228.718750,7250.500
1785255223.716394901,15,230.328125,7252.000
1785255223.716394901,15,231.953125,7260.250
1785255223.716394901,15,233.578125,7260.250
1785255223.716394901,15,235.187500,7298.500
1785255223.716394901,15,238.453125,7350.250
1785255223.716394901,15,240.062500,7375.500
1785255223.716394901,15,243.312500,7446.250
1785255223.716394901,15,244.921875,7591.250
1785255223.716394901,15,246.546875,7685.000
1785255223.716394901,15,258.687500,1597.750
1785255223.716394901,15,265.437500,1316.500
1785255223.716394901,15,268.640625,1318.750
1785255223.716394901,15,295.593750,2925.750
1785255223.716394901,15,342.906250,3208.500
1785255223.716394901,15,346.156250,3274.250
1785255223.716394901,15,347.828125,3345.750
1785255223.831066847,15,185.031250,1537.500
1785255223.831066847,15,186.671875,1501.750
1785255223.831066847,15,188.343750,1468.000
1785255223.831066847,15,189.984375,1435.000
1785255223.831066847,15,191.640625,1403.750
1785255223.831066847,15,195.015625,1238.500
1785255223.831066847,15,196.671875,1215.750
1785255223.831066847,15,198.281250,1194.000
1785255223.831066847,15,199.890625,1173.500
1785255223.831066847,15,201.546875,1167.750
1785255223.831066847,15,223.234375,7304.500
1785255223.831066847,15,224.859375,7289.250
1785255223.831066847,15,226.468750,7271.500
1785255223.831066847,15,228.093750,7263.750
1785255223.831066847,15,229.734375,7262.000
1785255223.831066847,15,231.343750,7266.750
1785255223.831066847,15,232.968750,7293.500
1785255223.831066847,15,234.593750,7321.750
1785255223.831066847,15,236.218750,7311.750
1785255223.831066847,15,239.468750,7355.750
1785255223.831066847,15,241.093750,7401.000
1785255223.831066847,15,242.718750,7408.000
1785255223.831066847,15,244.343750,7456.250
1785255223.831066847,15,247.578125,7589.750
1785255223.831066847,15,269.625000,1334.000
1785255223.831066847,15,271.218750,1345.000
1785255223.831066847,15,294.906250,2925.000
1785255223.831066847,15,296.546875,2937.000
1785255223.831066847,15,343.937500,3238.000
1785255223.831066847,15,347.156250,3310.250
1785255223.831066847,14,348.781250,3390.250
1785255223.946321011,12,178.875000,4389.500
1785255223.946321011,15,180.500000,4273.000
1785255223.946321011,15,187.640625,1489.250
1785255223.946321011,15,189.328125,1456.250
1785255223.946321011,15,190.937500,1420.750
1785255223.946321011,15,192.562500,1390.000
1785255223.946321011,15,195.968750,1232.500
1785255223.946321011,15,197.656250,1209.250
1785255223.946321011,15,199.281250,1186.250
1785255223.946321011,15,200.921875,1168.250
1785255223.946321011,15,202.578125,1164.000
1785255223.946321011,15,219.312500,6786.750
1785255223.946321011,15,224.171875,7289.750
1785255223.946321011,15,225.781250,7272.000
1785255223.946321011,10,227.421875,7374.000
1785255223.946321011,15,229.046875,7385.000
1785255223.946321011,15,230.671875,7293.750
1785255223.946321011,15,232.312500,7264.000
1785255223.946321011,15,233.921875,7266.500
1785255223.946321011,15,235.562500,7281.250
1785255223.946321011,15,240.421875,7492.000
1785255223.946321011,15,243.656250,7504.000
1785255223.946321011,15,245.296875,7538.750
1785255223.946321011,15,248.531250,7611.750
1785255223.946321011,15,250.156250,7744.250
1785255223.946321011,15,260.593750,1605.250
1785255223.946321011,15,267.296875,1338.000
1785255223.946321011,15,268.937500,1335.750
1785255223.946321011,15,270.500000,1346.250
1785255223.946321011,15,273.750000,1365.000
1785255223.946321011,15,275.343750,1403.250
1785255223.946321011,15,295.812500,2942.750
1785255223.946321011,15,297.437500,2976.250
1785255223.946321011,15,343.187500,3235.000
1785255223.946321011,15,344.812500,3255.750
1785255223.946321011,15,346.437500,3313.500
1785255224.056941986,15,186.937500,1502.250
1785255224.056941986,15,188.593750,1467.500
1785255224.056941986,15,190.218750,1435.000
1785255224.056941986,15,191.906250,1404.000
1785255224.056941986,15,195.281250,1236.750
1785255224.056941986,15,196.937500,1216.500
1785255224.056941986,15,198.625000,1193.500
1785255224.056941986,15,200.203125,1170.750
1785255224.056941986,15,201.937500,1154.250
1785255224.056941986,10,220.375000,6781.000
1785255224.056941986,15,223.625000,7307.000
1785255224.056941986,15,225.250000,7292.250
1785255224.056941986,15,226.843750,7262.000
1785255224.056941986,15,228.468750,7244.000
1785255224.056941986,15,230.093750,7234.000
1785255224.056941986,15,231.718750,7237.250
1785255224.056941986,15,233.343750,7252.000
1785255224.056941986,15,234.984375,7301.750
1785255224.056941986,15,236.593750,7341.750
1785255224.056941986,15,238.234375,7331.750
1785255224.056941986,15,239.859375,7321.500
1785255224.056941986,15,241.484375,7341.750
1785255224.056941986,15,243.109375,7394.500
1785255224.056941986,15,244.734375,7477.250
1785255224.056941986,15,246.359375,7580.000
1785255224.056941986,15,247.984375,7653.750
1785255224.056941986,15,249.609375,7699.750
1785255224.056941986,15,251.203125,7786.000
1785255224.056941986,15,268.406250,1320.000
1785255224.056941986,15,269.984375,1327.000
1785255224.056941986,15,271.625000,1337.750
1785255224.056941986,15,295.312500,2882.500
1785255224.056941986,15,341.062500,3342.250
1785255224.056941986,15,344.343750,3228.750
1785255224.056941986,8,345.968750,3227.250
1785255224.056941986,15,349.187500,3370.000
1785255224.172353029,15,176.140625,4767.500
1785255224.172353029,15,186.640625,1501.000
1785255224.172353029,15,188.265625,1466.250
1785255224.172353029,15,189.937500,1431.750
1785255224.172353029,15,191.593750,1400.500
1785255224.172353029,15,195.015625,1228.250
1785255224.172353029,15,196.625000,1208.000
1785255224.172353029,15,198.296875,1183.500
1785255224.172353029,15,199.890625,1162.250
1785255224.172353029,15,201.625000,1148.500
1785255224.172353029,15,220.140625,6789.750
1785255224.172353029,15,223.375000,7310.250
1785255224.172353029,15,226.625000,7257.000
1785255224.172353029,15,228.250000,7240.500
1785255224.172353029,15,229.859375,7229.250
1785255224.172353029,15,231.500000,7214.500
1785255224.172353029,15,233.125000,7213.000
1785255224.172353029,15,236.390625,7237.500
1785255224.172353029,15,238.000000,7257.000
1785255224.172353029,15,241.265625,7283.500
1785255224.172353029,15,242.890625,7355.500
1785255224.172353029,15,244.531250,7402.750
1785255224.172353029,15,247.781250,7637.500
1785255224.172353029,15,249.406250,7628.250
1785255224.172353029,15,261.578125,1560.000
1785255224.172353029,15,268.250000,1303.500
1785255224.172353029,15,271.453125,1304.500
1785255224.172353029,15,274.671875,1335.500
1785255224.172353029,15,276.296875,1370.250
1785255224.172353029,15,298.593750,2935.750
