timestamp,quality,angle_deg,distance_mm
1785255280.215883017,15,180.234375,1241.250
1785255280.215883017,15,181.843750,1241.000
1785255280.215883017,15,183.500000,1229.500
1785255280.215883017,15,185.140625,1222.000
1785255280.215883017,15,186.750000,1228.000
1785255280.215883017,15,188.390625,1238.000
1785255280.215883017,15,190.031250,1241.500
1785255280.215883017,15,214.984375,8584.000
1785255280.215883017,15,220.171875,3195.750
1785255280.215883017,15,221.796875,3188.250
1785255280.215883017,15,233.328125,2240.250
1785255280.215883017,0,247.812500,2858.000
1785255280.215883017,8,259.296875,2850.500
1785255280.215883017,15,303.515625,2116.250
1785255280.215883017,15,305.140625,2137.000
1785255280.215883017,15,306.750000,2177.000
1785255280.215883017,15,308.343750,2222.750
1785255280.215883017,15,310.000000,2263.250
1785255280.215883017,15,311.578125,2306.250
1785255280.327393055,10,358.734375,3895.750
1785255280.327393055,9,0.375000,3892.500
1785255280.327393055,15,1.984375,3881.750
1785255280.327393055,15,3.625000,3847.250
1785255280.327393055,15,5.265625,3828.500
1785255280.327393055,10,6.890625,3856.750
1785255280.327393055,15,8.531250,3871.250
1785255280.327393055,15,10.171875,3862.750
1785255280.327393055,8,11.718750,3880.750
1785255280.327393055,15,178.546875,1246.250
1785255280.327393055,15,180.203125,1235.500
1785255280.327393055,15,181.796875,1229.750
1785255280.327393055,15,183.468750,1224.000
1785255280.327393055,15,185.078125,1229.750
1785255280.327393055,15,186.734375,1240.250
1785255280.327393055,9,188.296875,1255.000
1785255280.327393055,15,218.500000,3229.250
1785255280.327393055,15,220.109375,3177.000
1785255280.327393055,14,247.765625,2871.500
1785255280.327393055,15,303.453125,2094.750
1785255280.327393055,15,305.078125,2105.250
1785255280.327393055,15,306.687500,2141.250
1785255280.327393055,15,308.328125,2187.000
1785255280.327393055,15,309.953125,2237.000
1785255280.327393055,15,311.593750,2278.000
1785255280.441209078,15,2.046875,3881.000
1785255280.441209078,15,3.703125,3825.000
1785255280.441209078,15,8.593750,3832.750
1785255280.441209078,13,10.218750,3853.750
1785255280.441209078,13,11.781250,3885.500
1785255280.441209078,15,177.031250,1246.250
1785255280.441209078,15,178.656250,1231.750
1785255280.441209078,15,180.203125,1228.000
1785255280.441209078,15,181.843750,1223.250
1785255280.441209078,15,183.500000,1231.000
1785255280.441209078,15,185.062500,1242.500
1785255280.441209078,8,186.734375,1250.500
1785255280.441209078,15,218.515625,3188.000
1785255280.441209078,15,220.140625,3169.000
1785255280.441209078,15,221.781250,3178.000
1785255280.441209078,15,231.718750,2191.750
1785255280.441209078,15,303.375000,2082.750
1785255280.441209078,15,305.015625,2076.250
1785255280.441209078,15,306.640625,2105.250
1785255280.441209078,15,308.250000,2145.250
1785255280.441209078,15,309.859375,2194.250
1785255280.441209078,15,311.453125,2236.750
1785255280.441209078,15,313.109375,2277.250
1785255280.441209078,15,314.734375,2315.750
1785255280.556330919,6,1.968750,3853.250
1785255280.556330919,15,3.609375,3838.000
1785255280.556330919,15,5.203125,3885.250
1785255280.556330919,6,6.875000,3870.750
1785255280.556330919,15,8.500000,3846.750
1785255280.556330919,13,10.140625,3864.750
1785255280.556330919,8,11.671875,3881.000
1785255280.556330919,15,175.046875,1267.500
1785255280.556330919,15,176.687500,1246.500
1785255280.556330919,15,178.312500,1236.250
1785255280.556330919,15,179.984375,1228.250
1785255280.556330919,15,181.562500,1229.000
1785255280.556330919,15,183.234375,1233.750
1785255280.556330919,15,184.828125,1236.250
1785255280.556330919,15,186.421875,1250.000
1785255280.556330919,15,211.484375,8246.500
1785255280.556330919,15,218.281250,3147.500
1785255280.556330919,15,219.921875,3132.000
1785255280.556330919,15,221.500000,3185.750
1785255280.556330919,15,231.515625,2165.250
1785255280.556330919,15,303.171875,2074.000
1785255280.556330919,15,304.812500,2051.750
1785255280.556330919,15,306.390625,2072.500
1785255280.556330919,15,308.015625,2104.250
1785255280.556330919,15,309.656250,2143.000
1785255280.556330919,15,311.265625,2193.250
1785255280.556330919,15,312.906250,2244.500
1785255280.667575121,13,0.000000,3887.750
1785255280.667575121,11,1.640625,3854.750
1785255280.667575121,15,3.281250,3844.250
1785255280.667575121,12,8.171875,3873.750
1785255280.667575121,14,9.781250,3874.750
1785255280.667575121,13,176.484375,1252.000
1785255280.667575121,15,178.203125,1237.250
1785255280.667575121,15,179.718750,1230.500
1785255280.667575121,15,181.359375,1239.250
1785255280.667575121,15,182.937500,1244.000
1785255280.667575121,15,184.640625,1247.250
1785255280.667575121,15,211.250000,8263.250
1785255280.667575121,15,212.875000,8391.500
1785255280.667575121,15,218.046875,3131.750
1785255280.667575121,8,231.265625,2149.750
1785255280.667575121,15,304.625000,2017.500
1785255280.667575121,15,306.234375,2041.750
1785255280.667575121,15,307.875000,2071.750
1785255280.667575121,15,309.500000,2101.500
1785255280.667575121,15,311.078125,2142.250
1785255280.667575121,15,312.718750,2196.750
1785255280.667575121,15,314.343750,2247.500
1785255280.667575121,11,315.937500,2273.500
1785255280.781776905,14,3.000000,3825.000
1785255280.781776905,6,9.515625,3844.250
1785255280.781776905,15,12.734375,3866.750
1785255280.781776905,15,173.015625,1268.000
1785255280.781776905,15,174.593750,1257.000
1785255280.781776905,15,176.265625,1240.250
1785255280.781776905,15,177.921875,1230.000
1785255280.781776905,15,179.578125,1231.250
1785255280.781776905,15,181.109375,1236.250
1785255280.781776905,15,182.750000,1245.250
1785255280.781776905,15,189.937500,7521.000
1785255280.781776905,13,199.921875,3460.750
1785255280.781776905,15,211.109375,8219.250
1785255280.781776905,15,212.734375,8376.000
1785255280.781776905,15,217.906250,3097.500
1785255280.781776905,15,219.546875,3098.750
1785255280.781776905,15,234.296875,2247.250
1785255280.781776905,15,304.421875,1997.500
1785255280.781776905,15,306.046875,2004.750
1785255280.781776905,15,307.703125,2040.750
1785255280.781776905,15,309.296875,2070.000
1785255280.781776905,15,310.921875,2107.250
1785255280.781776905,15,312.562500,2154.750
1785255280.781776905,15,314.171875,2206.750
1785255280.893338203,15,1.187500,3877.000
1785255280.893338203,15,2.812500,3865.000
1785255280.893338203,12,4.437500,3829.750
1785255280.893338203,7,6.078125,3814.750
1785255280.893338203,9,9.312500,3848.750
1785255280.893338203,8,10.937500,3873.500
1785255280.893338203,9,12.562500,3886.250
1785255280.893338203,15,172.640625,1260.500
1785255280.893338203,15,174.343750,1251.500
1785255280.893338203,15,175.984375,1240.500
1785255280.893338203,15,177.609375,1238.750
1785255280.893338203,15,179.234375,1244.500
1785255280.893338203,15,180.843750,1245.750
1785255280.893338203,15,182.406250,1255.500
1785255280.893338203,15,210.687500,8251.750
1785255280.893338203,15,212.312500,8390.750
1785255280.893338203,15,217.484375,3067.750
1785255280.893338203,15,219.109375,3077.250
1785255280.893338203,15,229.046875,2101.000
1785255280.893338203,15,305.484375,1985.000
1785255280.893338203,15,307.046875,2005.750
1785255280.893338203,15,308.703125,2047.500
1785255280.893338203,15,310.296875,2084.750
1785255280.893338203,15,311.937500,2119.000
1785255280.893338203,15,313.531250,2170.250
1785255281.007565022,10,358.843750,3891.500
1785255281.007565022,9,0.484375,3882.000
1785255281.007565022,8,2.109375,3885.000
1785255281.007565022,14,3.734375,3856.250
1785255281.007565022,9,5.375000,3819.250
1785255281.007565022,15,7.000000,3848.750
1785255281.007565022,15,8.593750,3881.750
1785255281.007565022,11,11.828125,3888.250
1785255281.007565022,15,171.734375,1271.250
1785255281.007565022,15,173.312500,1257.500
1785255281.007565022,15,174.953125,1242.750
1785255281.007565022,15,176.593750,1234.750
1785255281.007565022,15,178.281250,1231.750
1785255281.007565022,15,179.859375,1233.250
1785255281.007565022,15,181.531250,1240.000
1785255281.007565022,15,188.687500,7570.750
1785255281.007565022,5,197.062500,3386.000
1785255281.007565022,14,198.671875,3432.000
1785255281.007565022,11,200.312500,3462.500
1785255281.007565022,13,201.921875,3477.000
1785255281.007565022,9,203.515625,3509.750
1785255281.007565022,9,205.140625,3576.000
1785255281.007565022,15,216.593750,3104.000
1785255281.007565022,15,218.218750,3061.250
1785255281.007565022,15,219.828125,3100.250
1785255281.007565022,15,229.796875,2101.750
1785255281.007565022,15,304.671875,1996.000
1785255281.007565022,15,306.296875,1998.750
1785255281.007565022,15,307.890625,2039.500
1785255281.007565022,15,309.515625,2073.750
1785255281.007565022,15,311.156250,2107.750
1785255281.007565022,15,312.750000,2151.250
1785255281.119256020,13,359.812500,3896.250
1785255281.119256020,15,1.468750,3893.250
1785255281.119256020,12,3.109375,3869.750
1785255281.119256020,15,4.734375,3855.750
1785255281.119256020,15,6.375000,3851.250
1785255281.119256020,15,9.656250,3854.000
1785255281.119256020,9,11.203125,3883.000
1785255281.119256020,10,12.812500,3904.500
1785255281.119256020,15,176.421875,1237.500
1785255281.119256020,15,178.000000,1220.500
1785255281.119256020,15,179.687500,1220.500
1785255281.119256020,15,181.296875,1226.250
1785255281.119256020,15,182.968750,1228.750
1785255281.119256020,15,184.593750,1234.000
1785255281.119256020,2,198.484375,3391.000
1785255281.119256020,10,203.375000,3433.250
1785255281.119256020,15,218.125000,3143.250
1785255281.119256020,15,219.734375,3098.500
1785255281.119256020,15,221.359375,3121.750
1785255281.119256020,15,247.468750,2717.250
1785255281.119256020,15,306.328125,2046.750
1785255281.119256020,15,307.968750,2052.750
1785255281.119256020,15,309.625000,2084.250
1785255281.119256020,15,311.218750,2118.250
1785255281.119256020,15,314.468750,2227.250
1785255281.119256020,15,316.109375,2268.750
1785255281.233733892,13,1.593750,3913.250
1785255281.233733892,15,3.218750,3904.500
1785255281.233733892,15,4.859375,3880.250
1785255281.233733892,15,6.500000,3865.750
1785255281.233733892,12,8.125000,3907.750
1785255281.233733892,15,9.781250,3910.000
1785255281.233733892,15,11.328125,3880.250
1785255281.233733892,11,12.953125,3887.750
1785255281.233733892,15,170.796875,7614.000
1785255281.233733892,15,172.421875,7716.750
1785255281.233733892,15,178.375000,1218.750
1785255281.233733892,15,179.953125,1200.750
1785255281.233733892,15,181.562500,1191.250
1785255281.233733892,15,183.203125,1183.250
1785255281.233733892,15,184.843750,1181.750
1785255281.233733892,15,186.500000,1186.250
1785255281.233733892,15,188.062500,1196.500
1785255281.233733892,15,189.718750,1197.250
1785255281.233733892,2,201.984375,3388.500
1785255281.233733892,15,223.234375,3107.750
1785255281.233733892,15,224.859375,3103.500
1785255281.233733892,15,236.546875,2141.500
1785255281.233733892,15,310.046875,2128.000
1785255281.233733892,15,311.671875,2155.500
1785255281.233733892,15,313.265625,2199.250
1785255281.233733892,15,314.921875,2243.750
1785255281.233733892,15,316.515625,2287.000
1785255281.233733892,15,318.140625,2335.750
1785255281.345993042,13,5.406250,3918.750
1785255281.345993042,13,7.046875,3915.000
1785255281.345993042,15,10.312500,3922.500
1785255281.345993042,15,11.921875,3914.250
1785255281.345993042,15,173.187500,7308.750
1785255281.345993042,15,178.062500,7726.000
1785255281.345993042,15,179.703125,7632.000
1785255281.345993042,15,187.296875,1144.250
1785255281.345993042,15,188.906250,1145.750
1785255281.345993042,15,190.593750,1144.750
1785255281.345993042,15,192.218750,1134.000
1785255281.345993042,15,193.765625,1136.750
1785255281.345993042,15,195.453125,1146.000
1785255281.345993042,15,198.703125,1152.250
1785255281.345993042,15,222.171875,8321.750
1785255281.345993042,13,223.781250,8482.250
1785255281.345993042,15,229.046875,3145.500
1785255281.345993042,15,230.656250,3127.000
1785255281.345993042,15,243.937500,2189.000
1785255281.345993042,15,314.375000,2263.500
1785255281.345993042,15,316.000000,2263.500
1785255281.345993042,15,317.640625,2296.500
1785255281.345993042,15,319.265625,2332.250
1785255281.345993042,15,320.890625,2376.250
1785255281.345993042,15,322.515625,2427.750
1785255281.345993042,15,343.921875,1993.000
1785255281.459764957,15,12.906250,3968.500
1785255281.459764957,15,179.312500,7206.500
1785255281.459764957,15,180.937500,7132.750
1785255281.459764957,15,184.187500,7569.000
1785255281.459764957,15,187.453125,7514.750
1785255281.459764957,15,189.078125,7439.000
1785255281.459764957,15,190.718750,7428.500
1785255281.459764957,15,198.468750,1072.250
1785255281.459764957,15,200.062500,1071.500
1785255281.459764957,15,201.609375,1078.750
1785255281.459764957,15,203.265625,1073.500
1785255281.459764957,15,204.937500,1070.500
1785255281.459764957,15,206.562500,1076.250
1785255281.459764957,15,208.156250,1094.750
1785255281.459764957,15,211.468750,1110.000
1785255281.459764957,15,229.859375,8358.250
1785255281.459764957,15,233.125000,8410.250
1785255281.459764957,15,238.296875,3175.250
1785255281.459764957,15,239.921875,3184.250
1785255281.459764957,15,253.203125,2254.500
1785255281.459764957,15,321.984375,2371.750
1785255281.459764957,15,323.640625,2404.250
1785255281.459764957,15,325.250000,2444.250
1785255281.459764957,15,326.906250,2502.000
1785255281.459764957,15,328.562500,2551.500
1785255281.571197987,8,177.203125,8428.000
1785255281.571197987,15,188.656250,7132.750
1785255281.571197987,15,193.546875,7505.250
1785255281.571197987,15,195.187500,7435.500
1785255281.571197987,15,196.812500,7401.000
1785255281.571197987,15,198.437500,7370.500
1785255281.571197987,7,200.078125,7394.500
1785255281.571197987,15,201.718750,7371.000
1785255281.571197987,15,203.328125,7278.500
1785255281.571197987,15,207.734375,1100.250
1785255281.571197987,15,214.437500,1000.000
1785255281.571197987,15,216.015625,1006.500
1785255281.571197987,15,217.593750,1022.250
1785255281.571197987,15,219.265625,1026.750
1785255281.571197987,15,220.875000,1027.000
1785255281.571197987,15,222.437500,1040.000
1785255281.571197987,15,224.140625,1051.750
1785255281.571197987,12,225.734375,1063.250
1785255281.571197987,15,227.343750,1087.250
1785255281.571197987,15,249.218750,3220.750
1785255281.571197987,15,250.812500,3251.000
1785255281.571197987,15,265.656250,2333.500
1785255281.571197987,15,267.296875,2360.750
1785255281.571197987,15,316.140625,4103.750
1785255281.571197987,15,329.484375,2546.500
1785255281.571197987,15,331.109375,2571.500
1785255281.571197987,15,332.750000,2605.500
1785255281.571197987,15,334.390625,2654.250
1785255281.571197987,15,336.031250,2709.250
1785255281.686832905,15,170.203125,1780.250
1785255281.686832905,15,178.265625,2085.250
1785255281.686832905,15,197.421875,6979.000
1785255281.686832905,15,199.062500,6933.750
1785255281.686832905,15,202.312500,7367.000
1785255281.686832905,15,203.937500,7345.250
1785255281.686832905,15,205.562500,7290.250
1785255281.686832905,15,208.843750,7244.000
1785255281.686832905,15,210.468750,7239.000
1785255281.686832905,15,212.109375,7237.250
1785255281.686832905,15,213.734375,7222.750
1785255281.686832905,15,215.359375,7211.250
1785255281.686832905,15,216.984375,7211.250
