timestamp,quality,angle_deg,distance_mm
1785255524.720350027,10,11.125000,3805.500
1785255524.720350027,8,12.750000,3812.000
1785255524.720350027,15,173.218750,7762.750
1785255524.720350027,12,174.843750,7816.500
1785255524.720350027,15,176.468750,7744.250
1785255524.720350027,15,178.078125,7735.000
1785255524.720350027,12,185.515625,1281.000
1785255524.720350027,15,187.125000,1280.500
1785255524.720350027,15,188.765625,1264.250
1785255524.720350027,15,190.390625,1254.500
1785255524.720350027,11,191.984375,1269.250
1785255524.720350027,10,195.187500,1292.000
1785255524.720350027,15,223.812500,3290.250
1785255524.720350027,15,225.437500,3304.500
1785255524.720350027,15,236.921875,2338.000
1785255524.720350027,15,303.531250,2199.000
1785255524.720350027,15,305.125000,2230.750
1785255524.720350027,15,306.750000,2261.750
1785255524.720350027,15,308.359375,2295.000
1785255524.720350027,15,309.968750,2334.500
1785255524.720350027,15,311.609375,2377.500
1785255524.720350027,15,313.218750,2422.750
1785255524.834885120,8,1.796875,3849.250
1785255524.834885120,8,3.453125,3795.000
1785255524.834885120,9,5.062500,3782.250
1785255524.834885120,9,6.703125,3771.000
1785255524.834885120,8,8.312500,3778.000
1785255524.834885120,7,9.968750,3790.000
1785255524.834885120,8,11.515625,3783.750
1785255524.834885120,10,13.140625,3815.750
1785255524.834885120,15,173.562500,7737.750
1785255524.834885120,15,176.812500,7761.500
1785255524.834885120,15,178.546875,7686.750
1785255524.834885120,15,180.171875,7705.250
1785255524.834885120,15,186.031250,1285.750
1785255524.834885120,15,187.625000,1270.250
1785255524.834885120,15,189.281250,1269.500
1785255524.834885120,15,190.906250,1262.250
1785255524.834885120,15,192.515625,1261.000
1785255524.834885120,9,206.406250,3611.000
1785255524.834885120,10,209.640625,3652.250
1785255524.834885120,9,211.281250,3673.500
1785255524.834885120,15,224.328125,3296.500
1785255524.834885120,15,225.953125,3320.000
1785255524.834885120,15,237.515625,2351.000
1785255524.834885120,15,302.593750,2248.750
1785255524.834885120,15,304.218750,2236.500
1785255524.834885120,15,305.859375,2266.000
1785255524.834885120,15,307.484375,2297.500
1785255524.834885120,15,309.093750,2333.750
1785255524.834885120,15,310.703125,2374.500
1785255524.834885120,12,313.937500,2431.000
1785255524.834885120,9,315.562500,2477.500
1785255524.945853949,6,2.625000,3814.250
1785255524.945853949,6,4.250000,3790.250
1785255524.945853949,7,5.859375,3779.000
1785255524.945853949,9,9.140625,3773.250
1785255524.945853949,6,10.703125,3774.750
1785255524.945853949,7,12.312500,3790.500
1785255524.945853949,15,171.359375,7394.250
1785255524.945853949,15,174.593750,7772.500
1785255524.945853949,15,176.234375,7750.000
1785255524.945853949,15,177.859375,7705.250
1785255524.945853949,15,179.484375,7690.500
1785255524.945853949,15,188.578125,1270.750
1785255524.945853949,15,190.234375,1273.250
1785255524.945853949,15,191.828125,1264.250
1785255524.945853949,15,193.453125,1261.250
1785255524.945853949,15,223.609375,3339.250
1785255524.945853949,15,225.218750,3309.000
1785255524.945853949,15,303.500000,2240.750
1785255524.945853949,15,305.171875,2262.250
1785255524.945853949,15,306.781250,2298.000
1785255524.945853949,15,308.406250,2331.000
1785255524.945853949,15,310.031250,2368.000
1785255525.060485840,10,5.265625,3849.750
1785255525.060485840,11,6.906250,3774.250
1785255525.060485840,12,8.531250,3752.000
1785255525.060485840,7,10.156250,3763.000
1785255525.060485840,10,11.703125,3777.750
1785255525.060485840,15,177.296875,7774.500
1785255525.060485840,15,178.906250,7727.500
1785255525.060485840,15,180.515625,7694.250
1785255525.060485840,15,187.968750,1279.750
1785255525.060485840,15,189.640625,1263.000
1785255525.060485840,15,191.234375,1259.500
1785255525.060485840,15,192.843750,1255.250
1785255525.060485840,15,194.515625,1267.000
1785255525.060485840,15,196.078125,1280.250
1785255525.060485840,15,197.750000,1284.250
1785255525.060485840,15,199.328125,1309.500
1785255525.060485840,15,217.890625,8600.250
1785255525.060485840,15,219.500000,8712.000
1785255525.060485840,15,224.640625,3330.750
1785255525.060485840,15,226.250000,3319.000
1785255525.060485840,15,237.796875,2381.750
1785255525.060485840,15,302.921875,2265.750
1785255525.060485840,15,304.531250,2258.000
1785255525.060485840,15,306.171875,2290.750
1785255525.060485840,15,307.812500,2324.500
1785255525.060485840,15,309.406250,2360.750
1785255525.060485840,15,311.015625,2393.500
1785255525.060485840,13,312.656250,2430.250
1785255525.060485840,10,314.265625,2468.250
1785255525.174790859,9,3.062500,3811.250
1785255525.174790859,8,4.703125,3775.000
1785255525.174790859,9,6.296875,3776.750
1785255525.174790859,9,7.953125,3813.000
1785255525.174790859,11,9.578125,3822.500
1785255525.174790859,6,11.109375,3797.250
1785255525.174790859,12,12.734375,3787.250
1785255525.174790859,15,171.703125,7345.500
1785255525.174790859,15,174.937500,7820.250
1785255525.174790859,15,176.578125,7797.750
1785255525.174790859,15,178.203125,7714.500
1785255525.174790859,15,179.796875,7670.250
1785255525.174790859,15,181.421875,7631.750
1785255525.174790859,15,188.906250,1280.750
1785255525.174790859,15,190.500000,1276.000
1785255525.174790859,15,192.125000,1273.500
1785255525.174790859,15,193.734375,1267.250
1785255525.174790859,15,195.328125,1270.750
1785255525.174790859,15,225.500000,3328.250
1785255525.174790859,15,227.140625,3333.250
1785255525.174790859,15,238.687500,2378.250
1785255525.174790859,15,303.828125,2256.250
1785255525.174790859,15,305.453125,2279.250
1785255525.174790859,15,307.046875,2312.250
1785255525.174790859,15,308.656250,2346.500
1785255525.174790859,15,310.296875,2382.750
1785255525.286619902,10,3.906250,3806.500
1785255525.286619902,8,5.546875,3785.750
1785255525.286619902,13,7.171875,3771.250
1785255525.286619902,11,8.812500,3769.000
1785255525.286619902,6,10.437500,3782.250
1785255525.286619902,13,12.000000,3808.250
1785255525.286619902,15,172.500000,7315.250
1785255525.286619902,15,175.734375,7839.250
1785255525.286619902,15,177.359375,7757.500
1785255525.286619902,15,178.953125,7724.750
1785255525.286619902,15,180.593750,7691.500
1785255525.286619902,15,182.203125,7637.500
1785255525.286619902,15,189.609375,1283.000
1785255525.286619902,15,191.312500,1277.000
1785255525.286619902,15,192.890625,1271.000
1785255525.286619902,15,194.468750,1266.000
1785255525.286619902,15,196.156250,1274.000
1785255525.286619902,15,224.671875,3366.000
1785255525.286619902,15,226.281250,3339.500
1785255525.286619902,9,289.390625,5141.000
1785255525.286619902,15,304.437500,2259.500
1785255525.286619902,15,306.093750,2292.500
1785255525.286619902,15,307.687500,2324.500
1785255525.286619902,15,309.281250,2361.000
1785255525.286619902,15,310.953125,2396.500
1785255525.286619902,9,315.796875,2527.500
1785255525.400678873,7,4.515625,3781.000
1785255525.400678873,11,6.140625,3793.500
1785255525.400678873,9,7.781250,3798.750
1785255525.400678873,10,9.406250,3781.750
1785255525.400678873,9,10.953125,3762.750
1785255525.400678873,14,12.562500,3762.000
1785255525.400678873,15,171.328125,7436.250
1785255525.400678873,15,172.953125,7302.000
1785255525.400678873,15,176.187500,7761.500
1785255525.400678873,15,177.812500,7714.500
1785255525.400678873,15,181.078125,7633.250
1785255525.400678873,15,182.687500,7581.250
1785255525.400678873,15,190.171875,1279.750
1785255525.400678873,15,191.781250,1263.750
1785255525.400678873,15,193.406250,1261.000
1785255525.400678873,15,195.015625,1259.750
1785255525.400678873,15,196.578125,1269.000
1785255525.400678873,15,198.187500,1283.000
1785255525.400678873,15,199.828125,1288.250
1785255525.400678873,15,225.125000,3374.250
1785255525.400678873,15,226.718750,3344.750
1785255525.400678873,15,228.343750,3374.000
1785255525.400678873,15,303.265625,2300.500
1785255525.400678873,15,304.890625,2286.500
1785255525.400678873,15,306.500000,2314.500
1785255525.400678873,15,308.140625,2343.250
1785255525.400678873,15,309.750000,2379.500
1785255525.400678873,15,311.359375,2418.250
1785255525.400678873,13,313.000000,2459.250
1785255525.400678873,11,314.625000,2482.250
1785255525.515908003,15,4.875000,3817.750
1785255525.515908003,10,6.500000,3810.000
1785255525.515908003,13,8.125000,3786.750
1785255525.515908003,15,9.781250,3769.250
1785255525.515908003,15,11.359375,3779.250
1785255525.515908003,10,13.000000,3806.000
1785255525.515908003,15,171.921875,7318.000
1785255525.515908003,8,173.531250,7383.500
1785255525.515908003,15,176.765625,7778.500
1785255525.515908003,15,178.406250,7720.000
1785255525.515908003,15,180.031250,7668.750
1785255525.515908003,15,181.640625,7633.750
1785255525.515908003,15,183.265625,7617.500
1785255525.515908003,15,190.703125,1276.500
1785255525.515908003,15,192.343750,1270.000
1785255525.515908003,15,193.937500,1273.000
1785255525.515908003,15,195.562500,1266.750
1785255525.515908003,15,197.171875,1267.000
1785255525.515908003,15,200.453125,1291.250
1785255525.515908003,15,202.015625,1320.750
1785255525.515908003,15,225.687500,3376.250
1785255525.515908003,15,227.281250,3349.250
1785255525.515908003,6,228.890625,3378.250
1785255525.515908003,15,240.406250,2408.000
1785255525.515908003,8,253.250000,3177.000
1785255525.515908003,15,303.859375,2298.500
1785255525.515908003,15,305.468750,2303.250
1785255525.515908003,15,307.078125,2329.500
1785255525.515908003,15,308.734375,2365.250
1785255525.515908003,15,310.328125,2392.250
1785255525.515908003,15,311.937500,2428.500
1785255525.515908003,15,313.578125,2479.500
1785255525.515908003,8,315.187500,2497.750
1785255525.627277136,7,3.843750,3829.000
1785255525.627277136,6,5.484375,3783.250
1785255525.627277136,9,7.093750,3776.250
1785255525.627277136,13,8.734375,3787.250
1785255525.627277136,12,10.359375,3782.250
1785255525.627277136,14,11.968750,3778.250
1785255525.627277136,15,172.515625,7347.000
1785255525.627277136,15,177.390625,7762.000
1785255525.627277136,15,179.031250,7736.250
1785255525.627277136,15,180.656250,7677.750
1785255525.627277136,15,182.281250,7635.500
1785255525.627277136,15,183.890625,7646.500
1785255525.627277136,15,191.390625,1284.250
1785255525.627277136,15,193.015625,1269.500
1785255525.627277136,15,194.640625,1274.750
1785255525.627277136,15,196.281250,1269.500
1785255525.627277136,15,197.906250,1265.500
1785255525.627277136,15,219.593750,8627.750
1785255525.627277136,15,226.343750,3369.750
1785255525.627277136,15,227.937500,3350.750
1785255525.627277136,15,241.078125,2419.250
1785255525.627277136,15,304.468750,2300.750
1785255525.627277136,15,306.078125,2320.000
1785255525.627277136,15,307.687500,2352.000
1785255525.627277136,15,309.328125,2377.000
1785255525.627277136,15,310.906250,2413.250
1785255525.742331982,12,4.484375,3805.250
1785255525.742331982,7,6.109375,3762.250
1785255525.742331982,10,7.734375,3763.250
1785255525.742331982,15,9.375000,3782.750
1785255525.742331982,15,10.953125,3768.500
1785255525.742331982,13,12.578125,3767.750
1785255525.742331982,15,173.031250,7336.750
1785255525.742331982,13,174.656250,7439.000
1785255525.742331982,15,179.562500,7759.750
1785255525.742331982,15,181.203125,7694.250
1785255525.742331982,15,182.828125,7664.750
1785255525.742331982,15,184.453125,7606.750
1785255525.742331982,15,186.093750,7617.500
1785255525.742331982,15,193.562500,1268.000
1785255525.742331982,15,195.187500,1266.250
1785255525.742331982,15,196.843750,1267.000
1785255525.742331982,15,198.406250,1268.500
1785255525.742331982,15,200.046875,1275.500
1785255525.742331982,15,201.609375,1290.250
1785255525.742331982,15,203.156250,1312.000
1785255525.742331982,15,220.125000,8595.500
1785255525.742331982,15,221.734375,8716.750
1785255525.742331982,15,226.843750,3378.500
1785255525.742331982,15,228.484375,3360.000
1785255525.742331982,15,241.609375,2437.500
1785255525.742331982,11,264.250000,3116.250
1785255525.742331982,15,303.406250,2374.500
1785255525.742331982,15,305.000000,2332.000
1785255525.742331982,15,306.625000,2338.750
1785255525.742331982,15,308.234375,2367.750
1785255525.742331982,15,309.875000,2392.750
1785255525.742331982,15,311.500000,2431.000
1785255525.742331982,10,316.375000,2555.500
1785255525.853903770,9,5.062500,3820.000
1785255525.853903770,9,6.703125,3820.500
1785255525.853903770,10,8.343750,3784.500
1785255525.853903770,10,9.984375,3763.750
1785255525.853903770,5,13.156250,3780.250
1785255525.853903770,15,173.703125,7317.000
1785255525.853903770,15,176.937500,7700.750
1785255525.853903770,15,178.578125,7789.500
1785255525.853903770,15,180.187500,7761.500
1785255525.853903770,15,181.812500,7707.500
1785255525.853903770,15,183.453125,7625.000
1785255525.853903770,15,185.078125,7585.000
1785255525.853903770,15,186.703125,7583.250
1785255525.853903770,15,194.109375,1283.750
1785255525.853903770,15,195.734375,1286.500
1785255525.853903770,15,197.406250,1273.000
1785255525.853903770,15,199.031250,1265.750
1785255525.853903770,15,200.625000,1285.500
1785255525.853903770,15,202.296875,1297.500
1785255525.853903770,15,203.828125,1302.000
1785255525.853903770,11,209.625000,3616.750
1785255525.853903770,15,222.421875,8785.000
1785255525.853903770,15,227.531250,3378.500
1785255525.853903770,15,229.140625,3365.500
1785255525.853903770,15,304.078125,2336.500
1785255525.853903770,15,305.671875,2321.250
1785255525.853903770,15,307.312500,2355.250
1785255525.853903770,15,308.921875,2387.750
1785255525.853903770,15,310.515625,2420.500
1785255525.853903770,15,312.140625,2462.250
1785255525.853903770,15,313.765625,2507.250
1785255525.968570948,9,7.296875,3752.500
1785255525.968570948,8,8.921875,3771.250
1785255525.968570948,15,174.312500,7318.250
1785255525.968570948,15,177.546875,7711.250
1785255525.968570948,15,180.781250,7701.500
1785255525.968570948,15,184.031250,7638.250
1785255525.968570948,15,185.671875,7611.500
1785255525.968570948,15,187.281250,7563.500
1785255525.968570948,15,194.703125,1281.250
1785255525.968570948,15,196.375000,1277.500
1785255525.968570948,15,198.031250,1278.250
1785255525.968570948,15,199.593750,1275.250
1785255525.968570948,15,201.218750,1278.750
1785255525.968570948,15,202.843750,1295.750
1785255525.968570948,13,222.953125,8663.250
1785255525.968570948,15,228.078125,3416.000
1785255525.968570948,15,229.718750,3395.250
1785255525.968570948,15,242.843750,2443.500
1785255525.968570948,15,304.500000,2348.000
1785255525.968570948,15,306.125000,2348.500
1785255525.968570948,15,307.734375,2378.000
1785255525.968570948,15,309.359375,2403.500
1785255525.968570948,15,310.984375,2430.500
1785255525.968570948,15,312.593750,2484.250
1785255525.968570948,15,314.234375,2535.500
1785255526.082589865,7,6.093750,3847.750
1785255526.082589865,8,7.718750,3819.000
1785255526.082589865,15,9.359375,3786.000
1785255526.082589865,15,10.890625,3783.500
1785255526.082589865,15,12.531250,3790.750
1785255526.082589865,15,174.546875,7328.750
1785255526.082589865,15,179.390625,7810.500
1785255526.082589865,15,181.015625,7740.750
1785255526.082589865,15,182.640625,7644.500
1785255526.082589865,15,184.265625,7611.500
1785255526.082589865,15,185.875000,7588.750
1785255526.082589865,15,187.515625,7545.750
1785255526.082589865,15,189.140625,7542.000
