elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
16.969910,1785258790.039597034,reverse_align,-80,-108,-28,gap_midpoint_reverse center=-21.5 entrySteer=-5.02 eq5=+7.00 pair=filtered,25,25,12,13,3,1,2,0,0,0,,0,28,1,0,0,5,1,-74.750000,39.046875,-17.851562,1889.250000,1731.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,median_filtered_pair,183.250000,7.000000,0.163239,7.000000,-5.017786,-21.504798,0,0,3,0,0,0,1578.000000,1830.250000,-170.936353,-247.305470,,,,,0,,0,,,,0,,,,,,0,0,0,0,
17.057332,1785258790.154165030,reverse_align,-80,-108,-28,gap_midpoint_reverse center=-21.5 entrySteer=-5.02 eq5=+7.00 pair=held,30,30,14,16,3,2,2,0,0,0,,0,29,1,0,0,5,1,52.078125,95.718750,73.898438,1680.000000,1828.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,183.250000,7.000000,0.163239,7.000000,-5.017786,-21.504798,0,0,3,1,0,0,1582.500000,1814.250000,-180.430383,-231.410288,,,,,0,,0,,,-32.975982,5,192.728518,305.867466,-32.975982,,,0,0,0,0,
17.146464,1785258790.264496088,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,29,29,11,18,3,2,2,0,0,0,,0,30,1,0,0,5,1,52.078125,95.578125,73.828125,1680.000000,1796.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1584.000000,1796.750000,-190.897115,-174.649354,,,,,0,,0,,,-35.397470,7,340.200802,22.538769,-35.397470,,,0,0,0,0,
17.234216,1785258790.264496088,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,29,29,11,18,3,2,2,0,0,0,,0,30,1,0,0,5,1,52.078125,95.578125,73.828125,1680.000000,1796.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1584.000000,1796.750000,-190.897115,-174.649354,,,,,0,,0,,,-35.397470,7,340.200802,22.538769,-35.397470,,,0,0,0,0,
17.284441,1785258790.380037785,recovery_forward,50,-28,-28,paper_recovery_forward:0.14/3.00s,29,29,11,18,4,2,2,0,1,3,-238.471353,1,0,1,0,0,5,1,49.015625,94.234375,71.625000,1660.250000,1797.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1598.250000,1797.750000,-234.943110,-132.739621,,,,,0,,0,,,-49.523750,6,231.000936,31.030768,-49.523750,,,0,0,0,0,
17.372360,1785258790.491503000,recovery_forward,50,-28,-28,paper_recovery_forward:0.23/3.00s,31,31,12,19,4,2,2,1,1,3,-217.619865,2,0,2,0,0,5,1,46.578125,93.546875,70.062500,1650.750000,1791.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1602.250000,1791.500000,-219.528024,-110.831356,,,,,0,,0,,,-47.624533,6,233.800089,42.440111,-47.624533,,,0,0,0,0,
17.460221,1785258790.491503000,recovery_forward,50,-28,-28,paper_recovery_forward:0.31/3.00s,31,31,12,19,4,2,2,1,1,3,-217.619865,2,0,2,0,0,5,1,46.578125,93.546875,70.062500,1650.750000,1791.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1602.250000,1791.500000,-219.528024,-110.831356,,,,,0,,0,,,-47.624533,6,233.800089,42.440111,-47.624533,,,0,0,0,0,
17.547947,1785258790.605371952,recovery_forward,50,-28,-28,paper_recovery_forward:0.40/3.00s,30,30,12,18,4,2,2,1,1,3,-181.454229,3,0,2,0,0,5,1,46.578125,92.468750,69.523438,1650.750000,1774.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1607.250000,1774.500000,-191.958535,-76.435673,,,,,0,,0,,,-48.747566,5,235.406927,53.007620,-48.747566,,,0,0,0,0,
17.636114,1785258790.717213869,recovery_forward,50,-28,-28,paper_recovery_forward:0.49/3.00s,32,32,12,20,4,2,2,1,1,4,-194.880302,4,0,2,0,0,5,1,46.578125,91.218750,68.898438,1650.750000,1777.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1606.000000,1777.250000,-180.498841,-37.801390,,,,,0,,0,,,-39.782312,6,297.774204,33.719521,-39.782312,,,0,0,0,0,
17.723294,1785258790.831479073,recovery_forward,50,-28,-28,paper_recovery_forward:0.58/3.00s,30,30,10,20,4,2,2,1,1,4,-148.889276,5,0,2,0,0,5,1,45.250000,89.812500,67.531250,1644.000000,1795.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1599.250000,1774.500000,-174.538879,-42.097073,,,,,0,,0,,,-35.981239,6,307.660625,43.766127,-35.981239,,,0,0,0,0,
17.816861,1785258790.942821026,recovery_forward,50,-28,-28,paper_recovery_forward:0.67/3.00s,27,27,10,17,4,2,2,1,1,3,-96.673009,6,0,2,0,0,5,1,44.750000,89.812500,67.281250,1655.250000,1795.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1601.250000,1761.000000,-169.547451,4.802377,,,,,0,,0,,,-40.499755,6,304.185371,50.788751,-40.499755,,,0,0,0,0,
17.903810,1785258790.942821026,recovery_forward,50,-28,-28,paper_recovery_forward:0.76/3.00s,27,27,10,17,4,2,2,1,1,3,-96.673009,6,0,2,0,0,5,1,44.750000,89.812500,67.281250,1655.250000,1795.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1601.250000,1761.000000,-169.547451,4.802377,,,,,0,,0,,,-40.499755,6,304.185371,50.788751,-40.499755,,,0,0,0,0,
17.992034,1785258791.057856083,recovery_forward,50,-28,-28,paper_recovery_forward:0.85/3.00s,30,30,12,18,3,2,2,1,1,4,-104.615507,7,0,2,0,0,5,1,43.687500,88.343750,66.015625,1671.250000,1777.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1604.000000,1775.250000,-164.183044,0.484124,,,,,0,,0,,,-40.298939,5,251.758310,70.590187,-40.298939,,,0,0,0,0,
18.079410,1785258791.169604063,recovery_forward,50,-28,-28,paper_recovery_forward:0.93/3.00s,35,35,13,22,3,2,2,1,1,4,-108.070407,8,0,2,0,0,5,1,42.375000,88.343750,65.359375,1678.000000,1777.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1601.000000,1759.500000,-164.310274,47.497319,,,,,0,,0,,,-42.040780,7,307.396977,38.067671,-42.040780,,,0,0,0,0,
18.167815,1785258791.283902884,recovery_forward,50,-28,-28,paper_recovery_forward:1.02/3.00s,28,28,12,16,3,2,2,1,1,7,-229.608968,9,0,2,0,0,5,1,41.015625,86.921875,63.968750,1706.000000,1757.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1608.250000,1757.750000,-114.373313,94.386916,,,,,0,,0,,,-27.464902,7,362.390689,1832.949866,-27.464902,,,0,0,0,0,
18.255882,1785258791.283902884,recovery_forward,50,-28,-28,paper_recovery_forward:1.11/3.00s,28,28,12,16,3,2,2,1,1,7,-229.608968,9,0,2,0,0,5,1,41.015625,86.921875,63.968750,1706.000000,1757.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1608.250000,1757.750000,-114.373313,94.386916,,,,,0,,0,,,-27.464902,7,362.390689,1832.949866,-27.464902,,,0,0,0,0,
18.349456,1785258791.398063183,recovery_forward,50,-28,-28,paper_recovery_forward:1.20/3.00s,31,31,11,20,3,2,2,1,1,4,-52.135812,10,0,2,0,0,5,1,41.015625,86.734375,63.875000,1706.000000,1763.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1603.750000,1763.250000,-117.979169,100.443632,,,,,0,,0,,,-26.816730,4,171.076583,1833.014429,-26.816730,,,0,0,0,0,
18.437781,1785258791.509869099,recovery_forward,50,-28,-28,paper_recovery_forward:1.29/3.00s,30,30,10,20,4,3,2,1,1,5,-43.348641,11,0,2,0,0,5,1,39.687500,84.843750,62.265625,1737.000000,1759.000000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1615.250000,1759.000000,-172.781790,158.085050,,,,,0,,0,,,-26.174375,5,223.187411,190.920536,-26.174375,,,0,0,0,0,
18.526220,1785258791.624243975,recovery_forward,50,-28,-28,paper_recovery_forward:1.38/3.00s,32,32,12,20,4,3,2,1,1,4,9.492367,12,0,2,0,0,5,1,39.687500,84.812500,62.250000,1737.000000,1751.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1616.500000,1751.500000,-82.399856,158.362415,,,,,0,,0,,,-40.400930,6,269.036837,50.128572,-40.400930,,,0,0,0,0,
18.615193,1785258791.735590935,recovery_forward,50,-28,-28,paper_recovery_forward:1.47/3.00s,30,30,11,19,3,2,2,1,1,6,-43.852831,13,0,2,0,0,5,1,38.140625,83.093750,60.617188,1736.250000,1757.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1603.000000,1757.500000,-85.204164,211.330818,,,,,0,,0,,,-27.364420,6,284.039085,368.241151,-27.364420,,,0,0,0,0,
18.703713,1785258791.735590935,recovery_forward,50,-28,-28,paper_recovery_forward:1.56/3.00s,30,30,11,19,3,2,2,1,1,6,-43.852831,13,0,2,0,0,5,1,38.140625,83.093750,60.617188,1736.250000,1757.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1603.000000,1757.500000,-85.204164,211.330818,,,,,0,,0,,,-27.364420,6,284.039085,368.241151,-27.364420,,,0,0,0,0,
18.793116,1785258791.850070000,recovery_forward,50,-28,-28,paper_recovery_forward:1.65/3.00s,24,24,11,13,3,2,2,1,1,5,-166.035331,14,0,2,0,0,5,1,37.796875,83.093750,60.445312,1762.750000,1757.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1617.750000,1763.250000,-131.324854,207.725327,,,,,0,,0,,,-32.528008,5,444.516379,346.747953,-32.528008,,,0,0,0,0,
18.887080,1785258791.961299896,recovery_forward,50,-28,-28,paper_recovery_forward:1.74/3.00s,25,25,11,14,3,2,2,1,1,3,151.525287,15,0,2,0,0,5,1,36.015625,81.921875,58.968750,1761.250000,1757.000000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1604.250000,1757.000000,-76.968913,246.899332,,,,,0,,0,,,,0,,,,,,0,0,0,0,
18.973924,1785258792.076128960,recovery_forward,50,-28,-28,paper_recovery_forward:1.83/3.00s,23,23,8,15,3,2,2,1,1,4,140.146461,16,0,2,0,0,5,1,35.890625,80.640625,58.265625,1783.000000,1754.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1609.750000,1754.250000,-66.707557,285.287366,,,,,0,,0,,,-49.935718,4,213.674454,57.404216,-49.935718,,,0,0,0,0,
19.061726,1785258792.188189030,recovery_forward,50,-28,-28,paper_recovery_forward:1.92/3.00s,27,27,9,18,3,2,2,1,1,6,77.450800,17,0,2,0,0,5,1,35.890625,79.484375,57.687500,1805.750000,1777.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1612.000000,1765.250000,-56.257989,274.243894,,,,,0,,0,,,-26.683270,6,274.385111,83.832798,-26.683270,,,0,0,0,0,
19.150682,1785258792.188189030,recovery_forward,50,-28,-28,paper_recovery_forward:2.00/3.00s,27,27,9,18,3,2,2,1,1,6,77.450800,17,0,2,0,0,5,1,35.890625,79.484375,57.687500,1805.750000,1777.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1612.000000,1765.250000,-56.257989,274.243894,,,,,0,,0,,,-26.683270,6,274.385111,83.832798,-26.683270,,,0,0,0,0,
19.237151,1785258792.302022934,recovery_forward,50,-28,-28,paper_recovery_forward:2.09/3.00s,24,24,10,14,3,2,2,1,1,6,72.194659,18,0,2,0,0,5,1,34.453125,79.484375,56.968750,1806.250000,1777.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1623.250000,1764.500000,-2.213363,317.295404,,,,,0,,0,,,-30.331096,6,282.701281,1677.498381,-30.331096,,,0,0,0,0,
19.325777,1785258792.413283110,recovery_forward,50,-28,-28,paper_recovery_forward:2.18/3.00s,24,24,7,17,3,2,2,1,1,7,-37.565586,19,0,2,0,0,5,1,33.578125,77.968750,55.773438,1844.500000,1752.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1608.750000,1752.250000,-43.427856,365.248026,,,,,0,,0,,,-35.325930,7,491.935843,408.723931,-35.325930,,,0,0,0,0,
19.419590,1785258792.528248072,recovery_forward,50,-28,-28,paper_recovery_forward:2.27/3.00s,20,20,4,16,3,2,2,1,1,5,184.221526,20,0,2,0,0,5,1,33.578125,77.734375,55.656250,1844.500000,1762.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,,1762.250000,,374.379726,,,,,0,,0,,,-34.439797,5,231.968667,287.207221,-34.439797,,,0,0,0,0,
19.506345,1785258792.528248072,recovery_forward,50,-28,-28,paper_recovery_forward:2.36/3.00s,20,20,4,16,3,2,2,1,1,5,184.221526,20,0,2,0,0,5,1,33.578125,77.734375,55.656250,1844.500000,1762.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,,1762.250000,,374.379726,,,,,0,,0,,,-34.439797,5,231.968667,287.207221,-34.439797,,,0,0,0,0,
19.594715,1785258792.643527031,recovery_forward,50,-28,-28,paper_recovery_forward:2.45/3.00s,27,27,8,19,3,2,2,1,1,7,32.819676,21,0,2,0,0,5,1,32.421875,75.984375,54.203125,1881.500000,1784.250000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1618.500000,1770.500000,-10.151614,379.905952,,,,,0,,0,,,-32.564632,7,466.700889,99.759699,-32.564632,,,0,0,0,0,
19.683693,1785258792.753791094,recovery_forward,50,-28,-28,paper_recovery_forward:2.54/3.00s,21,21,6,15,3,2,2,1,1,7,34.804462,22,0,2,0,0,5,1,32.421875,75.906250,54.164062,1881.500000,1765.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1615.500000,1765.500000,-13.216631,429.915517,,,,,0,,0,,,-35.352932,7,485.186410,675.274283,-35.352932,,,0,0,0,0,
19.771686,1785258792.869200945,recovery_forward,50,-28,-28,paper_recovery_forward:2.63/3.00s,28,28,7,21,3,2,2,1,1,8,86.982642,23,0,2,0,0,5,1,30.781250,74.390625,52.585938,1879.750000,1781.000000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1629.750000,1778.500000,-11.555483,429.787472,,,,,0,,0,,,-33.645341,8,473.106284,116.421224,-33.645341,,,0,0,0,0,
19.861074,1785258792.980858803,recovery_forward,50,-28,-28,paper_recovery_forward:2.71/3.00s,23,23,8,15,2,1,2,1,1,6,80.467553,24,0,2,0,0,5,1,30.546875,74.390625,52.468750,1892.500000,1781.000000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1630.500000,1776.500000,-7.559021,471.480194,,,,,0,,0,,,-36.097022,6,480.830052,1066.516315,-36.097022,,,0,0,0,0,
19.954610,1785258792.980858803,recovery_forward,50,-28,-28,paper_recovery_forward:2.81/3.00s,23,23,8,15,2,1,2,1,1,6,80.467553,24,0,2,0,0,5,1,30.546875,74.390625,52.468750,1892.500000,1781.000000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1630.500000,1776.500000,-7.559021,471.480194,,,,,0,,0,,,-36.097022,6,480.830052,1066.516315,-36.097022,,,0,0,0,0,
20.041843,1785258793.094686985,recovery_forward,50,-28,-28,paper_recovery_forward:2.90/3.00s,19,19,8,11,2,1,2,1,1,6,132.118780,25,0,2,0,0,5,1,30.468750,73.093750,51.781250,1914.250000,1770.750000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,,1770.750000,,514.945723,,,,,0,,0,,,-37.080806,6,479.291365,448.423745,-37.080806,,,0,0,0,0,
20.130166,1785258793.206130981,recovery_forward,50,-28,-28,paper_recovery_forward:2.98/3.00s,25,25,9,16,3,2,2,1,1,5,337.594642,26,0,2,0,0,5,1,30.453125,73.062500,51.757812,1939.250000,1781.500000,1,-74.531250,40.718750,-16.906250,1888.375000,1705.125000,3036.518061,-21.504798,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,1,1627.000000,1781.500000,47.025165,519.001481,,,,,0,,0,,,-35.371526,5,223.901099,439.176506,-35.371526,,,0,0,0,0,
20.217910,1785258793.320682049,reverse_align,-80,150,-28,gap_midpoint_reverse center=+50.0 entrySteer=+7.00 eq5=-6.85 pair=filtered,28,28,8,20,3,2,2,1,1,8,190.121170,27,0,2,0,0,5,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1,29.773438,72.226562,51.000000,1955.500000,1782.375000,1362.910946,49.969379,median_filtered_pair,173.125000,-7.000000,0.145699,-6.854301,7.000000,49.969379,0,0,3,0,0,0,,1783.250000,,569.060724,,,,,0,,0,,,-36.147614,8,477.252505,163.705181,-36.147614,,,0,0,0,0,
20.307658,1785258793.432640076,reverse_align,-80,150,-28,gap_midpoint_reverse center=+49.1 entrySteer=+7.00 eq5=-6.83 pair=filtered,23,23,8,15,2,1,2,1,1,6,190.972662,28,0,2,0,0,5,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1366.108492,49.129687,median_filtered_pair,188.500000,-7.000000,0.172726,-6.827274,7.000000,49.129687,0,0,3,0,0,0,,1789.500000,,570.592672,,,,,0,,0,,,-37.894756,6,476.040133,819.743580,-37.894756,,,0,0,0,0,
20.395823,1785258793.432640076,reverse_align,-80,150,-28,gap_midpoint_reverse center=+49.1 entrySteer=+7.00 eq5=-6.83 pair=filtered,23,23,8,15,2,1,2,1,1,6,190.972662,28,0,2,0,0,5,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1366.108492,49.129687,median_filtered_pair,188.500000,-7.000000,0.172726,-6.827274,7.000000,49.129687,0,0,3,0,0,0,,1789.500000,,570.592672,,,,,0,,0,,,-37.894756,6,476.040133,819.743580,-37.894756,,,0,0,0,0,
20.489642,1785258793.546442986,reverse_align,-80,150,-28,gap_midpoint_reverse center=+49.1 entrySteer=+7.00 eq5=-6.83 pair=filtered,25,25,7,18,2,1,2,1,1,6,258.101893,29,0,2,0,0,5,1,25.968750,69.359375,47.664062,2013.750000,1782.250000,1,29.093750,71.390625,50.242188,1971.750000,1783.250000,1366.108492,49.129687,median_filtered_pair,188.500000,-7.000000,0.172726,-6.827274,7.000000,49.129687,0,0,3,0,0,0,,1796.250000,,584.801797,,,,,0,,0,,,-38.363272,7,474.430953,284.902753,-38.363272,,,0,0,0,0,
20.577651,1785258793.658910990,reverse_align,-80,150,-28,gap_midpoint_reverse center=+46.3 entrySteer=+7.00 eq5=-6.74 pair=filtered,25,25,7,18,2,1,2,1,1,6,265.397502,30,0,2,0,0,5,1,25.968750,67.484375,46.726562,2013.750000,1769.250000,1,25.968750,69.359375,47.664062,2013.750000,1782.250000,1419.660380,46.274156,median_filtered_pair,231.500000,-7.000000,0.260518,-6.739482,7.000000,46.274156,0,0,3,0,0,0,,1791.500000,,589.256873,,,,,0,,0,,,-37.675710,8,524.043457,337.319986,-37.675710,,,0,0,0,0,
20.665635,1785258793.773077011,reverse_align,-80,150,-28,gap_midpoint_reverse center=+45.3 entrySteer=+7.00 eq5=-6.71 pair=filtered,22,22,5,17,2,1,2,1,1,6,316.191135,31,0,2,0,0,5,1,25.921875,67.484375,46.703125,2033.500000,1769.250000,1,25.968750,67.484375,46.726562,2013.750000,1769.250000,1360.118683,45.323288,median_filtered_pair,244.500000,-7.000000,0.290598,-6.709402,7.000000,45.323288,0,0,3,0,0,0,,1785.500000,,584.523619,,,,,0,,0,,,-39.405854,8,467.609997,168.936941,-39.405854,,,0,0,0,0,
20.755192,1785258793.884181976,reverse_align,-80,150,-28,gap_midpoint_reverse center=+45.2 entrySteer=+7.00 eq5=-6.66 pair=filtered,24,24,6,18,2,1,2,1,1,6,307.510386,32,0,2,0,0,5,1,25.921875,66.171875,46.046875,2033.500000,1750.250000,1,25.921875,67.484375,46.703125,2033.500000,1769.250000,1371.652777,45.192560,median_filtered_pair,264.250000,-7.000000,0.339442,-6.660558,7.000000,45.192560,0,0,3,0,0,0,,1786.000000,,578.700824,,,,,0,,0,,,-40.824038,9,520.566003,305.902661,-40.824038,,,0,0,0,0,
20.844554,1785258793.884181976,reverse_align,-80,150,-28,gap_midpoint_reverse center=+45.2 entrySteer=+7.00 eq5=-6.66 pair=filtered,24,24,6,18,2,1,2,1,1,6,307.510386,32,0,2,0,0,5,1,25.921875,66.171875,46.046875,2033.500000,1750.250000,1,25.921875,67.484375,46.703125,2033.500000,1769.250000,1371.652777,45.192560,median_filtered_pair,264.250000,-7.000000,0.339442,-6.660558,7.000000,45.192560,0,0,3,0,0,0,,1786.000000,,578.700824,,,,,0,,0,,,-40.824038,9,520.566003,305.902661,-40.824038,,,0,0,0,0,
20.930453,1785258793.998506069,reverse_align,-80,150,-28,gap_midpoint_reverse center=+44.5 entrySteer=+7.00 eq5=-6.61 pair=filtered,23,23,7,16,2,1,2,1,1,5,349.624136,33,0,2,0,0,5,1,25.562500,66.171875,45.867188,2061.500000,1750.250000,1,25.921875,66.171875,46.046875,2033.500000,1750.250000,1328.760701,44.475545,median_filtered_pair,283.250000,-7.000000,0.390010,-6.609990,7.000000,44.475545,0,0,3,0,0,0,,1778.000000,,568.304335,,,,,0,,0,,,-40.545097,8,459.919886,224.282428,-40.545097,,,0,0,0,0,
21.024290,1785258794.110566854,reverse_align,-80,150,-28,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-6.60 pair=filtered,23,23,7,16,2,1,2,1,1,5,339.760921,34,0,2,0,0,5,1,22.406250,66.171875,44.289062,2037.250000,1750.250000,1,25.562500,66.171875,45.867188,2037.250000,1750.250000,1341.588427,44.261190,median_filtered_pair,287.000000,-7.000000,0.400405,-6.599595,7.000000,44.261190,0,0,3,0,0,0,,1781.500000,,560.668920,,,,,0,,0,,,-40.312174,8,461.180267,214.899926,-40.312174,,,0,0,0,0,
21.113373,1785258794.224814177,reverse_align,-80,150,-28,gap_midpoint_reverse center=+42.5 entrySteer=+7.00 eq5=-6.60 pair=filtered,25,25,9,16,2,1,2,1,1,6,329.352509,35,0,2,0,0,5,1,22.406250,66.171875,44.289062,2037.250000,1750.250000,1,22.406250,66.171875,44.289062,2037.250000,1750.250000,1436.539560,42.545793,median_filtered_pair,287.000000,-7.000000,0.400405,-6.599595,7.000000,42.545793,0,0,3,0,0,0,,1749.250000,,588.406191,,,,,0,,0,,,-41.248744,8,462.166700,246.487440,-41.248744,,,0,0,0,0,
21.201434,1785258794.224814177,reverse_align,-80,150,-28,gap_midpoint_reverse center=+42.5 entrySteer=+7.00 eq5=-6.60 pair=filtered,25,25,9,16,2,1,2,1,1,6,329.352509,35,0,2,0,0,5,1,22.406250,66.171875,44.289062,2037.250000,1750.250000,1,22.406250,66.171875,44.289062,2037.250000,1750.250000,1436.539560,42.545793,median_filtered_pair,287.000000,-7.000000,0.400405,-6.599595,7.000000,42.545793,0,0,3,0,0,0,,1749.250000,,588.406191,,,,,0,,0,,,-41.248744,8,462.166700,246.487440,-41.248744,,,0,0,0,0,
