elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
16.869221,1785257860.620570183,reverse_align,-80,142,-28,gap_midpoint_reverse center=+28.4 entrySteer=+6.63 eq5=-6.88 pair=filtered,21,21,7,14,4,1,2,1,0,0,,0,1,3,0,0,5,1,5.875000,56.640625,31.257812,1675.250000,1448.500000,1,5.875000,53.468750,29.671875,1675.250000,1516.500000,1296.021870,28.415370,median_filtered_pair,158.750000,-7.000000,0.122508,-6.877492,6.630253,28.415370,0,0,3,0,0,0,,1725.750000,,546.249412,,,,,0,,0,,,-60.591540,9,487.437624,65.002545,-60.591540,,,0,0,0,0,
16.957955,1785257860.735033035,reverse_align,-80,150,-28,gap_midpoint_reverse center=+29.9 entrySteer=+6.98 eq5=-6.88 pair=filtered,25,25,11,14,3,1,2,1,0,0,,0,2,3,0,0,5,1,5.875000,58.015625,31.945312,1675.250000,1584.000000,1,5.875000,56.640625,31.257812,1675.250000,1516.500000,1375.685701,29.905948,median_filtered_pair,158.750000,-7.000000,0.122508,-6.877492,6.978054,29.905948,0,0,3,0,0,0,,1721.750000,,555.216535,,,,,0,,0,,,-61.003657,9,487.398087,67.372534,-61.003657,,,0,0,0,0,
17.046234,1785257860.735033035,reverse_align,-80,150,-28,gap_midpoint_reverse center=+29.9 entrySteer=+6.98 eq5=-6.88 pair=filtered,25,25,11,14,3,1,2,1,0,0,,0,2,3,0,0,5,1,5.875000,58.015625,31.945312,1675.250000,1584.000000,1,5.875000,56.640625,31.257812,1675.250000,1516.500000,1375.685701,29.905948,median_filtered_pair,158.750000,-7.000000,0.122508,-6.877492,6.978054,29.905948,0,0,3,0,0,0,,1721.750000,,555.216535,,,,,0,,0,,,-61.003657,9,487.398087,67.372534,-61.003657,,,0,0,0,0,
17.134597,1785257860.846969128,reverse_align,-80,150,-28,gap_midpoint_reverse center=+30.0 entrySteer=+7.00 eq5=-6.80 pair=filtered,27,27,10,17,3,1,2,0,0,0,,0,3,3,0,0,5,1,5.875000,57.750000,31.812500,1675.250000,1471.250000,1,5.875000,57.750000,31.812500,1675.250000,1471.250000,1388.422094,30.006326,median_filtered_pair,204.000000,-7.000000,0.202300,-6.797700,7.000000,30.006326,0,0,3,0,0,0,,1712.500000,,559.301406,,,,,0,,0,,,-61.459706,8,487.351207,106.424269,-61.459706,,,0,0,0,0,
17.221152,1785257860.961220026,reverse_align,-80,150,-28,gap_midpoint_reverse center=+30.6 entrySteer=+7.00 eq5=-6.91 pair=filtered,27,27,11,16,3,2,2,0,0,0,,0,4,3,0,0,5,1,5.281250,55.890625,30.585938,1698.000000,1540.000000,1,5.875000,57.750000,31.812500,1675.250000,1540.000000,1411.569333,30.640405,median_filtered_pair,135.250000,-7.000000,0.088922,-6.911078,7.000000,30.640405,0,0,3,0,0,0,,1696.500000,,562.376629,,,,,0,,0,,,-57.571925,9,497.725140,18.932053,-57.571925,,,0,0,0,0,
17.314418,1785257861.072105885,reverse_align,-80,146,-28,gap_midpoint_reverse center=+29.3 entrySteer=+6.83 eq5=-6.88 pair=filtered,22,22,8,14,3,1,2,0,0,0,,0,5,3,0,0,5,1,4.828125,55.890625,30.359375,1702.500000,1540.000000,1,5.281250,55.890625,30.585938,1698.000000,1540.000000,1391.375675,29.264333,median_filtered_pair,158.000000,-7.000000,0.121353,-6.878647,6.828344,29.264333,0,0,3,0,0,0,,1684.250000,,556.148642,,,,,0,,0,,,-64.620408,8,446.014372,75.978737,-64.620408,,,0,0,0,0,
17.402422,1785257861.072105885,reverse_align,-80,146,-28,gap_midpoint_reverse center=+29.3 entrySteer=+6.83 eq5=-6.88 pair=filtered,22,22,8,14,3,1,2,0,0,0,,0,5,3,0,0,5,1,4.828125,55.890625,30.359375,1702.500000,1540.000000,1,5.281250,55.890625,30.585938,1698.000000,1540.000000,1391.375675,29.264333,median_filtered_pair,158.000000,-7.000000,0.121353,-6.878647,6.828344,29.264333,0,0,3,0,0,0,,1684.250000,,556.148642,,,,,0,,0,,,-64.620408,8,446.014372,75.978737,-64.620408,,,0,0,0,0,
17.489933,1785257861.187474966,reverse_align,-80,145,-28,gap_midpoint_reverse center=+29.0 entrySteer=+6.76 eq5=-6.87 pair=filtered,24,24,7,17,3,1,2,0,0,0,,0,6,3,0,0,5,1,4.421875,55.890625,30.156250,1704.000000,1540.000000,1,4.828125,55.890625,30.359375,1702.500000,1540.000000,1405.199681,28.988119,median_filtered_pair,162.500000,-7.000000,0.128364,-6.871636,6.763894,28.988119,0,0,3,0,0,0,,1668.750000,,542.000814,,,,,0,,0,,,-63.514779,9,485.824930,66.261092,-63.514779,,,0,0,0,0,
17.577932,1785257861.298176050,reverse_align,-80,145,-28,gap_midpoint_reverse center=+29.0 entrySteer=+6.76 eq5=-6.87 pair=filtered,30,30,9,21,3,2,2,0,0,0,,0,7,3,0,0,5,1,8.250000,55.890625,32.070312,1853.250000,1540.000000,1,4.828125,55.890625,30.359375,1704.000000,1540.000000,1405.984478,28.976106,median_filtered_pair,164.000000,-7.000000,0.130744,-6.869256,6.761091,28.976106,0,0,3,0,0,0,,1669.750000,,530.251253,,,,,0,,0,,,-64.279208,9,492.180408,77.591998,-64.279208,,,0,0,0,0,
17.665639,1785257861.413748980,reverse_align,-80,149,-28,gap_midpoint_reverse center=+29.7 entrySteer=+6.94 eq5=-6.52 pair=filtered,30,30,15,15,4,1,2,0,1,3,480.277995,1,0,3,0,0,5,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1,8.250000,55.890625,31.960938,1853.250000,1540.000000,1400.071584,29.736506,median_filtered_pair,313.250000,-7.000000,0.476999,-6.523001,6.938518,29.736506,0,0,3,0,0,0,,1644.500000,,554.015364,,,,,0,,0,,,-60.511904,10,547.553919,28.319454,-60.511904,,,0,0,0,0,
17.755045,1785257861.528474092,reverse_align,-80,145,-28,gap_midpoint_reverse center=+29.0 entrySteer=+6.76 eq5=-6.25 pair=filtered,25,25,10,15,2,1,2,0,0,0,,0,1,3,0,0,5,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1380.276171,28.985375,median_filtered_pair,392.250000,-7.000000,0.747931,-6.252069,6.763254,28.985375,0,0,3,0,0,0,,1644.750000,,534.205746,,,,,0,,0,,,-67.981101,8,454.293776,82.155621,-67.981101,,,0,0,0,0,
17.847501,1785257861.528474092,reverse_align,-80,145,-28,gap_midpoint_reverse center=+29.0 entrySteer=+6.76 eq5=-6.25 pair=filtered,25,25,10,15,2,1,2,0,0,0,,0,1,3,0,0,5,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1380.276171,28.985375,median_filtered_pair,392.250000,-7.000000,0.747931,-6.252069,6.763254,28.985375,0,0,3,0,0,0,,1644.750000,,534.205746,,,,,0,,0,,,-67.981101,8,454.293776,82.155621,-67.981101,,,0,0,0,0,
17.935275,1785257861.639678955,reverse_align,-80,145,-28,gap_midpoint_reverse center=+29.0 entrySteer=+6.76 eq5=-6.25 pair=filtered,26,26,12,14,2,1,2,0,0,0,,0,2,3,0,0,5,1,8.250000,55.500000,31.875000,1853.250000,1438.750000,1,8.250000,55.671875,31.960938,1853.250000,1461.000000,1380.276171,28.985375,median_filtered_pair,392.250000,-7.000000,0.747931,-6.252069,6.763254,28.985375,0,0,3,0,0,0,,1617.750000,,547.079972,,,,,0,,0,,,-63.205886,9,483.375004,17.628352,-63.205886,,,0,0,0,0,
18.023550,1785257861.753477812,reverse_align,-80,144,-28,gap_midpoint_reverse center=+28.7 entrySteer=+6.70 eq5=-6.16 pair=filtered,31,31,13,18,3,1,2,0,0,0,,0,3,3,0,0,5,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1,8.250000,55.500000,31.875000,1853.250000,1438.750000,1372.835805,28.722635,median_filtered_pair,414.500000,-7.000000,0.835189,-6.164811,6.701948,28.722635,0,0,3,0,0,0,,1617.250000,,530.276582,,,,,0,,0,,,-63.760641,9,484.437218,15.315142,-63.760641,,,0,0,0,0,
18.111238,1785257861.865232944,reverse_align,-80,138,-28,gap_midpoint_reverse center=+27.6 entrySteer=+6.45 eq5=-6.98 pair=filtered,35,35,16,19,3,1,2,0,0,0,,0,4,3,0,0,5,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1347.448968,27.629692,median_filtered_pair,70.000000,-7.000000,0.023819,-6.976181,6.446928,27.629692,0,0,3,0,0,0,,1612.000000,,509.410193,,,,,0,,0,,,-68.194611,9,493.977699,69.449413,-68.194611,,,0,0,0,0,
18.199660,1785257861.979829073,reverse_align,-80,138,-28,gap_midpoint_reverse center=+27.6 entrySteer=+6.45 eq5=-6.98 pair=filtered,29,29,17,12,3,1,2,0,1,3,462.322059,1,0,3,0,0,5,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1347.448968,27.629692,median_filtered_pair,70.000000,-7.000000,0.023819,-6.976181,6.446928,27.629692,0,0,3,0,0,0,,1582.500000,,530.282895,,,,,0,,0,,,-64.050553,10,537.318430,21.997342,-64.050553,,,0,0,0,0,
18.287018,1785257861.979829073,reverse_align,-80,138,-28,gap_midpoint_reverse center=+27.6 entrySteer=+6.45 eq5=-6.98 pair=filtered,29,29,17,12,3,1,2,0,1,3,462.322059,1,0,3,0,0,5,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1347.448968,27.629692,median_filtered_pair,70.000000,-7.000000,0.023819,-6.976181,6.446928,27.629692,0,0,3,0,0,0,,1582.500000,,530.282895,,,,,0,,0,,,-64.050553,10,537.318430,21.997342,-64.050553,,,0,0,0,0,
18.379443,1785257862.094058990,reverse_align,-80,138,-28,gap_midpoint_reverse center=+27.6 entrySteer=+6.45 eq5=-6.98 pair=filtered,31,31,15,16,3,1,2,0,0,0,,0,1,3,0,0,5,1,0.234375,55.500000,27.867188,1483.250000,1438.750000,1,1.156250,55.500000,28.328125,1508.750000,1438.750000,1347.448968,27.629692,median_filtered_pair,70.000000,-7.000000,0.023819,-6.976181,6.446928,27.629692,0,0,3,0,0,0,,1587.500000,,511.514825,,,,,0,,0,,,-53.409972,4,163.770315,2412.564496,-53.409972,,,0,0,0,0,
18.465982,1785257862.206071138,reverse_align,-80,137,-28,gap_midpoint_reverse center=+27.4 entrySteer=+6.40 eq5=-6.99 pair=filtered,28,28,13,15,3,1,2,0,1,3,461.086306,1,0,3,0,0,5,1,-0.796875,55.531250,27.367188,1452.000000,1370.250000,1,0.234375,55.500000,27.867188,1483.250000,1438.750000,1355.807067,27.410390,median_filtered_pair,44.500000,-7.000000,0.009626,-6.990374,6.395758,27.410390,0,0,3,0,0,0,,1554.250000,,527.599893,,,,,0,,0,,,-53.966070,4,165.582773,3806.657666,-53.966070,,,0,0,0,0,
18.553091,1785257862.319854021,reverse_align,-80,132,-28,gap_midpoint_reverse center=+26.5 entrySteer=+6.18 eq5=-6.97 pair=filtered,35,35,18,17,3,1,2,0,0,0,,0,1,3,0,0,5,1,-1.734375,55.531250,26.898438,1424.500000,1370.250000,1,-0.796875,55.531250,27.367188,1452.000000,1370.250000,1334.044265,26.478705,median_filtered_pair,81.750000,-7.000000,0.032487,-6.967513,6.178365,26.478705,0,0,3,0,0,0,,1561.250000,,504.668636,,,,,0,,0,,,-35.117876,6,225.908697,11.231557,-35.117876,,,0,0,0,0,
18.642350,1785257862.319854021,reverse_align,-80,132,-28,gap_midpoint_reverse center=+26.5 entrySteer=+6.18 eq5=-6.97 pair=filtered,35,35,18,17,3,1,2,0,0,0,,0,1,3,0,0,5,1,-1.734375,55.531250,26.898438,1424.500000,1370.250000,1,-0.796875,55.531250,27.367188,1452.000000,1370.250000,1334.044265,26.478705,median_filtered_pair,81.750000,-7.000000,0.032487,-6.967513,6.178365,26.478705,0,0,3,0,0,0,,1561.250000,,504.668636,,,,,0,,0,,,-35.117876,6,225.908697,11.231557,-35.117876,,,0,0,0,0,
18.733007,1785257862.435386181,reverse_align,-80,131,-28,gap_midpoint_reverse center=+26.3 entrySteer=+6.13 eq5=-6.99 pair=filtered,32,32,15,17,4,1,2,0,1,3,450.590976,1,0,3,0,0,5,1,-2.828125,55.531250,26.351563,1389.750000,1370.250000,1,-1.734375,55.531250,26.898438,1424.500000,1370.250000,1340.075285,26.291247,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,6.134624,26.291247,0,0,3,0,0,0,,1531.750000,,515.637712,,,,,0,,0,,,-56.325727,4,168.230864,3913.113173,-56.325727,,,0,0,0,0,
18.821212,1785257862.546926022,reverse_align,-80,131,-28,gap_midpoint_reverse center=+26.1 entrySteer=+6.10 eq5=-7.00 pair=filtered,32,32,14,18,5,1,2,1,1,3,432.627462,2,0,4,1,0,5,1,-3.656250,55.531250,25.937500,1361.000000,1370.250000,1,-2.828125,55.531250,26.351563,1389.750000,1370.250000,1345.746142,26.125513,median_filtered_pair,19.500000,-7.000000,0.001848,-6.998152,6.095953,26.125513,0,0,3,0,0,0,,1533.000000,,496.723608,,,,,0,,0,,,-56.901430,4,172.156366,4118.245826,-56.901430,,,0,0,0,0,
18.915272,1785257862.661580086,reverse_align,-80,130,-28,gap_midpoint_reverse center=+26.0 entrySteer=+6.08 eq5=-7.00 pair=filtered,29,29,11,18,4,1,2,1,1,3,448.132300,3,0,4,1,0,5,1,-4.687500,55.531250,25.421875,1340.250000,1370.250000,1,-3.656250,55.531250,25.937500,1361.000000,1370.250000,1348.843646,26.047705,median_filtered_pair,-9.250000,-7.000000,-0.000416,-7.000000,6.077798,26.047705,0,0,3,0,0,0,,1497.500000,,508.335750,,,,,0,,0,,,-39.806622,6,220.924462,9.893131,-39.806622,,,0,0,0,0,
19.003292,1785257862.772218943,reverse_align,-80,129,-28,gap_midpoint_reverse center=+25.8 entrySteer=+6.02 eq5=-7.00 pair=filtered,32,32,12,20,4,1,2,1,1,3,427.783249,4,0,4,1,0,5,1,-5.375000,55.656250,25.140625,1315.250000,1331.250000,1,-4.687500,55.531250,25.421875,1340.250000,1370.250000,1359.976174,25.789615,median_filtered_pair,-30.000000,-7.000000,-0.004375,-7.000000,6.017577,25.789615,0,0,3,0,0,0,,1501.250000,,489.533314,,,,,0,,0,,,-58.108257,4,173.147222,4136.178168,-58.108257,,,0,0,0,0,
19.092042,1785257862.772218943,reverse_align,-80,129,-28,gap_midpoint_reverse center=+25.8 entrySteer=+6.02 eq5=-7.00 pair=filtered,32,32,12,20,4,1,2,1,1,3,427.783249,4,0,4,1,0,5,1,-5.375000,55.656250,25.140625,1315.250000,1331.250000,1,-4.687500,55.531250,25.421875,1340.250000,1370.250000,1359.976174,25.789615,median_filtered_pair,-30.000000,-7.000000,-0.004375,-7.000000,6.017577,25.789615,0,0,3,0,0,0,,1501.250000,,489.533314,,,,,0,,0,,,-58.108257,4,173.147222,4136.178168,-58.108257,,,0,0,0,0,
19.179825,1785257862.887681961,reverse_align,-80,127,-28,gap_midpoint_reverse center=+25.3 entrySteer=+5.91 eq5=-7.00 pair=filtered,30,30,11,19,3,1,2,1,0,0,,0,1,4,1,0,5,1,-9.593750,55.656250,23.031250,1223.250000,1331.250000,1,-5.375000,55.656250,25.140625,1315.250000,1331.250000,1343.892773,25.344793,median_filtered_pair,-16.000000,-7.000000,-0.001244,-7.000000,5.913785,25.344793,0,0,3,0,0,0,,1500.500000,,475.339462,,,,,0,,0,,,-31.260918,6,213.049682,8.959898,-31.260918,,,0,0,0,0,
19.268543,1785257863.002176046,reverse_align,-80,123,-28,gap_midpoint_reverse center=+24.6 entrySteer=+5.74 eq5=-7.00 pair=filtered,34,34,13,21,4,1,2,1,1,3,426.600634,1,0,4,1,0,5,1,-9.593750,56.203125,23.304688,1223.250000,1281.000000,1,-9.593750,55.656250,23.304688,1223.250000,1331.250000,1380.229299,24.581531,median_filtered_pair,-108.000000,-7.000000,-0.056700,-7.000000,5.735691,24.581531,0,0,3,0,0,0,,1465.500000,,485.801916,,,,,0,,0,,,-39.378415,6,211.637498,10.655545,-39.378415,,,0,0,0,0,
19.355844,1785257863.112590075,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.64 eq5=-7.00 pair=filtered,33,33,18,15,4,1,2,1,0,0,,0,1,4,1,0,5,1,-9.593750,56.203125,23.304688,1223.250000,1281.000000,1,-9.593750,56.203125,23.304688,1223.250000,1281.000000,1361.051284,24.159351,median_filtered_pair,-57.750000,-7.000000,-0.016212,-7.000000,5.637182,24.159351,0,0,3,0,0,0,,1465.250000,,468.339667,,,,,0,,0,,,-33.165389,7,245.918895,9.928744,-33.165389,,,0,0,0,0,
19.449902,1785257863.227749825,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.64 eq5=-7.00 pair=filtered,38,38,20,18,3,1,2,1,0,0,,0,2,4,1,0,5,1,-10.593750,56.203125,22.804688,1191.500000,1281.000000,1,-9.593750,56.203125,23.304688,1223.250000,1281.000000,1361.051284,24.159351,median_filtered_pair,-57.750000,-7.000000,-0.016212,-7.000000,5.637182,24.159351,0,0,3,0,0,0,,1461.750000,,454.358608,,,,,0,,0,,,-34.502980,7,242.425615,9.530130,-34.502980,,,0,0,0,0,
19.538181,1785257863.227749825,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.64 eq5=-7.00 pair=filtered,38,38,20,18,3,1,2,1,0,0,,0,2,4,1,0,5,1,-10.593750,56.203125,22.804688,1191.500000,1281.000000,1,-9.593750,56.203125,23.304688,1223.250000,1281.000000,1361.051284,24.159351,median_filtered_pair,-57.750000,-7.000000,-0.016212,-7.000000,5.637182,24.159351,0,0,3,0,0,0,,1461.750000,,454.358608,,,,,0,,0,,,-34.502980,7,242.425615,9.530130,-34.502980,,,0,0,0,0,
19.627628,1785257863.338991165,reverse_align,-80,121,-28,gap_midpoint_reverse center=+24.2 entrySteer=+5.64 eq5=-7.00 pair=filtered,37,37,18,19,3,1,2,0,0,0,,0,3,4,1,0,5,1,-11.609375,56.578125,22.484375,1165.750000,1229.500000,1,-10.593750,56.203125,22.804688,1191.500000,1281.000000,1363.056890,24.171900,median_filtered_pair,-89.500000,-7.000000,-0.038939,-7.000000,5.640110,24.171900,0,0,3,0,0,0,,1424.500000,,465.975060,,,,,0,,0,,,-30.869273,7,203.427668,8.691020,-30.869273,,,0,0,0,0,
19.715005,1785257863.454437971,reverse_align,-80,118,-28,gap_midpoint_reverse center=+23.5 entrySteer=+5.49 eq5=-7.00 pair=filtered,32,32,15,17,3,1,2,0,0,0,,0,4,4,1,0,5,1,-12.359375,56.578125,22.109375,1141.750000,1229.500000,1,-11.609375,56.578125,22.484375,1165.750000,1229.500000,1343.691683,23.516481,median_filtered_pair,-63.750000,-7.000000,-0.019756,-7.000000,5.487179,23.516481,0,0,3,0,0,0,,1471.250000,,418.626911,,,,,0,,0,,,-38.043538,7,203.735647,12.155297,-38.043538,,,0,0,0,0,
19.803088,1785257863.564559937,reverse_align,-80,118,-28,gap_midpoint_reverse center=+23.6 entrySteer=+5.50 eq5=-7.00 pair=filtered,33,33,16,17,4,1,2,0,0,0,,0,5,4,1,0,5,1,-13.390625,56.578125,21.593750,1119.500000,1229.500000,1,-12.359375,56.578125,22.109375,1141.750000,1229.500000,1343.973238,23.564585,median_filtered_pair,-87.750000,-7.000000,-0.037431,-7.000000,5.498403,23.564585,0,0,3,0,0,0,,1481.500000,,397.859898,,,,,0,,0,,,-34.900543,7,234.287838,10.208977,-34.900543,,,0,0,0,0,
19.891506,1785257863.564559937,reverse_align,-80,118,-28,gap_midpoint_reverse center=+23.6 entrySteer=+5.50 eq5=-7.00 pair=filtered,33,33,16,17,4,1,2,0,0,0,,0,5,4,1,0,5,1,-13.390625,56.578125,21.593750,1119.500000,1229.500000,1,-12.359375,56.578125,22.109375,1141.750000,1229.500000,1343.973238,23.564585,median_filtered_pair,-87.750000,-7.000000,-0.037431,-7.000000,5.498403,23.564585,0,0,3,0,0,0,,1481.500000,,397.859898,,,,,0,,0,,,-34.900543,7,234.287838,10.208977,-34.900543,,,0,0,0,0,
19.985893,1785257863.680294991,reverse_align,-80,117,-28,gap_midpoint_reverse center=+23.5 entrySteer=+5.48 eq5=-7.00 pair=filtered,30,30,12,18,3,1,2,0,0,0,,0,6,4,1,0,5,1,-14.562500,57.109375,21.273438,1091.000000,1211.500000,1,-13.390625,56.578125,21.593750,1119.500000,1229.500000,1349.818291,23.470695,median_filtered_pair,-110.000000,-7.000000,-0.058819,-7.000000,5.476496,23.470695,0,0,3,0,0,0,,1496.250000,,382.920772,,,,,0,-87.457925,4,102.274124,341.978713,-32.781837,7,196.588838,9.104485,-87.457925,,,0,0,0,0,
20.073699,1785257863.794049978,reverse_align,-80,117,-28,gap_midpoint_reverse center=+23.5 entrySteer=+5.47 eq5=-7.00 pair=filtered,34,34,16,18,3,1,2,0,0,0,,0,7,4,1,0,5,1,-10.218750,57.765625,23.773438,1267.250000,1190.250000,1,-13.390625,57.109375,21.593750,1119.500000,1211.500000,1347.421688,23.457126,median_filtered_pair,-92.000000,-7.000000,-0.041144,-7.000000,5.473329,23.457126,0,0,3,0,0,0,,1183.750000,,391.185477,,,,,0,-87.401813,5,136.527859,1542.772012,-40.358627,7,236.060638,10.131879,-87.401813,,,0,0,0,0,
20.161201,1785257863.905292034,reverse_align,-80,113,-28,gap_midpoint_reverse center=+22.6 entrySteer=+5.26 eq5=-6.97 pair=filtered,26,26,9,17,4,1,2,0,0,0,,0,8,4,1,0,5,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1,-10.218750,57.765625,23.773438,1267.250000,1190.250000,1375.421189,22.563077,median_filtered_pair,77.000000,-7.000000,0.028822,-6.971178,5.264718,22.563077,0,0,3,0,0,0,,,,,,,,,0,89.935544,5,129.599797,2098.214694,-26.940048,7,225.901421,11.953470,89.935544,,,0,0,0,0,
20.248971,1785257864.020922184,reverse_align,-80,111,-28,gap_midpoint_reverse center=+22.2 entrySteer=+5.17 eq5=-6.94 pair=filtered,30,30,16,14,2,1,2,0,0,0,,0,9,4,1,0,5,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1363.194173,22.155559,median_filtered_pair,106.750000,-7.000000,0.055395,-6.944605,5.169631,22.155559,0,0,3,0,0,0,,1130.000000,,382.135910,,,,,0,80.879518,5,143.456764,2443.612682,-29.110859,6,223.178350,30.656479,80.879518,,,0,0,0,0,
20.338037,1785257864.020922184,reverse_align,-80,111,-28,gap_midpoint_reverse center=+22.2 entrySteer=+5.17 eq5=-6.94 pair=filtered,30,30,16,14,2,1,2,0,0,0,,0,9,4,1,0,5,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1363.194173,22.155559,median_filtered_pair,106.750000,-7.000000,0.055395,-6.944605,5.169631,22.155559,0,0,3,0,0,0,,1130.000000,,382.135910,,,,,0,80.879518,5,143.456764,2443.612682,-29.110859,6,223.178350,30.656479,80.879518,,,0,0,0,0,
20.426770,1785257864.132154226,reverse_align,-80,111,-28,gap_midpoint_reverse center=+22.2 entrySteer=+5.17 eq5=-6.94 pair=filtered,38,38,16,22,2,1,2,0,0,0,,0,10,4,1,0,5,1,-11.000000,47.828125,18.414062,1246.250000,1500.250000,1,-10.218750,57.937500,23.859375,1267.250000,1160.500000,1363.194173,22.155559,median_filtered_pair,106.750000,-7.000000,0.055395,-6.944605,5.169631,22.155559,0,0,3,0,0,0,,1121.500000,,368.881710,,,,,0,80.171967,6,226.772691,126.937184,8.757548,9,605.425205,19.439810,8.757548,,,0,0,0,0,
20.519316,1785257864.246515036,reverse_align,-80,107,-28,gap_midpoint_reverse center=+21.4 entrySteer=+4.99 eq5=-7.00 pair=filtered,34,34,18,16,3,1,2,0,0,0,,0,11,4,1,0,5,1,-13.234375,47.828125,17.296875,1187.750000,1500.250000,1,-11.000000,47.828125,18.414062,1246.250000,1500.250000,1366.880812,21.398788,median_filtered_pair,-254.000000,-7.000000,-0.313619,-7.000000,4.993051,21.398788,0,0,3,0,0,0,,,,,,,,,0,82.933386,7,230.930452,186.378141,13.504631,8,553.454452,97.319353,13.504631,,,0,0,0,0,
20.606582,1785257864.360661030,reverse_align,-80,106,-28,gap_midpoint_reverse center=+21.2 entrySteer=+4.95 eq5=-7.00 pair=filtered,33,33,14,19,2,1,2,0,0,0,,0,12,4,1,0,5,1,-13.234375,47.781250,17.273438,1187.750000,1440.750000,1,-13.234375,47.828125,17.296875,1187.750000,1500.250000,1391.802962,21.219296,median_filtered_pair,-312.500000,-7.000000,-0.474718,-7.000000,4.951169,21.219296,0,0,3,0,0,0,,1063.500000,,362.648070,,,,,0,80.696214,6,218.695241,253.121161,-15.132764,8,211.243826,12.957606,80.696214,,,0,0,0,0,
20.695341,1785257864.472514153,reverse_align,-80,103,-28,gap_midpoint_reverse center=+20.5 entrySteer=+4.79 eq5=-7.00 pair=filtered,29,29,7,22,2,1,2,0,0,0,,0,13,4,1,0,5,1,-21.765625,47.781250,13.007812,947.250000,1440.750000,1,-13.234375,47.781250,17.273438,1187.750000,1440.750000,1352.059649,20.519479,median_filtered_pair,-253.000000,-7.000000,-0.311155,-7.000000,4.787878,20.519479,0,0,3,0,0,0,,,,,,,,,0,72.553291,5,172.691149,228.632295,12.975281,8,579.987003,87.348992,12.975281,,,0,0,0,0,
20.784424,1785257864.472514153,reverse_align,-80,103,-28,gap_midpoint_reverse center=+20.5 entrySteer=+4.79 eq5=-7.00 pair=filtered,29,29,7,22,2,1,2,0,0,0,,0,13,4,1,0,5,1,-21.765625,47.781250,13.007812,947.250000,1440.750000,1,-13.234375,47.781250,17.273438,1187.750000,1440.750000,1352.059649,20.519479,median_filtered_pair,-253.000000,-7.000000,-0.311155,-7.000000,4.787878,20.519479,0,0,3,0,0,0,,,,,,,,,0,72.553291,5,172.691149,228.632295,12.975281,8,579.987003,87.348992,12.975281,,,0,0,0,0,
