timestamp,quality,angle_deg,distance_mm
1785294359.783499002,15,279.312500,4217.250
1785294359.783499002,15,280.937500,4221.250
1785294359.783499002,15,282.546875,4232.500
1785294359.783499002,15,284.171875,4260.000
1785294359.783499002,15,285.796875,4296.750
1785294359.783499002,15,287.421875,4255.500
1785294359.783499002,15,290.671875,3979.250
1785294359.783499002,15,293.937500,3745.250
1785294359.783499002,15,295.578125,3787.000
1785294359.783499002,15,297.203125,3836.500
1785294359.783499002,15,298.875000,3889.250
1785294359.783499002,15,300.500000,3939.500
1785294359.783499002,15,302.109375,3997.250
1785294359.783499002,15,303.718750,4073.750
1785294359.783499002,15,306.953125,4693.750
1785294359.783499002,15,308.562500,4768.500
1785294359.783499002,15,310.187500,4881.000
1785294359.783499002,15,311.796875,5003.000
1785294359.783499002,15,313.421875,5106.500
1785294359.783499002,15,315.046875,5231.000
1785294359.783499002,15,316.656250,5356.750
1785294359.783499002,11,318.296875,5495.000
1785294359.783499002,9,326.453125,5240.750
1785294359.783499002,11,328.078125,5179.000
1785294359.783499002,12,329.687500,5135.500
1785294359.783499002,15,331.328125,5104.750
1785294359.783499002,12,332.968750,5080.750
1785294359.783499002,11,334.578125,5068.500
1785294359.783499002,15,336.218750,5058.500
1785294359.783499002,7,337.828125,5048.000
1785294359.783499002,8,339.468750,5008.000
1785294359.783499002,7,341.093750,4951.000
1785294359.783499002,9,342.718750,4909.750
1785294359.783499002,7,344.343750,4874.250
1785294359.783499002,15,345.968750,4851.250
1785294359.783499002,15,347.640625,4823.500
1785294359.894155979,15,354.156250,4707.000
1785294359.894155979,15,357.437500,4674.000
1785294359.894155979,10,359.062500,4621.500
1785294359.894155979,15,0.703125,4598.750
1785294359.894155979,15,2.312500,4579.000
1785294359.894155979,11,3.937500,4583.500
1785294359.894155979,11,5.578125,4590.500
1785294359.894155979,12,7.203125,4592.250
1785294359.894155979,13,8.843750,4622.500
1785294359.894155979,15,10.390625,4669.750
1785294359.894155979,15,12.015625,4694.500
1785294359.894155979,15,183.187500,1596.500
1785294359.894155979,15,184.812500,1580.250
1785294359.894155979,15,186.453125,1581.500
1785294359.894155979,15,206.812500,8609.750
1785294359.894155979,15,211.796875,5232.750
1785294359.894155979,15,219.875000,6409.250
1785294359.894155979,15,223.125000,5942.000
1785294359.894155979,15,228.031250,5408.750
1785294359.894155979,15,232.890625,5029.750
1785294359.894155979,15,237.890625,3902.750
1785294359.894155979,15,241.156250,3653.500
1785294359.894155979,15,244.406250,3452.500
1785294359.894155979,15,247.593750,4095.500
1785294359.894155979,15,249.218750,4047.250
1785294359.894155979,15,250.890625,3989.500
1785294359.894155979,15,252.515625,3939.500
1785294359.894155979,15,254.156250,3898.750
1785294359.894155979,15,255.796875,3928.250
1785294359.894155979,15,257.390625,3980.250
1785294359.894155979,15,259.031250,3969.250
1785294359.894155979,15,262.265625,4247.250
1785294359.894155979,15,263.890625,4216.750
1785294359.894155979,15,265.515625,4205.250
1785294359.894155979,15,267.140625,4190.500
1785294359.894155979,15,268.781250,4188.250
1785294359.894155979,15,270.406250,4184.250
1785294359.894155979,15,272.031250,4174.000
1785294359.894155979,15,273.671875,4175.000
1785294359.894155979,15,275.234375,4183.750
1785294359.894155979,15,276.843750,4199.750
1785294359.894155979,15,278.468750,4208.750
1785294359.894155979,15,280.093750,4215.250
1785294359.894155979,15,281.718750,4226.500
1785294359.894155979,15,283.343750,4247.000
1785294359.894155979,15,284.984375,4279.000
1785294359.894155979,15,286.593750,4310.000
1785294359.894155979,15,289.843750,4059.750
1785294359.894155979,15,293.125000,3757.750
1785294359.894155979,15,294.765625,3762.000
1785294359.894155979,15,296.375000,3807.500
1785294359.894155979,15,298.000000,3867.000
1785294359.894155979,15,299.687500,3926.750
1785294359.894155979,15,301.296875,3968.750
1785294359.894155979,15,302.921875,4038.500
1785294359.894155979,15,306.140625,4650.500
1785294359.894155979,15,307.765625,4726.000
1785294359.894155979,15,309.375000,4808.250
1785294359.894155979,15,311.015625,4928.250
1785294359.894155979,15,312.640625,5054.250
1785294359.894155979,15,314.250000,5157.500
1785294359.894155979,15,315.875000,5272.250
1785294359.894155979,15,317.500000,5417.000
1785294359.894155979,10,319.109375,5569.500
1785294359.894155979,14,327.312500,5230.250
1785294359.894155979,13,328.953125,5148.000
1785294359.894155979,14,330.562500,5117.250
1785294359.894155979,11,332.203125,5092.250
1785294359.894155979,15,333.843750,5070.500
1785294359.894155979,12,335.468750,5068.000
1785294359.894155979,12,337.109375,5070.750
1785294359.894155979,8,338.734375,5044.500
1785294359.894155979,7,340.343750,5001.250
1785294359.894155979,7,342.015625,4973.750
1785294359.894155979,12,343.640625,4921.250
1785294359.894155979,12,345.265625,4863.250
1785294359.894155979,15,346.875000,4840.500
1785294359.894155979,15,348.500000,4821.750
1785294360.009466171,12,351.750000,4773.000
1785294360.009466171,15,353.406250,4709.750
1785294360.009466171,15,355.031250,4702.250
1785294360.009466171,14,358.296875,4661.750
1785294360.009466171,12,359.921875,4593.000
1785294360.009466171,15,1.546875,4579.250
1785294360.009466171,13,3.187500,4579.500
1785294360.009466171,11,4.812500,4582.000
1785294360.009466171,15,6.437500,4589.250
1785294360.009466171,9,8.062500,4609.500
1785294360.009466171,11,9.687500,4643.250
1785294360.009466171,15,11.234375,4676.750
1785294360.009466171,12,12.859375,4701.750
1785294360.009466171,15,182.406250,1648.500
1785294360.009466171,15,184.000000,1622.000
1785294360.009466171,15,185.625000,1624.250
1785294360.009466171,15,207.750000,5431.500
1785294360.009466171,15,211.000000,5202.750
1785294360.009466171,15,219.062500,6537.250
1785294360.009466171,15,223.968750,5864.750
1785294360.009466171,15,227.234375,5479.000
1785294360.009466171,15,228.875000,5338.000
1785294360.009466171,15,230.515625,5210.000
1785294360.009466171,15,232.140625,5084.250
1785294360.009466171,15,233.781250,4950.000
1785294360.009466171,15,238.750000,3891.500
1785294360.009466171,15,243.656250,3424.750
1785294360.009466171,15,246.828125,4106.750
1785294360.009466171,15,248.468750,4061.500
1785294360.009466171,15,250.093750,4003.500
1785294360.009466171,15,251.734375,3963.500
1785294360.009466171,15,253.343750,3934.250
1785294360.009466171,15,254.984375,3890.000
1785294360.009466171,15,256.593750,3920.000
1785294360.009466171,15,258.218750,3962.500
1785294360.009466171,15,259.828125,3987.000
1785294360.009466171,15,263.062500,4222.000
1785294360.009466171,15,264.718750,4201.750
1785294360.009466171,15,266.343750,4187.000
1785294360.009466171,15,267.968750,4192.500
1785294360.009466171,15,269.578125,4188.000
1785294360.009466171,15,271.203125,4181.750
1785294360.009466171,15,272.843750,4192.750
1785294360.009466171,15,274.421875,4191.250
1785294360.009466171,15,276.015625,4176.250
1785294360.009466171,15,277.656250,4195.750
1785294360.009466171,15,279.265625,4217.500
1785294360.009466171,15,280.875000,4221.250
1785294360.009466171,15,282.515625,4232.000
1785294360.009466171,15,284.125000,4258.250
1785294360.009466171,15,285.750000,4294.500
1785294360.009466171,15,287.375000,4253.000
1785294360.009466171,15,290.640625,3976.750
1785294360.009466171,15,293.921875,3745.750
1785294360.009466171,15,295.531250,3786.500
1785294360.009466171,15,297.156250,3836.500
1785294360.009466171,15,298.843750,3890.750
1785294360.009466171,15,300.500000,3940.250
1785294360.009466171,15,302.093750,3996.500
1785294360.009466171,15,303.734375,4073.750
1785294360.009466171,15,306.953125,4695.000
1785294360.009466171,15,308.562500,4769.500
1785294360.009466171,15,310.171875,4879.250
1785294360.009466171,15,311.796875,5000.500
1785294360.009466171,15,313.437500,5105.750
1785294360.009466171,15,315.046875,5229.000
1785294360.009466171,15,316.656250,5354.750
1785294360.009466171,15,318.296875,5498.500
1785294360.009466171,11,326.531250,5225.500
1785294360.009466171,11,328.171875,5167.250
1785294360.009466171,11,329.812500,5133.750
1785294360.009466171,14,331.437500,5102.750
1785294360.009466171,13,333.062500,5083.000
1785294360.009466171,13,334.703125,5073.500
1785294360.009466171,12,336.343750,5062.750
1785294360.009466171,7,337.984375,5045.000
1785294360.009466171,9,339.625000,5007.000
1785294360.009466171,9,341.250000,4957.250
1785294360.009466171,11,344.500000,4895.750
1785294360.009466171,15,346.156250,4846.250
1785294360.009466171,14,347.750000,4820.250
1785294360.124336243,15,354.265625,4704.500
1785294360.124336243,13,357.546875,4672.000
1785294360.124336243,15,0.812500,4597.000
1785294360.124336243,15,2.437500,4580.250
1785294360.124336243,13,4.062500,4584.750
1785294360.124336243,13,5.687500,4583.750
1785294360.124336243,12,7.312500,4593.750
1785294360.124336243,8,8.953125,4617.250
1785294360.124336243,13,10.484375,4665.750
1785294360.124336243,15,12.125000,4704.500
1785294360.124336243,15,183.187500,1685.750
1785294360.124336243,15,184.812500,1689.000
1785294360.124336243,15,190.796875,4793.000
1785294360.124336243,15,210.250000,5264.750
1785294360.124336243,15,219.937500,6377.250
1785294360.124336243,15,223.187500,5918.500
1785294360.124336243,15,226.500000,5554.500
1785294360.124336243,15,228.125000,5401.250
1785294360.124336243,15,233.031250,5027.250
1785294360.124336243,12,237.968750,3911.500
1785294360.124336243,15,241.281250,3640.250
1785294360.124336243,15,244.546875,3438.750
1785294360.124336243,15,247.718750,4090.000
1785294360.124336243,15,249.359375,4048.000
1785294360.124336243,15,250.984375,3989.750
1785294360.124336243,15,252.593750,3938.000
1785294360.124336243,15,254.234375,3897.500
1785294360.124336243,15,255.828125,3930.250
1785294360.124336243,15,257.468750,3981.250
1785294360.124336243,15,259.093750,3969.250
1785294360.124336243,15,262.312500,4244.000
1785294360.124336243,15,263.937500,4216.000
1785294360.124336243,15,265.546875,4204.000
1785294360.124336243,15,267.171875,4190.500
1785294360.124336243,15,268.796875,4187.500
1785294360.124336243,15,270.421875,4182.750
1785294360.124336243,15,272.031250,4173.750
1785294360.124336243,15,273.671875,4172.500
1785294360.124336243,15,275.250000,4183.000
1785294360.124336243,15,276.890625,4200.250
1785294360.124336243,15,278.484375,4206.250
1785294360.124336243,15,280.109375,4212.500
1785294360.124336243,15,281.750000,4225.750
1785294360.124336243,15,283.343750,4247.750
1785294360.124336243,15,284.984375,4278.500
1785294360.124336243,15,286.593750,4310.000
1785294360.124336243,15,289.859375,4059.500
1785294360.124336243,15,293.109375,3757.000
1785294360.124336243,15,294.750000,3761.750
1785294360.124336243,15,296.359375,3806.750
1785294360.124336243,15,297.953125,3867.000
1785294360.124336243,15,299.687500,3928.000
1785294360.124336243,15,301.328125,3968.750
1785294360.124336243,15,302.921875,4036.000
1785294360.124336243,15,306.156250,4652.250
1785294360.124336243,15,307.765625,4727.000
1785294360.124336243,15,309.390625,4807.500
1785294360.124336243,15,311.015625,4929.500
1785294360.124336243,15,312.640625,5056.250
1785294360.124336243,15,314.265625,5158.500
1785294360.124336243,15,315.875000,5274.000
1785294360.124336243,15,317.484375,5419.750
1785294360.124336243,13,327.343750,5191.500
1785294360.124336243,11,328.984375,5144.500
1785294360.124336243,15,330.609375,5115.250
1785294360.124336243,11,332.234375,5090.000
1785294360.124336243,15,333.875000,5069.750
1785294360.124336243,11,335.500000,5066.750
1785294360.124336243,10,337.140625,5069.250
1785294360.124336243,8,338.765625,5044.250
1785294360.124336243,8,340.390625,5002.000
1785294360.124336243,7,342.031250,4980.750
1785294360.124336243,11,343.656250,4930.250
1785294360.124336243,15,345.312500,4869.000
1785294360.124336243,15,346.890625,4842.250
1785294360.124336243,15,348.531250,4818.250
1785294360.234826088,10,351.781250,4767.250
1785294360.234826088,15,353.406250,4707.500
1785294360.234826088,15,355.031250,4702.750
1785294360.234826088,13,358.312500,4659.000
1785294360.234826088,15,359.921875,4589.500
1785294360.234826088,15,1.562500,4579.000
1785294360.234826088,15,3.203125,4580.250
1785294360.234826088,14,4.812500,4581.750
1785294360.234826088,14,6.437500,4588.000
1785294360.234826088,10,8.078125,4605.250
1785294360.234826088,14,9.703125,4639.750
1785294360.234826088,11,11.250000,4677.000
1785294360.234826088,10,12.875000,4703.750
1785294360.234826088,15,180.546875,1864.500
1785294360.234826088,15,182.203125,1823.750
1785294360.234826088,15,183.843750,1815.000
1785294360.234826088,15,189.828125,4869.750
1785294360.234826088,15,207.703125,5250.750
1785294360.234826088,15,219.046875,6538.750
1785294360.234826088,15,223.953125,5864.750
1785294360.234826088,15,227.187500,5477.500
1785294360.234826088,15,228.828125,5336.500
1785294360.234826088,15,230.437500,5207.000
1785294360.234826088,15,232.078125,5083.250
1785294360.234826088,15,233.703125,4952.500
1785294360.234826088,15,238.656250,3892.750
1785294360.234826088,15,243.578125,3448.000
1785294360.234826088,15,245.203125,3456.750
1785294360.234826088,15,248.375000,4061.500
1785294360.234826088,15,250.015625,4003.000
1785294360.234826088,15,251.625000,3964.250
1785294360.234826088,15,253.250000,3933.750
1785294360.234826088,15,254.890625,3893.500
1785294360.234826088,15,256.515625,3923.250
1785294360.234826088,15,258.125000,3966.500
1785294360.234826088,15,259.734375,4010.250
1785294360.234826088,15,262.984375,4230.500
1785294360.234826088,15,264.593750,4214.750
1785294360.234826088,15,266.218750,4193.000
1785294360.234826088,15,267.843750,4188.750
1785294360.234826088,15,269.468750,4193.250
1785294360.234826088,15,271.078125,4183.000
1785294360.234826088,15,272.703125,4189.500
1785294360.234826088,15,274.328125,4196.000
1785294360.234826088,15,275.953125,4173.250
1785294360.234826088,15,277.562500,4182.750
1785294360.234826088,15,279.171875,4210.750
1785294360.234826088,15,280.796875,4216.000
1785294360.234826088,15,282.437500,4224.000
1785294360.234826088,15,284.046875,4234.750
1785294360.234826088,15,285.656250,4272.500
1785294360.234826088,15,290.562500,3993.750
1785294360.234826088,15,293.828125,3744.000
1785294360.234826088,15,295.437500,3778.500
1785294360.234826088,15,297.046875,3828.750
1785294360.234826088,15,298.796875,3887.500
1785294360.234826088,15,300.406250,3940.250
1785294360.234826088,15,302.031250,3996.500
1785294360.234826088,15,303.671875,4074.250
1785294360.234826088,15,306.875000,4693.500
1785294360.234826088,15,308.500000,4763.750
1785294360.234826088,15,310.125000,4866.250
1785294360.234826088,15,311.734375,4984.500
1785294360.234826088,15,313.375000,5091.000
1785294360.234826088,15,314.984375,5217.250
1785294360.234826088,15,316.593750,5341.750
1785294360.234826088,8,326.390625,5238.000
1785294360.234826088,12,328.046875,5177.750
1785294360.234826088,11,329.656250,5134.750
1785294360.234826088,14,331.281250,5102.000
