timestamp,quality,angle_deg,distance_mm
1785258158.722490788,12,288.031250,3067.500
1785258158.722490788,15,289.640625,3100.500
1785258158.722490788,15,291.250000,3136.750
1785258158.722490788,15,292.859375,3165.750
1785258158.836294889,15,0.406250,1247.000
1785258158.836294889,15,2.046875,1244.500
1785258158.836294889,15,179.953125,3488.250
1785258158.836294889,15,191.937500,1402.750
1785258158.836294889,15,193.546875,1399.000
1785258158.836294889,15,195.234375,1388.250
1785258158.836294889,15,196.796875,1396.500
1785258158.836294889,15,200.000000,1451.750
1785258158.836294889,15,222.140625,4534.750
1785258158.836294889,15,223.750000,4523.250
1785258158.836294889,15,225.359375,4616.250
1785258158.836294889,8,226.968750,4728.250
1785258158.836294889,10,233.359375,7509.000
1785258158.836294889,15,239.859375,6834.750
1785258158.836294889,14,241.500000,6734.750
1785258158.836294889,13,243.140625,6600.000
1785258158.836294889,10,244.765625,6475.750
1785258158.836294889,15,246.390625,6370.000
1785258158.836294889,15,248.015625,6333.250
1785258158.836294889,15,249.640625,6261.250
1785258158.836294889,15,251.265625,6154.500
1785258158.836294889,15,252.890625,6100.500
1785258158.836294889,15,254.515625,6025.000
1785258158.836294889,15,256.140625,5966.250
1785258158.836294889,15,257.781250,5908.250
1785258158.836294889,15,259.390625,5868.000
1785258158.836294889,15,264.265625,5849.750
1785258158.836294889,15,265.890625,5823.000
1785258158.836294889,15,267.515625,5814.500
1785258158.836294889,8,272.546875,3550.500
1785258158.836294889,10,275.781250,3522.250
1785258158.836294889,7,285.593750,3088.500
1785258158.836294889,10,287.234375,3061.500
1785258158.836294889,15,288.828125,3093.250
1785258158.836294889,15,290.468750,3133.000
1785258158.836294889,10,292.062500,3167.250
1785258158.836294889,8,293.703125,3163.000
1785258158.948457956,15,1.218750,1250.500
1785258158.948457956,14,170.921875,5506.500
1785258158.948457956,15,179.218750,3443.250
1785258158.948457956,15,192.765625,1402.250
1785258158.948457956,15,194.437500,1398.250
1785258158.948457956,15,196.093750,1386.750
1785258158.948457956,15,197.718750,1396.000
1785258158.948457956,13,199.359375,1412.250
1785258158.948457956,15,200.875000,1440.250
1785258158.948457956,15,223.015625,4502.500
1785258158.948457956,15,224.640625,4521.250
1785258158.948457956,15,226.234375,4638.500
1785258158.948457956,14,232.593750,7596.750
1785258158.948457956,10,234.218750,7500.250
1785258158.948457956,11,237.468750,7016.250
1785258158.948457956,15,239.109375,6856.750
1785258158.948457956,15,240.734375,6787.250
1785258158.948457956,15,242.359375,6712.250
1785258158.948457956,13,243.984375,6589.000
1785258158.948457956,14,245.625000,6450.250
1785258158.948457956,15,247.218750,6337.250
1785258158.948457956,15,248.859375,6266.750
1785258158.948457956,15,250.515625,6192.500
1785258158.948457956,15,252.140625,6139.000
1785258158.948457956,15,253.765625,6085.500
1785258158.948457956,15,255.375000,6003.500
1785258158.948457956,15,257.015625,5947.500
1785258158.948457956,15,265.140625,5835.000
1785258158.948457956,15,266.765625,5801.750
1785258158.948457956,15,268.390625,5796.250
1785258158.948457956,11,276.656250,3516.750
1785258158.948457956,12,286.453125,3067.500
1785258158.948457956,11,288.078125,3093.000
1785258158.948457956,12,289.703125,3119.250
1785258158.948457956,15,291.328125,3154.500
1785258158.948457956,10,292.937500,3186.500
1785258159.062778950,15,358.875000,1239.750
1785258159.062778950,15,0.562500,1251.000
1785258159.062778950,15,180.046875,3452.750
1785258159.062778950,15,193.671875,1387.000
1785258159.062778950,15,195.343750,1388.250
1785258159.062778950,15,196.968750,1393.000
1785258159.062778950,15,198.609375,1401.000
1785258159.062778950,15,200.125000,1418.500
1785258159.062778950,15,223.843750,4481.000
1785258159.062778950,15,227.046875,4709.750
1785258159.062778950,13,231.812500,7698.500
1785258159.062778950,12,233.437500,7567.500
1785258159.062778950,9,235.078125,7451.500
1785258159.062778950,13,238.312500,7037.750
1785258159.062778950,15,239.953125,6897.250
1785258159.062778950,15,241.578125,6775.500
1785258159.062778950,15,243.203125,6690.750
1785258159.062778950,15,246.468750,6379.250
1785258159.062778950,15,248.093750,6343.250
1785258159.062778950,15,249.703125,6269.750
1785258159.062778950,15,251.359375,6196.000
1785258159.062778950,15,252.984375,6143.750
1785258159.062778950,15,254.625000,6057.250
1785258159.062778950,15,256.265625,5992.750
1785258159.062778950,15,257.890625,5944.500
1785258159.062778950,15,259.500000,5910.250
1785258159.062778950,15,266.015625,5852.750
1785258159.062778950,15,267.625000,5817.000
1785258159.062778950,11,272.656250,3574.250
1785258159.062778950,9,275.906250,3550.500
1785258159.062778950,8,282.406250,3540.250
1785258159.062778950,15,287.312500,3103.500
1785258159.062778950,15,288.953125,3132.250
1785258159.062778950,15,290.562500,3158.000
1785258159.062778950,12,292.187500,3173.500
1785258159.062778950,15,349.953125,1314.000
1785258159.176898003,15,359.828125,1254.500
1785258159.176898003,15,171.109375,5461.250
1785258159.176898003,15,193.015625,1397.750
1785258159.176898003,15,194.640625,1392.250
1785258159.176898003,15,196.281250,1405.000
1785258159.176898003,15,197.968750,1398.000
1785258159.176898003,15,199.500000,1403.750
1785258159.176898003,10,201.156250,1423.250
1785258159.176898003,15,202.781250,1441.500
1785258159.176898003,15,223.187500,4516.750
1785258159.176898003,15,226.421875,4645.000
1785258159.176898003,8,228.015625,4743.250
1785258159.176898003,13,234.421875,7544.250
1785258159.176898003,15,240.937500,6829.250
1785258159.176898003,15,242.562500,6739.750
1785258159.176898003,14,244.187500,6622.500
1785258159.176898003,12,245.812500,6476.000
1785258159.176898003,15,247.437500,6386.500
1785258159.176898003,15,249.062500,6332.250
1785258159.176898003,15,250.765625,6258.250
1785258159.176898003,15,252.375000,6186.500
1785258159.176898003,15,254.015625,6132.250
1785258159.176898003,15,255.656250,6067.000
1785258159.176898003,12,257.281250,5971.750
1785258159.176898003,15,258.890625,5904.000
1785258159.176898003,15,260.531250,5878.750
1785258159.176898003,15,265.421875,5855.000
1785258159.176898003,15,267.046875,5852.750
1785258159.176898003,15,268.671875,5828.500
1785258159.176898003,15,286.703125,3116.000
1785258159.176898003,15,288.328125,3137.000
1785258159.176898003,15,289.937500,3154.500
1785258159.176898003,11,291.593750,3180.000
1785258159.176898003,12,293.203125,3197.250
1785258159.176898003,10,294.796875,3225.250
1785258159.176898003,9,340.390625,5144.000
1785258159.288723946,15,359.171875,1258.000
1785258159.288723946,15,180.500000,3439.000
1785258159.288723946,15,194.140625,1394.250
1785258159.288723946,15,195.765625,1396.250
1785258159.288723946,15,199.000000,1404.500
1785258159.288723946,15,200.593750,1417.000
1785258159.288723946,9,202.250000,1432.500
1785258159.288723946,15,224.265625,4502.250
1785258159.288723946,15,225.875000,4595.750
1785258159.288723946,8,227.531250,4720.250
1785258159.288723946,15,232.296875,7687.250
1785258159.288723946,10,233.937500,7555.000
1785258159.288723946,9,235.562500,7412.000
1785258159.288723946,13,238.828125,7007.250
1785258159.288723946,15,240.453125,6867.250
1785258159.288723946,15,242.093750,6765.500
1785258159.288723946,15,243.718750,6671.250
1785258159.288723946,15,245.343750,6534.750
1785258159.288723946,15,246.984375,6422.250
1785258159.288723946,15,250.250000,6186.000
1785258159.288723946,15,251.875000,6220.250
1785258159.288723946,15,253.515625,6166.500
1785258159.288723946,15,255.140625,6115.750
1785258159.288723946,15,256.781250,6062.500
1785258159.288723946,15,258.390625,5989.000
1785258159.288723946,15,260.046875,5947.500
1785258159.288723946,15,264.921875,5897.500
1785258159.288723946,15,266.546875,5851.750
1785258159.288723946,11,268.171875,5851.750
1785258159.288723946,9,273.203125,3584.500
1785258159.288723946,15,286.187500,3127.250
1785258159.288723946,15,287.828125,3135.500
1785258159.288723946,15,289.421875,3161.250
1785258159.288723946,12,291.078125,3187.250
1785258159.288723946,9,292.671875,3202.500
1785258159.403268099,15,358.750000,1260.000
1785258159.403268099,15,180.156250,3437.500
1785258159.403268099,15,195.375000,1391.500
1785258159.403268099,15,197.031250,1401.750
1785258159.403268099,15,198.671875,1399.000
1785258159.403268099,15,200.250000,1407.000
1785258159.403268099,10,201.859375,1433.500
1785258159.403268099,15,203.468750,1454.500
1785258159.403268099,15,223.968750,4510.250
1785258159.403268099,15,227.234375,4706.000
1785258159.403268099,15,233.640625,7601.750
1785258159.403268099,13,235.265625,7491.250
1785258159.403268099,14,238.515625,7073.500
1785258159.403268099,15,240.156250,6922.750
1785258159.403268099,14,241.781250,6813.000
1785258159.403268099,15,243.421875,6712.250
1785258159.403268099,15,245.062500,6566.500
1785258159.403268099,12,246.703125,6456.000
1785258159.403268099,15,248.328125,6392.750
1785258159.403268099,15,249.937500,6323.500
1785258159.403268099,15,251.578125,6235.000
1785258159.403268099,15,253.218750,6160.250
1785258159.403268099,15,254.828125,6105.250
1785258159.403268099,15,256.453125,6061.250
1785258159.403268099,14,258.093750,6004.500
1785258159.403268099,15,259.703125,5950.750
1785258159.403268099,15,261.343750,5896.250
1785258159.403268099,15,264.593750,5863.500
1785258159.403268099,15,266.234375,5862.500
1785258159.403268099,15,267.859375,5848.500
1785258159.403268099,7,272.906250,3597.000
1785258159.403268099,14,277.718750,3610.500
1785258159.403268099,11,282.578125,3620.750
1785258159.403268099,15,287.515625,3125.500
1785258159.403268099,14,289.140625,3161.500
1785258159.403268099,13,290.765625,3185.250
1785258159.403268099,10,292.390625,3196.500
1785258159.514834881,11,358.515625,1260.000
1785258159.514834881,15,178.296875,3462.500
1785258159.514834881,15,195.140625,1399.750
1785258159.514834881,15,196.734375,1402.000
1785258159.514834881,15,198.375000,1399.000
1785258159.514834881,15,200.046875,1405.000
1785258159.514834881,15,201.593750,1428.250
1785258159.514834881,15,203.171875,1458.000
1785258159.514834881,15,222.046875,4659.250
1785258159.514834881,15,226.937500,4653.500
1785258159.514834881,11,234.937500,7507.250
1785258159.514834881,15,236.578125,7348.250
1785258159.514834881,9,238.187500,7295.250
1785258159.514834881,15,241.468750,6816.000
1785258159.514834881,15,243.078125,6706.500
1785258159.514834881,15,244.718750,6613.250
1785258159.514834881,15,246.359375,6519.500
1785258159.514834881,15,247.984375,6418.500
1785258159.514834881,15,249.609375,6322.500
1785258159.514834881,15,251.218750,6243.250
1785258159.514834881,15,252.843750,6199.750
1785258159.514834881,15,254.453125,6132.250
1785258159.514834881,15,256.093750,6053.500
1785258159.514834881,15,257.718750,6003.250
1785258159.514834881,15,259.343750,5966.500
1785258159.514834881,15,260.984375,5923.250
1785258159.514834881,15,265.843750,5868.000
1785258159.514834881,15,267.468750,5827.500
1785258159.514834881,15,269.093750,5829.500
1785258159.514834881,15,270.734375,5804.250
1785258159.514834881,12,274.140625,3610.750
1785258159.514834881,15,287.140625,3136.750
1785258159.514834881,12,288.718750,3167.500
1785258159.514834881,8,290.359375,3192.250
1785258159.514834881,10,291.968750,3195.000
1785258159.629156113,15,358.078125,1260.500
1785258159.629156113,15,359.671875,1259.000
1785258159.629156113,15,4.546875,1271.250
1785258159.629156113,15,171.218750,5443.000
1785258159.629156113,15,181.125000,3486.750
1785258159.629156113,15,194.812500,1397.250
1785258159.629156113,15,196.375000,1391.250
1785258159.629156113,15,198.000000,1402.500
1785258159.629156113,15,199.656250,1407.500
1785258159.629156113,15,201.203125,1423.500
1785258159.629156113,15,202.828125,1452.500
1785258159.629156113,9,204.453125,1482.500
1785258159.629156113,15,221.687500,4721.000
1785258159.629156113,15,224.937500,4526.250
1785258159.629156113,15,226.515625,4635.500
1785258159.629156113,15,234.531250,7567.500
1785258159.629156113,10,236.156250,7429.250
1785258159.629156113,9,239.406250,7021.250
1785258159.629156113,15,241.031250,6880.500
1785258159.629156113,15,242.656250,6782.750
1785258159.629156113,15,244.281250,6650.000
1785258159.629156113,15,245.906250,6519.250
1785258159.629156113,15,247.531250,6434.250
1785258159.629156113,11,249.156250,6382.500
1785258159.629156113,15,250.812500,6294.250
1785258159.629156113,15,252.421875,6189.250
1785258159.629156113,15,254.062500,6158.500
1785258159.629156113,15,255.687500,6096.750
1785258159.629156113,15,257.312500,6018.500
1785258159.629156113,15,258.937500,5987.500
1785258159.629156113,15,260.546875,5958.750
1785258159.629156113,15,265.437500,5895.250
1785258159.629156113,15,267.062500,5852.500
1785258159.629156113,10,268.687500,5831.500
1785258159.629156113,15,286.765625,3138.500
1785258159.629156113,15,288.375000,3166.500
1785258159.629156113,14,290.000000,3179.250
1785258159.629156113,10,291.625000,3191.750
1785258159.629156113,15,293.234375,3214.750
1785258159.740709782,9,357.625000,1263.500
1785258159.740709782,15,359.328125,1260.250
1785258159.740709782,15,2.546875,1269.000
1785258159.740709782,10,180.640625,3412.500
1785258159.740709782,15,182.265625,3428.250
1785258159.740709782,15,195.906250,1404.500
1785258159.740709782,15,197.562500,1406.500
1785258159.740709782,15,199.187500,1397.500
1785258159.740709782,15,200.796875,1407.250
1785258159.740709782,12,202.437500,1429.750
1785258159.740709782,15,224.484375,4513.500
1785258159.740709782,15,227.671875,4700.500
1785258159.740709782,15,234.078125,7570.750
1785258159.740709782,10,235.671875,7469.750
1785258159.740709782,13,238.953125,7063.000
1785258159.740709782,15,240.578125,6924.000
1785258159.740709782,15,242.218750,6799.000
1785258159.740709782,15,243.828125,6700.750
1785258159.740709782,15,245.484375,6571.000
1785258159.740709782,15,247.109375,6508.250
1785258159.740709782,15,248.703125,6443.250
1785258159.740709782,15,250.359375,6349.750
1785258159.740709782,15,251.968750,6260.500
1785258159.740709782,15,253.593750,6173.500
1785258159.740709782,15,255.218750,6119.250
1785258159.740709782,15,256.859375,6025.750
1785258159.740709782,15,258.484375,5963.250
1785258159.740709782,15,260.093750,5966.250
1785258159.740709782,15,261.734375,5931.000
1785258159.740709782,15,264.984375,5890.500
1785258159.740709782,15,266.609375,5876.500
1785258159.740709782,14,283.000000,3636.000
1785258159.740709782,15,287.937500,3165.250
1785258159.740709782,12,289.562500,3177.250
1785258159.740709782,10,291.187500,3189.500
1785258159.740709782,11,292.812500,3205.750
1785258159.740709782,9,294.406250,3243.000
1785258159.855080843,11,358.843750,1264.250
1785258159.855080843,15,2.093750,1276.250
1785258159.855080843,15,172.187500,5392.250
1785258159.855080843,15,182.125000,3426.250
1785258159.855080843,15,197.406250,1388.750
1785258159.855080843,15,199.015625,1398.000
1785258159.855080843,15,200.687500,1401.000
