elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
18.110593,1785257724.455904007,reverse_align,-80,-150,-28,paper_eq5_reverse center=+55.5 eq5=-7.00 applied=-7.00 pair=filtered,32,32,10,22,5,2,2,1,1,6,-153.829896,5,0,2,0,0,5,1,33.828125,63.828125,48.828125,1296.500000,2606.750000,1,38.078125,64.171875,51.125000,1295.250000,2574.750000,1522.151450,55.506137,median_filtered_pair,-1279.500000,7.000000,-31.832894,-7.000000,-7.000000,55.506137,0,1,3,0,0,0,1986.250000,1424.000000,213.005865,-24.075670,,,,,0,,0,,,-9.699159,6,211.696753,18.926859,-9.699159,,,0,0,0,0,
18.199434,1785257724.570626020,reverse_align,-80,-150,-28,paper_eq5_reverse center=+53.9 eq5=-7.00 applied=-7.00 pair=filtered,30,30,9,21,4,3,2,1,1,7,-255.955760,6,0,2,0,0,5,1,33.828125,63.187500,48.507812,1296.500000,2561.750000,1,33.828125,63.828125,48.828125,1296.500000,2574.750000,1590.088439,53.884163,median_filtered_pair,-1278.250000,7.000000,-31.770726,-7.000000,-7.000000,53.884163,0,1,3,0,0,0,,1413.000000,,33.521085,,,,,0,,0,,,-39.728666,7,424.569571,10.899113,-39.728666,,,0,0,0,0,
18.289303,1785257724.570626020,reverse_align,-80,-150,-28,paper_eq5_reverse center=+53.9 eq5=-7.00 applied=-7.00 pair=filtered,30,30,9,21,4,3,2,1,1,7,-255.955760,6,0,2,0,0,5,1,33.828125,63.187500,48.507812,1296.500000,2561.750000,1,33.828125,63.828125,48.828125,1296.500000,2574.750000,1590.088439,53.884163,median_filtered_pair,-1278.250000,7.000000,-31.770726,-7.000000,-7.000000,53.884163,0,1,3,0,0,0,,1413.000000,,33.521085,,,,,0,,0,,,-39.728666,7,424.569571,10.899113,-39.728666,,,0,0,0,0,
18.382473,1785257724.685364962,reverse_align,-80,-150,-28,paper_eq5_reverse center=+53.4 eq5=-7.00 applied=-7.00 pair=filtered,33,33,12,21,5,4,2,1,1,6,-84.237074,7,0,2,0,0,5,1,31.203125,62.828125,47.015625,1298.000000,2558.250000,1,33.828125,63.187500,48.507812,1296.500000,2561.750000,1566.532586,53.417896,median_filtered_pair,-1265.250000,7.000000,-31.127786,-7.000000,-7.000000,53.417896,0,1,3,0,0,0,,1414.000000,,41.254274,,,,,0,,0,,,-8.143180,6,208.998169,13.876333,-8.143180,,,0,0,0,0,
18.471139,1785257724.796631098,reverse_align,-80,-150,-28,paper_eq5_reverse center=+52.3 eq5=-7.00 applied=-7.00 pair=filtered,32,32,9,23,5,3,2,1,1,8,-228.818523,8,0,2,0,0,5,1,29.546875,62.187500,45.867188,1301.000000,2559.500000,1,31.203125,62.828125,47.015625,1298.000000,2559.500000,1605.645253,52.307030,median_filtered_pair,-1261.500000,7.000000,-30.943544,-7.000000,-7.000000,52.307030,0,1,3,0,0,0,,1418.500000,,56.076584,,,,,0,,0,,,-40.350377,8,440.591220,17.993158,-40.350377,,,0,0,0,0,
18.558635,1785257724.910700083,reverse_align,-80,-150,-28,paper_eq5_reverse center=+51.3 eq5=-7.00 applied=-7.00 pair=filtered,32,32,9,23,6,3,2,1,1,9,-242.996234,9,0,2,0,0,5,1,29.250000,60.843750,45.046875,1321.750000,2569.500000,1,29.546875,62.187500,45.867188,1301.000000,2559.500000,1623.455049,51.319710,median_filtered_pair,-1258.500000,7.000000,-30.796544,-7.000000,-7.000000,51.319710,0,1,3,0,0,0,,1406.500000,,128.315068,,,,,0,,0,,,-40.820543,9,528.994312,21.390951,-40.820543,,,0,0,0,0,
18.646585,1785257724.910700083,reverse_align,-80,-150,-28,paper_eq5_reverse center=+51.3 eq5=-7.00 applied=-7.00 pair=filtered,32,32,9,23,6,3,2,1,1,9,-242.996234,9,0,2,0,0,5,1,29.250000,60.843750,45.046875,1321.750000,2569.500000,1,29.546875,62.187500,45.867188,1301.000000,2559.500000,1623.455049,51.319710,median_filtered_pair,-1258.500000,7.000000,-30.796544,-7.000000,-7.000000,51.319710,0,1,3,0,0,0,,1406.500000,,128.315068,,,,,0,,0,,,-40.820543,9,528.994312,21.390951,-40.820543,,,0,0,0,0,
18.734778,1785257725.022262096,reverse_align,-80,-150,-28,paper_eq5_reverse center=+50.2 eq5=-7.00 applied=-7.00 pair=filtered,31,31,10,21,6,2,2,1,1,9,-144.467607,10,0,2,0,0,5,1,27.000000,57.828125,42.414062,1326.500000,2593.250000,1,29.250000,60.843750,45.046875,1321.750000,2569.500000,1601.134812,50.230412,median_filtered_pair,-1247.750000,7.000000,-30.272668,-7.000000,-7.000000,50.230412,0,1,3,0,0,0,,1401.250000,,202.203501,,,,,0,,0,,,-42.231731,9,512.403131,14.923208,-42.231731,,,0,0,0,0,
18.823650,1785257725.136394978,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.5 eq5=-7.00 applied=-7.00 pair=filtered,28,28,8,19,6,2,2,1,1,9,-60.012288,11,0,2,0,0,5,1,26.703125,54.968750,40.835938,1341.250000,2617.250000,1,27.000000,57.828125,42.414062,1326.500000,2593.250000,1605.218439,47.505756,median_filtered_pair,-1266.750000,7.000000,-31.201636,-7.000000,-7.000000,47.505756,0,1,3,0,0,0,,1383.250000,,267.638480,,,,,0,,0,,,-45.039770,9,509.505005,19.226354,-45.039770,,,0,0,0,0,
18.916668,1785257725.248522997,reverse_align,-80,-150,-28,paper_eq5_reverse center=+45.4 eq5=-7.00 applied=-7.00 pair=filtered,28,28,9,19,7,2,2,1,1,8,22.679129,12,0,2,0,0,5,1,25.906250,53.734375,39.820312,1351.500000,2594.750000,1,26.703125,54.968750,40.835938,1341.250000,2594.750000,1549.584147,45.420572,median_filtered_pair,-1253.500000,7.000000,-30.552322,-7.000000,-7.000000,45.420572,0,1,3,0,0,0,,1381.500000,,333.849532,,,,,0,,0,,,-53.144385,8,473.234111,90.881585,-53.144385,,,0,0,0,0,
19.004939,1785257725.362525940,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.3 eq5=-7.00 applied=-7.00 pair=filtered,27,27,8,19,5,1,2,1,1,9,97.853529,13,0,2,0,0,5,1,24.546875,49.593750,37.070312,1376.000000,2624.750000,1,25.906250,53.734375,39.820312,1351.500000,2617.250000,1555.720685,44.337870,median_filtered_pair,-1265.750000,7.000000,-31.152393,-7.000000,-7.000000,44.337870,0,1,3,0,0,0,,1373.750000,,427.717482,,,,,0,,0,,,-47.791095,10,539.265743,17.758950,-47.791095,,,0,0,0,0,
19.093812,1785257725.362525940,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.3 eq5=-7.00 applied=-7.00 pair=filtered,27,27,8,19,5,1,2,1,1,9,97.853529,13,0,2,0,0,5,1,24.546875,49.593750,37.070312,1376.000000,2624.750000,1,25.906250,53.734375,39.820312,1351.500000,2617.250000,1555.720685,44.337870,median_filtered_pair,-1265.750000,7.000000,-31.152393,-7.000000,-7.000000,44.337870,0,1,3,0,0,0,,1373.750000,,427.717482,,,,,0,,0,,,-47.791095,10,539.265743,17.758950,-47.791095,,,0,0,0,0,
19.182918,1785257725.477299929,reverse_align,-80,-150,-28,paper_eq5_reverse center=+41.0 eq5=-7.00 applied=-7.00 pair=filtered,30,30,13,17,6,1,2,1,1,7,211.267286,14,0,2,0,0,5,1,21.578125,48.937500,35.257812,1392.750000,2623.250000,1,24.546875,49.593750,37.070312,1376.000000,2623.250000,1494.828464,41.033089,median_filtered_pair,-1247.250000,7.000000,-30.248411,-7.000000,-7.000000,41.033089,0,1,3,0,0,0,,1407.500000,,454.969483,,,,,0,,0,,,-49.605939,9,483.746791,15.280531,-49.605939,,,0,0,0,0,
19.271593,1785257725.588794947,reverse_align,-80,-150,-28,paper_eq5_reverse center=+39.5 eq5=-7.00 applied=-7.00 pair=filtered,25,25,10,15,5,1,2,1,1,6,276.374961,15,0,2,0,0,5,1,18.734375,46.796875,32.765625,1424.500000,2640.250000,1,21.578125,48.937500,35.257812,1392.750000,2624.750000,1528.282940,39.526459,median_filtered_pair,-1232.000000,7.000000,-29.513244,-7.000000,-7.000000,39.526459,0,1,3,0,0,0,,1429.000000,,475.172825,,,,,0,,0,,,-56.788564,9,485.972505,84.603706,-56.788564,,,0,0,0,0,
19.358220,1785257725.703887939,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.0 eq5=-7.00 applied=-7.00 pair=filtered,26,26,9,17,5,1,2,1,1,6,298.009399,16,0,2,0,0,5,1,15.906250,46.171875,31.039062,1461.000000,2668.000000,1,18.734375,46.796875,32.765625,1424.500000,2640.250000,1537.003850,37.040322,median_filtered_pair,-1215.750000,7.000000,-28.739823,-7.000000,-7.000000,37.040322,0,1,3,0,0,0,,1453.500000,,496.753784,,,,,0,,0,,,-56.805674,9,487.406101,69.879251,-56.805674,,,0,0,0,0,
19.452129,1785257725.814388990,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.6 eq5=-7.00 applied=-7.00 pair=filtered,27,27,13,14,6,1,2,1,1,4,364.510159,17,0,2,0,0,5,1,13.531250,45.484375,29.507812,1496.250000,2721.250000,1,15.906250,46.171875,31.039062,1461.000000,2668.000000,1587.275816,35.559141,median_filtered_pair,-1207.000000,7.000000,-28.327619,-7.000000,-7.000000,35.559141,0,1,3,0,0,0,,1634.750000,,485.197078,,,,,0,,0,,,-57.389222,9,479.360500,69.050992,-57.389222,,,0,0,0,0,
19.539821,1785257725.814388990,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.6 eq5=-7.00 applied=-7.00 pair=filtered,27,27,13,14,6,1,2,1,1,4,364.510159,17,0,2,0,0,5,1,13.531250,45.484375,29.507812,1496.250000,2721.250000,1,15.906250,46.171875,31.039062,1461.000000,2668.000000,1587.275816,35.559141,median_filtered_pair,-1207.000000,7.000000,-28.327619,-7.000000,-7.000000,35.559141,0,1,3,0,0,0,,1634.750000,,485.197078,,,,,0,,0,,,-57.389222,9,479.360500,69.050992,-57.389222,,,0,0,0,0,
19.626848,1785257725.929050207,reverse_align,-80,-150,-28,paper_eq5_reverse center=+34.3 eq5=-7.00 applied=-7.00 pair=filtered,22,22,9,13,6,2,2,1,1,5,399.670833,18,0,2,0,0,5,1,11.234375,44.328125,27.781250,1546.500000,2739.500000,1,13.531250,45.484375,29.507812,1496.250000,2721.250000,1653.630239,34.261504,median_filtered_pair,-1225.000000,7.000000,-29.178819,-7.000000,-7.000000,34.261504,0,1,3,0,0,0,,1629.250000,,556.818784,,,,,0,,0,,,-57.965374,9,483.251714,63.927317,-57.965374,,,0,0,0,0,
19.714813,1785257726.043671131,reverse_align,-80,-150,-28,paper_eq5_reverse center=+32.5 eq5=-7.00 applied=-7.00 pair=filtered,20,20,6,14,6,2,2,1,1,4,429.136481,19,0,2,0,0,5,1,10.671875,43.359375,27.015625,1578.250000,2721.250000,1,11.234375,44.328125,27.781250,1546.500000,2721.250000,1656.933787,32.456573,median_filtered_pair,-1174.750000,7.000000,-26.834064,-7.000000,-7.000000,32.456573,0,1,3,0,0,0,,1649.500000,,547.645205,,,,,0,,0,,,-58.448022,9,483.436354,69.453309,-58.448022,,,0,0,0,0,
19.802562,1785257726.155930996,reverse_align,-80,-150,-28,paper_eq5_reverse center=+31.5 eq5=-7.00 applied=-7.00 pair=filtered,30,30,12,18,5,2,2,1,1,3,447.547611,20,0,2,0,0,5,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1,10.671875,43.359375,27.015625,1578.250000,2739.500000,1648.628385,31.525143,median_filtered_pair,-1161.250000,7.000000,-26.220864,-7.000000,-7.000000,31.525143,0,1,3,0,0,0,,1657.750000,,526.869154,,,,,0,,0,,,-58.651188,9,475.246380,70.509213,-58.651188,,,0,0,0,0,
19.892094,1785257726.155930996,reverse_align,-80,-150,-28,paper_eq5_reverse center=+31.5 eq5=-7.00 applied=-7.00 pair=filtered,30,30,12,18,5,2,2,1,1,3,447.547611,20,0,2,0,0,5,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1,10.671875,43.359375,27.015625,1578.250000,2739.500000,1648.628385,31.525143,median_filtered_pair,-1161.250000,7.000000,-26.220864,-7.000000,-7.000000,31.525143,0,1,3,0,0,0,,1657.750000,,526.869154,,,,,0,,0,,,-58.651188,9,475.246380,70.509213,-58.651188,,,0,0,0,0,
19.984759,1785257726.270389080,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=-7.00 pair=filtered,26,26,12,14,5,2,2,1,1,5,391.542637,21,0,2,0,0,5,1,6.921875,42.625000,24.773438,1668.750000,2774.250000,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1658.109819,30.724342,median_filtered_pair,-1155.250000,7.000000,-25.950605,-7.000000,-7.000000,30.724342,0,1,3,0,0,0,,1626.500000,,550.456394,,,,,0,,0,,,-58.259445,9,485.632849,65.125569,-58.259445,,,0,0,0,0,
20.073625,1785257726.381922007,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=-7.00 pair=held,27,27,10,17,6,2,2,1,1,5,328.556361,22,0,2,0,0,5,1,10.671875,26.437500,18.554688,1638.250000,2878.000000,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1658.109819,30.724342,rejected_outlier_held_pair,-1155.250000,7.000000,-25.950605,-7.000000,-7.000000,30.724342,0,1,3,1,0,0,,1629.000000,,492.814613,,,,,0,,0,,,-57.280496,9,491.010639,66.191218,-57.280496,,,0,0,0,0,
20.161429,1785257726.498104095,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=-7.00 pair=held,28,28,10,18,6,2,2,1,1,5,309.024942,23,0,2,0,0,5,1,10.671875,26.437500,18.554688,1638.250000,2878.000000,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1658.109819,30.724342,rejected_outlier_held_pair,-1155.250000,7.000000,-25.950605,-7.000000,-7.000000,30.724342,0,1,3,2,0,0,,1472.000000,,472.398578,,,,,0,,0,,,-51.439846,9,492.348005,18.800269,-51.439846,,,0,0,0,0,
20.250020,1785257726.611129999,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=-7.00 pair=held,33,33,12,21,7,1,2,1,1,7,244.736874,24,0,2,0,0,5,1,-100.171875,1.765625,-49.203125,1588.500000,1747.250000,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1658.109819,30.724342,rejected_outlier_held_pair,-1155.250000,7.000000,-25.950605,-7.000000,-7.000000,30.724342,0,1,3,3,0,0,,1446.250000,,488.340832,,,,,0,,0,,,-55.348532,9,497.041912,70.985914,-55.348532,,,0,0,0,0,
20.339601,1785257726.611129999,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.7 eq5=-7.00 applied=-7.00 pair=held,33,33,12,21,7,1,2,1,1,7,244.736874,24,0,2,0,0,5,1,-100.171875,1.765625,-49.203125,1588.500000,1747.250000,1,10.031250,42.625000,26.328125,1619.000000,2774.250000,1658.109819,30.724342,rejected_outlier_held_pair,-1155.250000,7.000000,-25.950605,-7.000000,-7.000000,30.724342,0,1,3,3,0,0,,1446.250000,,488.340832,,,,,0,,0,,,-55.348532,9,497.041912,70.985914,-55.348532,,,0,0,0,0,
20.428520,1785257726.721907854,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,33,33,12,21,8,1,2,1,1,6,259.284938,25,0,2,0,0,5,1,-100.640625,2.609375,-49.015625,1584.500000,1714.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,1448.500000,,463.360122,,,,,0,,0,,,-56.619180,9,499.680190,74.988024,-56.619180,,,0,0,0,0,
20.521413,1785257726.832803011,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,23,23,6,17,8,1,2,1,1,4,393.541168,26,0,2,0,0,5,1,-100.640625,-2.250000,-51.445313,1584.500000,1595.500000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,1598.500000,,508.451512,,,,,0,,0,,,-60.924257,9,483.429786,65.697376,-60.924257,,,0,0,0,0,
20.607280,1785257726.947729826,reverse_align,-80,-150,-28,paper_eq5_reverse center=-50.7 eq5=-7.00 applied=-7.00 pair=filtered,26,26,9,17,11,1,2,1,0,0,,0,1,2,0,0,5,1,-101.093750,-11.234375,-56.164063,1584.250000,1622.000000,1,-100.640625,-2.250000,-51.445313,1584.500000,1622.000000,2427.256933,-50.669200,median_filtered_pair,-37.500000,-7.000000,-0.027344,-7.000000,-7.000000,-50.669200,0,1,3,0,0,0,,1654.000000,,564.005555,,,,,0,,0,,,-63.814653,10,528.607833,23.982976,-63.814653,,,0,0,0,0,
20.697598,1785257727.062546968,reverse_align,-80,-150,-28,paper_eq5_reverse center=-50.7 eq5=-7.00 applied=-7.00 pair=held,32,32,13,19,7,2,2,1,0,0,,0,2,2,0,0,5,1,56.906250,73.125000,65.015625,1373.750000,1622.500000,1,-100.640625,-2.250000,-51.445313,1584.500000,1622.000000,2427.256933,-50.669200,rejected_outlier_held_pair,-37.500000,-7.000000,-0.027344,-7.000000,-7.000000,-50.669200,0,1,3,1,0,0,,,,,,,,,0,,0,,,-73.717818,9,477.691475,57.347743,-73.717818,,,0,0,0,0,
20.786527,1785257727.062546968,reverse_align,-80,-150,-28,paper_eq5_reverse center=-50.7 eq5=-7.00 applied=-7.00 pair=held,32,32,13,19,7,2,2,1,0,0,,0,2,2,0,0,5,1,56.906250,73.125000,65.015625,1373.750000,1622.500000,1,-100.640625,-2.250000,-51.445313,1584.500000,1622.000000,2427.256933,-50.669200,rejected_outlier_held_pair,-37.500000,-7.000000,-0.027344,-7.000000,-7.000000,-50.669200,0,1,3,1,0,0,,,,,,,,,0,,0,,,-73.717818,9,477.691475,57.347743,-73.717818,,,0,0,0,0,
20.875261,1785257727.173907042,reverse_align,-80,-150,-28,paper_eq5_reverse center=-50.7 eq5=-7.00 applied=-7.00 pair=held,37,37,16,21,7,1,2,0,0,0,,0,3,2,0,0,5,1,34.656250,50.203125,42.429688,2596.500000,1374.750000,1,-100.640625,-2.250000,-51.445313,1584.500000,1622.000000,2427.256933,-50.669200,rejected_outlier_held_pair,-37.500000,-7.000000,-0.027344,-7.000000,-7.000000,-50.669200,0,1,3,2,0,0,,,,,,,,,0,,0,,,-73.675493,10,513.405346,70.271602,-73.675493,,,0,0,0,0,
20.962525,1785257727.288212061,reverse_align,-80,-150,-28,paper_eq5_reverse center=-50.7 eq5=-7.00 applied=-7.00 pair=held,32,32,10,22,9,0,2,0,0,0,,0,4,2,0,0,5,0,,,,,,1,-100.640625,-2.250000,-51.445313,1584.500000,1622.000000,2427.256933,-50.669200,held_filtered_pair,-37.500000,-7.000000,-0.027344,-7.000000,-7.000000,-50.669200,0,1,3,3,0,0,,,,,,,,,0,,0,,,-74.941436,9,470.003123,63.378937,-74.941436,,,0,0,0,0,
21.055014,1785257727.403223038,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,8,23,7,0,2,0,0,0,,0,5,2,0,0,5,0,,,,,,0,,,,,,,,reacquiring_pair_0/3,,,,,,,0,1,3,5,1,0,,,,,,,,,0,,0,,,-75.101751,9,466.560612,64.136297,-75.101751,,,0,0,0,0,
21.141423,1785257727.403223038,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,8,23,7,0,2,0,0,0,,0,5,2,0,0,5,0,,,,,,0,,,,,,,,reacquiring_pair_0/3,,,,,,,0,1,3,5,1,0,,,,,,,,,0,,0,,,-75.101751,9,466.560612,64.136297,-75.101751,,,0,0,0,0,
21.229506,1785257727.517489910,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,26,26,7,19,5,2,2,0,0,0,,0,6,2,0,0,5,1,-7.546875,10.406250,1.429688,1553.750000,2755.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-74.395482,9,469.441711,71.167587,-74.395482,,,0,0,0,0,
21.317602,1785257727.629878044,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,26,26,5,21,5,1,2,0,0,0,,0,7,2,0,0,5,1,-7.546875,9.359375,0.906250,1553.750000,2924.000000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-66.330060,9,515.830320,21.570601,-66.330060,,,0,0,0,0,
21.405989,1785257727.744009018,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,26,26,8,18,5,0,2,0,0,0,,0,8,2,0,0,5,0,,,,,,0,,,,,,,,reacquiring_pair_0/3,,,,,,,0,1,3,1,1,0,,,,,,,,,0,,0,,,-70.952776,9,477.319441,68.450412,-70.952776,,,0,0,0,0,
21.494521,1785257727.858170033,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,24,24,7,17,5,0,2,0,0,0,,0,9,2,0,0,5,0,,,,,,0,,,,,,,,reacquiring_pair_0/3,,,,,,,0,1,3,2,1,0,,,,,,,,,0,,0,,,-70.493614,9,469.835387,71.045599,-70.493614,,,0,0,0,0,
21.586611,1785257727.858170033,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,24,24,7,17,5,0,2,0,0,0,,0,9,2,0,0,5,0,,,,,,0,,,,,,,,reacquiring_pair_0/3,,,,,,,0,1,3,2,1,0,,,,,,,,,0,,0,,,-70.493614,9,469.835387,71.045599,-70.493614,,,0,0,0,0,
21.675385,1785257727.969657183,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,22,22,8,14,3,1,2,0,0,0,,0,10,2,0,0,5,1,-1.593750,28.375000,13.390625,1609.750000,2613.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-68.366834,9,471.703515,64.160602,-68.366834,,,0,0,0,0,
21.764086,1785257728.084661007,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,25,25,9,16,3,1,2,0,0,0,,0,11,2,0,0,5,1,-1.156250,30.296875,14.570312,1630.250000,2629.000000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,1,3,0,1,0,,,,,,,,,0,,0,,,-67.336659,9,471.372798,62.599328,-67.336659,,,0,0,0,0,
21.850382,1785257728.195823193,reverse_align,-80,-150,-28,paper_eq5_reverse center=+18.3 eq5=-7.00 applied=-7.00 pair=filtered,24,24,8,16,3,2,2,0,0,0,,0,12,2,0,0,5,1,-1.156250,31.625000,15.234375,1630.250000,2613.750000,1,-1.156250,30.296875,14.570312,1630.250000,2613.750000,1489.782432,18.303844,median_filtered_pair,-983.500000,7.000000,-18.808072,-7.000000,-7.000000,18.303844,0,1,3,0,0,0,,,,,,,,,0,,0,,,-66.404884,10,515.991098,73.294661,-66.404884,,,0,0,0,0,
21.940540,1785257728.310555935,reverse_align,-80,-150,-28,paper_eq5_reverse center=+19.1 eq5=-7.00 applied=-7.00 pair=filtered,23,23,6,17,3,2,2,0,0,0,,0,13,2,0,0,5,1,-1.156250,33.218750,16.031250,1630.250000,2613.500000,1,-1.156250,31.625000,15.234375,1630.250000,2613.750000,1524.622680,19.133811,median_filtered_pair,-983.500000,7.000000,-18.808072,-7.000000,-7.000000,19.133811,0,1,3,0,0,0,,,,,,,,,0,,0,,,-65.929553,10,509.042350,67.569854,-65.929553,,,0,0,0,0,
22.029967,1785257728.310555935,reverse_align,-80,-150,-28,paper_eq5_reverse center=+19.1 eq5=-7.00 applied=-7.00 pair=filtered,23,23,6,17,3,2,2,0,0,0,,0,13,2,0,0,5,1,-1.156250,33.218750,16.031250,1630.250000,2613.500000,1,-1.156250,31.625000,15.234375,1630.250000,2613.750000,1524.622680,19.133811,median_filtered_pair,-983.500000,7.000000,-18.808072,-7.000000,-7.000000,19.133811,0,1,3,0,0,0,,,,,,,,,0,,0,,,-65.929553,10,509.042350,67.569854,-65.929553,,,0,0,0,0,
22.122490,1785257728.421944141,reverse_align,-80,-150,-28,paper_eq5_reverse center=+20.1 eq5=-7.00 applied=-7.00 pair=filtered,30,30,12,18,3,2,2,0,0,0,,0,14,2,0,0,5,1,3.953125,34.562500,19.257812,1904.000000,2671.500000,1,-1.156250,33.218750,16.031250,1630.250000,2613.750000,1567.028376,20.131187,median_filtered_pair,-983.500000,7.000000,-18.808072,-7.000000,-7.000000,20.131187,0,1,3,0,0,0,,,,,,,,,0,,0,,,-66.243888,10,514.883008,71.582021,-66.243888,,,0,0,0,0,
22.211049,1785257728.536212921,reverse_align,-80,-79,-28,paper_eq5_reverse center=+21.8 eq5=-3.68 applied=-3.68 pair=filtered,23,23,6,17,3,2,2,0,0,0,,0,15,2,0,0,5,1,3.953125,34.796875,19.375000,1904.000000,2645.250000,1,3.953125,34.562500,19.257812,1904.000000,2645.250000,1397.516313,21.810905,median_filtered_pair,-741.250000,7.000000,-10.683780,-3.683780,-3.683780,21.810905,0,1,3,0,0,0,,,,,,,,,0,,0,,,-66.721226,10,512.294074,72.615286,-66.721226,,,0,0,0,0,
22.298467,1785257728.648330927,reverse_align,-80,-89,-28,paper_eq5_reverse center=+21.9 eq5=-4.15 applied=-4.15 pair=filtered,21,21,5,16,4,1,2,0,0,0,,0,16,2,0,0,5,1,3.953125,33.953125,18.953125,1904.000000,2661.250000,1,3.953125,34.562500,19.257812,1904.000000,2661.250000,1409.083968,21.856810,median_filtered_pair,-757.250000,7.000000,-11.149980,-4.149980,-4.149980,21.856810,0,1,3,0,0,0,,,,,,,,,0,,0,,,-68.697203,9,462.198913,74.581175,-68.697203,,,0,0,0,0,
22.387350,1785257728.648330927,reverse_align,-80,-89,-28,paper_eq5_reverse center=+21.9 eq5=-4.15 applied=-4.15 pair=filtered,21,21,5,16,4,1,2,0,0,0,,0,16,2,0,0,5,1,3.953125,33.953125,18.953125,1904.000000,2661.250000,1,3.953125,34.562500,19.257812,1904.000000,2661.250000,1409.083968,21.856810,median_filtered_pair,-757.250000,7.000000,-11.149980,-4.149980,-4.149980,21.856810,0,1,3,0,0,0,,,,,,,,,0,,0,,,-68.697203,9,462.198913,74.581175,-68.697203,,,0,0,0,0,
22.475684,1785257728.763034105,reverse_align,-80,-89,-28,paper_eq5_reverse center=+21.5 eq5=-4.15 applied=-4.15 pair=filtered,30,30,12,18,3,2,2,0,0,0,,0,17,2,0,0,5,1,3.953125,33.953125,18.953125,1904.000000,2661.250000,1,3.953125,33.953125,18.953125,1904.000000,2661.250000,1389.651568,21.497986,median_filtered_pair,-757.250000,7.000000,-11.149980,-4.149980,-4.149980,21.497986,0,1,3,0,0,0,,,,,,,,,0,,0,,,-68.438080,9,465.739485,68.069261,-68.438080,,,0,0,0,0,
