elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
41.333065,1785256048.599097013,exit_forward,100,-28,-28,exit_forward_timed:2.62/5.00s,65,65,30,35,3,1,2,1,1,18,-122.565428,18,0,5,1,1,5,1,-49.515625,51.156250,0.820312,596.250000,2465.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,476.750000,832.250000,-11.050149,-122.565428,,,,,0,1.807457,29,523.063844,711.690216,2.836183,27,683.421823,2069.049780,2.390186,,,0,0,0,0,
41.427783,1785256048.713574886,exit_forward,100,-28,-28,exit_forward_timed:2.72/5.00s,71,71,31,40,3,1,2,1,1,19,-129.398171,19,0,5,1,1,5,1,-49.515625,49.984375,0.234375,596.250000,2497.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,480.250000,822.500000,21.079053,-106.468197,,,,,0,1.198456,31,488.901471,1337.434108,2.965623,29,750.114790,1920.904984,2.268320,,,0,0,0,0,
41.526690,1785256048.828202009,exit_forward,100,-28,-28,exit_forward_timed:2.82/5.00s,63,63,29,34,3,1,2,1,1,18,-132.593152,20,0,5,1,1,5,1,-40.375000,49.984375,4.804688,716.500000,2497.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,485.000000,814.750000,-15.207779,-84.501623,,,,,0,1.535887,27,659.775645,1298.616339,3.084891,29,779.844973,1771.562551,2.374986,,,0,0,0,0,
41.620953,1785256048.939657927,exit_forward,100,-28,-28,exit_forward_timed:2.91/5.00s,68,68,27,41,2,1,2,1,1,19,-137.642961,21,0,5,1,1,5,1,-40.375000,51.281250,5.453125,716.500000,1084.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,486.500000,808.000000,11.674041,-41.407244,,,,,0,0.843072,24,490.086590,1565.978317,2.905332,31,816.096758,2227.725869,2.131562,,,0,0,0,0,
41.716569,1785256048.939657927,exit_forward,100,-28,-28,exit_forward_timed:3.01/5.00s,68,68,27,41,2,1,2,1,1,19,-137.642961,21,0,5,1,1,5,1,-40.375000,51.281250,5.453125,716.500000,1084.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,486.500000,808.000000,11.674041,-41.407244,,,,,0,0.843072,24,490.086590,1565.978317,2.905332,31,816.096758,2227.725869,2.131562,,,0,0,0,0,
41.812402,1785256049.054774046,exit_forward,100,-28,-28,exit_forward_timed:3.10/5.00s,72,72,31,41,2,1,2,1,1,19,-137.925977,22,0,5,1,1,5,1,-36.703125,51.281250,7.289062,777.500000,1084.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,493.000000,804.500000,-13.980395,-20.620715,,,,,0,1.416408,30,755.889356,1267.962116,2.820165,31,849.360944,1807.891738,2.159156,,,0,0,0,0,
41.907567,1785256049.168670893,exit_forward,100,-28,-28,exit_forward_timed:3.20/5.00s,64,64,28,36,3,1,2,1,1,17,-112.821820,23,0,5,1,1,5,1,-36.703125,48.296875,5.796875,777.500000,1122.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,495.000000,802.000000,2.159838,23.617435,,,,,0,1.409913,27,646.917760,1168.186216,2.827887,31,859.901411,2369.731390,2.219113,,,0,0,0,0,
42.003239,1785256049.286367893,exit_forward,100,-28,-28,exit_forward_timed:3.30/5.00s,64,64,28,36,2,1,2,1,1,16,-67.796507,24,0,5,1,1,5,1,-36.703125,46.796875,5.046875,777.500000,1143.500000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,499.500000,799.250000,29.813900,23.754319,,,,,0,1.105940,26,574.998906,1641.155120,2.789903,30,851.182321,2191.229505,2.110973,,,0,0,0,0,
42.102764,1785256049.394639015,exit_forward,100,-28,-28,exit_forward_timed:3.39/5.00s,65,65,26,39,2,1,2,1,1,15,-47.067208,25,0,5,1,1,5,1,-34.375000,45.453125,5.539062,850.750000,1164.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,507.000000,796.500000,62.336649,-26.494936,,,,,0,1.928578,25,727.824745,1797.155941,2.705683,31,864.176737,3069.946911,2.350409,,,0,0,0,0,
42.198223,1785256049.509474039,exit_forward,100,-28,-28,exit_forward_timed:3.49/5.00s,57,57,23,34,2,1,2,1,1,13,-9.774280,26,0,5,1,1,5,1,-34.375000,44.218750,4.921875,850.750000,1183.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,518.000000,796.500000,21.606905,-9.774280,,,,,0,1.869765,21,600.022017,2084.825340,2.610948,29,858.085797,2471.986105,2.305946,,,0,0,0,0,
42.294005,1785256049.509474039,exit_forward,100,-28,-28,exit_forward_timed:3.59/5.00s,57,57,23,34,2,1,2,1,1,13,-9.774280,26,0,5,1,1,5,1,-34.375000,44.218750,4.921875,850.750000,1183.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,518.000000,796.500000,21.606905,-9.774280,,,,,0,1.869765,21,600.022017,2084.825340,2.610948,29,858.085797,2471.986105,2.305946,,,0,0,0,0,
42.389224,1785256049.625036955,exit_forward,100,-28,-28,exit_forward_timed:3.68/5.00s,53,53,22,31,2,1,2,1,1,12,31.113404,27,0,5,1,1,5,1,-34.375000,43.046875,4.335938,850.750000,1201.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,524.250000,792.500000,56.078535,31.113404,,,,,0,1.684153,21,588.300568,1736.590741,2.473536,28,847.220154,3218.602698,2.150034,,,0,0,0,0,
42.484341,1785256049.738420963,exit_forward,100,-28,-28,exit_forward_timed:3.78/5.00s,51,51,18,33,2,1,2,1,1,10,67.779044,28,0,5,1,1,5,1,-34.375000,40.531250,3.078125,850.750000,1250.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,542.250000,792.500000,128.597880,67.779044,,,,,0,2.106408,17,551.262090,1926.701335,2.182725,28,883.160826,2144.936000,2.153396,,,0,0,0,0,
42.576886,1785256049.850101948,exit_forward,100,-28,-28,exit_forward_timed:3.87/5.00s,50,50,20,30,2,1,2,1,1,8,105.992316,29,0,5,1,1,5,1,-30.781250,40.531250,4.875000,978.750000,1250.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,555.000000,790.750000,165.303145,105.992316,,,,,0,3.518389,18,745.686915,151.272198,2.215664,26,824.256005,3073.394634,2.834429,,,0,0,0,0,
42.674079,1785256049.964774847,exit_forward,100,-28,-28,exit_forward_timed:3.97/5.00s,36,36,11,25,2,1,2,1,1,6,147.285798,30,0,5,1,1,5,1,-30.781250,40.531250,4.875000,978.750000,1250.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,571.250000,796.500000,190.246558,147.285798,,,,,0,1.659362,10,550.842104,2733.556965,2.049953,24,768.057031,2525.472445,1.886822,,,0,0,0,0,
42.767087,1785256050.078821898,exit_forward,100,-28,-28,exit_forward_timed:4.06/5.00s,33,33,9,24,3,1,2,1,1,4,186.873014,31,0,5,1,1,5,1,-30.781250,39.843750,4.531250,978.750000,1241.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,594.750000,800.500000,200.212521,186.873014,,,,,0,5.230273,9,507.872047,41.993516,2.069880,23,766.337912,2249.805872,3.019377,,,0,0,0,0,
42.858234,1785256050.078821898,exit_forward,100,-28,-28,exit_forward_timed:4.15/5.00s,33,33,9,24,3,1,2,1,1,4,186.873014,31,0,5,1,1,5,1,-30.781250,39.843750,4.531250,978.750000,1241.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,594.750000,800.500000,200.212521,186.873014,,,,,0,5.230273,9,507.872047,41.993516,2.069880,23,766.337912,2249.805872,3.019377,,,0,0,0,0,
42.949320,1785256050.191876173,exit_forward,100,-28,-28,exit_forward_timed:4.24/5.00s,27,27,5,22,3,1,2,1,0,0,,0,1,5,1,0,5,1,-30.781250,38.515625,3.867188,978.750000,1272.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,671.500000,808.250000,198.253051,230.823130,,,,,0,56.701707,4,124.206808,78.060907,1.513460,21,764.838366,1968.304631,1.513460,,,0,0,0,0,
43.039063,1785256050.305567980,exit_forward,100,-28,-28,exit_forward_timed:4.33/5.00s,25,25,5,20,3,1,2,1,0,0,,0,2,5,1,0,5,1,-30.781250,35.765625,2.492188,978.750000,1341.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,691.500000,817.000000,231.005195,272.090045,,,,,0,59.266960,5,126.933613,107.824973,1.420252,19,816.332459,2270.590561,1.420252,,,0,0,0,0,
43.128955,1785256050.420531988,exit_forward,100,-28,-28,exit_forward_timed:4.42/5.00s,27,27,7,20,3,1,2,0,0,0,,0,3,5,1,0,5,1,-35.562500,35.765625,0.101562,892.000000,1341.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1858.750000,,-61.829834,,,,,0,23.745564,7,247.765664,8.340212,1.704489,19,686.590488,1579.971698,1.704489,,,0,0,0,0,
43.223338,1785256050.534642935,exit_forward,100,-28,-28,exit_forward_timed:4.52/5.00s,26,26,8,18,3,1,2,0,0,0,,0,4,5,1,0,5,1,-38.531250,35.765625,-1.382812,855.500000,1341.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1865.000000,,-35.599827,,,,,0,30.088854,8,229.005923,10.412775,1.472497,15,573.505016,1321.215044,1.472497,,,0,0,0,0,
43.311411,1785256050.534642935,exit_forward,100,-28,-28,exit_forward_timed:4.60/5.00s,26,26,8,18,3,1,2,0,0,0,,0,4,5,1,0,5,1,-38.531250,35.765625,-1.382812,855.500000,1341.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1865.000000,,-35.599827,,,,,0,30.088854,8,229.005923,10.412775,1.472497,15,573.505016,1321.215044,1.472497,,,0,0,0,0,
43.401019,1785256050.646018028,exit_forward,100,-28,-28,exit_forward_timed:4.69/5.00s,20,20,5,15,4,2,2,0,0,0,,0,5,5,1,0,5,1,73.406250,89.015625,81.210938,808.250000,1871.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1856.000000,,-0.000000,,,,,0,65.178451,5,233.967801,165.846956,1.384260,13,734.253194,2656.679418,1.384260,,,0,0,0,0,
43.490946,1785256050.759948969,exit_forward,100,-28,-28,exit_forward_timed:4.78/5.00s,19,19,7,12,5,2,2,0,0,0,,0,6,5,1,0,5,1,70.546875,90.000000,80.273438,817.000000,1856.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,26.255300,7,427.774447,6.388528,1.092420,12,412.977092,593.266333,1.092420,,,0,0,0,0,
43.579237,1785256050.874821901,exit_forward,100,-28,-28,exit_forward_timed:4.87/5.00s,22,22,7,15,4,2,2,0,0,0,,0,7,5,1,0,5,1,68.250000,89.359375,78.804688,828.500000,1858.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1858.750000,,20.782280,,,,,0,39.776542,6,253.564025,9.243462,1.285422,12,627.318144,1609.730681,1.285422,,,0,0,0,0,
43.668635,1785256050.990160942,exit_forward,100,-28,-28,exit_forward_timed:4.96/5.00s,20,20,8,12,5,2,2,0,0,0,,0,8,5,1,0,5,1,65.875000,89.359375,77.617188,839.250000,1858.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1851.750000,,6.564810,,,,,0,20.514336,8,396.475816,9.286685,1.627314,11,621.556413,2060.867603,4.701181,,,0,0,0,0,
43.762533,1785256050.990160942,exit_turn_right,100,150,-28,exit_turn_right_timed:0.05/10.00s,20,20,8,12,5,2,2,0,0,0,,0,8,5,1,0,5,1,65.875000,89.359375,77.617188,839.250000,1858.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1851.750000,,6.564810,,,,,0,20.514336,8,396.475816,9.286685,1.627314,11,621.556413,2060.867603,4.701181,,,0,0,0,0,
43.850629,1785256051.101626873,exit_turn_right,100,150,-28,exit_turn_right_timed:0.14/10.00s,15,15,5,10,4,1,2,0,0,0,,0,9,5,1,0,5,1,-35.609375,34.515625,-0.546875,993.500000,1358.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1849.250000,,-3.530131,,,,,0,60.492079,5,173.392616,397.746802,0.479185,9,388.548562,572.209594,0.479185,,,0,0,0,0,
43.939087,1785256051.215723991,exit_turn_right,100,150,-28,exit_turn_right_timed:0.23/10.00s,17,17,8,9,4,2,2,0,0,0,,0,10,5,1,0,5,1,-33.171875,34.515625,0.671875,1058.000000,1358.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1849.250000,,42.862061,,,,,0,23.174096,7,418.672618,8.323830,1.109016,8,380.879385,1140.373062,1.109016,,,0,0,0,0,
44.027074,1785256051.330118895,exit_turn_right,100,150,-28,exit_turn_right_timed:0.31/10.00s,16,16,7,9,4,2,2,0,0,0,,0,11,5,1,0,5,1,-33.171875,34.515625,0.671875,1058.000000,1358.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1845.750000,,10.570297,,,,,0,51.141768,6,258.709349,11.389279,0.731777,6,387.528839,927.150944,0.731777,,,0,0,0,0,
44.114526,1785256051.330118895,exit_turn_right,100,150,-28,exit_turn_right_timed:0.40/10.00s,16,16,7,9,4,2,2,0,0,0,,0,11,5,1,0,5,1,-33.171875,34.515625,0.671875,1058.000000,1358.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1845.750000,,10.570297,,,,,0,51.141768,6,258.709349,11.389279,0.731777,6,387.528839,927.150944,0.731777,,,0,0,0,0,
44.203585,1785256051.441928864,exit_turn_right,100,150,-28,exit_turn_right_timed:0.49/10.00s,16,16,10,6,4,2,2,0,0,0,,0,12,5,1,0,5,1,-29.828125,34.515625,2.343750,1118.500000,1358.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,27.852761,8,440.404541,6.494569,1.700418,6,414.242676,678.147749,1.700418,,,0,0,0,0,
44.296626,1785256051.556726933,exit_turn_right,100,150,-28,exit_turn_right_timed:0.58/10.00s,15,15,7,8,4,2,2,0,0,0,,0,13,5,1,0,5,1,-29.828125,36.796875,3.484375,1118.500000,1294.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1843.250000,,-39.205183,,,,,0,68.246222,7,198.092948,202.354940,-20.394144,6,187.075507,7.637824,68.246222,,,0,0,0,0,
44.383368,1785256051.670607090,exit_turn_right,100,150,-28,exit_turn_right_timed:0.67/10.00s,14,14,7,7,4,2,2,0,0,0,,0,14,5,1,0,5,1,-29.828125,36.796875,3.484375,1118.500000,1294.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,70.144270,7,204.585515,193.137392,-22.704079,4,156.536049,9.911935,70.144270,,,0,0,0,0,
44.470697,1785256051.785259962,exit_turn_right,100,150,-28,exit_turn_right_timed:0.76/10.00s,14,14,7,7,5,2,2,0,0,0,,0,15,5,1,0,5,1,-33.062500,36.796875,1.867188,956.750000,1294.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1849.250000,,-131.512420,,,,,0,71.089820,6,205.359064,222.003150,-34.481981,6,158.159172,5.483180,71.089820,,,0,0,0,0,
44.558903,1785256051.785259962,exit_turn_right,100,150,-28,exit_turn_right_timed:0.85/10.00s,14,14,7,7,5,2,2,0,0,0,,0,15,5,1,0,5,1,-33.062500,36.796875,1.867188,956.750000,1294.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1849.250000,,-131.512420,,,,,0,71.089820,6,205.359064,222.003150,-34.481981,6,158.159172,5.483180,71.089820,,,0,0,0,0,
44.646515,1785256051.896718025,exit_turn_right,100,150,-28,exit_turn_right_timed:0.93/10.00s,13,13,7,6,4,2,2,0,0,0,,0,16,5,1,0,5,1,-29.828125,36.796875,3.484375,1118.500000,1294.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1847.750000,,-138.441447,,,,,0,71.285100,6,208.479805,389.362342,-20.884332,4,132.108892,6.360201,71.285100,,,0,0,0,0,
44.734804,1785256052.011611938,exit_turn_right,100,150,-28,exit_turn_right_timed:1.02/10.00s,13,13,7,6,5,2,2,0,0,0,,0,17,5,1,0,5,1,-21.031250,43.921875,11.445312,1286.500000,1112.000000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1852.500000,,-242.300631,,,,,0,77.323674,6,222.731617,136.949081,-28.930412,4,130.750841,6.546492,77.323674,,,0,0,0,0,
44.827044,1785256052.126799822,exit_turn_right,100,150,-28,exit_turn_right_timed:1.11/10.00s,16,16,7,9,5,2,2,0,0,0,,0,18,5,1,0,5,1,-19.328125,43.781250,12.226562,1320.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1845.250000,,-189.377597,,,,,0,76.770195,6,193.329623,294.535107,-36.800869,6,206.744716,5.639910,76.770195,,,0,0,0,0,
44.913522,1785256052.126799822,exit_turn_right,100,150,-28,exit_turn_right_timed:1.20/10.00s,16,16,7,9,5,2,2,0,0,0,,0,18,5,1,0,5,1,-19.328125,43.781250,12.226562,1320.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1845.250000,,-189.377597,,,,,0,76.770195,6,193.329623,294.535107,-36.800869,6,206.744716,5.639910,76.770195,,,0,0,0,0,
45.001467,1785256052.241077900,exit_turn_right,100,150,-28,exit_turn_right_timed:1.29/10.00s,16,16,7,9,4,2,2,0,0,0,,0,19,5,1,0,5,1,-17.609375,43.781250,13.085938,1356.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1842.750000,,-246.504637,,,,,0,71.643130,6,193.291910,559.062367,-48.737222,5,137.259824,5.926405,71.643130,,,0,0,0,0,
45.088660,1785256052.351976871,exit_turn_right,100,150,-28,exit_turn_right_timed:1.38/10.00s,16,16,7,9,6,2,2,0,0,0,,0,20,5,1,0,5,1,-17.609375,43.781250,13.085938,1356.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1841.500000,,-249.820717,,,,,0,69.439210,5,132.223300,503.200706,-75.970062,4,171.204830,59.635933,69.439210,,,0,0,0,0,
45.176361,1785256052.467390060,exit_turn_right,100,150,-28,exit_turn_right_timed:1.46/10.00s,16,16,7,9,6,2,2,0,0,0,,0,21,5,1,0,5,1,-22.593750,43.781250,10.593750,1114.000000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1834.500000,,-199.218966,,,,,0,85.166365,5,145.503284,363.197147,-88.554908,6,511.956762,130.612102,-88.554908,,,0,0,0,0,
45.262790,1785256052.581799984,exit_turn_right,100,150,-28,exit_turn_right_timed:1.55/10.00s,15,15,7,8,6,2,2,0,0,0,,0,22,5,1,0,5,1,-17.609375,43.781250,13.085938,1356.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,83.746386,4,111.227185,462.556234,-84.717059,7,530.113642,22.785687,-84.717059,,,0,0,0,0,
45.355760,1785256052.581799984,exit_turn_right,100,150,-28,exit_turn_right_timed:1.64/10.00s,15,15,7,8,6,2,2,0,0,0,,0,22,5,1,0,5,1,-17.609375,43.781250,13.085938,1356.750000,1227.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,83.746386,4,111.227185,462.556234,-84.717059,7,530.113642,22.785687,-84.717059,,,0,0,0,0,
45.442589,1785256052.693206072,exit_turn_right,100,150,-28,exit_turn_right_timed:1.73/10.00s,18,18,7,11,5,2,2,0,0,0,,0,23,5,1,0,5,1,-17.609375,44.046875,13.218750,1356.750000,1317.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
45.530786,1785256052.807545185,exit_turn_right,100,150,-28,exit_turn_right_timed:1.82/10.00s,16,16,8,8,7,2,2,0,0,0,,0,24,5,1,0,5,1,-17.234375,47.125000,14.945313,1239.500000,1191.500000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-74.074956,4,137.618312,2654.888224,-74.074956,,,0,0,0,0,
45.617229,1785256052.922094107,exit_turn_right,100,150,-28,exit_turn_right_timed:1.90/10.00s,16,16,8,8,6,2,2,0,0,0,,0,25,5,0,0,5,1,-15.250000,44.046875,14.398438,1269.750000,1317.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-69.912423,5,172.438341,42.585134,-69.912423,,,0,0,0,0,
45.706151,1785256052.922094107,exit_turn_right,100,150,-28,exit_turn_right_timed:1.99/10.00s,16,16,8,8,6,2,2,0,0,0,,0,25,5,0,0,5,1,-15.250000,44.046875,14.398438,1269.750000,1317.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-69.912423,5,172.438341,42.585134,-69.912423,,,0,0,0,0,
45.793845,1785256053.033302069,exit_turn_right,100,150,-28,exit_turn_right_timed:2.08/10.00s,18,18,8,10,5,2,2,0,0,0,,0,26,5,0,0,5,1,-14.937500,44.046875,14.554688,1312.000000,1317.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-86.023043,8,488.951396,102.988828,-86.023043,,,0,0,0,0,
45.886618,1785256053.148646832,exit_turn_right,100,150,-28,exit_turn_right_timed:2.17/10.00s,16,16,6,10,5,2,2,0,0,0,,0,27,5,0,0,5,1,-13.250000,44.296875,15.523438,1345.000000,1342.750000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-85.329548,7,498.949152,179.336652,-85.329548,,,0,0,0,0,
45.973024,1785256053.263097048,exit_turn_right,100,150,-28,exit_turn_right_timed:2.26/10.00s,19,19,9,10,4,2,2,0,0,0,,0,28,5,0,0,5,1,-11.781250,46.312500,17.265625,1380.750000,1325.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-84.079815,7,494.743563,161.084236,-84.079815,,,0,0,0,0,
46.058397,1785256053.374717951,exit_turn_right,100,150,-28,exit_turn_right_timed:2.34/10.00s,23,23,11,12,6,2,2,0,0,0,,0,29,5,0,0,5,1,-10.171875,46.312500,18.070312,1418.000000,1325.250000,1,-40.156250,35.718750,-2.218750,845.250000,1336.500000,1396.177413,7.736492,median_filtered_pair,,,,,,,0,0,3,0,0,0,,,,,,,,,0,,0,,,-83.849992,8,493.152978,105.252131,-83.849992,,,0,0,0,0,
