timestamp,quality,angle_deg,distance_mm
1785258848.886215925,15,273.718750,5445.250
1785258848.886215925,8,322.734375,4346.750
1785258848.998020172,15,352.609375,1765.750
1785258848.998020172,8,176.031250,3232.750
1785258848.998020172,14,179.296875,3047.000
1785258848.998020172,12,180.921875,2983.250
1785258848.998020172,10,184.203125,2822.750
1785258848.998020172,11,185.843750,2756.750
1785258848.998020172,7,187.484375,2713.750
1785258848.998020172,15,210.343750,2079.750
1785258848.998020172,15,213.625000,2001.750
1785258848.998020172,15,215.281250,1992.500
1785258848.998020172,15,216.875000,1992.000
1785258848.998020172,15,218.546875,1980.000
1785258848.998020172,15,220.156250,1970.500
1785258848.998020172,15,221.765625,1969.000
1785258848.998020172,15,223.406250,1968.500
1785258848.998020172,11,234.125000,11984.750
1785258848.998020172,2,260.656250,2445.000
1785258848.998020172,15,263.875000,2470.750
1785258848.998020172,15,265.515625,2530.750
1785258848.998020172,15,273.328125,5455.750
1785258848.998020172,11,274.937500,5522.000
1785258848.998020172,13,322.281250,4365.000
1785258849.111621141,14,352.234375,1778.000
1785258849.111621141,9,353.859375,1764.000
1785258849.111621141,15,177.468750,3162.250
1785258849.111621141,15,180.781250,2995.750
1785258849.111621141,12,185.703125,2763.500
1785258849.111621141,15,210.265625,2091.750
1785258849.111621141,15,211.906250,2077.750
1785258849.111621141,15,215.171875,1995.250
1785258849.111621141,15,216.781250,1994.250
1785258849.111621141,15,218.437500,1994.500
1785258849.111621141,15,220.078125,1989.000
1785258849.111621141,15,221.703125,1987.750
1785258849.111621141,15,223.296875,1977.250
1785258849.111621141,15,224.953125,1976.500
1785258849.111621141,14,234.062500,11618.500
1785258849.111621141,15,263.812500,2496.500
1785258849.111621141,15,265.421875,2526.250
1785258849.111621141,15,271.625000,5625.500
1785258849.111621141,15,273.265625,5486.750
1785258849.111621141,15,314.015625,4831.500
1785258849.111621141,14,322.187500,4379.250
1785258849.223158121,15,352.093750,1783.000
1785258849.223158121,8,353.781250,1771.750
1785258849.223158121,5,178.906250,3090.750
1785258849.223158121,15,180.546875,3021.250
1785258849.223158121,6,182.203125,2949.000
1785258849.223158121,12,185.453125,2785.000
1785258849.223158121,15,187.109375,2726.250
1785258849.223158121,11,188.734375,2668.000
1785258849.223158121,14,190.390625,2613.000
1785258849.223158121,15,211.656250,2087.000
1785258849.223158121,15,214.953125,1998.750
1785258849.223158121,15,216.593750,1995.500
1785258849.223158121,15,218.234375,1989.000
1785258849.223158121,15,219.843750,1981.250
1785258849.223158121,15,221.468750,1976.500
1785258849.223158121,15,223.109375,1976.250
1785258849.223158121,15,224.718750,1980.500
1785258849.223158121,15,260.437500,2501.500
1785258849.223158121,15,263.687500,2502.750
1785258849.223158121,15,265.312500,2531.250
1785258849.223158121,15,271.500000,5701.500
1785258849.223158121,14,274.703125,5513.500
1785258849.223158121,8,322.000000,4379.500
1785258849.337937832,9,351.906250,1785.750
1785258849.337937832,15,353.531250,1766.500
1785258849.337937832,15,178.578125,3126.500
1785258849.337937832,14,180.218750,3047.000
1785258849.337937832,4,181.859375,2966.500
1785258849.337937832,12,183.531250,2895.250
1785258849.337937832,13,186.796875,2739.250
1785258849.337937832,15,211.375000,2094.750
1785258849.337937832,15,213.000000,2085.250
1785258849.337937832,15,216.250000,2010.250
1785258849.337937832,15,217.875000,2007.750
1785258849.337937832,15,219.515625,2011.000
1785258849.337937832,15,221.156250,2003.750
1785258849.337937832,15,222.781250,1992.500
1785258849.337937832,15,224.421875,1991.500
1785258849.337937832,15,226.031250,1993.750
1785258849.337937832,15,264.953125,2528.500
1785258849.337937832,15,266.578125,2584.750
1785258849.337937832,15,274.375000,5509.500
1785258849.337937832,9,323.390625,4395.750
1785258849.337937832,12,326.671875,4411.500
1785258849.449183941,10,351.546875,1798.000
1785258849.449183941,7,179.968750,3086.000
1785258849.449183941,15,181.593750,3008.500
1785258849.449183941,4,183.234375,2936.500
1785258849.449183941,11,184.843750,2859.000
1785258849.449183941,15,212.703125,2091.750
1785258849.449183941,15,215.968750,2011.250
1785258849.449183941,15,217.609375,2011.250
1785258849.449183941,15,219.234375,1998.000
1785258849.449183941,15,220.875000,1987.000
1785258849.449183941,15,222.484375,1992.500
1785258849.449183941,15,224.140625,1990.750
1785258849.449183941,15,225.718750,1994.000
1785258849.449183941,15,234.859375,11559.750
1785258849.449183941,8,262.968750,2517.750
1785258849.449183941,15,264.578125,2538.750
1785258849.449183941,15,266.187500,2571.000
1785258849.449183941,15,274.015625,5532.250
1785258849.449183941,10,323.078125,4403.500
1785258849.449183941,9,324.703125,4422.250
1785258849.449183941,12,326.343750,4442.250
1785258849.565422058,9,351.250000,1802.000
1785258849.565422058,2,174.750000,3421.500
1785258849.565422058,14,178.046875,3208.500
1785258849.565422058,11,181.312500,3017.500
1785258849.565422058,15,212.515625,2100.000
1785258849.565422058,15,214.109375,2084.000
1785258849.565422058,15,217.421875,2018.250
1785258849.565422058,15,219.031250,2014.750
1785258849.565422058,15,220.687500,2013.000
1785258849.565422058,15,222.296875,2006.000
1785258849.565422058,15,223.968750,1991.000
1785258849.565422058,15,225.546875,1992.750
1785258849.565422058,15,227.125000,2002.500
1785258849.565422058,15,257.843750,2822.250
1785258849.565422058,15,272.218750,5746.000
1785258849.565422058,7,314.687500,5007.250
1785258849.565422058,15,322.906250,4419.750
1785258849.565422058,11,324.531250,4426.750
1785258849.565422058,10,326.156250,4443.500
1785258849.678344011,2,174.750000,3424.250
1785258849.678344011,13,178.031250,3211.000
1785258849.678344011,14,179.734375,3123.250
1785258849.678344011,7,183.000000,2951.500
1785258849.678344011,11,184.671875,2880.750
1785258849.678344011,7,186.312500,2815.000
1785258849.678344011,15,214.125000,2084.000
1785258849.678344011,15,217.406250,2015.750
1785258849.678344011,15,219.046875,2012.500
1785258849.678344011,15,223.953125,1990.750
1785258849.678344011,15,225.562500,1993.000
1785258849.678344011,15,227.187500,1996.000
1785258849.678344011,15,261.218750,2560.500
1785258849.678344011,15,266.125000,2542.750
1785258849.678344011,15,267.750000,2597.000
1785258849.678344011,12,275.593750,5530.750
1785258849.678344011,15,323.046875,4405.750
1785258849.678344011,10,324.671875,4422.000
1785258849.790223837,5,175.031250,3424.500
1785258849.790223837,12,180.000000,3108.500
1785258849.790223837,6,183.265625,2939.750
1785258849.790223837,15,214.406250,2074.000
1785258849.790223837,15,216.046875,2036.000
1785258849.790223837,15,217.687500,1998.750
1785258849.790223837,15,219.312500,1994.500
1785258849.790223837,15,220.968750,1988.750
1785258849.790223837,15,222.578125,1975.250
1785258849.790223837,15,224.203125,1972.250
1785258849.790223837,15,225.812500,1979.250
1785258849.790223837,15,227.437500,1983.750
1785258849.790223837,15,266.406250,2580.250
1785258849.790223837,15,268.031250,2568.500
1785258849.790223837,15,275.843750,5510.250
1785258849.905369043,15,354.828125,1793.500
1785258849.905369043,13,178.453125,3212.750
1785258849.905369043,12,180.062500,3121.000
1785258849.905369043,15,181.671875,3033.500
1785258849.905369043,7,183.312500,2947.250
1785258849.905369043,10,184.953125,2871.750
1785258849.905369043,7,186.625000,2813.000
1785258849.905369043,15,214.406250,2059.750
1785258849.905369043,15,217.656250,1970.750
1785258849.905369043,15,219.281250,1974.750
1785258849.905369043,15,220.921875,1967.000
1785258849.905369043,15,222.562500,1955.750
1785258849.905369043,15,224.171875,1961.000
1785258849.905369043,15,225.812500,1962.750
1785258849.905369043,15,227.453125,1963.750
1785258849.905369043,15,233.343750,12310.000
1785258849.905369043,15,236.593750,11269.500
1785258849.905369043,15,263.109375,2492.750
1785258849.905369043,15,266.375000,2498.250
1785258849.905369043,15,267.984375,2524.250
1785258849.905369043,15,275.765625,5489.000
1785258850.016617060,15,179.765625,3127.750
1785258850.016617060,15,181.406250,3051.750
1785258850.016617060,11,184.671875,2881.750
1785258850.016617060,9,186.281250,2816.250
1785258850.016617060,15,214.156250,2045.500
1785258850.016617060,15,217.468750,1958.750
1785258850.016617060,15,219.093750,1952.750
1785258850.016617060,15,220.703125,1956.750
1785258850.016617060,15,222.375000,1944.500
1785258850.016617060,15,223.968750,1935.000
1785258850.016617060,15,225.593750,1932.500
1785258850.016617060,15,227.234375,1929.500
1785258850.016617060,15,236.406250,11301.000
1785258850.016617060,15,267.796875,2463.000
1785258850.016617060,15,269.390625,2517.750
1785258850.016617060,15,275.562500,5544.750
1785258850.016617060,15,277.171875,5470.750
1785258850.131004810,15,171.296875,5121.250
1785258850.131004810,13,179.625000,3154.500
1785258850.131004810,15,182.890625,2976.250
1785258850.131004810,13,184.515625,2900.250
1785258850.131004810,15,214.000000,2023.500
1785258850.131004810,15,217.265625,1944.750
1785258850.131004810,15,218.890625,1938.000
1785258850.131004810,15,220.500000,1936.500
1785258850.131004810,15,222.156250,1920.500
1785258850.131004810,15,223.812500,1909.750
1785258850.131004810,15,225.421875,1907.000
1785258850.131004810,15,227.046875,1911.750
1785258850.131004810,15,234.531250,12355.750
1785258850.131004810,15,264.281250,2442.250
1785258850.131004810,15,269.171875,2438.250
1785258850.131004810,15,275.312500,5581.500
1785258850.131004810,15,276.921875,5445.250
1785258850.131004810,15,278.562500,5457.500
1785258850.131004810,9,317.812500,4765.250
1785258850.242506027,7,181.078125,3088.500
1785258850.242506027,14,182.703125,3007.500
1785258850.242506027,8,186.015625,2836.750
1785258850.242506027,15,213.890625,2004.500
1785258850.242506027,15,215.515625,1972.000
1785258850.242506027,15,217.156250,1934.000
1785258850.242506027,15,218.812500,1920.000
1785258850.242506027,15,220.421875,1917.000
1785258850.242506027,15,222.046875,1897.750
1785258850.242506027,15,223.718750,1900.000
1785258850.242506027,15,225.328125,1903.500
1785258850.242506027,15,226.921875,1888.750
1785258850.242506027,9,234.375000,12460.000
1785258850.242506027,12,267.328125,2404.250
1785258850.242506027,15,269.000000,2421.250
1785258850.242506027,15,270.562500,2448.750
1785258850.242506027,15,278.421875,5397.750
1785258850.357225895,11,0.578125,1798.500
1785258850.357225895,15,171.031250,5088.500
1785258850.357225895,7,181.015625,3087.750
1785258850.357225895,15,182.640625,3004.000
1785258850.357225895,9,187.593750,2742.500
1785258850.357225895,15,213.859375,1983.500
1785258850.357225895,13,215.531250,1947.250
1785258850.357225895,15,218.812500,1914.500
1785258850.357225895,15,220.406250,1908.000
1785258850.357225895,15,222.078125,1888.750
1785258850.357225895,15,223.734375,1869.500
1785258850.357225895,15,225.312500,1870.000
1785258850.357225895,15,226.890625,1872.500
1785258850.357225895,11,234.406250,12388.250
1785258850.357225895,15,265.843750,2381.250
1785258850.357225895,15,267.453125,2369.000
1785258850.357225895,15,269.078125,2391.000
1785258850.357225895,15,270.687500,2413.000
1785258850.357225895,15,278.500000,5361.000
1785258850.468182087,11,181.078125,3086.000
1785258850.468182087,15,182.750000,3000.250
1785258850.468182087,12,186.000000,2828.250
1785258850.468182087,8,189.328125,2679.500
1785258850.468182087,15,213.906250,1972.500
1785258850.468182087,9,218.796875,1889.500
1785258850.468182087,15,220.500000,1877.000
1785258850.468182087,15,222.125000,1862.000
1785258850.468182087,15,223.718750,1839.000
1785258850.468182087,15,225.328125,1841.250
1785258850.468182087,15,226.968750,1849.250
1785258850.468182087,11,234.453125,12265.500
1785258850.468182087,15,236.078125,12228.750
1785258850.468182087,15,269.156250,2362.500
1785258850.468182087,15,270.781250,2393.500
1785258850.468182087,15,278.593750,5393.750
1785258850.468182087,15,280.203125,5360.750
1785258850.582612038,2,176.187500,3419.250
1785258850.582612038,15,182.828125,2976.250
1785258850.582612038,14,184.453125,2899.250
1785258850.582612038,13,187.765625,2735.000
1785258850.582612038,9,189.406250,2667.750
1785258850.582612038,15,213.984375,1953.250
1785258850.582612038,15,217.281250,1870.500
1785258850.582612038,11,218.875000,1863.250
1785258850.582612038,12,220.531250,1858.250
1785258850.582612038,15,222.187500,1844.000
1785258850.582612038,15,223.828125,1830.000
1785258850.582612038,15,225.406250,1834.000
1785258850.582612038,15,227.078125,1831.500
1785258850.582612038,12,228.671875,1828.000
1785258850.582612038,10,234.531250,12378.500
1785258850.582612038,13,262.718750,2568.500
1785258850.582612038,15,270.921875,2330.500
1785258850.694019079,15,5.765625,1790.000
1785258850.694019079,10,176.328125,3442.750
1785258850.694019079,14,182.843750,2981.000
1785258850.694019079,9,184.468750,2901.500
1785258850.694019079,12,187.750000,2736.250
1785258850.694019079,15,214.015625,1932.500
1785258850.694019079,15,217.296875,1857.250
1785258850.694019079,15,218.937500,1849.750
1785258850.694019079,15,220.593750,1843.500
1785258850.694019079,15,222.203125,1830.250
1785258850.694019079,15,223.843750,1818.250
1785258850.694019079,15,225.484375,1813.250
1785258850.694019079,15,227.109375,1807.000
1785258850.694019079,15,236.203125,12308.750
1785258850.694019079,15,239.484375,11065.750
1785258850.694019079,15,241.093750,11230.750
1785258850.694019079,15,267.671875,2271.750
1785258850.694019079,15,269.296875,2275.500
1785258850.694019079,15,270.921875,2309.000
1785258850.694019079,15,272.531250,2338.750
1785258850.694019079,15,278.640625,5449.500
1785258850.694019079,15,280.281250,5310.500
1785258850.809402943,8,5.828125,1812.250
1785258850.809402943,15,171.296875,5073.750
1785258850.809402943,15,182.921875,2983.750
1785258850.809402943,11,184.562500,2902.750
1785258850.809402943,15,212.421875,1938.000
1785258850.809402943,15,214.078125,1916.500
1785258850.809402943,15,217.359375,1840.000
1785258850.809402943,15,218.984375,1830.250
1785258850.809402943,15,220.625000,1819.750
1785258850.809402943,15,222.234375,1805.750
1785258850.809402943,15,223.906250,1791.750
1785258850.809402943,15,225.484375,1789.250
1785258850.809402943,15,227.203125,1787.250
1785258850.809402943,10,228.796875,1795.500
1785258850.809402943,15,237.890625,12205.750
1785258850.809402943,15,262.734375,2555.250
1785258850.809402943,15,272.531250,2263.000
1785258850.923031092,15,8.953125,1791.500
1785258850.923031092,15,171.093750,5057.500
1785258850.923031092,15,172.687500,5095.250
1785258850.923031092,5,181.000000,3088.500
1785258850.923031092,15,182.656250,3001.000
1785258850.923031092,11,184.265625,2917.250
1785258850.923031092,15,213.890625,1908.750
1785258850.923031092,15,217.218750,1818.000
1785258850.923031092,15,218.843750,1812.000
