timestamp,quality,angle_deg,distance_mm
1785257944.352690935,15,253.703125,7154.750
1785257944.352690935,15,255.328125,6976.750
1785257944.352690935,15,256.953125,6874.250
1785257944.352690935,9,281.421875,3878.000
1785257944.352690935,7,297.703125,3360.750
1785257944.352690935,5,299.390625,3373.250
1785257944.352690935,15,301.000000,3409.000
1785257944.352690935,15,302.625000,3473.500
1785257944.467010021,15,358.750000,1251.000
1785257944.467010021,15,180.015625,4477.500
1785257944.467010021,15,181.625000,4456.250
1785257944.467010021,15,183.250000,4523.750
1785257944.467010021,15,191.203125,10986.500
1785257944.467010021,8,196.078125,12285.000
1785257944.467010021,15,199.546875,4366.250
1785257944.467010021,15,214.796875,1549.250
1785257944.467010021,15,216.390625,1526.500
1785257944.467010021,9,218.015625,1533.500
1785257944.467010021,15,219.640625,1549.500
1785257944.467010021,15,221.281250,1565.750
1785257944.467010021,15,222.859375,1594.000
1785257944.467010021,15,235.312500,5002.250
1785257944.467010021,15,238.578125,4737.500
1785257944.467010021,15,240.187500,4785.000
1785257944.467010021,15,241.796875,4920.000
1785257944.467010021,13,246.593750,7813.500
1785257944.467010021,14,248.218750,7665.000
1785257944.467010021,15,249.859375,7583.250
1785257944.467010021,9,251.500000,7488.000
1785257944.467010021,14,253.125000,7336.000
1785257944.467010021,14,254.765625,7161.500
1785257944.467010021,11,256.390625,7004.750
1785257944.467010021,15,258.015625,6892.500
1785257944.467010021,12,259.656250,6813.250
1785257944.467010021,8,297.187500,3364.250
1785257944.467010021,12,298.937500,3382.500
1785257944.467010021,6,300.562500,3414.000
1785257944.467010021,15,302.203125,3465.000
1785257944.579048872,11,358.390625,1253.250
1785257944.579048872,15,0.000000,1242.000
1785257944.579048872,15,181.312500,4474.250
1785257944.579048872,15,182.937500,4456.750
1785257944.579048872,15,184.562500,4517.000
1785257944.579048872,15,187.750000,5387.000
1785257944.579048872,15,192.500000,10936.000
1785257944.579048872,7,195.750000,12390.250
1785257944.579048872,8,197.375000,12392.750
1785257944.579048872,15,200.843750,4365.000
1785257944.579048872,15,214.484375,1581.250
1785257944.579048872,15,217.765625,1548.750
1785257944.579048872,15,219.359375,1541.000
1785257944.579048872,15,222.625000,1564.750
1785257944.579048872,15,224.234375,1588.250
1785257944.579048872,15,233.343750,5377.000
1785257944.579048872,15,236.609375,5020.000
1785257944.579048872,15,239.890625,4763.250
1785257944.579048872,15,241.500000,4801.500
1785257944.579048872,15,243.125000,4931.000
1785257944.579048872,14,247.906250,7850.250
1785257944.579048872,14,249.531250,7679.750
1785257944.579048872,12,251.140625,7603.000
1785257944.579048872,12,252.781250,7490.250
1785257944.579048872,10,254.406250,7362.250
1785257944.579048872,15,257.671875,7014.000
1785257944.579048872,11,290.296875,3917.250
1785257944.579048872,7,298.656250,3367.750
1785257944.579048872,5,300.281250,3387.000
1785257944.579048872,15,301.906250,3436.250
1785257944.579048872,15,303.531250,3491.000
1785257944.693212986,13,358.140625,1236.500
1785257944.693212986,15,359.781250,1251.250
1785257944.693212986,15,182.593750,4480.000
1785257944.693212986,15,184.250000,4448.250
1785257944.693212986,15,185.843750,4509.500
1785257944.693212986,15,193.796875,10944.500
1785257944.693212986,9,197.046875,12401.250
1785257944.693212986,10,198.671875,12373.750
1785257944.693212986,15,219.015625,1558.000
1785257944.693212986,10,220.625000,1539.500
1785257944.693212986,15,222.250000,1545.000
1785257944.693212986,15,223.875000,1563.000
1785257944.693212986,15,225.468750,1589.500
1785257944.693212986,15,227.093750,1623.000
1785257944.693212986,15,239.515625,4900.250
1785257944.693212986,15,241.140625,4776.250
1785257944.693212986,15,242.781250,4789.750
1785257944.693212986,15,244.390625,4920.500
1785257944.693212986,12,250.796875,7739.500
1785257944.693212986,12,252.421875,7623.000
1785257944.693212986,11,254.046875,7547.750
1785257944.693212986,15,283.437500,3914.750
1785257944.693212986,15,285.078125,3915.000
1785257944.693212986,15,286.687500,3920.500
1785257944.693212986,15,288.328125,3916.500
1785257944.693212986,7,289.921875,3911.000
1785257944.693212986,7,296.437500,3908.250
1785257944.693212986,11,299.890625,3400.750
1785257944.693212986,7,301.484375,3424.000
1785257944.693212986,15,303.109375,3469.750
1785257944.693212986,15,304.750000,3521.250
1785257944.804848909,9,359.312500,1246.000
1785257944.804848909,15,183.890625,4508.000
1785257944.804848909,15,185.500000,4448.250
1785257944.804848909,15,187.156250,4481.750
1785257944.804848909,9,199.968750,12336.000
1785257944.804848909,15,218.656250,1588.250
1785257944.804848909,15,221.906250,1548.750
1785257944.804848909,15,223.515625,1542.750
1785257944.804848909,11,225.171875,1560.500
1785257944.804848909,15,226.750000,1574.500
1785257944.804848909,15,228.375000,1602.500
1785257944.804848909,15,237.515625,5292.500
1785257944.804848909,15,240.781250,4952.500
1785257944.804848909,15,244.031250,4780.250
1785257944.804848909,15,245.640625,4899.500
1785257944.804848909,15,283.140625,3945.250
1785257944.804848909,15,284.765625,3936.750
1785257944.804848909,15,286.406250,3930.750
1785257944.804848909,13,288.015625,3930.750
1785257944.804848909,11,289.640625,3916.500
1785257944.804848909,10,291.250000,3914.250
1785257944.804848909,15,302.781250,3479.500
1785257944.804848909,15,304.421875,3518.000
1785257944.804848909,12,306.046875,3546.500
1785257944.919674158,8,358.953125,1269.250
1785257944.919674158,14,171.062500,1718.000
1785257944.919674158,15,185.234375,4510.000
1785257944.919674158,15,186.859375,4437.500
1785257944.919674158,15,188.484375,4455.000
1785257944.919674158,13,190.093750,4543.500
1785257944.919674158,15,198.062500,10949.000
1785257944.919674158,11,201.312500,12365.750
1785257944.919674158,15,221.593750,1574.000
1785257944.919674158,15,223.234375,1559.500
1785257944.919674158,15,224.843750,1540.750
1785257944.919674158,15,226.437500,1552.500
1785257944.919674158,15,228.062500,1577.000
1785257944.919674158,15,229.671875,1592.250
1785257944.919674158,15,231.296875,1618.500
1785257944.919674158,15,240.468750,5130.250
1785257944.919674158,15,242.093750,4993.250
1785257944.919674158,15,245.343750,4769.750
1785257944.919674158,15,251.859375,4910.000
1785257944.919674158,15,255.000000,7698.000
1785257944.919674158,11,256.640625,7599.750
1785257944.919674158,14,258.265625,7515.500
1785257944.919674158,10,261.531250,7097.000
1785257944.919674158,15,263.140625,6961.500
1785257944.919674158,13,287.671875,3962.500
1785257944.919674158,14,289.281250,3949.000
1785257944.919674158,8,290.921875,3933.500
1785257944.919674158,15,304.046875,3522.000
1785257944.919674158,15,305.687500,3537.500
1785257944.919674158,11,307.312500,3548.250
1785257945.033510923,12,0.281250,1301.750
1785257945.033510923,15,173.812500,1729.500
1785257945.033510923,15,187.937500,4427.500
1785257945.033510923,15,189.546875,4434.000
1785257945.033510923,15,191.156250,4511.750
1785257945.033510923,15,199.093750,10949.000
1785257945.033510923,9,202.328125,12354.750
1785257945.033510923,9,203.953125,12402.250
1785257945.033510923,15,207.421875,4368.750
1785257945.033510923,15,222.593750,1594.250
1785257945.033510923,15,225.906250,1562.000
1785257945.033510923,15,227.468750,1558.750
1785257945.033510923,15,229.109375,1571.250
1785257945.033510923,15,230.718750,1585.500
1785257945.033510923,15,239.843750,5348.000
1785257945.033510923,15,243.109375,5000.750
1785257945.033510923,15,246.359375,4788.500
1785257945.033510923,15,247.984375,4892.000
1785257945.033510923,15,252.890625,4922.250
1785257945.033510923,13,256.046875,7711.250
1785257945.033510923,14,285.421875,3999.250
1785257945.033510923,14,287.046875,3978.250
1785257945.033510923,14,288.671875,3970.500
1785257945.033510923,10,290.281250,3964.500
1785257945.033510923,15,303.421875,3523.750
1785257945.033510923,15,305.062500,3538.750
1785257945.033510923,15,306.687500,3542.500
1785257945.033510923,7,308.328125,3564.500
1785257945.145194054,15,359.578125,1312.250
1785257945.145194054,15,1.218750,1302.250
1785257945.145194054,15,171.484375,1730.000
1785257945.145194054,15,174.750000,1722.500
1785257945.145194054,15,188.765625,4417.000
1785257945.145194054,15,190.390625,4433.000
1785257945.145194054,15,191.984375,4525.000
1785257945.145194054,13,195.171875,5408.250
1785257945.145194054,15,208.203125,4377.750
1785257945.145194054,15,223.343750,1608.500
1785257945.145194054,15,226.609375,1577.500
1785257945.145194054,15,228.296875,1564.500
1785257945.145194054,12,229.859375,1578.500
1785257945.145194054,15,231.500000,1604.250
1785257945.145194054,15,233.125000,1627.750
1785257945.145194054,15,234.703125,1667.750
1785257945.145194054,15,243.890625,5002.000
1785257945.145194054,15,247.125000,4835.000
1785257945.145194054,15,248.765625,4939.000
1785257945.145194054,15,256.812500,7669.000
1785257945.145194054,13,258.453125,7570.750
1785257945.145194054,14,260.062500,7512.000
1785257945.145194054,10,287.750000,4013.750
1785257945.145194054,10,289.406250,3997.250
1785257945.145194054,10,291.015625,3986.250
1785257945.145194054,8,292.625000,3983.000
1785257945.145194054,15,304.140625,3527.000
1785257945.145194054,13,305.781250,3540.500
1785257945.145194054,10,307.406250,3553.000
1785257945.145194054,7,309.031250,3577.750
1785257945.260336876,15,0.312500,1308.500
1785257945.260336876,12,1.937500,1307.000
1785257945.260336876,15,172.281250,1728.250
1785257945.260336876,15,173.953125,1694.250
1785257945.260336876,15,175.531250,1703.500
1785257945.260336876,15,189.640625,4420.500
1785257945.260336876,15,191.281250,4431.750
1785257945.260336876,15,199.203125,10949.000
1785257945.260336876,8,202.390625,12364.250
1785257945.260336876,9,204.031250,12354.750
1785257945.260336876,9,205.656250,12307.500
1785257945.260336876,15,224.312500,1618.250
1785257945.260336876,15,227.546875,1588.750
1785257945.260336876,15,229.140625,1574.750
1785257945.260336876,10,230.765625,1585.000
1785257945.260336876,15,232.421875,1609.000
1785257945.260336876,15,233.984375,1641.500
1785257945.260336876,15,235.578125,1683.500
1785257945.260336876,15,241.515625,5332.250
1785257945.260336876,15,244.765625,4994.500
1785257945.260336876,15,248.015625,4828.750
1785257945.260336876,15,249.640625,4960.500
1785257945.260336876,10,254.390625,7927.000
1785257945.260336876,15,256.015625,7750.500
1785257945.260336876,14,257.640625,7646.000
1785257945.260336876,13,259.265625,7574.750
1785257945.260336876,14,260.906250,7482.500
1785257945.260336876,9,262.531250,7376.250
1785257945.260336876,15,265.781250,7032.750
1785257945.260336876,12,291.875000,3983.000
1785257945.260336876,13,305.078125,3536.500
1785257945.260336876,14,306.703125,3552.750
1785257945.260336876,9,308.343750,3566.250
1785257945.260336876,15,309.953125,3609.500
1785257945.371621847,15,357.937500,1297.250
1785257945.371621847,15,359.578125,1312.500
1785257945.371621847,8,1.218750,1305.500
1785257945.371621847,15,171.515625,1763.000
1785257945.371621847,12,173.203125,1724.750
1785257945.371621847,15,174.828125,1690.250
1785257945.371621847,15,176.437500,1699.750
1785257945.371621847,15,190.562500,4425.000
1785257945.371621847,15,192.171875,4454.500
1785257945.371621847,15,200.109375,10945.500
1785257945.371621847,10,203.359375,12388.000
1785257945.371621847,15,226.906250,1600.750
1785257945.371621847,15,230.156250,1564.250
1785257945.371621847,15,233.390625,1604.750
1785257945.371621847,11,235.015625,1649.250
1785257945.371621847,15,236.562500,1694.750
1785257945.371621847,15,244.156250,5112.000
1785257945.371621847,15,245.796875,4977.500
1785257945.371621847,15,247.437500,4855.750
1785257945.371621847,15,249.046875,4866.000
1785257945.371621847,15,250.625000,5004.000
1785257945.371621847,12,287.984375,4044.500
1785257945.371621847,8,289.640625,4044.500
1785257945.371621847,11,291.250000,4018.000
1785257945.371621847,8,306.046875,3549.250
1785257945.371621847,11,307.671875,3563.250
1785257945.371621847,15,309.296875,3603.250
1785257945.486443996,11,357.250000,1305.500
1785257945.486443996,15,358.828125,1317.000
1785257945.486443996,15,0.515625,1310.000
1785257945.486443996,15,172.328125,1771.750
1785257945.486443996,12,173.968750,1732.750
1785257945.486443996,15,177.296875,1690.750
1785257945.486443996,15,191.390625,4429.750
1785257945.486443996,15,193.031250,4451.500
1785257945.486443996,15,200.953125,10926.500
1785257945.486443996,10,205.875000,12435.750
1785257945.486443996,15,227.812500,1616.500
1785257945.486443996,15,229.406250,1605.750
1785257945.486443996,15,231.000000,1627.250
1785257945.486443996,10,232.609375,1640.500
1785257945.486443996,15,234.265625,1631.000
1785257945.486443996,15,245.062500,5135.500
1785257945.486443996,15,246.703125,4992.500
1785257945.486443996,15,248.328125,4860.750
1785257945.486443996,15,251.562500,5026.500
1785257945.486443996,15,287.312500,4094.250
1785257945.486443996,15,288.937500,4077.250
1785257945.486443996,11,290.546875,4079.750
1785257945.486443996,10,292.187500,4069.750
1785257945.486443996,7,295.421875,4085.750
1785257945.486443996,13,305.328125,3563.750
1785257945.486443996,15,306.953125,3571.500
1785257945.486443996,15,308.578125,3608.500
1785257945.486443996,15,310.203125,3648.250
1785257945.600783825,15,359.796875,1318.250
1785257945.600783825,15,1.421875,1317.750
1785257945.600783825,15,171.734375,1807.750
1785257945.600783825,15,173.328125,1771.500
1785257945.600783825,15,174.984375,1731.000
1785257945.600783825,15,176.625000,1693.750
1785257945.600783825,15,178.234375,1662.250
1785257945.600783825,15,192.343750,4424.000
1785257945.600783825,15,193.968750,4453.250
1785257945.600783825,15,201.890625,11001.500
1785257945.600783825,9,205.125000,12369.000
1785257945.600783825,8,206.750000,12294.500
1785257945.600783825,15,228.625000,1634.000
1785257945.600783825,15,230.250000,1621.000
1785257945.600783825,15,231.890625,1613.000
1785257945.600783825,15,233.515625,1617.750
1785257945.600783825,15,235.125000,1636.250
1785257945.600783825,15,236.734375,1660.000
1785257945.600783825,15,244.234375,5324.250
1785257945.600783825,15,247.515625,5020.250
1785257945.600783825,15,249.140625,4907.250
1785257945.600783825,15,250.812500,4914.000
1785257945.600783825,15,252.421875,5056.750
1785257945.600783825,15,289.875000,4096.750
1785257945.600783825,14,291.500000,4088.250
1785257945.600783825,13,293.109375,4102.250
1785257945.600783825,7,294.750000,4109.500
1785257945.600783825,9,298.015625,4105.250
1785257945.600783825,10,306.281250,3573.500
1785257945.600783825,9,307.921875,3600.500
1785257945.600783825,15,309.546875,3631.000
1785257945.600783825,15,311.156250,3677.000
1785257945.712148905,15,357.484375,1316.750
1785257945.712148905,15,359.125000,1324.250
1785257945.712148905,13,0.765625,1315.250
1785257945.712148905,15,172.828125,1797.500
1785257945.712148905,15,174.437500,1764.500
