timestamp,quality,angle_deg,distance_mm
1785255767.347972155,15,318.593750,1131.250
1785255767.347972155,15,331.890625,966.500
1785255767.347972155,15,333.531250,959.500
1785255767.460103989,15,179.093750,1579.000
1785255767.460103989,15,180.750000,1579.250
1785255767.460103989,15,182.406250,1576.750
1785255767.460103989,15,183.984375,1578.500
1785255767.460103989,15,185.609375,1582.000
1785255767.460103989,12,187.265625,1579.750
1785255767.460103989,10,188.875000,1578.750
1785255767.460103989,8,190.468750,1581.750
1785255767.460103989,15,224.437500,660.000
1785255767.460103989,15,227.593750,688.500
1785255767.460103989,15,230.500000,728.750
1785255767.460103989,8,267.765625,6680.750
1785255767.460103989,15,309.218750,1334.250
1785255767.460103989,15,312.578125,1252.000
1785255767.460103989,15,314.265625,1217.750
1785255767.460103989,15,315.890625,1189.250
1785255767.460103989,15,317.578125,1159.250
1785255767.460103989,15,322.546875,1068.500
1785255767.460103989,11,324.187500,1043.750
1785255767.460103989,15,330.718750,979.750
1785255767.460103989,15,332.406250,970.500
1785255767.573659897,15,174.125000,3466.750
1785255767.573659897,15,177.843750,1577.250
1785255767.573659897,15,179.546875,1581.500
1785255767.573659897,15,181.187500,1578.500
1785255767.573659897,15,182.781250,1579.000
1785255767.573659897,15,184.468750,1575.500
1785255767.573659897,15,186.078125,1575.250
1785255767.573659897,15,195.750000,1619.000
1785255767.573659897,15,224.546875,696.750
1785255767.573659897,15,226.265625,683.000
1785255767.573659897,15,227.718750,689.000
1785255767.573659897,15,230.859375,734.250
1785255767.573659897,15,232.453125,752.500
1785255767.573659897,15,312.937500,1251.750
1785255767.573659897,15,314.593750,1219.250
1785255767.573659897,15,316.328125,1187.000
1785255767.573659897,14,317.921875,1186.500
1785255767.573659897,15,322.937500,1062.500
1785255767.573659897,15,331.203125,989.000
1785255767.689254999,15,178.265625,1571.750
1785255767.689254999,15,179.890625,1573.250
1785255767.689254999,15,181.578125,1578.000
1785255767.689254999,15,183.140625,1577.750
1785255767.689254999,11,184.796875,1575.750
1785255767.689254999,15,186.437500,1578.000
1785255767.689254999,15,224.781250,736.750
1785255767.689254999,15,228.187500,700.000
1785255767.689254999,15,231.187500,732.000
1785255767.689254999,15,232.781250,754.750
1785255767.689254999,15,234.343750,777.000
1785255767.689254999,15,311.656250,1290.250
1785255767.689254999,15,313.218750,1255.500
1785255767.689254999,15,314.968750,1223.000
1785255767.689254999,15,329.937500,1004.250
1785255767.689254999,15,337.859375,1134.000
1785255767.800588131,0,7.968750,3364.500
1785255767.800588131,15,178.843750,1570.750
1785255767.800588131,15,180.375000,1571.500
1785255767.800588131,15,182.031250,1569.750
1785255767.800588131,15,183.687500,1571.000
1785255767.800588131,12,185.250000,1571.750
1785255767.800588131,12,186.890625,1572.750
1785255767.800588131,8,188.562500,1574.000
1785255767.800588131,15,220.171875,856.250
1785255767.800588131,15,225.234375,775.000
1785255767.800588131,15,228.593750,731.750
1785255767.800588131,15,230.218750,720.750
1785255767.800588131,15,234.875000,789.250
1785255767.800588131,15,312.062500,1292.500
1785255767.800588131,15,313.750000,1257.000
1785255767.800588131,15,328.734375,1021.250
1785255767.914556980,15,180.843750,1569.250
1785255767.914556980,15,182.453125,1567.250
1785255767.914556980,14,184.062500,1568.000
1785255767.914556980,15,222.156250,868.000
1785255767.914556980,15,227.109375,790.750
1785255767.914556980,15,228.890625,770.000
1785255767.914556980,15,230.546875,750.250
1785255767.914556980,15,232.171875,743.750
1785255767.914556980,15,236.750000,816.750
1785255767.914556980,15,312.515625,1292.750
1785255767.914556980,15,319.125000,1148.500
1785255767.914556980,15,320.828125,1126.250
1785255767.914556980,15,327.390625,1043.250
1785255767.914556980,15,335.406250,1162.500
1785255768.027450085,9,172.265625,5228.500
1785255768.027450085,15,181.093750,1566.500
1785255768.027450085,15,182.703125,1566.750
1785255768.027450085,9,184.296875,1566.750
1785255768.027450085,11,189.156250,1569.750
1785255768.027450085,15,200.453125,1639.500
1785255768.027450085,15,217.093750,1161.000
1785255768.027450085,15,225.656250,857.250
1785255768.027450085,15,227.406250,833.750
1785255768.027450085,15,229.062500,810.250
1785255768.027450085,15,230.750000,788.250
1785255768.027450085,15,232.406250,770.250
1785255768.027450085,15,233.875000,765.000
1785255768.027450085,15,238.578125,844.500
1785255768.027450085,15,310.968750,1340.000
1785255768.027450085,15,312.656250,1300.000
1785255768.027450085,15,319.281250,1141.500
1785255768.027450085,15,321.015625,1114.000
1785255768.027450085,15,325.937500,1060.500
1785255768.027450085,15,333.937500,1172.500
1785255768.141446829,10,172.187500,5200.250
1785255768.141446829,15,179.328125,1567.250
1785255768.141446829,15,180.953125,1568.250
1785255768.141446829,15,182.546875,1565.250
1785255768.141446829,15,184.171875,1564.000
1785255768.141446829,9,185.781250,1563.750
1785255768.141446829,10,209.500000,5099.250
1785255768.141446829,15,218.578125,1172.000
1785255768.141446829,15,227.125000,878.500
1785255768.141446829,15,228.843750,854.500
1785255768.141446829,15,230.500000,833.750
1785255768.141446829,15,232.109375,814.000
1785255768.141446829,15,233.765625,794.500
1785255768.141446829,15,235.312500,787.750
1785255768.141446829,15,310.890625,1351.000
1785255768.141446829,15,314.187500,1294.500
1785255768.141446829,15,325.812500,1082.250
1785255768.141446829,15,332.234375,1162.000
1785255768.255352020,15,10.468750,2719.000
1785255768.255352020,14,172.218750,5201.750
1785255768.255352020,15,180.921875,1564.500
1785255768.255352020,15,182.578125,1569.250
1785255768.255352020,14,184.156250,1567.750
1785255768.255352020,14,185.765625,1564.500
1785255768.255352020,15,223.468750,1110.000
1785255768.255352020,15,226.984375,924.000
1785255768.255352020,15,228.593750,898.750
1785255768.255352020,15,230.359375,874.000
1785255768.255352020,15,231.968750,852.750
1785255768.255352020,15,233.734375,834.250
1785255768.255352020,15,235.312500,815.500
1785255768.255352020,15,236.843750,810.750
1785255768.255352020,8,275.890625,6918.750
1785255768.255352020,15,310.953125,1359.250
1785255768.255352020,11,319.296875,1157.250
1785255768.255352020,11,320.906250,1140.750
1785255768.255352020,15,324.218750,1095.250
1785255768.255352020,15,332.250000,1205.750
1785255768.369650841,15,172.515625,5220.750
1785255768.369650841,8,174.140625,5214.750
1785255768.369650841,15,179.671875,1561.000
1785255768.369650841,15,181.296875,1567.500
1785255768.369650841,15,220.546875,1223.250
1785255768.369650841,15,223.796875,1148.500
1785255768.369650841,15,225.500000,1115.750
1785255768.369650841,15,228.937500,934.250
1785255768.369650841,15,230.609375,912.000
1785255768.369650841,15,232.312500,888.750
1785255768.369650841,15,233.968750,868.500
1785255768.369650841,15,235.609375,851.750
1785255768.369650841,15,237.234375,835.000
1785255768.369650841,15,238.843750,839.000
1785255768.369650841,15,241.937500,914.250
1785255768.369650841,15,303.062500,1600.250
1785255768.369650841,15,323.000000,1121.000
1785255768.369650841,15,331.046875,1219.750
1785255768.482191801,15,9.468750,2717.500
1785255768.482191801,15,171.375000,5218.500
1785255768.482191801,15,173.000000,5174.250
1785255768.482191801,8,174.625000,5239.250
1785255768.482191801,15,180.187500,1564.250
1785255768.482191801,15,181.765625,1562.750
1785255768.482191801,15,183.390625,1556.250
1785255768.482191801,15,185.062500,1558.000
1785255768.482191801,11,186.640625,1566.000
1785255768.482191801,15,222.562500,1224.000
1785255768.482191801,15,225.953125,1151.500
1785255768.482191801,15,227.625000,1122.250
1785255768.482191801,15,231.046875,950.250
1785255768.482191801,15,232.687500,927.250
1785255768.482191801,15,234.312500,903.750
1785255768.482191801,15,236.093750,884.500
1785255768.482191801,15,237.687500,866.000
1785255768.482191801,15,239.281250,853.500
1785255768.482191801,15,308.453125,1448.750
1785255768.482191801,15,320.171875,1155.750
1785255768.482191801,15,321.781250,1138.000
1785255768.482191801,15,329.796875,1237.000
1785255768.595962048,15,171.812500,5208.000
1785255768.595962048,14,173.437500,5193.500
1785255768.595962048,15,177.328125,1565.750
1785255768.595962048,13,178.953125,1558.750
1785255768.595962048,15,180.578125,1559.000
1785255768.595962048,15,185.500000,1562.000
1785255768.595962048,10,187.125000,1566.250
1785255768.595962048,15,222.968750,1259.000
1785255768.595962048,15,224.671875,1225.000
1785255768.595962048,15,228.031250,1154.500
1785255768.595962048,15,231.468750,982.250
1785255768.595962048,15,233.156250,958.000
1785255768.595962048,15,234.812500,935.000
1785255768.595962048,15,236.390625,916.500
1785255768.595962048,15,238.015625,900.000
1785255768.595962048,15,239.734375,883.000
1785255768.595962048,15,241.359375,887.250
1785255768.595962048,7,275.593750,6926.250
1785255768.595962048,15,320.546875,1158.250
1785255768.595962048,15,328.640625,1248.750
1785255768.707720041,15,172.328125,5199.500
1785255768.707720041,15,173.937500,5186.000
1785255768.707720041,8,175.562500,5227.250
1785255768.707720041,15,181.046875,1562.750
1785255768.707720041,11,185.890625,1563.750
1785255768.707720041,9,187.546875,1570.000
1785255768.707720041,15,206.890625,1688.000
1785255768.707720041,15,223.375000,1294.000
1785255768.707720041,15,225.109375,1256.500
1785255768.707720041,15,226.703125,1223.250
1785255768.707720041,15,230.109375,1157.500
1785255768.707720041,15,233.593750,991.500
1785255768.707720041,15,235.171875,970.750
1785255768.707720041,15,236.906250,947.000
1785255768.707720041,15,238.468750,928.250
1785255768.707720041,15,240.140625,914.500
1785255768.707720041,15,241.734375,908.750
1785255768.707720041,15,276.046875,6961.000
1785255768.707720041,15,316.078125,1239.000
1785255768.707720041,15,327.515625,1260.750
1785255768.707720041,15,329.093750,1280.500
1785255768.822130919,15,172.765625,5171.750
1785255768.822130919,15,174.390625,5160.000
1785255768.822130919,10,176.000000,5222.250
1785255768.822130919,15,179.859375,1560.250
1785255768.822130919,15,181.484375,1557.750
1785255768.822130919,15,225.421875,1291.500
1785255768.822130919,15,227.156250,1260.000
1785255768.822130919,15,228.765625,1225.000
1785255768.822130919,15,230.406250,1193.750
1785255768.822130919,15,233.906250,1026.250
1785255768.822130919,15,235.562500,1003.750
1785255768.822130919,15,237.187500,983.500
1785255768.822130919,15,238.890625,966.000
1785255768.822130919,15,240.453125,949.750
1785255768.822130919,15,242.109375,933.000
1785255768.822130919,15,319.687500,1197.250
1785255768.822130919,15,326.140625,1259.500
1785255768.822130919,15,327.812500,1292.750
1785255768.936410189,15,173.015625,5176.000
1785255768.936410189,15,174.640625,5184.750
1785255768.936410189,11,176.265625,5230.250
1785255768.936410189,15,180.093750,1559.250
1785255768.936410189,15,181.781250,1554.250
1785255768.936410189,15,183.390625,1552.500
1785255768.936410189,15,185.000000,1557.500
1785255768.936410189,15,225.765625,1329.250
1785255768.936410189,15,227.375000,1295.750
1785255768.936410189,15,229.031250,1263.500
1785255768.936410189,15,230.734375,1230.500
1785255768.936410189,15,232.375000,1202.500
1785255768.936410189,15,235.734375,1043.000
1785255768.936410189,15,237.390625,1020.250
1785255768.936410189,15,239.125000,999.250
1785255768.936410189,15,240.687500,983.250
1785255768.936410189,15,242.421875,964.750
1785255768.936410189,15,243.984375,958.500
1785255768.936410189,15,316.906250,1241.250
1785255768.936410189,15,318.515625,1221.500
1785255768.936410189,15,324.984375,1279.750
1785255768.936410189,15,326.578125,1312.000
1785255769.047585011,15,173.500000,5192.500
1785255769.047585011,15,175.109375,5164.250
1785255769.047585011,14,179.046875,1561.250
1785255769.047585011,15,180.687500,1557.750
1785255769.047585011,15,182.328125,1554.000
1785255769.047585011,15,183.937500,1553.250
1785255769.047585011,15,185.546875,1560.250
1785255769.047585011,15,227.953125,1329.000
1785255769.047585011,15,229.609375,1298.750
1785255769.047585011,15,231.203125,1263.000
1785255769.047585011,15,232.875000,1232.250
1785255769.047585011,15,236.343750,1073.250
1785255769.047585011,15,237.890625,1050.000
1785255769.047585011,15,239.562500,1030.000
1785255769.047585011,15,241.265625,1013.250
1785255769.047585011,15,242.890625,996.750
1785255769.047585011,15,244.546875,980.250
1785255769.047585011,15,308.984375,1489.250
1785255769.047585011,15,317.328125,1244.500
1785255769.047585011,15,323.734375,1303.750
1785255769.047585011,15,325.328125,1328.750
1785255769.162744045,15,172.093750,5235.500
1785255769.162744045,15,173.718750,5184.500
1785255769.162744045,15,175.328125,5182.750
1785255769.162744045,12,176.937500,5200.750
1785255769.162744045,15,180.984375,1557.250
1785255769.162744045,15,182.562500,1554.500
1785255769.162744045,15,184.171875,1553.500
1785255769.162744045,15,185.859375,1557.750
1785255769.162744045,12,187.437500,1563.500
1785255769.162744045,9,189.078125,1567.500
1785255769.162744045,15,228.218750,1363.000
1785255769.162744045,15,229.843750,1330.250
1785255769.162744045,15,231.515625,1297.750
1785255769.162744045,15,233.093750,1266.000
1785255769.162744045,15,234.781250,1239.500
1785255769.162744045,15,238.203125,1082.750
1785255769.162744045,15,239.796875,1065.750
1785255769.162744045,15,241.531250,1046.000
1785255769.162744045,15,243.140625,1029.000
1785255769.162744045,15,244.734375,1012.750
1785255769.162744045,15,246.328125,1016.750
1785255769.162744045,15,317.468750,1263.250
1785255769.162744045,15,325.562500,1355.000
1785255769.277114153,15,174.125000,5156.750
1785255769.277114153,15,175.734375,5159.250
1785255769.277114153,12,177.375000,5161.750
1785255769.277114153,15,181.281250,1552.250
1785255769.277114153,15,182.875000,1550.000
1785255769.277114153,15,184.500000,1552.250
1785255769.277114153,7,214.687500,5120.250
1785255769.277114153,15,228.390625,1397.500
1785255769.277114153,15,230.015625,1362.750
1785255769.277114153,15,231.656250,1335.000
1785255769.277114153,15,233.328125,1302.500
1785255769.277114153,15,234.968750,1271.750
1785255769.277114153,15,238.359375,1117.000
1785255769.277114153,15,240.031250,1096.750
1785255769.277114153,15,241.687500,1078.000
1785255769.277114153,15,243.265625,1061.250
1785255769.277114153,15,244.906250,1044.000
1785255769.277114153,15,246.625000,1034.750
1785255769.277114153,15,316.156250,1285.250
1785255769.277114153,15,322.546875,1363.500
