timestamp,quality,angle_deg,distance_mm
1785258789.361289024,12,253.921875,7451.250
1785258789.361289024,10,257.187500,7059.500
1785258789.361289024,12,258.812500,6994.250
1785258789.361289024,15,260.437500,6873.750
1785258789.361289024,15,262.078125,6774.000
1785258789.361289024,7,286.609375,3820.000
1785258789.361289024,15,288.218750,3775.750
1785258789.361289024,8,289.875000,3775.250
1785258789.361289024,11,291.500000,3775.500
1785258789.361289024,10,293.109375,3805.750
1785258789.361289024,15,307.984375,3412.250
1785258789.361289024,15,309.609375,3455.500
1785258789.361289024,15,311.265625,3486.250
1785258789.361289024,15,344.312500,1887.500
1785258789.472301006,15,8.890625,1564.250
1785258789.472301006,15,180.953125,4166.250
1785258789.472301006,15,182.593750,4127.000
1785258789.472301006,15,184.203125,4142.750
1785258789.472301006,13,189.031250,5110.000
1785258789.472301006,11,198.640625,12177.250
1785258789.472301006,15,219.015625,1580.500
1785258789.472301006,15,220.609375,1596.750
1785258789.472301006,15,222.296875,1612.250
1785258789.472301006,15,223.890625,1623.000
1785258789.472301006,15,237.890625,5019.750
1785258789.472301006,15,241.187500,4722.750
1785258789.472301006,15,244.437500,4460.000
1785258789.472301006,15,246.078125,4499.500
1785258789.472301006,15,247.671875,4635.750
1785258789.472301006,14,257.359375,7106.000
1785258789.472301006,11,288.484375,3799.000
1785258789.472301006,9,290.109375,3805.500
1785258789.472301006,7,291.750000,3803.250
1785258789.472301006,7,293.359375,3812.750
1785258789.472301006,9,294.984375,3854.000
1785258789.472301006,8,296.609375,3880.750
1785258789.472301006,5,308.187500,3410.500
1785258789.472301006,15,309.796875,3464.000
1785258789.472301006,15,311.437500,3515.250
1785258789.472301006,15,344.468750,1886.250
1785258789.587681055,15,7.531250,1570.250
1785258789.587681055,15,9.093750,1573.750
1785258789.587681055,15,182.843750,4134.000
1785258789.587681055,15,184.468750,4137.000
1785258789.587681055,12,186.093750,4205.750
1785258789.587681055,15,189.281250,5113.750
1785258789.587681055,11,198.890625,12256.000
1785258789.587681055,15,220.875000,1595.500
1785258789.587681055,10,222.484375,1613.500
1785258789.587681055,15,224.093750,1624.750
1785258789.587681055,15,241.406250,4767.500
1785258789.587681055,15,244.703125,4496.750
1785258789.587681055,15,246.312500,4501.750
1785258789.587681055,15,247.937500,4626.000
1785258789.587681055,11,255.984375,7379.250
1785258789.587681055,8,285.484375,3880.500
1785258789.587681055,7,287.125000,3838.000
1785258789.587681055,15,288.750000,3822.000
1785258789.587681055,12,290.375000,3829.000
1785258789.587681055,15,292.015625,3831.250
1785258789.587681055,11,293.656250,3855.250
1785258789.587681055,10,295.281250,3870.500
1785258789.587681055,9,296.875000,3885.750
1785258789.587681055,15,308.453125,3458.250
1785258789.587681055,15,310.078125,3505.250
1785258789.587681055,15,311.703125,3536.250
1785258789.587681055,15,344.750000,1889.250
1785258789.699101925,15,7.781250,1569.250
1785258789.699101925,15,183.171875,4131.500
1785258789.699101925,15,184.781250,4128.250
1785258789.699101925,10,186.406250,4169.750
1785258789.699101925,15,194.375000,10654.750
1785258789.699101925,15,196.015625,10598.750
1785258789.699101925,14,199.250000,12195.500
1785258789.699101925,15,219.546875,1634.750
1785258789.699101925,15,221.156250,1618.750
1785258789.699101925,15,224.421875,1629.500
1785258789.699101925,15,226.031250,1647.500
1785258789.699101925,15,227.609375,1678.500
1785258789.699101925,15,236.765625,5287.750
1785258789.699101925,15,241.671875,4786.750
1785258789.699101925,15,243.296875,4659.250
1785258789.699101925,15,246.546875,4489.750
1785258789.699101925,15,248.171875,4623.000
1785258789.699101925,15,254.578125,7569.250
1785258789.699101925,14,287.296875,3862.250
1785258789.699101925,8,288.906250,3836.750
1785258789.699101925,7,290.562500,3820.500
1785258789.699101925,15,292.171875,3835.750
1785258789.699101925,15,293.781250,3874.750
1785258789.699101925,12,295.406250,3899.000
1785258789.699101925,13,297.031250,3904.500
1785258789.699101925,15,308.578125,3451.500
1785258789.699101925,15,310.203125,3501.000
1785258789.699101925,7,311.843750,3549.250
1785258789.699101925,15,344.875000,1890.000
1785258789.813766956,15,359.703125,1656.000
1785258789.813766956,15,7.937500,1569.500
1785258789.813766956,15,183.250000,4136.750
1785258789.813766956,15,184.875000,4127.250
1785258789.813766956,15,186.515625,4164.000
1785258789.813766956,13,191.343750,5125.000
1785258789.813766956,15,196.093750,10598.750
1785258789.813766956,11,199.343750,12228.000
1785258789.813766956,14,206.093750,3612.750
1785258789.813766956,15,217.921875,1680.000
1785258789.813766956,13,222.859375,1615.250
1785258789.813766956,15,224.453125,1634.750
1785258789.813766956,15,226.093750,1650.750
1785258789.813766956,15,227.687500,1670.250
1785258789.813766956,15,229.312500,1708.000
1785258789.813766956,15,240.156250,5001.000
1785258789.813766956,15,243.437500,4692.750
1785258789.813766956,15,246.687500,4485.750
1785258789.813766956,12,254.750000,7592.250
1785258789.813766956,12,256.375000,7460.750
1785258789.813766956,9,258.000000,7327.000
1785258789.813766956,8,285.781250,3856.000
1785258789.813766956,15,287.406250,3878.750
1785258789.813766956,15,289.046875,3856.750
1785258789.813766956,15,290.671875,3859.500
1785258789.813766956,15,292.250000,3875.250
1785258789.813766956,15,293.906250,3895.500
1785258789.813766956,9,295.531250,3905.750
1785258789.813766956,10,297.140625,3905.500
1785258789.813766956,15,307.062500,3478.250
1785258789.813766956,15,308.671875,3498.000
1785258789.813766956,12,310.296875,3519.250
1785258789.813766956,7,311.937500,3553.750
1785258789.924700975,15,6.390625,1572.250
1785258789.924700975,15,8.031250,1570.000
1785258789.924700975,15,184.703125,4135.000
1785258789.924700975,15,186.312500,4138.500
1785258789.924700975,12,191.140625,5101.000
1785258789.924700975,12,200.734375,12256.000
1785258789.924700975,15,220.984375,1660.250
1785258789.924700975,15,222.640625,1637.000
1785258789.924700975,15,225.859375,1644.750
1785258789.924700975,10,227.515625,1677.500
1785258789.924700975,15,229.140625,1720.250
1785258789.924700975,15,243.281250,4744.000
1785258789.924700975,15,246.562500,4539.750
1785258789.924700975,15,248.171875,4616.500
1785258789.924700975,12,256.187500,7530.000
1785258789.924700975,9,257.812500,7391.750
1785258789.924700975,13,261.093750,7005.250
1785258789.924700975,15,262.734375,6898.250
1785258789.924700975,15,287.250000,3909.000
1785258789.924700975,15,288.875000,3898.000
1785258789.924700975,15,290.484375,3885.750
1785258789.924700975,15,292.109375,3890.750
1785258789.924700975,15,293.734375,3895.000
1785258789.924700975,10,295.359375,3897.250
1785258789.924700975,15,308.515625,3529.000
1785258789.924700975,14,310.140625,3535.000
1785258789.924700975,13,311.765625,3565.250
1785258789.924700975,13,313.375000,3632.500
1785258790.039597034,15,6.218750,1578.000
1785258790.039597034,15,172.234375,1830.250
1785258790.039597034,13,184.828125,4123.250
1785258790.039597034,15,186.453125,4110.000
1785258790.039597034,14,188.062500,4149.000
1785258790.039597034,11,200.890625,12205.750
1785258790.039597034,15,207.687500,3634.000
1785258790.039597034,15,224.468750,1617.500
1785258790.039597034,15,227.734375,1643.500
1785258790.039597034,15,230.953125,1731.750
1785258790.039597034,15,241.875000,4972.750
1785258790.039597034,15,245.171875,4689.250
1785258790.039597034,15,250.031250,4686.250
1785258790.039597034,13,258.093750,7447.750
1785258790.039597034,11,287.531250,3877.750
1785258790.039597034,14,289.156250,3909.500
1785258790.039597034,15,290.781250,3909.500
1785258790.039597034,14,292.406250,3896.500
1785258790.039597034,11,294.031250,3904.000
1785258790.039597034,8,297.281250,3917.500
1785258790.039597034,15,308.890625,3515.750
1785258790.039597034,12,310.531250,3545.000
1785258790.039597034,14,312.156250,3584.500
1785258790.039597034,13,313.796875,3628.500
1785258790.039597034,15,345.250000,1922.000
1785258790.154165030,15,0.031250,1679.500
1785258790.154165030,15,6.546875,1582.500
1785258790.154165030,9,8.203125,1583.500
1785258790.154165030,15,172.671875,1814.250
1785258790.154165030,10,174.281250,1828.750
1785258790.154165030,15,185.250000,4140.750
1785258790.154165030,15,186.875000,4104.750
1785258790.154165030,15,188.500000,4123.750
1785258790.154165030,9,190.140625,4166.000
1785258790.154165030,14,193.328125,5099.000
1785258790.154165030,15,198.062500,10606.000
1785258790.154165030,11,202.968750,12173.750
1785258790.154165030,15,224.953125,1624.250
1785258790.154165030,10,226.546875,1623.500
1785258790.154165030,15,228.187500,1643.750
1785258790.154165030,15,229.828125,1652.500
1785258790.154165030,15,231.437500,1673.000
1785258790.154165030,15,247.156250,4639.500
1785258790.154165030,15,248.781250,4533.500
1785258790.154165030,9,289.515625,3900.250
1785258790.154165030,15,291.125000,3906.250
1785258790.154165030,15,292.750000,3907.250
1785258790.154165030,13,294.375000,3914.750
1785258790.154165030,15,296.031250,3920.500
1785258790.154165030,9,299.421875,3918.250
1785258790.154165030,8,301.062500,3906.250
1785258790.154165030,15,310.890625,3534.500
1785258790.154165030,9,312.531250,3552.750
1785258790.154165030,15,314.171875,3593.000
1785258790.154165030,15,315.812500,3642.000
1785258790.264496088,15,6.921875,1584.000
1785258790.264496088,15,8.562500,1598.750
1785258790.264496088,15,172.828125,1819.000
1785258790.264496088,15,174.421875,1796.750
1785258790.264496088,14,187.015625,4109.250
1785258790.264496088,12,188.656250,4064.250
1785258790.264496088,15,190.265625,4100.250
1785258790.264496088,10,195.093750,5098.500
1785258790.264496088,15,199.843750,10656.500
1785258790.264496088,15,223.421875,1650.750
1785258790.264496088,15,226.750000,1615.000
1785258790.264496088,8,228.296875,1608.000
1785258790.264496088,15,229.890625,1635.000
1785258790.264496088,15,231.546875,1651.500
1785258790.264496088,15,233.109375,1675.250
1785258790.264496088,15,234.734375,1723.000
1785258790.264496088,15,243.953125,5010.500
1785258790.264496088,15,247.234375,4720.750
1785258790.264496088,15,250.500000,4517.000
1785258790.264496088,7,253.750000,4731.000
1785258790.264496088,14,292.796875,3913.750
1785258790.264496088,15,294.406250,3917.750
1785258790.264496088,14,296.031250,3921.750
1785258790.264496088,15,297.671875,3922.250
1785258790.264496088,8,301.046875,3913.000
1785258790.264496088,8,312.500000,3551.000
1785258790.264496088,9,314.125000,3589.000
1785258790.264496088,15,315.765625,3636.250
1785258790.264496088,15,347.093750,1973.000
1785258790.380037785,15,8.453125,1598.250
1785258790.380037785,15,172.500000,1827.000
1785258790.380037785,15,174.187500,1799.000
1785258790.380037785,15,175.765625,1797.750
1785258790.380037785,11,188.421875,4101.500
1785258790.380037785,12,190.046875,4106.750
1785258790.380037785,9,191.656250,4144.750
1785258790.380037785,15,201.234375,10612.500
1785258790.380037785,15,224.750000,1644.000
1785258790.380037785,15,226.359375,1621.250
1785258790.380037785,15,227.953125,1605.750
1785258790.380037785,15,229.562500,1603.750
1785258790.380037785,15,231.140625,1618.500
1785258790.380037785,15,232.812500,1641.750
1785258790.380037785,15,245.203125,4981.000
1785258790.380037785,15,248.453125,4695.500
1785258790.380037785,15,250.093750,4573.000
1785258790.380037785,15,251.734375,4551.500
1785258790.380037785,15,253.343750,4647.750
1785258790.380037785,12,292.359375,3902.250
1785258790.380037785,15,294.000000,3903.500
1785258790.380037785,15,295.625000,3910.250
1785258790.380037785,15,297.250000,3910.250
1785258790.380037785,15,298.921875,3914.000
1785258790.380037785,12,311.984375,3551.250
1785258790.380037785,11,313.578125,3585.000
1785258790.380037785,15,315.218750,3611.250
1785258790.380037785,15,316.859375,3646.750
1785258790.380037785,15,348.125000,1958.250
1785258790.491503000,14,7.875000,1602.250
1785258790.491503000,15,9.468750,1617.500
1785258790.491503000,15,173.156250,1826.250
1785258790.491503000,15,174.796875,1795.750
1785258790.491503000,15,176.453125,1791.500
1785258790.491503000,15,189.015625,4104.750
1785258790.491503000,13,190.656250,4103.750
1785258790.491503000,15,192.281250,4149.000
1785258790.491503000,15,195.468750,5015.250
1785258790.491503000,15,201.828125,10669.000
1785258790.491503000,12,205.000000,12298.250
1785258790.491503000,15,225.250000,1655.250
1785258790.491503000,15,226.859375,1634.000
1785258790.491503000,15,228.531250,1620.000
1785258790.491503000,10,230.140625,1626.250
1785258790.491503000,15,231.750000,1644.250
1785258790.491503000,15,233.343750,1657.500
1785258790.491503000,15,247.375000,4817.750
1785258790.491503000,15,249.031250,4697.000
1785258790.491503000,15,253.906250,4688.000
1785258790.491503000,15,258.781250,4691.750
1785258790.491503000,9,291.296875,3896.250
1785258790.491503000,15,292.921875,3916.500
1785258790.491503000,15,294.531250,3919.500
1785258790.491503000,15,296.140625,3925.500
1785258790.491503000,15,297.765625,3928.500
1785258790.491503000,6,312.546875,3554.500
1785258790.491503000,9,314.156250,3588.750
1785258790.491503000,15,315.796875,3635.000
1785258790.491503000,15,317.406250,3671.250
1785258790.491503000,15,347.125000,1981.500
1785258790.605371952,15,1.937500,1719.250
1785258790.605371952,10,6.859375,1607.250
1785258790.605371952,15,8.500000,1619.750
1785258790.605371952,15,174.281250,1821.000
1785258790.605371952,15,175.906250,1789.000
1785258790.605371952,15,177.531250,1774.500
1785258790.605371952,15,190.046875,4106.000
1785258790.605371952,15,191.671875,4115.750
1785258790.605371952,15,193.281250,4180.000
1785258790.605371952,15,196.484375,5053.750
1785258790.605371952,15,201.203125,10675.000
1785258790.605371952,15,206.046875,12236.000
1785258790.605371952,15,226.312500,1671.250
1785258790.605371952,15,227.968750,1650.000
1785258790.605371952,15,229.546875,1640.250
1785258790.605371952,10,232.765625,1651.000
1785258790.605371952,15,234.375000,1676.500
1785258790.605371952,15,245.218750,5096.000
1785258790.605371952,15,250.093750,4674.500
1785258790.605371952,15,251.796875,4577.000
1785258790.605371952,15,255.031250,4761.250
1785258790.605371952,13,294.046875,3943.000
1785258790.605371952,15,295.656250,3948.250
1785258790.605371952,15,297.281250,3968.750
1785258790.605371952,8,298.984375,3942.500
1785258790.605371952,10,312.078125,3553.250
1785258790.605371952,15,313.687500,3586.750
1785258790.605371952,15,315.296875,3632.750
1785258790.605371952,10,316.921875,3674.500
1785258790.605371952,15,346.734375,1998.250
1785258790.717213869,15,1.578125,1719.250
1785258790.717213869,15,6.453125,1606.000
1785258790.717213869,15,8.125000,1617.500
1785258790.717213869,15,173.921875,1840.500
1785258790.717213869,15,175.515625,1809.750
1785258790.717213869,15,177.203125,1781.750
1785258790.717213869,15,178.781250,1777.250
1785258790.717213869,15,189.671875,4116.000
1785258790.717213869,15,191.312500,4103.250
