elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
69.976016,1785294409.918782949,recovery_forward,50,-28,-28,paper_recovery_forward:2.40/3.00s,27,27,10,17,3,1,2,1,1,3,107.847912,1,0,3,1,0,5,1,-31.093750,52.671875,10.789062,1134.750000,1171.750000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,866.000000,,202.393317,,,,,0,12.690958,7,565.320643,62.893218,5.435365,12,603.704155,38.307254,9.392757,,,0,0,0,0,
70.064436,1785294410.032963991,recovery_forward,50,-28,-28,paper_recovery_forward:2.49/3.00s,34,34,11,23,2,1,2,1,0,0,,0,1,3,1,0,5,1,-30.921875,51.984375,10.531250,1150.750000,1183.500000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,868.250000,,211.886146,,,,,0,12.608533,8,580.542533,69.168913,-8.768061,11,360.511364,8.780566,12.608533,,,0,0,0,0,
70.158871,1785294410.144548178,recovery_forward,50,-28,-28,paper_recovery_forward:2.58/3.00s,31,31,12,19,3,1,2,1,1,4,129.425876,1,0,3,1,0,5,1,-29.765625,51.437500,10.835938,1181.000000,1188.750000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,866.500000,,243.379140,,,,,0,11.834941,10,598.964068,60.964700,3.370331,14,612.033597,30.976089,8.267800,,,0,0,0,0,
70.247560,1785294410.144548178,recovery_forward,50,-28,-28,paper_recovery_forward:2.67/3.00s,31,31,12,19,3,1,2,1,1,4,129.425876,1,0,3,1,0,5,1,-29.765625,51.437500,10.835938,1181.000000,1188.750000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,866.500000,,243.379140,,,,,0,11.834941,10,598.964068,60.964700,3.370331,14,612.033597,30.976089,8.267800,,,0,0,0,0,
70.336370,1785294410.259048939,recovery_forward,50,-28,-28,paper_recovery_forward:2.76/3.00s,28,28,11,17,3,1,2,1,1,3,161.617225,2,0,3,1,0,5,1,-29.765625,51.062500,10.648438,1181.000000,1195.000000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,875.500000,,251.858544,,,,,0,12.776941,8,592.830647,38.724700,4.893415,12,590.490607,18.623259,9.556174,,,0,0,0,0,
70.424658,1785294410.373786211,recovery_forward,50,-28,-28,paper_recovery_forward:2.85/3.00s,23,23,9,14,3,1,2,1,1,3,165.413606,3,0,3,1,0,5,1,-28.640625,50.765625,11.062500,1215.750000,1195.000000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,876.000000,,279.770591,,,,,0,63.622781,4,136.830456,32.076972,5.196342,11,590.733125,20.820069,5.196342,,,0,0,0,0,
70.513969,1785294410.484709978,recovery_forward,50,-28,-28,paper_recovery_forward:2.94/3.00s,28,28,12,16,3,1,2,1,0,0,,0,1,3,1,0,5,1,-28.640625,50.421875,10.890625,1215.750000,1197.250000,1,-31.078125,59.890625,14.921875,1042.750000,1117.250000,1541.093450,16.415299,median_filtered_pair,,,,,,,0,0,3,0,0,4,,891.000000,,288.012653,,,,,0,13.460433,8,589.699211,49.545291,3.961402,9,569.102083,17.609997,9.991163,,,0,0,0,0,
70.601692,1785294410.484709978,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.46 eq5=-7.00 pair=filtered,28,28,12,16,3,1,2,1,0,0,,0,1,3,1,0,5,1,-28.640625,50.421875,10.890625,1215.750000,1197.250000,1,-28.640625,50.421875,10.890625,1215.750000,1197.250000,1535.938321,10.528116,median_filtered_pair,18.500000,-7.000000,0.001664,-6.998336,2.456561,10.528116,0,0,3,0,0,0,,891.000000,,288.012653,,,,,0,13.460433,8,589.699211,49.545291,3.961402,9,569.102083,17.609997,9.991163,,,0,0,0,0,
70.695366,1785294410.599827051,reverse_align,-80,51,-28,gap_midpoint_reverse center=+10.3 entrySteer=+2.40 eq5=-6.99 pair=filtered,24,24,12,12,3,1,2,1,0,0,,0,2,3,1,0,5,1,-27.843750,50.015625,11.085938,1254.000000,1200.250000,1,-28.242188,50.218750,10.988281,1234.875000,1198.750000,1539.379346,10.293907,median_filtered_pair,36.125000,-7.000000,0.006344,-6.993656,2.401912,10.293907,0,0,3,0,0,0,,940.250000,,181.169747,,,,,0,16.084496,8,632.936850,37.444227,-3.747133,9,590.092816,18.951677,8.176133,,,0,0,0,0,
70.782867,1785294410.714828014,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,24,24,8,16,3,1,2,0,0,0,,0,3,3,1,0,5,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1,-27.843750,50.015625,11.000000,1254.000000,1200.250000,1542.734524,10.072455,median_filtered_pair,53.750000,-7.000000,0.014044,-6.985956,2.350240,10.072455,0,0,3,0,0,0,,920.000000,,233.991160,,,,,0,15.981333,5,499.972999,28.801213,2.679928,10,566.059379,28.109791,8.958596,,,0,0,0,0,
70.869992,1785294410.825737953,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,29,29,14,15,3,1,2,0,0,0,,0,4,3,1,0,5,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1541.994407,10.056748,median_filtered_pair,50.250000,-7.000000,0.012275,-6.987725,2.346574,10.056748,0,0,3,0,0,0,,929.750000,,211.124156,,,,,0,14.445938,7,606.618121,37.340979,2.863502,8,473.857966,19.418821,10.272396,,,0,0,0,0,
70.958948,1785294410.940701962,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,20,20,10,10,3,1,2,0,0,0,,0,5,3,1,0,5,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1541.994407,10.056748,median_filtered_pair,50.250000,-7.000000,0.012275,-6.987725,2.346574,10.056748,0,0,3,0,0,0,,884.250000,,281.262590,,,,,0,59.968015,4,162.439751,34.393747,-12.779770,7,304.145756,8.496179,59.968015,,,0,0,0,0,
71.047858,1785294410.940701962,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,20,20,10,10,3,1,2,0,0,0,,0,5,3,1,0,5,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1541.994407,10.056748,median_filtered_pair,50.250000,-7.000000,0.012275,-6.987725,2.346574,10.056748,0,0,3,0,0,0,,884.250000,,281.262590,,,,,0,59.968015,4,162.439751,34.393747,-12.779770,7,304.145756,8.496179,59.968015,,,0,0,0,0,
71.136247,1785294411.055118084,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,25,25,11,14,3,1,2,0,0,0,,0,6,3,1,0,5,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1541.994407,10.056748,median_filtered_pair,50.250000,-7.000000,0.012275,-6.987725,2.346574,10.056748,0,0,3,0,0,0,,880.250000,,262.405892,,,,,0,59.313306,4,131.433140,19.877104,4.127531,10,466.327886,8.976231,4.127531,,,0,0,0,0,
71.231718,1785294411.166368008,reverse_align,-80,50,-28,gap_midpoint_reverse center=+10.1 entrySteer=+2.35 eq5=-6.99 pair=filtered,26,26,10,16,3,1,2,0,0,0,,0,7,3,1,0,5,1,-27.984375,49.843750,10.929688,1244.250000,1203.750000,1,-27.843750,49.843750,11.000000,1254.000000,1203.750000,1541.994407,10.056748,median_filtered_pair,50.250000,-7.000000,0.012275,-6.987725,2.346574,10.056748,0,0,3,0,0,0,,909.000000,,150.028274,,,,,0,12.522306,7,534.132999,52.960898,-0.389211,11,582.165774,17.581377,7.541792,,,0,0,0,0,
71.319453,1785294411.281499863,reverse_align,-80,51,-28,gap_midpoint_reverse center=+10.2 entrySteer=+2.37 eq5=-6.99 pair=filtered,28,28,11,17,3,1,2,0,1,4,105.852507,1,0,3,1,0,5,1,-27.984375,50.875000,11.445312,1244.250000,1194.250000,1,-27.984375,49.843750,11.000000,1244.250000,1203.750000,1538.043971,10.164483,median_filtered_pair,40.500000,-7.000000,0.007973,-6.992027,2.371713,10.164483,0,0,3,0,0,0,,857.000000,,219.775533,,,,,0,13.169271,9,597.037936,89.447442,-35.574261,4,140.971441,85.609513,13.169271,,,0,0,0,0,
71.408237,1785294411.396067142,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-6.99 pair=filtered,35,35,12,23,3,1,2,1,1,4,87.803063,2,0,4,1,0,5,1,-29.015625,50.875000,10.929688,1199.500000,1194.250000,1,-27.984375,50.875000,10.929688,1244.250000,1194.250000,1549.247939,10.479379,median_filtered_pair,50.000000,-7.000000,0.012153,-6.987847,2.445189,10.479379,0,0,3,0,0,0,,855.000000,,203.674374,,,,,0,11.464492,10,614.578711,62.646902,3.670081,13,581.241067,39.419289,8.123493,,,0,0,0,0,
71.498326,1785294411.396067142,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-6.99 pair=filtered,35,35,12,23,3,1,2,1,1,4,87.803063,2,0,4,1,0,5,1,-29.015625,50.875000,10.929688,1199.500000,1194.250000,1,-27.984375,50.875000,10.929688,1244.250000,1194.250000,1549.247939,10.479379,median_filtered_pair,50.000000,-7.000000,0.012153,-6.987847,2.445189,10.479379,0,0,3,0,0,0,,855.000000,,203.674374,,,,,0,11.464492,10,614.578711,62.646902,3.670081,13,581.241067,39.419289,8.123493,,,0,0,0,0,
71.588469,1785294411.507636070,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-6.99 pair=held,40,40,16,24,4,2,2,1,1,3,162.683904,3,0,4,1,0,5,1,7.187500,51.671875,29.429688,3180.000000,1179.500000,1,-27.984375,50.875000,10.929688,1244.250000,1194.250000,1549.247939,10.479379,rejected_outlier_held_pair,50.000000,-7.000000,0.012153,-6.987847,2.445189,10.479379,0,0,3,1,0,0,,851.750000,,186.619481,,,,,0,11.306934,14,630.249349,75.754550,6.616334,13,526.982047,15.858078,10.009016,,,0,0,0,0,
71.678289,1785294411.621132135,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-6.99 pair=held,42,42,17,25,4,2,2,1,1,4,55.755936,4,0,4,1,0,5,1,8.078125,51.671875,29.875000,3125.250000,1179.500000,1,-27.984375,50.875000,10.929688,1244.250000,1194.250000,1549.247939,10.479379,rejected_outlier_held_pair,50.000000,-7.000000,0.012153,-6.987847,2.445189,10.479379,0,0,3,2,0,0,,843.750000,,148.328111,,,,,0,10.322804,12,623.182761,105.076525,3.961402,14,603.592887,32.353205,8.063102,,,0,0,0,0,
71.771835,1785294411.735997915,reverse_align,-80,52,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-6.99 pair=held,39,39,17,22,4,2,2,1,1,5,14.187524,5,0,4,1,0,5,1,10.656250,53.578125,32.117188,3094.500000,1149.750000,1,-27.984375,50.875000,10.929688,1244.250000,1194.250000,1549.247939,10.479379,rejected_outlier_held_pair,50.000000,-7.000000,0.012153,-6.987847,2.445189,10.479379,0,0,3,3,0,0,823.250000,841.500000,276.921765,134.132247,,,,,0,10.110392,15,724.530109,98.252195,3.320133,15,620.569111,36.219806,7.787295,,,0,0,0,0,
71.862017,1785294411.847209930,center_check,0,0,-28,paper_cd_measurement_hold:1/4,36,36,14,22,4,2,2,1,1,3,95.772195,6,0,4,1,0,5,1,11.640625,53.578125,32.609375,3054.750000,1149.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,1,816.750000,839.250000,242.413038,120.426183,,,,,0,9.514211,14,606.180669,75.681216,9.746334,12,523.515910,2616.336483,9.629849,,,0,0,0,0,
71.951203,1785294411.847209930,center_check,0,0,-28,paper_cd_measurement_hold:1/4,36,36,14,22,4,2,2,1,1,3,95.772195,6,0,4,1,0,5,1,11.640625,53.578125,32.609375,3054.750000,1149.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,1,816.750000,839.250000,242.413038,120.426183,,,,,0,9.514211,14,606.180669,75.681216,9.746334,12,523.515910,2616.336483,9.629849,,,0,0,0,0,
72.039608,1785294411.962896824,center_check,0,0,-28,paper_cd_measurement_hold:2/4,38,38,15,23,4,2,2,1,1,5,-14.028201,7,0,4,1,0,5,1,12.437500,53.578125,33.007812,3074.500000,1149.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,2,739.250000,835.250000,248.286418,84.815165,,,,,0,10.302502,14,617.017498,74.087610,5.440928,14,609.485882,102.613808,7.704644,,,0,0,0,0,
72.128877,1785294412.073839188,center_check,0,0,-28,paper_cd_measurement_hold:3/4,38,38,13,25,3,2,2,1,1,5,19.604277,8,0,4,1,0,5,1,15.437500,54.437500,34.937500,3074.750000,1133.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,3,739.000000,835.000000,248.582064,66.875310,,,,,0,6.965254,11,559.183642,1585.190086,7.225078,14,586.532307,237.851598,7.098267,,,0,0,0,0,
72.217198,1785294412.188866138,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,34,34,13,21,3,2,2,1,1,4,67.556226,9,0,4,1,0,5,1,15.437500,55.390625,35.414062,3074.750000,1117.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,743.000000,835.000000,244.577527,67.556226,-92.000000,,,,0,7.050821,12,558.535077,900.309467,9.600249,13,543.279607,6485.371058,8.307886,,,0,0,0,0,
72.311847,1785294412.188866138,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,34,34,13,21,3,2,2,1,1,4,67.556226,9,0,4,1,0,5,1,15.437500,55.390625,35.414062,3074.750000,1117.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,743.000000,835.000000,244.577527,67.556226,,,,,0,7.050821,12,558.535077,900.309467,9.600249,13,543.279607,6485.371058,8.307886,,,0,0,0,0,
72.401471,1785294412.304813147,recovery_forward,50,-28,-28,paper_recovery_forward:0.18/3.00s,42,42,17,25,3,2,2,1,1,5,-21.704358,10,0,4,1,0,5,1,15.437500,56.234375,35.835938,3074.750000,1103.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,738.250000,835.250000,252.117963,76.653548,,,,,0,9.117885,17,662.424526,83.621719,5.124518,13,602.298488,102.082107,7.126912,,,0,0,0,0,
72.491538,1785294412.414842129,recovery_forward,50,-28,-28,paper_recovery_forward:0.27/3.00s,40,40,14,26,3,2,2,1,1,5,-12.586418,11,0,4,1,0,5,1,17.234375,56.578125,36.906250,3150.000000,1098.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,815.750000,835.250000,230.832179,84.588561,,,,,0,9.669010,12,600.485528,69.741045,5.223394,14,607.957083,101.853492,7.232853,,,0,0,0,0,
72.581621,1785294412.529745817,recovery_forward,50,-28,-28,paper_recovery_forward:0.36/3.00s,36,36,16,20,3,2,2,1,1,4,-3.428473,12,0,4,1,0,5,1,17.234375,56.375000,36.804688,3150.000000,1095.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,822.500000,835.250000,245.404491,93.874008,,,,,0,9.148995,14,613.935484,67.909873,5.670879,13,610.375682,94.160994,7.273185,,,0,0,0,0,
72.670734,1785294412.644140959,recovery_forward,50,-28,-28,paper_recovery_forward:0.45/3.00s,35,35,14,21,3,2,2,1,0,0,,0,1,4,1,0,5,1,19.140625,55.593750,37.367188,3193.500000,1103.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,831.250000,837.750000,262.469300,127.892952,,,,,0,9.707890,14,624.548964,76.137229,9.166752,12,523.803462,2287.717477,9.442677,,,0,0,0,0,
72.761456,1785294412.644140959,recovery_forward,50,-28,-28,paper_recovery_forward:0.54/3.00s,35,35,14,21,3,2,2,1,0,0,,0,1,4,1,0,5,1,19.140625,55.593750,37.367188,3193.500000,1103.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,831.250000,837.750000,262.469300,127.892952,,,,,0,9.707890,14,624.548964,76.137229,9.166752,12,523.803462,2287.717477,9.442677,,,0,0,0,0,
72.855940,1785294412.754660130,recovery_forward,50,-28,-28,paper_recovery_forward:0.64/3.00s,32,32,11,21,3,2,2,1,1,3,19.878814,1,0,4,1,0,5,1,19.140625,54.921875,37.031250,3193.500000,1111.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,838.000000,,138.760663,,,,,0,7.379938,11,541.995243,1857.632333,4.502176,13,618.750735,74.740862,5.950501,,,0,0,0,0,
72.944639,1785294412.869210005,recovery_forward,50,-28,-28,paper_recovery_forward:0.73/3.00s,36,36,14,22,3,2,2,1,1,3,56.090518,2,0,4,1,0,5,1,19.140625,54.312500,36.726562,3193.500000,1117.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,841.250000,,149.695008,,,,,0,10.027508,14,700.055947,82.743230,3.531215,13,595.913915,110.086462,6.887079,,,0,0,0,0,
73.032926,1785294412.982228041,recovery_forward,50,-28,-28,paper_recovery_forward:0.82/3.00s,33,33,12,21,3,2,2,1,0,0,,0,1,4,1,0,5,1,19.140625,53.812500,36.476562,3193.500000,1122.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,843.750000,,179.474600,,,,,0,10.667179,12,627.818988,79.468588,3.600049,11,599.266678,35.650623,7.911049,,,0,0,0,0,
73.120871,1785294413.095634937,recovery_forward,50,-28,-28,paper_recovery_forward:0.90/3.00s,34,34,11,23,3,2,2,1,0,0,,0,2,4,1,0,5,1,19.140625,53.250000,36.195312,3193.500000,1131.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,846.000000,,190.083787,,,,,0,10.561383,11,597.358365,62.007113,7.345005,12,514.522884,33.637025,9.312940,,,0,0,0,0,
73.210384,1785294413.095634937,recovery_forward,50,-28,-28,paper_recovery_forward:0.99/3.00s,34,34,11,23,3,2,2,1,0,0,,0,2,4,1,0,5,1,19.140625,53.250000,36.195312,3193.500000,1131.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,846.000000,,190.083787,,,,,0,10.561383,11,597.358365,62.007113,7.345005,12,514.522884,33.637025,9.312940,,,0,0,0,0,
73.299872,1785294413.209840059,recovery_forward,50,-28,-28,paper_recovery_forward:1.08/3.00s,33,33,12,21,2,1,2,1,1,4,82.794954,1,0,4,1,0,5,1,-31.734375,52.703125,10.484375,1137.750000,1137.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,846.750000,,196.996191,,,,,0,10.197527,12,615.580199,60.380677,1.337599,14,606.469577,40.309189,6.246240,,,0,0,0,0,
73.392891,1785294413.321079016,recovery_forward,50,-28,-28,paper_recovery_forward:1.18/3.00s,28,28,7,21,2,1,2,1,0,0,,0,1,4,1,0,5,1,-31.734375,52.093750,10.179688,1137.750000,1141.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,895.750000,,115.707788,,,,,0,12.132849,7,585.092838,74.032681,-1.473568,11,585.886436,23.019638,7.257588,,,0,0,0,0,
73.480439,1785294413.435945988,recovery_forward,50,-28,-28,paper_recovery_forward:1.26/3.00s,33,33,11,22,3,1,2,1,1,3,122.244694,1,0,4,1,0,5,1,-31.062500,51.750000,10.343750,1180.750000,1149.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,854.000000,,235.618164,,,,,0,10.888831,11,648.979751,94.669416,-6.843069,10,322.210332,8.517726,8.590412,,,0,0,0,0,
73.569747,1785294413.551254988,recovery_forward,50,-28,-28,paper_recovery_forward:1.35/3.00s,32,32,11,21,3,1,2,1,0,0,,0,1,4,1,0,5,1,-28.265625,51.218750,11.476562,1253.000000,1154.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,853.500000,,242.853403,,,,,0,10.794673,10,724.893181,112.342698,-7.652649,10,321.797069,7.208088,8.830182,,,0,0,0,0,
73.658405,1785294413.551254988,recovery_forward,50,-28,-28,paper_recovery_forward:1.44/3.00s,32,32,11,21,3,1,2,1,0,0,,0,1,4,1,0,5,1,-28.265625,51.218750,11.476562,1253.000000,1154.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,853.500000,,242.853403,,,,,0,10.794673,10,724.893181,112.342698,-7.652649,10,321.797069,7.208088,8.830182,,,0,0,0,0,
73.746609,1785294413.661663055,recovery_forward,50,-28,-28,paper_recovery_forward:1.53/3.00s,29,29,9,20,3,1,2,1,0,0,,0,2,4,1,0,5,1,-28.265625,50.609375,11.171875,1253.000000,1164.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,868.250000,,255.436296,,,,,0,11.538388,8,590.118685,52.252636,-9.301676,10,324.859303,7.354012,11.538388,,,0,0,0,0,
73.835978,1785294413.776392937,recovery_forward,50,-28,-28,paper_recovery_forward:1.62/3.00s,30,30,9,21,3,1,2,0,0,0,,0,3,4,1,0,5,1,-28.265625,49.812500,10.773438,1253.000000,1175.000000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,869.750000,,289.881307,,,,,0,11.852715,4,141.055491,2436.453307,6.790680,10,493.276133,16.464597,8.883314,,,0,0,0,0,
73.929579,1785294413.887992144,recovery_forward,50,-28,-28,paper_recovery_forward:1.71/3.00s,31,31,6,25,3,1,2,0,0,0,,0,4,4,1,0,5,1,-28.265625,49.125000,10.429688,1253.000000,1188.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,877.000000,,279.863314,,,,,0,59.362332,4,136.674797,25.006098,3.408477,11,585.121370,20.481436,3.408477,,,0,0,0,0,
74.017529,1785294414.002502918,recovery_forward,50,-28,-28,paper_recovery_forward:1.80/3.00s,28,28,6,22,3,1,2,0,0,0,,0,5,4,1,0,5,1,-28.265625,48.640625,10.187500,1253.000000,1195.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,915.250000,,224.807936,,,,,0,11.690387,6,537.350976,41.218215,0.710027,11,589.036255,21.915638,6.812559,,,0,0,0,0,
74.104195,1785294414.002502918,recovery_forward,50,-28,-28,paper_recovery_forward:1.89/3.00s,28,28,6,22,3,1,2,0,0,0,,0,5,4,1,0,5,1,-28.265625,48.640625,10.187500,1253.000000,1195.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,915.250000,,224.807936,,,,,0,11.690387,6,537.350976,41.218215,0.710027,11,589.036255,21.915638,6.812559,,,0,0,0,0,
74.194304,1785294414.117513895,recovery_forward,50,-28,-28,paper_recovery_forward:1.98/3.00s,28,28,7,21,3,1,2,0,0,0,,0,6,4,1,0,5,1,-29.921875,47.937500,9.007812,1245.250000,1207.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,,,,,,,,0,57.198007,4,135.674664,17.185598,2.842553,8,493.037461,10.453453,2.842553,,,0,0,0,0,
74.284345,1785294414.229439020,recovery_forward,50,-28,-28,paper_recovery_forward:2.07/3.00s,30,30,8,22,3,1,2,0,0,0,,0,7,4,1,0,5,1,-29.921875,47.937500,9.007812,1245.250000,1207.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,932.000000,,245.880651,,,,,0,58.421883,5,166.701700,37.011552,-3.842765,7,500.397557,25.793973,-3.842765,,,0,0,0,0,
74.372043,1785294414.343129158,recovery_forward,50,-28,-28,paper_recovery_forward:2.15/3.00s,25,25,6,19,3,1,2,0,0,0,,0,8,4,1,0,5,1,-29.546875,47.937500,9.195312,1269.500000,1207.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,927.750000,,257.424515,,,,,0,,0,,,9.397062,6,392.554231,11.617000,9.397062,,,0,0,0,0,
74.465894,1785294414.343129158,recovery_forward,50,-28,-28,paper_recovery_forward:2.25/3.00s,25,25,6,19,3,1,2,0,0,0,,0,8,4,1,0,5,1,-29.546875,47.937500,9.195312,1269.500000,1207.500000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,927.750000,,257.424515,,,,,0,,0,,,9.397062,6,392.554231,11.617000,9.397062,,,0,0,0,0,
74.553154,1785294414.457878113,recovery_forward,50,-28,-28,paper_recovery_forward:2.34/3.00s,29,29,5,24,3,1,2,0,0,0,,0,9,4,1,0,5,1,-29.546875,47.765625,9.109375,1269.500000,1198.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,929.500000,,291.085758,,,,,0,,0,,,1.728517,8,536.214388,24.773839,1.728517,,,0,0,0,0,
74.640618,1785294414.569758892,recovery_forward,50,-28,-28,paper_recovery_forward:2.42/3.00s,24,24,7,17,4,2,2,0,0,0,,0,10,4,1,0,5,1,-29.546875,47.765625,9.109375,1269.500000,1198.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,,,,,,,,0,69.771558,4,162.264737,2731.069395,,0,,,69.771558,,,0,0,0,0,
74.728023,1785294414.684260130,recovery_forward,50,-28,-28,paper_recovery_forward:2.51/3.00s,26,26,6,20,4,1,2,0,0,0,,0,11,4,1,0,5,1,-29.546875,47.765625,9.109375,1269.500000,1198.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,4,,945.500000,,314.641976,,,,,0,70.225944,4,160.982878,639.197170,2.863176,6,398.437313,13.753863,70.225944,,,0,0,0,0,
