timestamp,quality,angle_deg,distance_mm
1785256769.409072876,15,209.328125,1494.750
1785256769.409072876,15,212.546875,1634.750
1785256769.409072876,15,230.015625,2732.750
1785256769.409072876,15,234.921875,2567.000
1785256769.409072876,15,236.578125,2564.000
1785256769.409072876,15,242.640625,10146.500
1785256769.409072876,15,271.609375,929.750
1785256769.409072876,15,273.328125,927.750
1785256769.409072876,10,274.875000,935.750
1785256769.409072876,15,276.500000,944.750
1785256769.409072876,8,330.796875,3817.000
1785256769.409072876,15,332.406250,3788.750
1785256769.409072876,12,334.031250,3798.750
1785256769.409072876,11,337.281250,3859.750
1785256769.409072876,15,350.312500,3957.750
1785256769.523905039,15,0.125000,3651.000
1785256769.523905039,14,1.734375,3672.750
1785256769.523905039,15,3.375000,3706.250
1785256769.523905039,9,5.015625,3759.250
1785256769.523905039,15,170.562500,5370.500
1785256769.523905039,12,172.171875,5308.250
1785256769.523905039,15,173.812500,5362.000
1785256769.523905039,15,175.406250,5446.750
1785256769.523905039,15,177.046875,5517.000
1785256769.523905039,15,178.718750,5565.000
1785256769.523905039,15,192.703125,1268.000
1785256769.523905039,15,196.015625,1196.750
1785256769.523905039,15,197.578125,1199.000
1785256769.523905039,15,199.156250,1229.000
1785256769.523905039,15,200.828125,1240.750
1785256769.523905039,15,208.703125,1467.250
1785256769.523905039,15,211.906250,1581.500
1785256769.523905039,15,234.265625,2572.500
1785256769.523905039,15,235.890625,2544.000
1785256769.523905039,15,237.515625,2548.750
1785256769.523905039,15,267.796875,918.500
1785256769.523905039,15,270.968750,913.750
1785256769.523905039,15,272.656250,908.750
1785256769.523905039,15,277.453125,907.250
1785256769.523905039,15,294.093750,4428.000
1785256769.523905039,15,295.703125,4323.250
1785256769.523905039,15,297.343750,4220.500
1785256769.523905039,5,328.453125,3851.250
1785256769.523905039,11,330.078125,3822.500
1785256769.523905039,15,331.718750,3810.000
1785256769.523905039,15,333.343750,3797.750
1785256769.523905039,15,334.984375,3809.750
1785256769.523905039,8,338.234375,3859.250
1785256769.523905039,14,348.015625,3907.250
1785256769.635495901,14,2.734375,3649.000
1785256769.635495901,15,4.375000,3705.500
1785256769.635495901,10,5.984375,3760.500
1785256769.635495901,15,171.578125,5341.000
1785256769.635495901,8,173.187500,5355.250
1785256769.635495901,15,174.796875,5394.250
1785256769.635495901,15,178.046875,5489.500
1785256769.635495901,15,179.703125,5572.750
1785256769.635495901,15,192.015625,1263.000
1785256769.635495901,15,193.703125,1228.500
1785256769.635495901,15,195.296875,1193.250
1785256769.635495901,15,196.968750,1192.750
1785256769.635495901,15,198.484375,1222.250
1785256769.635495901,15,200.140625,1229.750
1785256769.635495901,15,201.796875,1240.750
1785256769.635495901,15,209.671875,1497.000
1785256769.635495901,15,212.828125,1615.250
1785256769.635495901,15,235.234375,2530.750
1785256769.635495901,15,236.859375,2517.500
1785256769.635495901,15,238.484375,2536.250
1785256769.635495901,15,244.562500,10089.250
1785256769.635495901,10,247.781250,11841.250
1785256769.635495901,15,268.906250,888.000
1785256769.635495901,15,272.078125,884.250
1785256769.635495901,15,273.843750,879.000
1785256769.635495901,15,275.437500,874.250
1785256769.635495901,15,278.609375,881.000
1785256769.635495901,15,283.390625,924.250
1785256769.635495901,15,295.109375,4392.250
1785256769.635495901,15,298.437500,4181.500
1785256769.635495901,8,329.437500,3817.750
1785256769.635495901,10,331.062500,3801.250
1785256769.635495901,15,332.671875,3793.750
1785256769.635495901,15,334.296875,3794.250
1785256769.635495901,15,335.921875,3794.250
1785256769.635495901,12,337.578125,3790.000
1785256769.750457048,14,3.734375,3666.750
1785256769.750457048,15,5.359375,3709.250
1785256769.750457048,9,7.015625,3769.750
1785256769.750457048,15,171.015625,5351.250
1785256769.750457048,15,172.640625,5336.750
1785256769.750457048,15,174.265625,5391.500
1785256769.750457048,15,175.906250,5404.250
1785256769.750457048,15,179.109375,5475.750
1785256769.750457048,15,194.750000,1185.500
1785256769.750457048,15,196.312500,1182.750
1785256769.750457048,15,197.984375,1211.750
1785256769.750457048,15,199.578125,1220.250
1785256769.750457048,15,201.218750,1227.000
1785256769.750457048,15,209.078125,1465.250
1785256769.750457048,15,212.265625,1590.250
1785256769.750457048,15,233.062500,2608.000
1785256769.750457048,15,234.687500,2539.500
1785256769.750457048,15,236.343750,2492.000
1785256769.750457048,15,237.937500,2497.000
1785256769.750457048,14,239.546875,2547.750
1785256769.750457048,10,248.890625,11819.500
1785256769.750457048,15,270.125000,852.750
1785256769.750457048,15,273.265625,854.250
1785256769.750457048,15,274.906250,851.250
1785256769.750457048,15,279.734375,850.250
1785256769.750457048,8,281.265625,872.000
1785256769.750457048,15,282.921875,887.500
1785256769.750457048,15,299.562500,4154.500
1785256769.750457048,11,330.562500,3822.500
1785256769.750457048,15,332.203125,3805.000
1785256769.750457048,15,333.859375,3801.750
1785256769.750457048,15,335.484375,3797.750
1785256769.750457048,15,337.109375,3770.000
1785256769.750457048,13,338.750000,3760.500
1785256769.864914894,10,4.812500,3660.000
1785256769.864914894,15,6.406250,3701.000
1785256769.864914894,10,8.031250,3761.250
1785256769.864914894,15,172.109375,5281.000
1785256769.864914894,15,175.359375,5369.250
1785256769.864914894,15,176.984375,5467.000
1785256769.864914894,15,178.593750,5519.750
1785256769.864914894,15,180.218750,5554.250
1785256769.864914894,15,192.484375,1214.250
1785256769.864914894,15,194.187500,1178.500
1785256769.864914894,15,195.750000,1175.250
1785256769.864914894,15,197.390625,1200.500
1785256769.864914894,15,199.000000,1205.500
1785256769.864914894,15,200.656250,1212.250
1785256769.864914894,15,202.250000,1244.500
1785256769.864914894,15,208.531250,1436.000
1785256769.864914894,15,211.765625,1535.000
1785256769.864914894,15,235.781250,2500.000
1785256769.864914894,15,237.421875,2465.250
1785256769.864914894,15,239.046875,2476.000
1785256769.864914894,15,245.093750,10019.750
1785256769.864914894,12,248.328125,11876.000
1785256769.864914894,9,249.937500,11775.750
1785256769.864914894,15,271.109375,823.000
1785256769.864914894,15,274.296875,825.000
1785256769.864914894,15,275.875000,823.500
1785256769.864914894,12,279.187500,827.000
1785256769.864914894,15,280.828125,832.500
1785256769.864914894,10,285.578125,862.500
1785256769.864914894,10,330.015625,3818.500
1785256769.864914894,12,331.640625,3787.750
1785256769.864914894,15,333.265625,3791.750
1785256769.864914894,15,334.890625,3788.250
1785256769.864914894,15,336.546875,3776.500
1785256769.864914894,15,338.171875,3745.500
1785256769.864914894,15,339.796875,3747.750
1785256769.864914894,15,341.453125,3757.000
1785256769.864914894,15,349.515625,3930.250
1785256769.975997925,15,351.140625,3932.250
1785256769.975997925,13,5.843750,3654.250
1785256769.975997925,15,7.453125,3697.500
1785256769.975997925,5,9.093750,3751.000
1785256769.975997925,15,171.375000,5321.500
1785256769.975997925,15,173.000000,5322.500
1785256769.975997925,15,174.609375,5377.000
1785256769.975997925,15,176.250000,5421.500
1785256769.975997925,15,177.859375,5449.250
1785256769.975997925,15,179.500000,5498.250
1785256769.975997925,15,191.812500,1213.000
1785256769.975997925,15,195.125000,1166.000
1785256769.975997925,15,196.703125,1185.500
1785256769.975997925,15,198.343750,1191.250
1785256769.975997925,15,199.890625,1201.000
1785256769.975997925,15,201.500000,1227.500
1785256769.975997925,15,212.656250,1563.500
1785256769.975997925,15,231.796875,2623.750
1785256769.975997925,15,236.718750,2461.000
1785256769.975997925,15,238.343750,2445.000
1785256769.975997925,15,239.921875,2478.000
1785256769.975997925,15,246.015625,9973.250
1785256769.975997925,14,249.250000,11797.250
1785256769.975997925,11,250.843750,11784.500
1785256769.975997925,15,271.968750,794.500
1785256769.975997925,15,273.656250,792.750
1785256769.975997925,15,275.312500,796.250
1785256769.975997925,15,276.875000,792.250
1785256769.975997925,8,279.984375,796.000
1785256769.975997925,15,283.312500,811.000
1785256769.975997925,9,286.437500,825.250
1785256769.975997925,15,299.828125,4191.750
1785256769.975997925,15,301.468750,4132.000
1785256769.975997925,10,330.859375,3818.750
1785256769.975997925,11,332.484375,3789.000
1785256769.975997925,11,334.109375,3793.750
1785256769.975997925,15,335.750000,3788.250
1785256769.975997925,15,337.375000,3761.000
1785256769.975997925,15,339.015625,3738.250
1785256769.975997925,15,340.640625,3764.750
1785256769.975997925,15,342.281250,3781.000
1785256770.090664864,15,6.703125,3658.750
1785256770.090664864,14,8.312500,3691.000
1785256770.090664864,7,9.953125,3755.750
1785256770.090664864,15,172.062500,5316.000
1785256770.090664864,15,173.687500,5319.500
1785256770.090664864,15,175.312500,5355.500
1785256770.090664864,15,180.140625,5476.250
1785256770.090664864,15,194.078125,1158.000
1785256770.090664864,15,195.687500,1165.500
1785256770.090664864,15,197.296875,1177.000
1785256770.090664864,15,198.906250,1191.000
1785256770.090664864,15,200.546875,1211.500
1785256770.090664864,15,203.796875,1297.250
1785256770.090664864,15,205.312500,1337.500
1785256770.090664864,15,208.500000,1426.750
1785256770.090664864,15,211.718750,1537.250
1785256770.090664864,15,234.078125,2535.000
1785256770.090664864,15,237.359375,2416.750
1785256770.090664864,15,238.953125,2407.000
1785256770.090664864,15,240.593750,2437.250
1785256770.090664864,15,246.640625,9957.750
1785256770.090664864,13,249.843750,11898.000
1785256770.090664864,15,272.796875,770.750
1785256770.090664864,15,274.406250,770.500
1785256770.090664864,15,275.921875,770.250
1785256770.090664864,15,277.625000,765.500
1785256770.090664864,15,279.328125,762.250
1785256770.090664864,15,280.906250,761.750
1785256770.090664864,15,282.500000,770.000
1785256770.090664864,15,285.687500,787.250
1785256770.090664864,15,287.171875,802.750
1785256770.090664864,15,288.828125,818.750
1785256770.090664864,15,300.500000,4180.750
1785256770.090664864,15,302.125000,4109.750
1785256770.090664864,12,333.125000,3768.750
1785256770.090664864,13,334.718750,3756.500
1785256770.090664864,15,336.359375,3759.250
1785256770.090664864,15,338.000000,3760.500
1785256770.090664864,15,339.640625,3748.500
1785256770.090664864,15,341.265625,3740.750
1785256770.090664864,15,342.890625,3737.750
1785256770.205218077,15,352.609375,3939.250
1785256770.205218077,15,357.531250,3946.500
1785256770.205218077,15,7.312500,3644.500
1785256770.205218077,13,8.921875,3683.250
1785256770.205218077,8,10.546875,3749.250
1785256770.205218077,10,12.171875,3840.500
1785256770.205218077,15,171.171875,5319.250
1785256770.205218077,7,172.796875,5234.500
1785256770.205218077,15,177.671875,5448.500
1785256770.205218077,15,180.921875,5511.500
1785256770.205218077,15,193.312500,1146.000
1785256770.205218077,15,194.875000,1152.000
1785256770.205218077,15,196.531250,1171.000
1785256770.205218077,15,198.203125,1175.500
1785256770.205218077,15,199.734375,1191.000
1785256770.205218077,15,202.890625,1270.500
1785256770.205218077,15,207.703125,1393.250
1785256770.205218077,15,210.890625,1486.750
1785256770.205218077,15,212.515625,1531.750
1785256770.205218077,15,238.140625,2397.750
1785256770.205218077,15,239.718750,2402.250
1785256770.205218077,11,250.640625,11788.750
1785256770.205218077,10,252.250000,11728.500
1785256770.205218077,15,273.531250,744.500
1785256770.205218077,15,275.234375,743.000
1785256770.205218077,15,276.890625,742.000
1785256770.205218077,15,278.406250,738.500
1785256770.205218077,15,280.109375,737.750
1785256770.205218077,15,283.375000,740.000
1785256770.205218077,15,284.812500,749.250
1785256770.205218077,15,288.187500,767.750
1785256770.205218077,15,289.765625,781.750
1785256770.205218077,15,292.781250,830.250
1785256770.205218077,15,294.468750,853.250
1785256770.205218077,15,301.296875,4175.500
1785256770.205218077,15,302.953125,4091.000
1785256770.205218077,15,304.562500,4112.250
1785256770.205218077,10,337.203125,3693.250
1785256770.205218077,14,338.812500,3724.750
1785256770.205218077,12,340.437500,3734.500
1785256770.205218077,15,342.062500,3727.500
1785256770.205218077,15,343.703125,3724.750
1785256770.205218077,15,345.343750,3761.250
1785256770.205218077,6,346.968750,3815.500
1785256770.205218077,13,348.625000,3819.750
1785256770.205218077,12,350.234375,3853.750
1785256770.316534996,10,351.859375,3874.250
1785256770.316534996,15,353.500000,3874.250
1785256770.316534996,14,9.843750,3680.250
1785256770.316534996,15,172.062500,5259.250
1785256770.316534996,15,173.671875,5300.000
1785256770.316534996,15,175.281250,5356.750
1785256770.316534996,15,176.921875,5419.500
1785256770.316534996,15,180.265625,5503.500
1785256770.316534996,15,192.718750,1140.750
1785256770.316534996,15,194.312500,1143.250
1785256770.316534996,15,195.875000,1160.750
1785256770.316534996,15,197.562500,1167.750
1785256770.316534996,15,199.171875,1179.500
1785256770.316534996,15,200.687500,1208.750
1785256770.316534996,15,203.859375,1293.000
1785256770.316534996,15,205.437500,1330.500
1785256770.316534996,15,207.046875,1370.750
1785256770.316534996,15,208.625000,1411.500
1785256770.316534996,15,211.765625,1513.000
1785256770.316534996,15,237.453125,2380.000
1785256770.316534996,15,239.046875,2361.500
1785256770.316534996,15,240.687500,2370.750
1785256770.316534996,15,248.359375,9854.000
1785256770.316534996,8,251.625000,11774.750
1785256770.316534996,15,274.656250,714.500
1785256770.316534996,15,276.312500,711.000
1785256770.316534996,15,278.000000,709.750
1785256770.316534996,15,279.500000,708.750
1785256770.316534996,15,281.234375,711.000
1785256770.316534996,15,286.062500,718.000
1785256770.316534996,15,289.250000,753.000
1785256770.316534996,15,290.875000,753.500
1785256770.316534996,15,302.328125,4141.250
1785256770.316534996,15,303.968750,4061.250
1785256770.316534996,15,336.625000,3770.750
1785256770.316534996,15,338.250000,3743.500
1785256770.316534996,15,339.890625,3743.500
1785256770.316534996,15,341.546875,3754.750
1785256770.316534996,15,343.187500,3730.750
1785256770.316534996,15,344.796875,3729.000
1785256770.431194067,15,9.281250,3699.000
1785256770.431194067,15,10.859375,3685.500
1785256770.431194067,7,12.484375,3755.250
1785256770.431194067,15,171.656250,5277.000
1785256770.431194067,15,173.265625,5291.750
1785256770.431194067,15,174.890625,5353.750
1785256770.431194067,15,176.515625,5374.250
1785256770.431194067,15,181.390625,5484.000
1785256770.431194067,15,192.203125,1130.500
1785256770.431194067,15,193.734375,1139.500
1785256770.431194067,15,195.343750,1154.250
1785256770.431194067,15,197.046875,1159.000
1785256770.431194067,15,198.656250,1168.500
