timestamp,quality,angle_deg,distance_mm
1785257722.644657850,15,261.109375,6509.000
1785257722.644657850,15,262.734375,6427.750
1785257722.644657850,8,285.578125,3820.750
1785257722.644657850,7,287.187500,3798.750
1785257722.644657850,11,288.812500,3796.000
1785257722.644657850,7,296.906250,3825.000
1785257722.644657850,6,301.953125,3360.750
1785257722.644657850,4,303.593750,3383.750
1785257722.644657850,15,305.203125,3433.000
1785257722.644657850,15,306.828125,3495.750
1785257722.756138086,9,2.859375,1482.500
1785257722.756138086,15,4.468750,1493.000
1785257722.756138086,15,182.796875,2621.500
1785257722.756138086,15,217.453125,1237.500
1785257722.756138086,15,223.890625,1284.750
1785257722.756138086,15,225.484375,1312.000
1785257722.756138086,15,232.828125,5114.750
1785257722.756138086,15,237.734375,4657.750
1785257722.756138086,15,240.984375,4495.250
1785257722.756138086,15,242.609375,4624.000
1785257722.756138086,12,250.609375,7444.500
1785257722.756138086,12,252.234375,7301.000
1785257722.756138086,14,255.484375,6925.000
1785257722.756138086,14,257.109375,6837.750
1785257722.756138086,15,258.750000,6762.500
1785257722.756138086,15,260.359375,6674.000
1785257722.756138086,15,262.015625,6560.750
1785257722.756138086,15,263.625000,6445.750
1785257722.756138086,11,281.593750,3826.500
1785257722.756138086,8,288.093750,3815.000
1785257722.756138086,7,302.859375,3362.250
1785257722.756138086,15,304.484375,3415.750
1785257722.756138086,15,306.125000,3465.250
1785257722.756138086,15,307.734375,3494.000
1785257722.870118856,12,5.343750,1506.250
1785257722.870118856,15,183.671875,2611.750
1785257722.870118856,15,213.453125,1287.500
1785257722.870118856,15,216.750000,1257.500
1785257722.870118856,15,218.375000,1239.000
1785257722.870118856,13,220.031250,1246.750
1785257722.870118856,15,223.281250,1262.250
1785257722.870118856,15,224.828125,1280.250
1785257722.870118856,9,226.421875,1303.000
1785257722.870118856,15,237.015625,4796.750
1785257722.870118856,15,240.296875,4500.500
1785257722.870118856,15,241.890625,4500.500
1785257722.870118856,15,243.515625,4624.750
1785257722.870118856,7,245.125000,4748.250
1785257722.870118856,10,251.484375,7460.000
1785257722.870118856,12,253.109375,7306.250
1785257722.870118856,9,254.718750,7121.000
1785257722.870118856,15,256.359375,6951.250
1785257722.870118856,15,257.984375,6839.000
1785257722.870118856,15,259.593750,6755.750
1785257722.870118856,14,261.234375,6637.000
1785257722.870118856,8,262.843750,6518.000
1785257722.870118856,9,287.250000,3827.750
1785257722.870118856,6,288.875000,3827.750
1785257722.870118856,10,290.484375,3821.000
1785257722.870118856,14,298.734375,3848.000
1785257722.870118856,15,303.671875,3394.750
1785257722.870118856,15,305.265625,3448.750
1785257722.870118856,15,306.890625,3484.750
1785257722.870118856,15,308.531250,3515.750
1785257722.870118856,8,310.140625,3518.750
1785257722.982211113,15,184.234375,2605.500
1785257722.982211113,15,214.109375,1288.000
1785257722.982211113,15,217.406250,1260.000
1785257722.982211113,15,219.015625,1237.250
1785257722.982211113,12,220.625000,1245.750
1785257722.982211113,15,223.843750,1266.250
1785257722.982211113,15,225.453125,1281.750
1785257722.982211113,15,227.046875,1312.750
1785257722.982211113,15,228.625000,1350.000
1785257722.982211113,15,237.625000,4771.250
1785257722.982211113,15,239.265625,4640.250
1785257722.982211113,15,240.890625,4513.500
1785257722.982211113,15,244.140625,4652.750
1785257722.982211113,14,252.125000,7451.750
1785257722.982211113,15,258.656250,6796.500
1785257722.982211113,15,260.281250,6713.500
1785257722.982211113,15,261.906250,6627.250
1785257722.982211113,15,263.531250,6533.500
1785257722.982211113,15,284.750000,3806.750
1785257722.982211113,15,286.359375,3790.000
1785257722.982211113,8,287.968750,3797.250
1785257722.982211113,11,289.578125,3813.750
1785257722.982211113,14,291.187500,3845.250
1785257722.982211113,8,292.828125,3877.000
1785257722.982211113,6,304.359375,3390.750
1785257722.982211113,15,306.000000,3440.500
1785257722.982211113,15,307.625000,3495.500
1785257722.982211113,11,309.234375,3536.750
1785257723.095687866,15,356.937500,1598.000
1785257723.095687866,15,219.734375,1232.500
1785257723.095687866,15,221.312500,1241.750
1785257723.095687866,15,222.921875,1257.000
1785257723.095687866,15,224.578125,1269.750
1785257723.095687866,15,226.140625,1285.750
1785257723.095687866,15,227.734375,1310.500
1785257723.095687866,15,229.312500,1344.250
1785257723.095687866,15,241.562500,4511.250
1785257723.095687866,15,244.781250,4683.000
1785257723.095687866,10,252.843750,7465.250
1785257723.095687866,15,257.718750,6991.000
1785257723.095687866,15,259.343750,6846.500
1785257723.095687866,15,283.875000,3810.250
1785257723.095687866,7,285.484375,3821.750
1785257723.095687866,9,287.125000,3798.250
1785257723.095687866,10,288.734375,3798.250
1785257723.095687866,10,290.359375,3828.500
1785257723.095687866,10,291.968750,3870.250
1785257723.095687866,8,293.609375,3886.250
1785257723.095687866,8,303.515625,3385.000
1785257723.095687866,5,305.140625,3414.750
1785257723.095687866,15,306.750000,3461.000
1785257723.095687866,15,308.390625,3499.750
1785257723.211023092,15,185.796875,2602.500
1785257723.211023092,15,218.812500,1276.750
1785257723.211023092,15,220.515625,1256.250
1785257723.211023092,15,222.109375,1242.000
1785257723.211023092,15,226.921875,1287.250
1785257723.211023092,15,235.859375,5085.750
1785257723.211023092,15,239.093750,4783.000
1785257723.211023092,15,240.734375,4645.000
1785257723.211023092,15,242.375000,4528.000
1785257723.211023092,15,245.593750,4703.250
1785257723.211023092,13,250.406250,7676.250
1785257723.211023092,15,252.031250,7562.000
1785257723.211023092,9,253.656250,7431.250
1785257723.211023092,14,256.921875,7117.000
1785257723.211023092,15,260.187500,6820.000
1785257723.211023092,12,284.734375,3836.750
1785257723.211023092,10,286.359375,3796.750
1785257723.211023092,12,287.984375,3822.500
1785257723.211023092,12,289.609375,3838.500
1785257723.211023092,15,304.375000,3418.250
1785257723.211023092,15,306.000000,3471.000
1785257723.211023092,15,307.609375,3497.500
1785257723.211023092,8,309.250000,3536.750
1785257723.322537899,15,357.078125,1607.000
1785257723.322537899,15,181.796875,4202.500
1785257723.322537899,15,186.890625,2619.750
1785257723.322537899,15,218.375000,1298.000
1785257723.322537899,15,221.578125,1275.250
1785257723.322537899,15,228.109375,1296.500
1785257723.322537899,15,229.687500,1315.000
1785257723.322537899,15,231.250000,1346.250
1785257723.322537899,15,240.281250,4791.000
1785257723.322537899,15,241.921875,4665.750
1785257723.322537899,15,243.562500,4542.500
1785257723.322537899,15,246.796875,4711.750
1785257723.322537899,11,254.859375,7444.750
1785257723.322537899,15,261.390625,6858.000
1785257723.322537899,15,285.875000,3878.000
1785257723.322537899,8,287.500000,3846.000
1785257723.322537899,9,289.125000,3840.000
1785257723.322537899,9,290.765625,3842.250
1785257723.322537899,11,293.984375,3872.750
1785257723.322537899,15,305.546875,3430.750
1785257723.322537899,15,307.171875,3471.500
1785257723.322537899,11,308.812500,3511.750
1785257723.322537899,7,310.437500,3549.500
1785257723.322537899,15,341.906250,1871.250
1785257723.436670065,15,183.281250,4194.000
1785257723.436670065,15,186.734375,2630.000
1785257723.436670065,10,188.390625,2650.750
1785257723.436670065,15,190.000000,2667.750
1785257723.436670065,15,201.421875,2650.250
1785257723.436670065,15,221.531250,1300.500
1785257723.436670065,15,224.734375,1278.250
1785257723.436670065,15,231.281250,1296.750
1785257723.436670065,11,232.906250,1318.000
1785257723.436670065,15,243.500000,4715.000
1785257723.436670065,15,246.781250,4557.250
1785257723.436670065,15,248.390625,4659.000
1785257723.436670065,15,254.843750,7603.000
1785257723.436670065,9,285.890625,3908.500
1785257723.436670065,15,287.546875,3896.750
1785257723.436670065,15,289.156250,3894.500
1785257723.436670065,15,290.796875,3878.000
1785257723.436670065,12,292.390625,3880.500
1785257723.436670065,15,294.015625,3907.500
1785257723.436670065,10,295.656250,3909.250
1785257723.436670065,15,307.187500,3471.250
1785257723.436670065,15,308.828125,3509.750
1785257723.436670065,13,310.453125,3546.000
1785257723.436670065,11,312.062500,3583.500
1785257723.548171043,15,186.375000,4168.250
1785257723.548171043,15,189.812500,2609.500
1785257723.548171043,15,191.468750,2629.750
1785257723.548171043,15,193.093750,2650.000
1785257723.548171043,15,224.468750,1312.000
1785257723.548171043,15,226.140625,1288.250
1785257723.548171043,15,227.796875,1280.500
1785257723.548171043,15,229.437500,1265.000
1785257723.548171043,15,231.031250,1265.750
1785257723.548171043,15,232.671875,1287.000
1785257723.548171043,15,234.250000,1302.000
1785257723.548171043,15,235.828125,1325.000
1785257723.548171043,15,237.453125,1363.250
1785257723.548171043,15,246.500000,4695.500
1785257723.548171043,15,248.125000,4576.000
1785257723.548171043,15,249.734375,4580.750
1785257723.548171043,15,251.343750,4721.500
1785257723.548171043,15,256.218750,4732.000
1785257723.548171043,8,288.671875,3903.250
1785257723.548171043,15,290.312500,3914.250
1785257723.548171043,14,291.937500,3902.500
1785257723.548171043,15,293.546875,3892.750
1785257723.548171043,15,295.171875,3914.750
1785257723.548171043,7,296.796875,3926.250
1785257723.548171043,8,298.531250,3916.000
1785257723.548171043,15,309.984375,3520.000
1785257723.548171043,15,311.609375,3535.250
1785257723.548171043,6,313.234375,3564.250
1785257723.548171043,15,314.859375,3609.250
1785257723.662522793,12,7.562500,1560.750
1785257723.662522793,15,9.171875,1558.750
1785257723.662522793,15,171.500000,1568.250
1785257723.662522793,15,187.140625,4214.000
1785257723.662522793,15,188.765625,4149.250
1785257723.662522793,15,193.843750,2580.000
1785257723.662522793,15,228.578125,1295.750
1785257723.662522793,15,230.156250,1285.500
1785257723.662522793,15,231.843750,1270.000
1785257723.662522793,15,233.390625,1266.500
1785257723.662522793,15,235.062500,1285.500
1785257723.662522793,15,236.625000,1307.750
1785257723.662522793,15,238.203125,1333.250
1785257723.662522793,15,247.203125,4786.500
1785257723.662522793,15,248.843750,4666.250
1785257723.662522793,15,250.500000,4601.250
1785257723.662522793,15,252.093750,4636.000
1785257723.662522793,15,291.125000,3928.250
1785257723.662522793,10,292.734375,3935.250
1785257723.662522793,15,294.359375,3929.750
1785257723.662522793,15,295.968750,3918.250
1785257723.662522793,12,297.593750,3922.500
1785257723.662522793,10,299.328125,3922.500
1785257723.662522793,10,310.796875,3536.500
1785257723.662522793,10,312.421875,3558.500
1785257723.662522793,14,314.062500,3582.750
1785257723.662522793,15,315.687500,3629.000
1785257723.662522793,15,347.015625,1913.000
1785257723.778093100,15,8.375000,1568.500
1785257723.778093100,15,10.000000,1566.000
1785257723.778093100,15,170.890625,1495.000
1785257723.778093100,15,172.484375,1516.000
1785257723.778093100,15,189.718750,4160.750
1785257723.778093100,15,196.421875,2562.250
1785257723.778093100,15,215.953125,2573.750
1785257723.778093100,15,231.093750,1290.750
1785257723.778093100,15,232.687500,1284.750
1785257723.778093100,15,234.312500,1272.500
1785257723.778093100,15,235.953125,1271.250
1785257723.778093100,15,237.578125,1294.500
1785257723.778093100,15,239.156250,1313.500
1785257723.778093100,15,240.718750,1334.750
1785257723.778093100,15,249.718750,4723.000
1785257723.778093100,15,251.343750,4602.750
1785257723.778093100,15,252.953125,4601.250
1785257723.778093100,15,254.593750,4716.500
1785257723.778093100,15,293.578125,3928.500
1785257723.778093100,15,295.187500,3939.750
1785257723.778093100,15,296.812500,3930.250
1785257723.778093100,15,298.578125,3937.500
1785257723.778093100,9,301.843750,3948.750
1785257723.778093100,10,303.453125,3930.250
1785257723.778093100,12,313.281250,3560.000
1785257723.778093100,15,314.921875,3603.000
1785257723.778093100,15,316.546875,3633.750
1785257723.778093100,15,318.156250,3667.750
1785257723.778093100,15,347.828125,1943.250
1785257723.889253139,15,2.625000,1687.500
1785257723.889253139,9,7.515625,1569.250
1785257723.889253139,15,9.125000,1582.250
1785257723.889253139,14,10.750000,1578.500
1785257723.889253139,15,171.703125,1467.000
1785257723.889253139,15,174.906250,1538.250
1785257723.889253139,15,190.625000,4174.750
1785257723.889253139,15,194.093750,2620.750
1785257723.889253139,15,197.359375,2566.500
1785257723.889253139,15,198.968750,2586.750
1785257723.889253139,11,206.625000,12293.250
1785257723.889253139,15,231.921875,1295.250
1785257723.889253139,15,233.531250,1283.500
1785257723.889253139,15,235.187500,1277.750
1785257723.889253139,15,236.875000,1265.250
1785257723.889253139,15,238.421875,1269.500
1785257723.889253139,15,240.046875,1301.500
1785257723.889253139,15,241.671875,1325.250
1785257723.889253139,15,250.625000,4751.500
1785257723.889253139,15,253.875000,4584.250
1785257723.889253139,15,255.500000,4678.500
1785257723.889253139,15,294.562500,3925.750
1785257723.889253139,13,296.187500,3934.000
1785257723.889253139,15,297.812500,3954.750
1785257723.889253139,15,299.515625,3963.500
1785257723.889253139,7,301.125000,3928.500
1785257723.889253139,9,314.234375,3561.750
1785257723.889253139,9,315.843750,3575.500
1785257723.889253139,15,317.468750,3624.000
1785257723.889253139,15,319.109375,3683.000
1785257723.889253139,15,348.828125,1960.000
1785257724.003550053,15,3.593750,1695.250
1785257724.003550053,15,10.187500,1577.000
1785257724.003550053,15,11.796875,1595.250
1785257724.003550053,15,171.171875,1466.000
1785257724.003550053,15,172.765625,1448.500
1785257724.003550053,15,175.984375,1518.250
1785257724.003550053,15,191.750000,4196.500
1785257724.003550053,15,193.375000,4123.250
1785257724.003550053,15,196.828125,2591.500
1785257724.003550053,15,198.515625,2578.500
1785257724.003550053,15,200.093750,2574.250
1785257724.003550053,8,207.765625,12186.750
1785257724.003550053,9,209.375000,12108.250
1785257724.003550053,15,233.109375,1300.750
1785257724.003550053,15,234.765625,1280.750
1785257724.003550053,15,236.437500,1275.750
1785257724.003550053,15,238.000000,1269.250
1785257724.003550053,15,239.593750,1271.750
1785257724.003550053,15,241.281250,1290.750
1785257724.003550053,15,242.890625,1308.500
1785257724.003550053,15,244.484375,1330.250
1785257724.003550053,15,246.046875,1366.250
1785257724.003550053,15,253.468750,4684.000
1785257724.003550053,15,255.078125,4602.000
1785257724.003550053,15,256.718750,4634.250
1785257724.003550053,10,295.765625,3925.750
1785257724.003550053,11,297.406250,3935.250
1785257724.003550053,15,299.109375,3951.250
1785257724.003550053,15,300.718750,3961.500
1785257724.003550053,13,302.375000,3953.500
1785257724.003550053,13,315.437500,3556.500
1785257724.003550053,15,317.062500,3592.250
1785257724.003550053,15,318.703125,3632.750
1785257724.003550053,11,320.328125,3661.500
