elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
24.951690,1785258284.822567940,recovery_forward,50,-28,-28,paper_recovery_forward:2.55/3.00s,31,31,14,17,5,3,2,1,0,0,,0,2,2,1,0,5,1,19.640625,58.984375,39.312500,2177.750000,1718.000000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,954.000000,1749.500000,-144.611418,588.040963,,,,,0,-50.879742,5,186.540830,37.265784,-34.507956,9,465.807035,89.931903,-37.863431,,,0,0,0,0,
25.040999,1785258284.937021971,recovery_forward,50,-28,-28,paper_recovery_forward:2.64/3.00s,40,40,16,24,5,3,2,0,0,0,,0,3,2,1,0,5,1,18.875000,58.265625,38.570312,2220.000000,1724.250000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,945.750000,1833.250000,-157.365509,538.858287,,,,,0,-46.687348,6,214.043787,35.215811,-35.230596,9,465.997706,107.707077,-37.684544,,,0,0,0,0,
25.128529,1785258285.048741102,recovery_forward,50,-28,-28,paper_recovery_forward:2.73/3.00s,37,37,12,25,5,3,2,0,0,0,,0,4,2,1,0,5,1,18.250000,57.531250,37.890625,2238.250000,1732.250000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,943.500000,1835.750000,-139.967106,560.608136,,,,,0,-47.419942,6,220.738103,40.458388,-35.430872,9,467.478287,133.130996,-38.200026,,,0,0,0,0,
25.218843,1785258285.163152933,recovery_forward,50,-28,-28,paper_recovery_forward:2.82/3.00s,43,43,16,27,5,3,2,0,0,0,,0,5,2,1,0,5,1,17.859375,56.671875,37.265625,2279.750000,1740.000000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,929.500000,1837.000000,-151.911512,588.586435,,,,,0,-44.498769,7,246.304657,40.333601,-36.914992,10,520.987165,214.589862,-38.666204,,,0,0,0,0,
25.309229,1785258285.163152933,recovery_forward,50,-28,-28,paper_recovery_forward:2.91/3.00s,43,43,16,27,5,3,2,0,0,0,,0,5,2,1,0,5,1,17.859375,56.671875,37.265625,2279.750000,1740.000000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,929.500000,1837.000000,-151.911512,588.586435,,,,,0,-44.498769,7,246.304657,40.333601,-36.914992,10,520.987165,214.589862,-38.666204,,,0,0,0,0,
25.360165,1785258285.274348021,recovery_forward,50,-28,-28,paper_recovery_forward:2.96/3.00s,37,37,14,23,5,3,2,0,0,0,,0,6,2,1,0,5,1,17.859375,56.671875,37.265625,2279.750000,1740.000000,1,30.046875,75.000000,52.523438,1827.250000,1596.000000,1326.057129,50.922500,median_filtered_pair,,,,,,,0,0,3,0,0,1,923.500000,1849.500000,-141.481521,572.006597,,,,,0,-32.983343,6,143.240918,1377.861618,-35.455119,9,470.434087,142.626205,-34.878170,,,0,0,0,0,
25.450999,1785258285.389266014,reverse_align,-80,150,-28,gap_midpoint_reverse center=+35.6 entrySteer=+7.00 eq5=-4.76 pair=filtered,41,41,14,27,4,2,2,0,0,0,,0,7,2,1,0,5,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1,20.796875,56.398438,38.597656,2426.750000,1747.500000,1430.629046,35.606823,median_filtered_pair,679.250000,-7.000000,2.242822,-4.757178,7.000000,35.606823,0,0,3,0,0,0,902.500000,1846.500000,-154.535594,609.249154,,,,,0,-32.142831,7,170.860654,1226.350781,-35.124883,9,466.822727,128.332527,-34.325873,,,0,0,0,0,
25.541748,1785258285.389266014,reverse_align,-80,150,-28,gap_midpoint_reverse center=+35.6 entrySteer=+7.00 eq5=-4.76 pair=filtered,41,41,14,27,4,2,2,0,0,0,,0,7,2,1,0,5,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1,20.796875,56.398438,38.597656,2426.750000,1747.500000,1430.629046,35.606823,median_filtered_pair,679.250000,-7.000000,2.242822,-4.757178,7.000000,35.606823,0,0,3,0,0,0,902.500000,1846.500000,-154.535594,609.249154,,,,,0,-32.142831,7,170.860654,1226.350781,-35.124883,9,466.822727,128.332527,-34.325873,,,0,0,0,0,
25.632884,1785258285.504347801,reverse_align,-80,150,-28,gap_midpoint_reverse center=+36.8 entrySteer=+7.00 eq5=-3.74 pair=filtered,35,35,12,23,4,2,2,0,0,0,,0,8,2,1,0,5,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,818.750000,-7.000000,3.258653,-3.741347,7.000000,36.785353,0,0,3,0,0,0,896.250000,1859.500000,-145.995068,594.834757,,,,,0,-31.985176,8,197.277226,4153.882571,-37.157441,9,470.275666,301.998157,-35.628917,,,0,0,0,0,
25.723527,1785258285.615387917,recovery_forward,50,-28,-28,paper_recovery_forward:0.05/3.00s,47,47,16,31,4,2,2,0,0,0,,0,9,2,1,0,5,1,23.484375,55.656250,39.570312,2599.500000,1763.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,891.250000,1854.750000,-134.619000,622.941135,,,,,0,-42.435342,8,310.123066,78.740583,-34.209186,9,472.207217,73.420998,-37.539194,,,0,0,0,0,
25.811997,1785258285.730431080,recovery_forward,50,-28,-28,paper_recovery_forward:0.13/3.00s,37,37,12,25,4,2,2,0,0,0,,0,10,2,1,0,5,1,23.484375,55.656250,39.570312,2599.500000,1763.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,892.750000,1847.250000,-152.866096,608.545428,,,,,0,-32.825591,7,170.635620,3274.329252,-35.178243,9,469.500320,158.934874,-34.551117,,,0,0,0,0,
25.907960,1785258285.841231108,recovery_forward,50,-28,-28,paper_recovery_forward:0.23/3.00s,37,37,8,29,4,2,2,0,0,0,,0,11,2,1,0,5,1,23.359375,55.656250,39.507812,2623.250000,1763.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,906.500000,1847.500000,-148.396420,593.382301,,,,,0,-33.094309,7,169.700115,3176.342980,-36.796866,10,467.274053,320.081347,-35.810446,,,0,0,0,0,
25.996408,1785258285.954967976,recovery_forward,50,-28,-28,paper_recovery_forward:0.32/3.00s,39,39,13,26,4,2,2,0,0,0,,0,12,2,1,0,5,1,23.359375,55.656250,39.507812,2623.250000,1763.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,918.000000,1844.250000,-136.926892,606.607305,,,,,0,-34.158785,6,145.244983,1018.657874,-34.730317,9,467.116154,120.301875,-34.594756,,,0,0,0,0,
26.087098,1785258285.954967976,recovery_forward,50,-28,-28,paper_recovery_forward:0.41/3.00s,39,39,13,26,4,2,2,0,0,0,,0,12,2,1,0,5,1,23.359375,55.656250,39.507812,2623.250000,1763.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,918.000000,1844.250000,-136.926892,606.607305,,,,,0,-34.158785,6,145.244983,1018.657874,-34.730317,9,467.116154,120.301875,-34.594756,,,0,0,0,0,
26.177665,1785258286.067121983,recovery_forward,50,-28,-28,paper_recovery_forward:0.50/3.00s,40,40,13,27,5,2,2,0,0,0,,0,13,2,1,0,5,1,23.359375,55.437500,39.398438,2623.250000,1760.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,908.500000,1848.500000,-145.790082,630.329062,,,,,0,-33.138955,7,170.986470,3259.360223,-35.044060,9,467.561264,92.609465,-34.519455,,,0,0,0,0,
26.268173,1785258286.181563854,recovery_forward,50,-28,-28,paper_recovery_forward:0.59/3.00s,40,40,14,26,5,2,2,0,0,0,,0,14,2,1,0,5,1,23.187500,55.437500,39.312500,2622.750000,1760.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,901.250000,1860.250000,-132.483953,614.264813,,,,,0,-32.671906,8,199.569087,2278.390024,-37.993566,9,472.793708,408.905450,-36.414004,,,0,0,0,0,
26.358157,1785258286.295441866,recovery_forward,50,-28,-28,paper_recovery_forward:0.68/3.00s,43,43,16,27,5,2,2,0,0,0,,0,15,2,1,0,5,1,23.187500,55.031250,39.109375,2622.750000,1773.250000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,884.250000,,-146.418993,,,,,,0,-31.957391,8,196.064377,1528.419524,-35.586113,9,470.032124,145.421131,-34.518005,,,0,0,0,0,
26.453205,1785258286.407416105,recovery_forward,50,-28,-28,paper_recovery_forward:0.78/3.00s,41,41,13,28,5,2,2,0,0,0,,0,16,2,1,0,5,1,17.203125,53.906250,35.554688,2374.250000,1789.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,880.500000,,-136.080156,,,,,,0,-32.508547,8,197.253377,3041.419107,-35.426615,9,472.821440,173.931792,-34.567609,,,0,0,0,0,
26.542512,1785258286.407416105,recovery_forward,50,-28,-28,paper_recovery_forward:0.87/3.00s,41,41,13,28,5,2,2,0,0,0,,0,16,2,1,0,5,1,17.203125,53.906250,35.554688,2374.250000,1789.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,880.500000,,-136.080156,,,,,,0,-32.508547,8,197.253377,3041.419107,-35.426615,9,472.821440,173.931792,-34.567609,,,0,0,0,0,
26.633123,1785258286.521696091,recovery_forward,50,-28,-28,paper_recovery_forward:0.96/3.00s,47,47,19,28,3,2,2,0,0,0,,0,17,2,1,0,5,1,23.187500,53.906250,38.546875,2622.750000,1789.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,875.250000,,-127.953621,,,,,,0,-32.076401,10,260.132056,6911.740597,-37.257360,8,425.455628,166.942735,-35.291552,,,0,0,0,0,
26.723353,1785258286.634040117,recovery_forward,50,-28,-28,paper_recovery_forward:1.05/3.00s,39,39,12,27,3,2,2,0,0,0,,0,18,2,1,0,5,1,22.718750,53.500000,38.109375,2676.000000,1807.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,861.500000,,-140.334450,,,,,,0,-31.883789,11,285.908282,7267.857385,-34.882931,9,475.687895,162.824171,-33.757033,,,0,0,0,0,
26.812489,1785258286.748662949,recovery_forward,50,-28,-28,paper_recovery_forward:1.14/3.00s,43,43,15,28,6,2,2,0,0,0,,0,19,2,1,0,5,1,22.718750,52.500000,37.609375,2676.000000,1818.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,856.250000,,-129.563241,,,,,,0,-32.007968,10,254.219884,4870.679783,-35.209739,10,476.428434,195.522305,-34.095723,,,0,0,0,0,
26.902604,1785258286.862442017,recovery_forward,50,-28,-28,paper_recovery_forward:1.23/3.00s,41,41,12,29,5,2,2,0,0,0,,0,20,2,1,0,5,1,19.062500,52.500000,35.781250,2448.250000,1818.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,838.500000,,-141.774191,,,,,,0,-32.146715,11,276.874261,4186.357842,-36.997898,10,481.477760,228.680543,-35.226732,,,0,0,0,0,
26.997612,1785258286.862442017,recovery_forward,50,-28,-28,paper_recovery_forward:1.32/3.00s,41,41,12,29,5,2,2,0,0,0,,0,20,2,1,0,5,1,19.062500,52.500000,35.781250,2448.250000,1818.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,838.500000,,-141.774191,,,,,,0,-32.146715,11,276.874261,4186.357842,-36.997898,10,481.477760,228.680543,-35.226732,,,0,0,0,0,
27.086571,1785258286.974635124,recovery_forward,50,-28,-28,paper_recovery_forward:1.41/3.00s,39,39,12,27,5,2,2,0,0,0,,0,21,2,1,0,5,1,19.062500,52.312500,35.687500,2448.250000,1834.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,833.500000,,-131.734972,,,,,,0,-32.468824,11,280.406862,4606.943372,-34.860751,10,479.037259,232.366338,-33.977589,,,0,0,0,0,
27.177385,1785258287.088941097,recovery_forward,50,-28,-28,paper_recovery_forward:1.50/3.00s,49,49,19,30,5,2,2,0,0,0,,0,22,2,1,0,5,1,21.968750,51.265625,36.617188,2741.500000,1841.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,826.000000,,-121.422186,,,,,,0,-32.543249,11,279.660682,7794.273089,-35.166139,10,476.431712,314.108904,-34.195994,,,0,0,0,0,
27.267410,1785258287.199844122,recovery_forward,50,-28,-28,paper_recovery_forward:1.59/3.00s,43,43,15,28,4,2,2,0,0,0,,0,23,2,1,0,5,1,21.968750,51.265625,36.617188,2741.500000,1841.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,812.250000,,-136.899166,,,,,,0,-32.316553,14,370.647566,11558.330088,-35.997509,9,482.175245,217.616770,-34.397719,,,0,0,0,0,
27.356635,1785258287.314461946,recovery_forward,50,-28,-28,paper_recovery_forward:1.68/3.00s,44,44,16,28,4,2,2,0,0,0,,0,24,2,1,0,5,1,17.312500,50.531250,33.921875,2558.750000,1863.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,806.250000,,-129.598694,,,,,,0,-31.673583,15,413.537541,2184.074791,-35.177666,9,485.209721,196.075064,-33.565344,,,0,0,0,0,
27.443965,1785258287.314461946,recovery_forward,50,-28,-28,paper_recovery_forward:1.77/3.00s,44,44,16,28,4,2,2,0,0,0,,0,24,2,1,0,5,1,17.312500,50.531250,33.921875,2558.750000,1863.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,806.250000,,-129.598694,,,,,,0,-31.673583,15,413.537541,2184.074791,-35.177666,9,485.209721,196.075064,-33.565344,,,0,0,0,0,
27.534873,1785258287.429885864,recovery_forward,50,-28,-28,paper_recovery_forward:1.86/3.00s,48,48,20,28,4,2,2,0,0,0,,0,25,2,1,0,5,1,17.312500,50.531250,33.921875,2558.750000,1863.500000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,799.500000,,-120.113981,,,,,,0,-31.672227,16,417.004579,2003.026464,-36.412322,6,378.578666,88.097947,-33.853034,,,0,0,0,0,
27.625163,1785258287.540781021,recovery_forward,50,-28,-28,paper_recovery_forward:1.95/3.00s,51,51,26,25,4,2,2,0,0,0,,0,26,2,1,0,5,1,17.312500,50.453125,33.882813,2558.750000,1882.250000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,786.500000,,-131.501976,,,,,,0,-31.458762,16,446.685457,3557.885432,-36.822454,6,432.515187,163.319612,-34.097384,,,0,0,0,0,
27.713409,1785258287.655925989,recovery_forward,50,-28,-28,paper_recovery_forward:2.04/3.00s,47,47,18,29,4,2,2,0,0,0,,0,27,2,1,0,5,1,20.734375,49.765625,35.250000,2863.000000,1890.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,782.500000,,-119.669240,,,,,,0,-31.711148,15,449.811784,1708.951458,-39.282168,8,491.194106,195.001072,-35.663132,,,0,0,0,0,
27.801971,1785258287.655925989,recovery_forward,50,-28,-28,paper_recovery_forward:2.12/3.00s,47,47,18,29,4,2,2,0,0,0,,0,27,2,1,0,5,1,20.734375,49.765625,35.250000,2863.000000,1890.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,782.500000,,-119.669240,,,,,,0,-31.711148,15,449.811784,1708.951458,-39.282168,8,491.194106,195.001072,-35.663132,,,0,0,0,0,
27.892969,1785258287.767132998,recovery_forward,50,-28,-28,paper_recovery_forward:2.22/3.00s,52,52,27,25,4,2,2,0,0,0,,0,28,2,1,0,5,1,20.734375,48.953125,34.843750,2863.000000,1916.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,767.500000,,-125.435272,,,,,,0,-31.749697,17,475.480684,2702.377367,-38.544486,6,492.315443,888.279389,-35.206189,,,0,0,0,0,
27.983202,1785258287.882021189,recovery_forward,50,-28,-28,paper_recovery_forward:2.31/3.00s,46,46,18,28,4,2,2,0,0,0,,0,29,2,1,0,5,1,20.734375,47.906250,34.320312,2863.000000,1930.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,762.250000,,-114.928683,,,,,,0,-31.606848,16,453.930047,2648.825777,-37.212742,7,495.089683,361.008381,-34.531360,,,0,0,0,0,
28.076629,1785258287.995760202,recovery_forward,50,-28,-28,paper_recovery_forward:2.40/3.00s,49,49,20,29,4,2,2,0,0,0,,0,30,2,1,0,5,1,20.734375,47.906250,34.320312,2863.000000,1930.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,744.250000,,-126.838418,,,,,,0,-30.386652,15,485.817081,662.619260,-38.088122,8,443.089743,674.477555,-34.060263,,,0,0,0,0,
28.165841,1785258288.107833147,recovery_forward,50,-28,-28,paper_recovery_forward:2.49/3.00s,43,43,17,26,5,2,2,0,0,0,,0,31,2,1,0,5,1,20.734375,47.234375,33.984375,2863.000000,1941.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,737.250000,,-121.879639,,,,,,0,-28.249451,14,367.284784,164.176916,-38.100285,9,497.772883,1825.667373,-33.917834,,,0,0,0,0,
28.256485,1785258288.107833147,recovery_forward,50,-28,-28,paper_recovery_forward:2.58/3.00s,43,43,17,26,5,2,2,0,0,0,,0,31,2,1,0,5,1,20.734375,47.234375,33.984375,2863.000000,1941.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,737.250000,,-121.879639,,,,,,0,-28.249451,14,367.284784,164.176916,-38.100285,9,497.772883,1825.667373,-33.917834,,,0,0,0,0,
28.347925,1785258288.221558094,recovery_forward,50,-28,-28,paper_recovery_forward:2.67/3.00s,45,45,19,26,4,2,2,0,0,0,,0,32,2,1,0,5,1,14.984375,47.234375,31.109375,2610.250000,1941.000000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,735.500000,,-114.463189,,,,,,0,-29.326882,13,363.093478,186.752358,-36.190588,9,443.409669,273.081372,-33.100498,,,0,0,0,0,
28.438557,1785258288.333811045,recovery_forward,50,-28,-28,paper_recovery_forward:2.76/3.00s,41,41,20,21,4,2,2,0,0,0,,0,33,2,1,0,5,1,14.375000,46.359375,30.367188,2655.500000,1963.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,732.250000,,-90.626076,,,,,,0,-26.912694,14,362.198983,107.232720,-38.050935,10,502.585924,431.681108,-33.385891,,,0,0,0,0,
28.529797,1785258288.447427034,recovery_forward,50,-28,-28,paper_recovery_forward:2.85/3.00s,48,48,23,25,4,2,2,0,0,0,,0,34,2,1,0,5,1,14.375000,46.359375,30.367188,2655.500000,1963.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,734.000000,,-86.073667,,,,,,0,-24.999942,15,386.392857,74.314203,-36.240201,9,447.903864,241.593566,-31.446265,,,0,0,0,0,
28.624658,1785258288.562602997,recovery_forward,50,-28,-28,paper_recovery_forward:2.95/3.00s,47,47,23,24,4,2,2,0,0,0,,0,35,2,1,0,5,1,14.000000,46.171875,30.085938,2702.250000,1982.750000,1,23.734375,56.125000,39.929688,2573.750000,1755.000000,1440.791360,36.785353,median_filtered_pair,,,,,,,0,0,3,0,0,1,737.250000,,-55.037478,,,,,,0,-26.994710,17,488.277738,165.270054,-35.649905,9,448.901177,238.401038,-31.140479,,,0,0,0,0,
28.713562,1785258288.673553944,reverse_align,-80,136,-28,gap_midpoint_reverse center=+27.3 entrySteer=+6.36 eq5=-4.55 pair=filtered,42,42,21,21,5,2,2,0,0,0,,0,36,2,1,0,5,1,14.000000,45.390625,29.695312,2702.250000,1991.750000,1,14.000000,45.390625,29.695312,2702.250000,1991.750000,1442.335741,27.259820,median_filtered_pair,710.500000,-7.000000,2.453939,-4.546061,6.360625,27.259820,0,0,3,0,0,0,732.500000,,-43.521681,,,,,,0,-24.675317,14,371.398402,110.497891,-34.463589,7,335.823399,360.882411,-29.323266,,,0,0,0,0,
28.804662,1785258288.673553944,reverse_align,-80,136,-28,gap_midpoint_reverse center=+27.3 entrySteer=+6.36 eq5=-4.55 pair=filtered,42,42,21,21,5,2,2,0,0,0,,0,36,2,1,0,5,1,14.000000,45.390625,29.695312,2702.250000,1991.750000,1,14.000000,45.390625,29.695312,2702.250000,1991.750000,1442.335741,27.259820,median_filtered_pair,710.500000,-7.000000,2.453939,-4.546061,6.360625,27.259820,0,0,3,0,0,0,732.500000,,-43.521681,,,,,,0,-24.675317,14,371.398402,110.497891,-34.463589,7,335.823399,360.882411,-29.323266,,,0,0,0,0,
28.895279,1785258288.788554907,reverse_align,-80,136,-28,gap_midpoint_reverse center=+27.2 entrySteer=+6.35 eq5=-4.40 pair=filtered,42,42,18,24,6,2,2,0,0,0,,0,37,2,1,0,5,1,14.015625,45.390625,29.703125,2744.250000,1991.750000,1,14.007812,45.390625,29.699219,2723.250000,1991.750000,1456.738781,27.203638,median_filtered_pair,731.500000,-7.000000,2.601143,-4.398857,6.347515,27.203638,0,0,3,0,0,0,733.250000,,-33.981520,,,,,,0,-25.981535,15,454.040384,110.394826,-33.957809,6,281.155172,118.742965,-29.031840,,,0,0,0,0,
28.983400,1785258288.902342796,reverse_align,-80,136,-28,gap_midpoint_reverse center=+27.1 entrySteer=+6.33 eq5=-4.25 pair=filtered,34,34,20,14,6,2,2,0,0,0,,0,38,2,1,0,5,1,19.500000,45.390625,32.445313,3003.250000,1991.750000,1,14.015625,45.390625,29.703125,2744.250000,1991.750000,1471.296589,27.148031,median_filtered_pair,752.500000,-7.000000,2.752635,-4.247365,6.334541,27.148031,0,0,3,0,0,0,731.000000,,-20.530281,,,,,,0,-27.210960,13,430.769571,80.483273,-30.690707,6,282.339351,280.174818,-28.679978,,,0,0,0,0,
29.073973,1785258289.014553070,reverse_align,-80,146,-28,gap_midpoint_reverse center=+29.2 entrySteer=+6.81 eq5=-2.95 pair=filtered,43,43,17,26,4,2,2,0,0,0,,0,39,2,1,0,5,1,18.140625,45.390625,31.765625,2904.500000,1991.750000,1,18.140625,45.390625,31.765625,2904.500000,1991.750000,1455.057608,29.178451,median_filtered_pair,912.750000,-7.000000,4.049853,-2.950147,6.808305,29.178451,0,0,3,0,0,0,730.000000,,-30.250981,,,,,,0,-30.101884,14,468.262518,68.239483,-35.963992,9,451.812019,159.210290,-33.260093,,,0,0,0,0,
29.169506,1785258289.125829220,reverse_align,-80,147,-28,gap_midpoint_reverse center=+29.4 entrySteer=+6.86 eq5=-2.09 pair=filtered,45,45,16,29,4,2,2,0,0,0,,0,40,2,1,0,5,1,18.843750,45.390625,32.117188,2996.500000,1991.750000,1,18.843750,45.390625,32.117188,2996.500000,1991.750000,1505.989899,29.396775,median_filtered_pair,1004.750000,-7.000000,4.907401,-2.092599,6.859247,29.396775,0,0,3,0,0,0,737.250000,,-68.460557,,,,,,0,-30.453227,16,424.199570,76.717663,-35.978602,9,448.006285,171.071050,-33.473643,,,0,0,0,0,
29.258320,1785258289.125829220,reverse_align,-80,147,-28,gap_midpoint_reverse center=+29.4 entrySteer=+6.86 eq5=-2.09 pair=filtered,45,45,16,29,4,2,2,0,0,0,,0,40,2,1,0,5,1,18.843750,45.390625,32.117188,2996.500000,1991.750000,1,18.843750,45.390625,32.117188,2996.500000,1991.750000,1505.989899,29.396775,median_filtered_pair,1004.750000,-7.000000,4.907401,-2.092599,6.859247,29.396775,0,0,3,0,0,0,737.250000,,-68.460557,,,,,,0,-30.453227,16,424.199570,76.717663,-35.978602,9,448.006285,171.071050,-33.473643,,,0,0,0,0,
29.346913,1785258289.240741968,reverse_align,-80,147,-28,gap_midpoint_reverse center=+29.4 entrySteer=+6.86 eq5=-2.09 pair=filtered,42,42,19,23,4,2,2,0,0,0,,0,41,2,1,0,5,1,18.843750,45.515625,32.179688,2996.500000,2003.500000,1,18.843750,45.390625,32.117188,2996.500000,1991.750000,1505.989899,29.396775,median_filtered_pair,1004.750000,-7.000000,4.907401,-2.092599,6.859247,29.396775,0,0,3,0,0,0,737.000000,,-86.225864,,,,,,0,-28.124533,16,376.831102,56.789702,-36.387868,9,444.460819,187.160583,-33.166465,,,0,0,0,0,
