timestamp,quality,angle_deg,distance_mm
1785257650.001224041,15,236.812500,1439.750
1785257650.001224041,15,238.406250,1463.750
1785257650.001224041,15,249.078125,5306.750
1785257650.001224041,15,252.312500,4955.500
1785257650.001224041,15,255.562500,4684.500
1785257650.001224041,15,257.187500,4691.250
1785257650.001224041,12,296.234375,3851.500
1785257650.001224041,12,297.828125,3828.000
1785257650.001224041,11,299.578125,3827.000
1785257650.001224041,7,301.203125,3817.250
1785257650.001224041,15,302.843750,3827.500
1785257650.001224041,9,304.468750,3836.250
1785257650.001224041,10,315.937500,3358.250
1785257650.001224041,14,317.562500,3369.750
1785257650.001224041,4,319.171875,3394.000
1785257650.001224041,3,320.796875,3421.500
1785257650.115632057,15,172.421875,1973.750
1785257650.115632057,15,175.765625,1765.750
1785257650.115632057,15,177.390625,1739.000
1785257650.115632057,9,179.031250,1719.250
1785257650.115632057,15,182.250000,1795.000
1785257650.115632057,13,212.515625,12378.500
1785257650.115632057,9,214.140625,12388.000
1785257650.115632057,15,231.234375,1453.250
1785257650.115632057,15,232.859375,1440.750
1785257650.115632057,15,234.546875,1440.000
1785257650.115632057,15,236.125000,1446.750
1785257650.115632057,15,237.781250,1445.750
1785257650.115632057,15,239.390625,1451.000
1785257650.115632057,15,241.015625,1476.000
1785257650.115632057,15,242.593750,1508.500
1785257650.115632057,15,250.046875,5365.000
1785257650.115632057,15,253.312500,5005.250
1785257650.115632057,15,256.578125,4711.000
1785257650.115632057,15,258.203125,4682.250
1785257650.115632057,15,259.812500,4783.750
1785257650.115632057,15,299.000000,3869.750
1785257650.115632057,10,300.640625,3848.500
1785257650.115632057,8,302.281250,3825.500
1785257650.115632057,11,303.890625,3834.000
1785257650.115632057,10,305.546875,3850.250
1785257650.115632057,14,308.812500,3875.500
1785257650.115632057,5,318.640625,3376.250
1785257650.115632057,15,320.265625,3419.500
1785257650.115632057,15,321.906250,3467.500
1785257650.115632057,15,323.500000,3506.250
1785257650.227633953,15,171.906250,2018.500
1785257650.227633953,15,173.531250,1981.000
1785257650.227633953,15,176.921875,1771.750
1785257650.227633953,15,178.515625,1745.000
1785257650.227633953,15,180.250000,1719.750
1785257650.227633953,15,181.890625,1721.000
1785257650.227633953,15,183.484375,1751.250
1785257650.227633953,8,213.703125,12284.000
1785257650.227633953,7,215.312500,12350.250
1785257650.227633953,15,234.015625,1456.750
1785257650.227633953,15,235.671875,1445.500
1785257650.227633953,15,237.281250,1444.500
1785257650.227633953,14,238.906250,1448.250
1785257650.227633953,15,240.500000,1453.500
1785257650.227633953,15,242.156250,1468.500
1785257650.227633953,15,243.703125,1498.500
1785257650.227633953,15,256.109375,4919.000
1785257650.227633953,15,259.359375,4699.500
1785257650.227633953,15,260.984375,4762.750
1785257650.227633953,12,298.468750,3900.750
1785257650.227633953,11,300.109375,3905.000
1785257650.227633953,15,301.718750,3885.750
1785257650.227633953,9,303.343750,3849.250
1785257650.227633953,15,304.984375,3862.250
1785257650.227633953,10,308.218750,3896.750
1785257650.227633953,9,319.703125,3376.250
1785257650.227633953,15,321.296875,3415.000
1785257650.227633953,15,322.953125,3477.750
1785257650.227633953,15,324.593750,3523.000
1785257650.227633953,7,326.218750,3506.750
1785257650.342155933,8,10.031250,5235.500
1785257650.342155933,15,172.843750,2035.500
1785257650.342155933,15,174.500000,1992.500
1785257650.342155933,15,176.125000,1946.500
1785257650.342155933,15,179.546875,1744.750
1785257650.342155933,15,181.140625,1721.500
1785257650.342155933,15,182.812500,1696.750
1785257650.342155933,15,186.031250,1780.000
1785257650.342155933,12,216.171875,12392.750
1785257650.342155933,15,234.859375,1477.750
1785257650.342155933,15,236.500000,1459.250
1785257650.342155933,15,238.187500,1457.250
1785257650.342155933,15,239.765625,1455.250
1785257650.342155933,15,241.390625,1464.750
1785257650.342155933,15,243.015625,1478.000
1785257650.342155933,15,253.703125,5313.500
1785257650.342155933,15,256.984375,4972.000
1785257650.342155933,15,260.250000,4715.250
1785257650.342155933,15,261.859375,4745.750
1785257650.342155933,15,263.500000,4881.500
1785257650.342155933,8,299.375000,3905.000
1785257650.342155933,15,301.015625,3914.250
1785257650.342155933,15,302.640625,3895.000
1785257650.342155933,15,304.265625,3882.750
1785257650.342155933,15,305.921875,3881.250
1785257650.342155933,8,307.546875,3887.500
1785257650.342155933,9,309.156250,3902.750
1785257650.342155933,6,320.640625,3390.000
1785257650.342155933,3,322.234375,3429.250
1785257650.342155933,15,323.906250,3481.750
1785257650.342155933,15,325.515625,3527.250
1785257650.453113079,15,174.078125,2031.250
1785257650.453113079,15,175.765625,1993.250
1785257650.453113079,15,177.390625,1952.000
1785257650.453113079,15,180.687500,1748.750
1785257650.453113079,15,182.312500,1720.250
1785257650.453113079,15,183.953125,1695.500
1785257650.453113079,15,185.578125,1709.750
1785257650.453113079,15,187.187500,1747.000
1785257650.453113079,12,217.281250,12364.250
1785257650.453113079,15,237.578125,1468.750
1785257650.453113079,15,239.250000,1462.250
1785257650.453113079,15,240.843750,1467.000
1785257650.453113079,15,242.453125,1483.000
1785257650.453113079,15,244.062500,1487.500
1785257650.453113079,15,254.812500,5345.750
1785257650.453113079,15,258.093750,4987.000
1785257650.453113079,15,259.718750,4844.250
1785257650.453113079,15,261.359375,4728.250
1785257650.453113079,15,262.953125,4753.250
1785257650.453113079,12,264.578125,4875.250
1785257650.453113079,8,300.390625,3909.500
1785257650.453113079,15,302.015625,3911.750
1785257650.453113079,14,303.656250,3906.250
1785257650.453113079,15,305.265625,3900.750
1785257650.453113079,14,306.875000,3910.000
1785257650.453113079,9,310.156250,3908.250
1785257650.453113079,15,321.593750,3438.000
1785257650.453113079,15,323.281250,3481.250
1785257650.453113079,15,324.921875,3507.750
1785257650.453113079,10,326.546875,3537.250
1785257650.568743944,15,176.625000,1979.500
1785257650.568743944,15,178.265625,1944.250
1785257650.568743944,15,181.562500,1746.000
1785257650.568743944,15,183.234375,1717.750
1785257650.568743944,15,186.453125,1709.000
1785257650.568743944,15,188.062500,1732.000
1785257650.568743944,11,218.234375,12346.250
1785257650.568743944,15,238.546875,1479.250
1785257650.568743944,15,240.203125,1469.000
1785257650.568743944,15,241.859375,1463.250
1785257650.568743944,15,245.031250,1474.500
1785257650.568743944,15,246.656250,1503.250
1785257650.568743944,15,249.875000,1585.750
1785257650.568743944,15,255.750000,5327.000
1785257650.568743944,15,259.000000,4989.250
1785257650.568743944,15,262.265625,4728.000
1785257650.568743944,15,263.875000,4753.750
1785257650.568743944,15,301.343750,3911.000
1785257650.568743944,14,302.984375,3915.000
1785257650.568743944,15,304.593750,3912.750
1785257650.568743944,15,306.250000,3909.500
1785257650.568743944,15,307.875000,3908.500
1785257650.568743944,8,311.140625,3903.000
1785257650.568743944,10,317.640625,3894.500
1785257650.568743944,15,322.640625,3449.250
1785257650.568743944,15,324.281250,3499.250
1785257650.568743944,15,325.906250,3523.000
1785257650.682279825,15,12.062500,1459.500
1785257650.682279825,15,176.062500,2017.250
1785257650.682279825,15,177.718750,1977.000
1785257650.682279825,15,179.328125,1934.750
1785257650.682279825,15,182.718750,1735.500
1785257650.682279825,10,184.359375,1709.750
1785257650.682279825,15,185.984375,1683.250
1785257650.682279825,14,187.562500,1689.750
1785257650.682279825,15,189.203125,1730.500
1785257650.682279825,9,217.796875,12302.750
1785257650.682279825,8,219.421875,12288.500
1785257650.682279825,15,239.843750,1481.750
1785257650.682279825,15,241.453125,1471.250
1785257650.682279825,15,243.062500,1477.250
1785257650.682279825,10,244.703125,1491.750
1785257650.682279825,15,246.312500,1499.250
1785257650.682279825,15,247.906250,1508.000
1785257650.682279825,15,249.546875,1537.750
1785257650.682279825,15,257.015625,5271.750
1785257650.682279825,15,260.281250,4950.750
1785257650.682279825,15,263.562500,4723.750
1785257650.682279825,15,301.015625,3932.500
1785257650.682279825,13,302.656250,3938.500
1785257650.682279825,13,304.281250,3928.250
1785257650.682279825,15,305.906250,3930.250
1785257650.682279825,14,307.546875,3932.000
1785257650.682279825,14,309.156250,3919.000
1785257650.682279825,12,310.781250,3912.000
1785257650.682279825,15,322.281250,3434.000
1785257650.682279825,15,323.921875,3484.750
1785257650.682279825,15,325.546875,3527.250
1785257650.682279825,8,327.187500,3551.000
1785257650.794209957,15,177.328125,2001.250
1785257650.794209957,15,178.953125,1956.000
1785257650.794209957,12,180.562500,1919.750
1785257650.794209957,14,183.953125,1725.250
1785257650.794209957,9,185.562500,1703.500
1785257650.794209957,12,187.234375,1678.750
1785257650.794209957,15,190.375000,1736.500
1785257650.794209957,7,219.015625,12312.750
1785257650.794209957,15,225.765625,4135.000
1785257650.794209957,15,230.859375,2559.750
1785257650.794209957,15,241.078125,1481.750
1785257650.794209957,15,242.671875,1473.500
1785257650.794209957,13,244.250000,1478.500
1785257650.794209957,15,245.937500,1485.750
1785257650.794209957,15,247.531250,1492.750
1785257650.794209957,15,249.171875,1517.500
1785257650.794209957,15,250.781250,1555.000
1785257650.794209957,15,261.500000,4920.500
1785257650.794209957,15,264.734375,4730.750
1785257650.794209957,8,302.250000,3921.500
1785257650.794209957,15,303.890625,3936.000
1785257650.794209957,15,305.515625,3932.750
1785257650.794209957,15,307.156250,3919.750
1785257650.794209957,15,308.781250,3937.750
1785257650.794209957,11,312.062500,3936.000
1785257650.794209957,15,323.484375,3501.000
1785257650.794209957,15,325.125000,3521.500
1785257650.794209957,10,326.765625,3538.750
1785257650.794209957,9,328.390625,3565.750
1785257650.908652067,15,12.984375,1468.500
1785257650.908652067,15,178.578125,1981.000
1785257650.908652067,15,180.218750,1940.000
1785257650.908652067,14,185.218750,1713.000
1785257650.908652067,15,186.812500,1690.500
1785257650.908652067,15,188.484375,1667.250
1785257650.908652067,15,191.687500,1758.000
1785257650.908652067,13,220.234375,12350.000
1785257650.908652067,15,240.546875,1502.750
1785257650.908652067,15,242.187500,1480.750
1785257650.908652067,15,243.843750,1476.750
1785257650.908652067,15,245.453125,1475.500
1785257650.908652067,15,248.656250,1492.000
1785257650.908652067,15,261.015625,5012.750
1785257650.908652067,15,262.656250,4887.000
1785257650.908652067,15,264.281250,4756.000
1785257650.908652067,14,267.515625,4885.250
1785257650.908652067,14,305.093750,3930.750
1785257650.908652067,15,306.750000,3934.500
1785257650.908652067,13,308.375000,3930.250
1785257650.908652067,15,310.000000,3933.500
1785257650.908652067,9,311.640625,3925.250
1785257650.908652067,15,323.093750,3481.500
1785257650.908652067,15,324.703125,3511.000
1785257650.908652067,15,326.328125,3534.500
1785257650.908652067,9,327.968750,3550.250
1785257651.019592047,12,172.718750,3134.250
1785257651.019592047,15,177.875000,2001.750
1785257651.019592047,15,179.531250,1959.500
1785257651.019592047,15,181.171875,1925.750
1785257651.019592047,15,184.531250,1726.750
1785257651.019592047,12,187.843750,1688.000
1785257651.019592047,10,189.390625,1681.250
1785257651.019592047,15,191.062500,1717.000
1785257651.019592047,9,221.171875,12364.250
1785257651.019592047,15,241.500000,1490.500
1785257651.019592047,15,243.109375,1479.750
1785257651.019592047,10,244.718750,1487.750
1785257651.019592047,15,246.406250,1489.250
1785257651.019592047,15,248.015625,1491.250
1785257651.019592047,15,249.625000,1511.250
1785257651.019592047,15,251.203125,1543.750
1785257651.019592047,15,252.828125,1580.000
1785257651.019592047,15,258.671875,5276.000
1785257651.019592047,15,261.953125,4953.500
1785257651.019592047,15,263.593750,4807.500
1785257651.019592047,15,265.203125,4753.000
1785257651.019592047,15,271.703125,4867.500
1785257651.019592047,15,304.375000,3952.250
1785257651.019592047,15,306.000000,3939.500
1785257651.019592047,10,307.625000,3934.000
1785257651.019592047,15,309.265625,3924.000
1785257651.019592047,9,310.906250,3911.500
1785257651.019592047,12,312.515625,3915.500
1785257651.019592047,15,323.984375,3480.750
1785257651.019592047,15,325.609375,3517.250
1785257651.019592047,10,327.250000,3542.250
1785257651.019592047,9,328.875000,3565.000
1785257651.134984970,15,178.875000,1977.250
1785257651.134984970,15,180.515625,1937.250
1785257651.134984970,15,182.187500,1901.000
1785257651.134984970,12,185.515625,1704.750
1785257651.134984970,8,187.140625,1684.250
1785257651.134984970,15,188.765625,1662.750
1785257651.134984970,15,192.000000,1749.500
1785257651.134984970,12,220.484375,12312.250
1785257651.134984970,15,232.281250,2545.750
1785257651.134984970,15,240.843750,1506.750
1785257651.134984970,15,242.421875,1484.000
1785257651.134984970,15,244.031250,1486.750
1785257651.134984970,14,245.656250,1479.000
1785257651.134984970,15,247.312500,1485.000
1785257651.134984970,15,248.906250,1510.250
1785257651.134984970,15,261.312500,5003.500
1785257651.134984970,15,262.937500,4876.000
1785257651.134984970,15,264.578125,4764.250
1785257651.134984970,11,305.328125,3932.000
1785257651.134984970,15,306.953125,3949.750
1785257651.134984970,15,308.578125,3948.500
1785257651.134984970,15,310.234375,3936.750
1785257651.134984970,12,311.843750,3931.500
1785257651.134984970,15,323.328125,3497.000
1785257651.134984970,15,324.937500,3512.500
1785257651.134984970,15,326.578125,3538.750
1785257651.134984970,8,328.187500,3559.250
1785257651.246629238,10,173.234375,3102.250
1785257651.246629238,15,174.843750,3039.000
1785257651.246629238,15,178.390625,1995.500
1785257651.246629238,15,179.984375,1951.250
1785257651.246629238,12,181.578125,1918.000
1785257651.246629238,15,184.937500,1723.500
1785257651.246629238,15,188.218750,1682.750
1785257651.246629238,10,189.859375,1679.250
1785257651.246629238,15,191.437500,1715.000
1785257651.246629238,15,231.796875,2579.500
1785257651.246629238,15,241.953125,1496.000
1785257651.246629238,15,243.625000,1484.500
1785257651.246629238,15,246.812500,1486.750
1785257651.246629238,15,248.453125,1498.500
1785257651.246629238,15,250.062500,1517.000
1785257651.246629238,15,253.281250,1601.000
1785257651.246629238,15,262.484375,4926.000
1785257651.246629238,15,264.109375,4784.250
1785257651.246629238,15,265.734375,4756.750
1785257651.246629238,12,304.843750,3926.250
1785257651.246629238,14,306.468750,3929.000
1785257651.246629238,15,308.078125,3942.000
1785257651.246629238,15,309.734375,3956.500
1785257651.246629238,15,324.468750,3526.500
1785257651.246629238,15,326.093750,3538.000
1785257651.246629238,8,327.734375,3551.000
1785257651.246629238,13,329.359375,3588.500
1785257651.360862017,15,172.546875,3139.500
