elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
25.837379,1785255536.523614883,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,28,28,11,17,9,2,2,1,0,0,,0,1,2,1,0,5,1,-0.890625,55.750000,27.429688,907.500000,1038.750000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,0,,1395.750000,,460.525051,,,,,0,,0,,,-63.151483,4,154.447790,3326.039318,-63.151483,,,0,0,0,0,
25.925063,1785255536.635720015,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,34,34,12,22,4,1,2,1,0,0,,0,2,2,1,0,5,1,-11.968750,51.531250,19.781250,1086.500000,1057.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,0,3,0,1,0,,,,,,,,,0,,0,,,-62.992080,6,174.905410,132.874464,-62.992080,,,0,0,0,0,
26.013009,1785255536.635720015,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,34,34,12,22,4,1,2,1,0,0,,0,2,2,1,0,5,1,-11.968750,51.531250,19.781250,1086.500000,1057.250000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,0,3,0,1,0,,,,,,,,,0,,0,,,-62.992080,6,174.905410,132.874464,-62.992080,,,0,0,0,0,
26.105942,1785255536.749967098,reverse_align,-80,-150,-28,paper_eq5_reverse center=+21.8 eq5=-6.98 applied=-6.98 pair=filtered,32,32,12,20,7,1,2,0,0,0,,0,3,2,1,0,5,1,-7.062500,51.531250,22.234375,1409.750000,1057.250000,1,-7.062500,51.531250,22.234375,1086.500000,1057.250000,1049.321767,21.795735,median_filtered_pair,29.250000,-7.000000,0.016636,-6.983364,-6.983364,21.795735,0,0,3,0,0,0,,,,,,,,,0,,0,,,-66.315549,5,207.651817,5415.838116,-66.315549,,,0,0,0,0,
26.192439,1785255536.864930153,reverse_align,-80,-98,-28,paper_eq5_reverse center=+17.7 eq5=-4.58 applied=-4.58 pair=filtered,28,28,10,18,6,1,2,0,0,0,,0,4,2,1,0,5,1,-7.062500,51.406250,22.171875,1409.750000,1058.250000,1,-7.062500,51.531250,22.171875,1409.750000,1057.250000,1245.716237,17.650565,median_filtered_pair,352.500000,-7.000000,2.416094,-4.583906,-4.583906,17.650565,0,0,3,0,0,0,,,,,,,,,0,,0,,,-65.070683,6,181.963155,535.355407,-65.070683,,,0,0,0,0,
26.279451,1785255536.975595951,reverse_align,-80,-99,-28,paper_eq5_reverse center=+17.6 eq5=-4.60 applied=-4.60 pair=filtered,32,32,11,21,4,1,2,0,0,0,,0,5,2,1,0,5,1,-10.125000,51.406250,20.640625,1457.500000,1058.250000,1,-7.062500,51.406250,22.171875,1409.750000,1058.250000,1243.745585,17.614481,median_filtered_pair,351.500000,-7.000000,2.402405,-4.597595,-4.597595,17.614481,0,0,3,0,0,0,,,,,,,,,0,,0,,,-64.981825,5,208.561469,4107.383692,-64.981825,,,0,0,0,0,
26.368345,1785255536.975595951,reverse_align,-80,-99,-28,paper_eq5_reverse center=+17.6 eq5=-4.60 applied=-4.60 pair=filtered,32,32,11,21,4,1,2,0,0,0,,0,5,2,1,0,5,1,-10.125000,51.406250,20.640625,1457.500000,1058.250000,1,-7.062500,51.406250,22.171875,1409.750000,1058.250000,1243.745585,17.614481,median_filtered_pair,351.500000,-7.000000,2.402405,-4.597595,-4.597595,17.614481,0,0,3,0,0,0,,,,,,,,,0,,0,,,-64.981825,5,208.561469,4107.383692,-64.981825,,,0,0,0,0,
26.458104,1785255537.091078997,reverse_align,-80,-84,-28,paper_eq5_reverse center=+15.3 eq5=-3.94 applied=-3.94 pair=filtered,32,32,13,19,4,1,2,0,0,0,,0,6,2,1,0,5,1,-11.031250,51.406250,20.187500,1455.250000,1058.250000,1,-10.125000,51.406250,20.640625,1455.250000,1058.250000,1330.208897,15.269069,median_filtered_pair,397.000000,-7.000000,3.064619,-3.935381,-3.935381,15.269069,0,0,3,0,0,0,,1427.750000,,485.757231,,,,,0,,0,,,-64.675087,5,210.339886,5563.613573,-64.675087,,,0,0,0,0,
26.545977,1785255537.205080032,reverse_align,-80,-84,-28,paper_eq5_reverse center=+14.7 eq5=-3.94 applied=-3.94 pair=filtered,32,32,13,19,4,1,2,0,0,0,,0,7,2,1,0,5,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1,-11.031250,51.406250,20.187500,1455.250000,1058.250000,1346.277703,14.719419,median_filtered_pair,397.000000,-7.000000,3.064619,-3.935381,-3.935381,14.719419,0,0,3,0,0,0,,1410.250000,,458.768840,,,,,0,,0,,,-64.748202,4,160.235524,3568.068244,-64.748202,,,0,0,0,0,
26.639478,1785255537.317173958,reverse_align,-80,-133,-28,paper_eq5_reverse center=+16.0 eq5=-6.21 applied=-6.21 pair=filtered,30,30,12,18,4,1,2,0,0,0,,0,8,2,1,0,5,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1309.095702,16.005650,median_filtered_pair,201.250000,-7.000000,0.787530,-6.212470,-6.212470,16.005650,0,0,3,0,0,0,,1400.000000,,430.444586,,,,,0,,0,,,-64.969634,5,148.693094,1474.067152,-64.969634,,,0,0,0,0,
26.727133,1785255537.431133032,reverse_align,-80,-133,-28,paper_eq5_reverse center=+16.0 eq5=-6.21 applied=-6.21 pair=filtered,27,27,10,17,4,1,2,0,0,0,,0,9,2,1,0,5,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1309.095702,16.005650,median_filtered_pair,201.250000,-7.000000,0.787530,-6.212470,-6.212470,16.005650,0,0,3,0,0,0,,1347.500000,,424.081600,,,,,0,,0,,,-64.232336,5,149.341952,1607.804478,-64.232336,,,0,0,0,0,
26.814388,1785255537.431133032,reverse_align,-80,-133,-28,paper_eq5_reverse center=+16.0 eq5=-6.21 applied=-6.21 pair=filtered,27,27,10,17,4,1,2,0,0,0,,0,9,2,1,0,5,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1309.095702,16.005650,median_filtered_pair,201.250000,-7.000000,0.787530,-6.212470,-6.212470,16.005650,0,0,3,0,0,0,,1347.500000,,424.081600,,,,,0,,0,,,-64.232336,5,149.341952,1607.804478,-64.232336,,,0,0,0,0,
26.901288,1785255537.546730995,reverse_align,-80,-133,-28,paper_eq5_reverse center=+16.0 eq5=-6.21 applied=-6.21 pair=filtered,28,28,12,16,7,1,2,0,0,0,,0,10,2,1,0,5,1,-10.062500,51.328125,20.632812,1366.250000,1113.250000,1,-13.312500,51.328125,19.007812,1314.500000,1113.250000,1309.095702,16.005650,median_filtered_pair,201.250000,-7.000000,0.787530,-6.212470,-6.212470,16.005650,0,0,3,0,0,0,,1291.250000,,423.052469,,,,,0,,0,,,-44.589044,7,217.652174,6.009794,-44.589044,,,0,0,0,0,
26.990562,1785255537.656949043,reverse_align,-80,-133,-28,paper_eq5_reverse center=+16.6 eq5=-6.21 applied=-6.21 pair=filtered,24,24,11,13,4,2,2,0,0,0,,0,11,2,1,0,5,1,-12.250000,51.328125,19.539062,1201.250000,1113.250000,1,-12.250000,51.328125,19.539062,1314.500000,1113.250000,1290.312377,16.598043,median_filtered_pair,201.250000,-7.000000,0.787530,-6.212470,-6.212470,16.598043,0,0,3,0,0,0,,1354.500000,,341.284962,,,,,0,,0,,,-62.187529,4,109.751737,935.713116,-62.187529,,,0,0,0,0,
27.078912,1785255537.772408009,reverse_align,-80,-138,-28,paper_eq5_reverse center=+18.2 eq5=-6.45 applied=-6.45 pair=filtered,31,31,14,17,5,1,2,0,0,0,,0,12,2,1,0,5,1,-9.218750,56.093750,23.437500,1281.250000,1071.250000,1,-10.062500,51.328125,20.632812,1281.250000,1113.250000,1230.833687,18.247784,median_filtered_pair,168.000000,-7.000000,0.548800,-6.451200,-6.451200,18.247784,0,0,3,0,0,0,,1061.750000,,362.595662,,,,,0,,0,,,-39.682685,6,178.697982,5.345893,-39.682685,,,0,0,0,0,
27.171787,1785255537.882991076,reverse_align,-80,-143,-28,paper_eq5_reverse center=+19.7 eq5=-6.67 applied=-6.67 pair=filtered,27,27,12,15,5,1,2,0,0,0,,0,13,2,1,0,5,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1280.935285,19.697858,median_filtered_pair,130.000000,-7.000000,0.328611,-6.671389,-6.671389,19.697858,0,0,3,0,0,0,,1040.000000,,332.953911,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.259122,1785255537.882991076,reverse_align,-80,-143,-28,paper_eq5_reverse center=+19.7 eq5=-6.67 applied=-6.67 pair=filtered,27,27,12,15,5,1,2,0,0,0,,0,13,2,1,0,5,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1280.935285,19.697858,median_filtered_pair,130.000000,-7.000000,0.328611,-6.671389,-6.671389,19.697858,0,0,3,0,0,0,,1040.000000,,332.953911,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.346323,1785255537.998105049,reverse_align,-80,-143,-28,paper_eq5_reverse center=+19.7 eq5=-6.67 applied=-6.67 pair=filtered,25,25,10,15,3,1,2,0,0,0,,0,14,2,1,0,5,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1280.935285,19.697858,median_filtered_pair,130.000000,-7.000000,0.328611,-6.671389,-6.671389,19.697858,0,0,3,0,0,0,,988.250000,,324.544302,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.434191,1785255538.112752199,reverse_align,-80,-143,-28,paper_eq5_reverse center=+19.7 eq5=-6.67 applied=-6.67 pair=filtered,30,30,14,16,3,1,2,0,1,4,261.600698,1,0,2,1,0,5,1,-7.343750,60.359375,26.507813,1192.750000,1036.000000,1,-12.250000,56.093750,21.921875,1201.250000,1071.250000,1280.935285,19.697858,median_filtered_pair,130.000000,-7.000000,0.328611,-6.671389,-6.671389,19.697858,0,0,3,0,0,0,,952.750000,,320.971808,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.521857,1785255538.224069118,reverse_align,-80,-140,-28,paper_eq5_reverse center=+23.8 eq5=-6.52 applied=-6.52 pair=filtered,26,26,10,16,4,1,2,0,0,0,,0,1,2,1,0,5,1,-6.109375,60.359375,27.125000,1177.500000,1036.000000,1,-7.343750,60.359375,26.507813,1192.750000,1036.000000,1248.316334,23.806935,median_filtered_pair,156.750000,-7.000000,0.477761,-6.522239,-6.522239,23.806935,0,0,3,0,0,0,,951.000000,,277.549424,,,,,0,,0,,,8.434850,4,119.331057,22.470019,8.434850,,,0,0,0,0,
27.611232,1785255538.224069118,reverse_align,-80,-140,-28,paper_eq5_reverse center=+23.8 eq5=-6.52 applied=-6.52 pair=filtered,26,26,10,16,4,1,2,0,0,0,,0,1,2,1,0,5,1,-6.109375,60.359375,27.125000,1177.500000,1036.000000,1,-7.343750,60.359375,26.507813,1192.750000,1036.000000,1248.316334,23.806935,median_filtered_pair,156.750000,-7.000000,0.477761,-6.522239,-6.522239,23.806935,0,0,3,0,0,0,,951.000000,,277.549424,,,,,0,,0,,,8.434850,4,119.331057,22.470019,8.434850,,,0,0,0,0,
27.705073,1785255538.338999033,reverse_align,-80,-142,-28,paper_eq5_reverse center=+24.7 eq5=-6.61 applied=-6.61 pair=filtered,31,31,16,15,4,1,2,0,1,3,231.865446,1,0,2,1,0,5,1,-6.109375,64.390625,29.140625,1177.500000,1021.750000,1,-6.109375,60.359375,27.125000,1177.500000,1036.000000,1218.901992,24.726469,median_filtered_pair,141.500000,-7.000000,0.389322,-6.610678,-6.610678,24.726469,0,0,3,0,0,0,,945.000000,,231.865446,,,,,0,,0,,,27.784608,4,407.915515,881.422226,27.784608,,,0,0,0,0,
27.793514,1785255538.453202963,reverse_align,-80,-140,-28,paper_eq5_reverse center=+26.3 eq5=-6.53 applied=-6.53 pair=filtered,30,30,14,16,4,1,2,1,1,5,186.437113,2,0,3,1,0,5,1,-6.109375,64.390625,29.140625,1177.500000,1021.750000,1,-6.109375,64.390625,29.140625,1177.500000,1021.750000,1275.643428,26.275343,median_filtered_pair,155.750000,-7.000000,0.471685,-6.528315,-6.528315,26.275343,0,0,3,0,0,0,,943.750000,,210.792645,,,,,0,,0,,,20.956597,5,127.815901,107.527557,20.956597,,,0,0,0,0,
27.879661,1785255538.564498901,reverse_align,-80,-140,-28,paper_eq5_reverse center=+26.3 eq5=-6.53 applied=-6.53 pair=filtered,22,22,8,14,4,1,2,1,1,3,168.096833,3,0,3,1,0,5,1,-6.109375,67.109375,30.500000,1177.500000,1002.750000,1,-6.109375,64.390625,29.140625,1177.500000,1021.750000,1275.643428,26.275343,median_filtered_pair,155.750000,-7.000000,0.471685,-6.528315,-6.528315,26.275343,0,0,3,0,0,0,,939.000000,,168.096833,,,,,0,,0,,,30.425481,4,396.756034,2816.802765,30.425481,,,0,0,0,0,
27.967421,1785255538.678786039,reverse_align,-80,-139,-28,paper_eq5_reverse center=+27.3 eq5=-6.49 applied=-6.49 pair=filtered,27,27,11,16,4,1,2,1,1,6,119.803244,4,0,3,1,0,5,1,-3.125000,68.328125,32.601562,1062.250000,1015.000000,1,-6.109375,67.109375,30.500000,1177.500000,1015.000000,1314.001599,27.348337,median_filtered_pair,162.500000,-7.000000,0.513455,-6.486545,-6.486545,27.348337,0,0,3,0,0,0,,941.250000,,119.803244,,,,,0,,0,,,30.474034,6,273.609814,315.270287,30.474034,,,0,0,0,0,
28.055841,1785255538.678786039,reverse_align,-80,-139,-28,paper_eq5_reverse center=+27.3 eq5=-6.49 applied=-6.49 pair=filtered,27,27,11,16,4,1,2,1,1,6,119.803244,4,0,3,1,0,5,1,-3.125000,68.328125,32.601562,1062.250000,1015.000000,1,-6.109375,67.109375,30.500000,1177.500000,1015.000000,1314.001599,27.348337,median_filtered_pair,162.500000,-7.000000,0.513455,-6.486545,-6.486545,27.348337,0,0,3,0,0,0,,941.250000,,119.803244,,,,,0,,0,,,30.474034,6,273.609814,315.270287,30.474034,,,0,0,0,0,
28.145374,1785255538.794386864,reverse_align,-80,-149,-28,paper_eq5_reverse center=+31.1 eq5=-6.96 applied=-6.96 pair=filtered,29,29,11,18,6,1,2,1,1,6,74.300764,5,0,3,1,0,5,1,-2.125000,61.562500,29.718750,1030.750000,1251.250000,1,-3.125000,67.109375,30.500000,1062.250000,1015.000000,1195.564300,31.075725,median_filtered_pair,47.250000,-7.000000,0.043411,-6.956589,-6.956589,31.075725,0,0,3,0,0,0,,947.000000,,74.300764,,,,,0,,0,,,30.846361,7,406.123068,379.510928,30.846361,,,0,0,0,0,
28.235793,1785255538.905132055,reverse_align,-80,-150,-28,paper_eq5_reverse center=+34.7 eq5=-7.00 applied=-7.00 pair=filtered,32,32,10,22,6,2,2,1,1,9,55.595390,6,0,3,1,0,5,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1,-3.125000,65.562500,29.718750,1030.750000,1234.500000,1288.981221,34.735590,median_filtered_pair,-203.750000,-7.000000,-0.807218,-7.000000,-7.000000,34.735590,0,0,3,0,0,0,,948.750000,,55.595390,,,,,0,,0,,,32.993905,9,417.867649,1194.545329,32.993905,,,0,0,0,0,
28.323974,1785255539.020107985,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.3 eq5=-7.00 applied=-7.00 pair=filtered,30,30,11,19,4,1,2,1,1,9,10.354506,7,0,3,1,0,5,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1274.419279,37.266885,median_filtered_pair,-408.750000,-7.000000,-3.248711,-7.000000,-7.000000,37.266885,0,0,3,0,0,0,,949.250000,,10.354506,,,,,0,,0,,,33.605299,9,401.030999,1151.796576,33.605299,,,0,0,0,0,
28.412186,1785255539.020107985,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.3 eq5=-7.00 applied=-7.00 pair=filtered,30,30,11,19,4,1,2,1,1,9,10.354506,7,0,3,1,0,5,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1274.419279,37.266885,median_filtered_pair,-408.750000,-7.000000,-3.248711,-7.000000,-7.000000,37.266885,0,0,3,0,0,0,,949.250000,,10.354506,,,,,0,,0,,,33.605299,9,401.030999,1151.796576,33.605299,,,0,0,0,0,
28.501254,1785255539.134655952,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.3 eq5=-7.00 applied=-7.00 pair=filtered,31,31,8,23,7,1,2,1,1,11,-34.908905,8,0,3,1,0,5,1,-7.859375,69.531250,30.835938,825.750000,1222.000000,1,-7.859375,65.562500,28.851563,825.750000,1234.500000,1274.419279,37.266885,median_filtered_pair,-408.750000,-7.000000,-3.248711,-7.000000,-7.000000,37.266885,0,0,3,0,0,0,,955.500000,,-34.908905,,,,,0,,0,,,34.039043,11,431.273681,1284.689364,34.039043,,,0,0,0,0,
28.589188,1785255539.245526075,reverse_align,-80,-150,-28,paper_eq5_reverse center=+39.6 eq5=-7.00 applied=-7.00 pair=filtered,37,37,14,23,7,2,2,1,1,10,-83.772068,9,0,3,1,0,5,1,-6.046875,69.531250,31.742188,733.750000,1222.000000,1,-7.859375,69.531250,30.835938,825.750000,1222.000000,1317.035584,39.646715,median_filtered_pair,-396.250000,-7.000000,-3.053051,-7.000000,-7.000000,39.646715,0,0,3,0,0,0,,965.750000,,-58.168979,,,,,0,,0,,,35.109462,10,586.335505,599.589481,35.109462,,,0,0,0,0,
28.673864,1785255539.360641003,reverse_align,-80,-150,-28,paper_eq5_reverse center=+41.7 eq5=-7.00 applied=-7.00 pair=filtered,35,35,11,24,9,2,2,1,1,13,-107.883656,10,0,3,1,0,5,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1,-6.046875,69.531250,31.742188,769.750000,1222.000000,1271.711774,41.727220,median_filtered_pair,-452.250000,-7.000000,-3.976973,-7.000000,-7.000000,41.727220,0,0,3,0,0,0,,969.250000,,-107.883656,,,,,0,,0,,,36.776754,13,596.748280,1763.222160,36.776754,,,0,0,0,0,
28.768629,1785255539.475661993,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.5 eq5=-7.00 applied=-7.00 pair=filtered,40,40,11,29,7,1,2,1,1,14,-161.451704,11,0,3,1,0,5,1,3.468750,74.187500,38.828125,838.750000,1368.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,-587.000000,-7.000000,-6.699953,-7.000000,-7.000000,47.529203,0,0,3,0,0,0,,983.500000,,-132.625890,,,,,0,,0,,,36.255894,14,568.390286,769.172026,36.255894,,,0,0,0,0,
28.858599,1785255539.475661993,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.5 eq5=-7.00 applied=-7.00 pair=filtered,40,40,11,29,7,1,2,1,1,14,-161.451704,11,0,3,1,0,5,1,3.468750,74.187500,38.828125,838.750000,1368.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,-587.000000,-7.000000,-6.699953,-7.000000,-7.000000,47.529203,0,0,3,0,0,0,,983.500000,,-132.625890,,,,,0,,0,,,36.255894,14,568.390286,769.172026,36.255894,,,0,0,0,0,
28.946895,1785255539.585973978,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,44,44,15,29,8,2,2,1,1,13,-156.056700,12,0,3,1,1,5,1,3.468750,72.796875,38.132812,838.750000,1356.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1008.000000,,-156.056700,,,,,0,,0,,,37.927276,13,664.799836,2693.429801,37.927276,,,0,0,0,0,
29.035976,1785255539.701180935,recovery_forward,80,-28,-28,paper_recovery_forward:0.09/3.00s,38,38,12,26,10,2,2,1,1,14,-178.702975,13,0,3,1,1,5,1,3.468750,72.796875,38.132812,838.750000,1356.750000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1033.750000,,-150.845996,,,,,0,,0,,,38.478030,14,667.076256,1297.038830,38.478030,,,0,0,0,0,
29.123967,1785255539.811962128,recovery_forward,80,-28,-28,paper_recovery_forward:0.18/3.00s,46,46,17,29,11,3,2,1,1,14,-174.969448,14,0,3,1,1,5,1,2.750000,74.187500,38.468750,664.750000,1368.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1053.250000,,-174.969448,,,,,0,,0,,,38.955527,14,707.248832,2650.691058,38.955527,,,0,0,0,0,
29.212720,1785255539.926606178,recovery_forward,80,-28,-28,paper_recovery_forward:0.27/3.00s,38,38,14,24,7,3,2,1,1,12,-162.080800,15,0,3,1,1,5,1,2.750000,75.062500,38.906250,664.750000,1447.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1054.250000,,-162.080800,,,,,0,,0,,,39.376434,12,595.459886,2241.855533,39.376434,,,0,0,0,0,
29.306741,1785255539.926606178,recovery_forward,80,-28,-28,paper_recovery_forward:0.36/3.00s,38,38,14,24,7,3,2,1,1,12,-162.080800,15,0,3,1,1,5,1,2.750000,75.062500,38.906250,664.750000,1447.250000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1054.250000,,-162.080800,,,,,0,,0,,,39.376434,12,595.459886,2241.855533,39.376434,,,0,0,0,0,
29.394703,1785255540.041510820,recovery_forward,80,-28,-28,paper_recovery_forward:0.45/3.00s,36,36,10,26,4,3,2,1,1,13,-151.477418,16,0,3,1,1,5,1,2.750000,74.375000,38.562500,664.750000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1040.000000,,-151.477418,,,,,0,,0,,,38.469869,13,716.182438,3496.704743,38.469869,,,0,0,0,0,
29.484045,1785255540.152700901,recovery_forward,80,-28,-28,paper_recovery_forward:0.54/3.00s,43,43,14,29,4,3,2,1,1,14,-165.046333,17,0,3,1,1,5,1,4.859375,74.375000,39.617188,811.000000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1018.250000,,-165.046333,,,,,0,,0,,,38.337678,14,669.064934,1621.036951,38.337678,,,0,0,0,0,
29.573027,1785255540.267376900,recovery_forward,80,-28,-28,paper_recovery_forward:0.63/3.00s,44,44,15,29,5,3,2,1,1,13,-153.579610,18,0,3,1,0,5,1,4.859375,74.375000,39.617188,811.000000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,992.000000,,-153.579610,,,,,0,,0,,,37.995651,13,658.777247,2699.181537,37.995651,,,0,0,0,0,
29.663631,1785255540.267376900,recovery_forward,80,-28,-28,paper_recovery_forward:0.72/3.00s,44,44,15,29,5,3,2,1,1,13,-153.579610,18,0,3,1,0,5,1,4.859375,74.375000,39.617188,811.000000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,992.000000,,-153.579610,,,,,0,,0,,,37.995651,13,658.777247,2699.181537,37.995651,,,0,0,0,0,
29.753356,1785255540.382880926,recovery_forward,80,-28,-28,paper_recovery_forward:0.81/3.00s,34,34,14,20,6,2,2,1,1,12,-164.187593,19,0,3,1,0,5,1,4.859375,74.375000,39.617188,811.000000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,986.750000,,-164.187593,,,,,0,,0,,,36.605188,12,625.289266,888.954559,36.605188,,,0,0,0,0,
29.847339,1785255540.494163990,recovery_forward,80,-28,-28,paper_recovery_forward:0.90/3.00s,36,36,12,24,5,3,2,1,1,14,-154.608688,20,0,3,1,0,5,1,4.859375,74.375000,39.617188,811.000000,1528.000000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,973.250000,,-154.608688,,,,,0,,0,,,37.077966,14,632.086293,2024.872021,37.077966,,,0,0,0,0,
29.936945,1785255540.608549118,recovery_forward,80,-28,-28,paper_recovery_forward:0.99/3.00s,36,36,11,25,4,3,2,1,1,15,-150.831588,21,0,3,1,0,5,1,4.859375,74.953125,39.906250,811.000000,1374.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,974.250000,,-150.831588,,,,,0,,0,,,36.336684,15,625.182676,1210.415097,36.336684,,,0,0,0,0,
30.026476,1785255540.722451925,recovery_forward,80,-28,-28,paper_recovery_forward:1.08/3.00s,31,31,8,23,4,3,2,1,1,12,-113.154786,22,0,3,1,0,5,1,-0.625000,74.421875,36.898438,725.000000,1360.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,960.500000,,-113.154786,,,,,0,,0,,,36.943276,12,596.844951,1742.292289,36.943276,,,0,0,0,0,
30.116297,1785255540.722451925,recovery_forward,80,-28,-28,paper_recovery_forward:1.17/3.00s,31,31,8,23,4,3,2,1,1,12,-113.154786,22,0,3,1,0,5,1,-0.625000,74.421875,36.898438,725.000000,1360.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,960.500000,,-113.154786,,,,,0,,0,,,36.943276,12,596.844951,1742.292289,36.943276,,,0,0,0,0,
30.205167,1785255540.833759069,recovery_forward,80,-28,-28,paper_recovery_forward:1.26/3.00s,32,32,10,22,4,2,2,1,1,10,-73.378816,23,0,3,1,0,5,1,-1.500000,74.421875,36.460938,824.500000,1360.500000,1,-1.265625,72.796875,35.765625,769.750000,1356.750000,1363.725710,47.529203,median_filtered_pair,,,,,,,0,0,3,0,0,0,,958.500000,,-73.378816,,,,,0,,0,,,36.438238,10,384.139505,1706.247975,36.438238,,,0,0,0,0,
