timestamp,quality,angle_deg,distance_mm
1785256261.842777014,10,181.656250,12274.500
1785256261.842777014,10,183.281250,12237.500
1785256261.842777014,9,184.890625,12326.750
1785256261.842777014,10,186.515625,12331.250
1785256261.842777014,15,199.812500,3368.750
1785256261.842777014,15,201.437500,3392.000
1785256261.842777014,15,220.687500,6110.250
1785256261.842777014,12,225.578125,5462.500
1785256261.842777014,15,227.203125,5324.750
1785256261.842777014,15,233.718750,4866.750
1785256261.842777014,15,237.000000,4619.500
1785256261.842777014,15,238.640625,4545.750
1785256261.842777014,15,240.234375,4460.250
1785256261.842777014,15,241.875000,4383.250
1785256261.842777014,15,243.500000,4312.500
1785256261.842777014,15,245.125000,4238.750
1785256261.842777014,15,246.750000,4179.750
1785256261.842777014,15,248.390625,4152.000
1785256261.842777014,15,250.000000,4113.250
1785256261.842777014,15,255.437500,1598.250
1785256261.842777014,15,257.046875,1593.500
1785256261.842777014,15,259.781250,3904.000
1785256261.842777014,15,261.406250,3894.000
1785256261.842777014,15,263.046875,3877.500
1785256261.842777014,15,264.671875,3853.750
1785256261.842777014,15,266.281250,3834.750
1785256261.842777014,15,267.890625,3814.750
1785256261.842777014,15,269.531250,3795.000
1785256261.842777014,15,273.312500,1554.750
1785256261.842777014,15,275.968750,3828.750
1785256261.842777014,15,277.578125,3828.750
1785256261.842777014,15,279.203125,3846.500
1785256261.842777014,15,280.828125,3871.250
1785256261.842777014,11,286.203125,1579.500
1785256261.842777014,9,287.875000,1563.250
1785256261.842777014,15,300.937500,1566.500
1785256261.842777014,15,310.843750,1286.500
1785256261.842777014,15,312.453125,1295.500
1785256261.842777014,15,314.093750,1326.250
1785256261.842777014,15,317.296875,1405.250
1785256261.953495026,15,359.687500,1375.250
1785256261.953495026,15,1.343750,1371.250
1785256261.953495026,9,182.093750,12369.250
1785256261.953495026,12,183.718750,12279.250
1785256261.953495026,12,185.343750,12232.500
1785256261.953495026,11,186.968750,12246.750
1785256261.953495026,15,200.265625,3373.750
1785256261.953495026,15,201.890625,3404.000
1785256261.953495026,15,221.125000,6111.250
1785256261.953495026,15,224.390625,5599.250
1785256261.953495026,10,226.015625,5454.750
1785256261.953495026,15,227.671875,5327.500
1785256261.953495026,15,234.187500,4884.000
1785256261.953495026,15,237.453125,4636.500
1785256261.953495026,15,239.078125,4559.500
1785256261.953495026,15,240.718750,4476.000
1785256261.953495026,15,242.343750,4385.500
1785256261.953495026,15,243.953125,4314.250
1785256261.953495026,15,245.609375,4238.750
1785256261.953495026,15,247.218750,4187.000
1785256261.953495026,15,248.843750,4165.000
1785256261.953495026,15,250.468750,4121.250
1785256261.953495026,15,254.296875,1605.250
1785256261.953495026,15,255.921875,1621.250
1785256261.953495026,15,261.875000,3898.000
1785256261.953495026,15,263.500000,3888.000
1785256261.953495026,15,265.140625,3863.000
1785256261.953495026,15,266.750000,3836.250
1785256261.953495026,15,268.359375,3837.250
1785256261.953495026,15,272.171875,1581.500
1785256261.953495026,15,273.796875,1582.250
1785256261.953495026,15,276.421875,3866.750
1785256261.953495026,15,278.046875,3882.750
1785256261.953495026,15,279.671875,3885.750
1785256261.953495026,15,285.015625,1605.250
1785256261.953495026,15,286.703125,1593.500
1785256261.953495026,15,309.734375,1308.750
1785256261.953495026,15,311.390625,1312.500
1785256261.953495026,15,312.984375,1342.000
1785256261.953495026,15,314.515625,1379.250
1785256261.953495026,15,316.156250,1419.250
1785256261.953495026,15,317.734375,1458.750
1785256262.068868160,15,0.218750,1373.500
1785256262.068868160,15,1.828125,1376.750
1785256262.068868160,15,12.562500,2852.750
1785256262.068868160,7,182.578125,12223.500
1785256262.068868160,9,184.203125,12336.000
1785256262.068868160,10,185.828125,12397.500
1785256262.068868160,10,187.453125,12345.500
1785256262.068868160,15,200.750000,3378.250
1785256262.068868160,15,202.343750,3413.500
1785256262.068868160,15,220.000000,6198.000
1785256262.068868160,14,221.625000,6069.750
1785256262.068868160,14,226.562500,5429.750
1785256262.068868160,15,228.203125,5301.000
1785256262.068868160,15,234.718750,4873.750
1785256262.068868160,15,237.968750,4628.000
1785256262.068868160,15,239.593750,4564.500
1785256262.068868160,15,241.250000,4491.500
1785256262.068868160,15,242.875000,4403.750
1785256262.068868160,15,244.500000,4329.750
1785256262.068868160,15,246.109375,4269.750
1785256262.068868160,15,247.734375,4232.000
1785256262.068868160,15,249.375000,4189.000
1785256262.068868160,15,250.984375,4128.250
1785256262.068868160,14,256.406250,1647.750
1785256262.068868160,15,262.343750,3906.000
1785256262.068868160,15,263.953125,3894.500
1785256262.068868160,15,265.593750,3889.000
1785256262.068868160,15,267.234375,3886.750
1785256262.068868160,15,268.843750,3882.500
1785256262.068868160,15,272.578125,1607.250
1785256262.068868160,15,275.312500,3892.500
1785256262.068868160,13,276.921875,3890.250
1785256262.068868160,15,287.203125,1613.000
1785256262.068868160,15,300.281250,1607.750
1785256262.068868160,15,310.218750,1328.500
1785256262.068868160,15,311.859375,1357.000
1785256262.068868160,15,313.421875,1392.750
1785256262.068868160,15,315.046875,1428.500
1785256262.068868160,15,316.593750,1469.500
1785256262.068868160,14,321.421875,1619.500
1785256262.180428028,15,0.625000,1379.500
1785256262.180428028,15,2.265625,1378.750
1785256262.180428028,10,183.046875,12267.500
1785256262.180428028,12,184.671875,12347.250
1785256262.180428028,11,186.296875,12354.750
1785256262.180428028,9,187.921875,12298.000
1785256262.180428028,15,201.203125,3388.500
1785256262.180428028,15,202.796875,3429.750
1785256262.180428028,13,220.468750,6225.000
1785256262.180428028,15,222.093750,6057.750
1785256262.180428028,12,226.953125,5437.000
1785256262.180428028,15,228.562500,5309.750
1785256262.180428028,15,235.078125,4885.500
1785256262.180428028,15,238.328125,4635.000
1785256262.180428028,15,239.953125,4577.250
1785256262.180428028,15,241.562500,4502.250
1785256262.180428028,15,243.203125,4415.000
1785256262.180428028,15,244.812500,4338.000
1785256262.180428028,15,246.437500,4276.750
1785256262.180428028,15,248.078125,4240.000
1785256262.180428028,15,249.703125,4206.250
1785256262.180428028,15,251.343750,4150.250
1785256262.180428028,15,262.703125,3925.250
1785256262.180428028,15,264.328125,3918.750
1785256262.180428028,15,265.968750,3906.000
1785256262.180428028,15,267.578125,3900.500
1785256262.180428028,15,269.203125,3901.000
1785256262.180428028,15,272.968750,1635.500
1785256262.180428028,15,275.671875,3906.750
1785256262.180428028,15,277.312500,3915.000
1785256262.180428028,15,278.921875,3909.000
1785256262.180428028,15,308.921875,1350.500
1785256262.180428028,13,310.531250,1375.750
1785256262.180428028,15,312.140625,1410.000
1785256262.180428028,15,313.765625,1442.500
1785256262.180428028,15,315.375000,1478.500
1785256262.180428028,15,317.000000,1521.000
1785256262.180428028,15,318.578125,1567.750
1785256262.180428028,12,320.171875,1615.750
1785256262.294296980,15,1.062500,1381.750
1785256262.294296980,8,4.281250,1385.500
1785256262.294296980,7,185.093750,12383.250
1785256262.294296980,10,186.718750,12374.750
1785256262.294296980,15,201.640625,3412.250
1785256262.294296980,15,203.234375,3468.250
1785256262.294296980,15,220.906250,6185.000
1785256262.294296980,15,222.546875,6034.750
1785256262.294296980,14,227.390625,5411.750
1785256262.294296980,15,229.015625,5309.000
1785256262.294296980,15,235.531250,4870.250
1785256262.294296980,15,238.781250,4652.750
1785256262.294296980,15,240.406250,4582.250
1785256262.294296980,15,242.015625,4511.250
1785256262.294296980,15,243.656250,4426.250
1785256262.294296980,15,245.281250,4356.000
1785256262.294296980,15,246.906250,4301.750
1785256262.294296980,15,248.531250,4264.000
1785256262.294296980,15,250.140625,4217.250
1785256262.294296980,15,251.796875,4150.000
1785256262.294296980,15,261.531250,3957.750
1785256262.294296980,15,263.140625,3940.500
1785256262.294296980,15,264.750000,3936.250
1785256262.294296980,15,266.375000,3921.250
1785256262.294296980,15,268.000000,3910.000
1785256262.294296980,15,269.640625,3913.250
1785256262.294296980,15,271.234375,3913.250
1785256262.294296980,15,272.843750,3917.000
1785256262.294296980,15,274.531250,3923.250
1785256262.294296980,15,276.125000,3923.250
1785256262.294296980,15,277.750000,3917.500
1785256262.294296980,15,279.390625,3938.750
1785256262.294296980,15,297.656250,1760.750
1785256262.294296980,15,309.375000,1398.000
1785256262.294296980,15,310.953125,1420.250
1785256262.294296980,15,312.546875,1453.000
1785256262.294296980,15,317.406250,1579.500
1785256262.408674002,15,359.796875,1386.000
1785256262.408674002,13,183.906250,12248.750
1785256262.408674002,12,185.515625,12371.000
1785256262.408674002,11,187.156250,12388.000
1785256262.408674002,15,202.093750,3398.250
1785256262.408674002,15,203.687500,3457.750
1785256262.408674002,12,221.343750,6173.000
1785256262.408674002,13,222.984375,6013.500
1785256262.408674002,15,227.828125,5408.250
1785256262.408674002,15,229.468750,5317.250
1785256262.408674002,15,235.968750,4892.750
1785256262.408674002,15,239.218750,4669.750
1785256262.408674002,15,240.843750,4600.250
1785256262.408674002,15,242.468750,4529.500
1785256262.408674002,15,244.093750,4459.000
1785256262.408674002,15,245.718750,4383.750
1785256262.408674002,15,247.343750,4323.750
1785256262.408674002,15,248.968750,4276.250
1785256262.408674002,15,250.609375,4239.000
1785256262.408674002,15,252.250000,4193.500
1785256262.408674002,15,257.625000,1729.500
1785256262.408674002,15,260.375000,4039.000
1785256262.408674002,15,262.000000,3978.000
1785256262.408674002,15,263.609375,3947.000
1785256262.408674002,15,265.234375,3941.500
1785256262.408674002,15,266.843750,3935.000
1785256262.408674002,15,268.468750,3935.000
1785256262.408674002,15,270.093750,3922.500
1785256262.408674002,15,271.734375,3929.750
1785256262.408674002,15,273.343750,3943.750
1785256262.408674002,15,274.906250,3943.250
1785256262.408674002,15,276.546875,3942.750
1785256262.408674002,10,278.156250,3977.500
1785256262.408674002,9,285.078125,1730.500
1785256262.408674002,15,296.375000,1766.750
1785256262.408674002,15,308.000000,1404.250
1785256262.408674002,15,309.625000,1434.250
1785256262.408674002,15,311.234375,1466.750
1785256262.408674002,15,312.843750,1502.000
1785256262.408674002,15,314.468750,1542.750
1785256262.408674002,15,316.046875,1583.250
1785256262.408674002,10,317.656250,1626.750
1785256262.408674002,15,322.468750,1734.500
1785256262.520214081,15,358.515625,1391.250
1785256262.520214081,15,0.140625,1382.500
1785256262.520214081,15,1.796875,1378.500
1785256262.520214081,12,183.953125,12319.250
1785256262.520214081,9,185.578125,12377.500
1785256262.520214081,12,187.203125,12390.500
1785256262.520214081,15,202.093750,3414.250
1785256262.520214081,15,203.671875,3459.250
1785256262.520214081,15,205.296875,3495.250
1785256262.520214081,15,206.906250,3542.000
1785256262.520214081,14,221.312500,6176.500
1785256262.520214081,15,224.562500,5793.750
1785256262.520214081,15,227.828125,5435.750
1785256262.520214081,15,229.437500,5339.750
1785256262.520214081,15,232.703125,5070.500
1785256262.520214081,15,234.328125,4968.000
1785256262.520214081,15,235.953125,4889.750
1785256262.520214081,15,237.578125,4803.750
1785256262.520214081,15,239.203125,4690.000
1785256262.520214081,15,240.828125,4603.750
1785256262.520214081,15,242.453125,4532.250
1785256262.520214081,15,244.078125,4480.750
1785256262.520214081,15,245.703125,4405.500
1785256262.520214081,15,247.312500,4326.750
1785256262.520214081,15,248.937500,4282.750
1785256262.520214081,15,250.609375,4246.500
1785256262.520214081,15,252.265625,4197.750
1785256262.520214081,15,255.953125,1745.750
1785256262.520214081,15,262.000000,4051.500
1785256262.520214081,15,263.625000,4007.500
1785256262.520214081,15,265.250000,3983.750
1785256262.520214081,15,266.890625,3980.000
1785256262.520214081,15,268.515625,3980.000
1785256262.520214081,15,276.515625,3948.500
1785256262.520214081,15,278.140625,3978.750
1785256262.520214081,15,283.421875,1761.250
1785256262.520214081,11,285.062500,1751.250
1785256262.520214081,15,306.359375,1430.750
1785256262.520214081,15,308.031250,1439.500
1785256262.520214081,15,309.625000,1471.750
1785256262.520214081,8,311.203125,1508.000
1785256262.520214081,15,312.812500,1541.750
1785256262.520214081,15,314.375000,1579.000
1785256262.520214081,12,316.000000,1622.000
1785256262.520214081,15,319.203125,1719.750
1785256262.520214081,10,320.812500,1749.250
1785256262.634803057,13,0.000000,1395.750
1785256262.634803057,15,1.640625,1386.250
1785256262.634803057,13,3.312500,1389.250
1785256262.634803057,9,8.140625,1396.500
1785256262.634803057,11,183.765625,12237.250
1785256262.634803057,11,185.390625,12250.000
1785256262.634803057,14,187.015625,12258.250
1785256262.634803057,15,201.921875,3403.750
1785256262.634803057,15,203.500000,3448.000
1785256262.634803057,15,205.125000,3495.000
1785256262.634803057,15,206.718750,3532.000
1785256262.634803057,15,208.343750,3593.750
1785256262.634803057,8,219.500000,6673.000
1785256262.634803057,14,222.750000,6122.000
1785256262.634803057,15,226.015625,5670.500
1785256262.634803057,15,229.296875,5349.250
1785256262.634803057,15,230.921875,5229.250
1785256262.634803057,15,235.796875,4926.500
1785256262.634803057,15,237.421875,4843.000
1785256262.634803057,15,239.046875,4729.000
1785256262.634803057,15,240.671875,4640.250
1785256262.634803057,15,242.281250,4591.000
1785256262.634803057,15,243.921875,4530.500
1785256262.634803057,15,245.531250,4475.500
1785256262.634803057,15,247.171875,4411.000
1785256262.634803057,15,248.812500,4326.500
1785256262.634803057,15,250.437500,4290.500
1785256262.634803057,15,252.078125,4253.750
1785256262.634803057,15,255.750000,1775.000
1785256262.634803057,15,257.390625,1789.500
1785256262.634803057,15,263.468750,4051.750
1785256262.634803057,15,265.078125,4038.000
1785256262.634803057,15,266.703125,4024.250
1785256262.634803057,15,268.328125,4006.500
1785256262.634803057,15,276.359375,4027.750
1785256262.634803057,15,277.984375,4029.250
1785256262.634803057,15,283.281250,1782.000
1785256262.634803057,15,284.906250,1771.250
1785256262.634803057,15,306.281250,1450.000
1785256262.634803057,15,307.828125,1475.000
1785256262.634803057,15,312.687500,1580.250
1785256262.634803057,15,314.250000,1616.000
1785256262.634803057,15,319.062500,1751.000
1785256262.750029087,8,8.062500,1394.000
1785256262.750029087,8,185.343750,12321.500
1785256262.750029087,10,186.968750,12275.000
1785256262.750029087,8,188.593750,12251.500
1785256262.750029087,15,201.859375,3452.000
1785256262.750029087,15,203.468750,3451.000
