elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
22.363242,1785255337.286210060,parked,0,0,-28,paper_rear_parking_finished,25,25,10,15,4,1,2,1,0,0,,0,1,5,1,0,5,1,-79.109375,57.390625,-10.859375,2827.500000,1991.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,723.000000,,-83.217075,,,,,0,,0,,,,0,,,,,,0,0,0,0,
22.451099,1785255337.400566101,parked,0,0,-28,paper_rear_parking_finished,20,20,7,13,4,1,2,1,0,0,,0,2,5,1,0,5,1,-80.250000,57.937500,-11.156250,2804.500000,1981.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.000000,,-108.390589,,,,,0,,0,,,-21.040363,5,206.405058,70.204258,-21.040363,,,0,0,0,0,
22.539707,1785255337.511503220,parked,0,0,-28,paper_rear_parking_finished,27,27,10,17,4,2,2,0,1,3,495.789883,0,3,5,1,0,5,1,75.328125,91.140625,83.234375,1815.500000,712.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.750000,,-94.010964,,,,,0,,0,,,,0,,,,,,0,0,0,0,
22.627833,1785255337.626636982,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,4,3,2,0,1,3,478.284047,1,0,5,1,0,5,1,75.328125,94.781250,85.054688,1815.500000,719.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.000000,,-100.786171,,,,,0,,0,,,-18.806373,5,208.558624,61.842220,-18.806373,,,0,0,0,0,
22.716477,1785255337.737734795,parked,0,0,-28,paper_rear_parking_finished,23,23,9,14,5,4,2,1,1,3,461.623865,2,0,6,1,0,5,1,75.328125,96.609375,85.968750,1815.500000,723.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.750000,,-106.536648,,,,,0,,0,,,-18.453319,4,206.412301,300.563666,-18.453319,,,0,0,0,0,
22.810170,1785255337.737734795,parked,0,0,-28,paper_rear_parking_finished,23,23,9,14,5,4,2,1,1,3,461.623865,2,0,6,1,0,5,1,75.328125,96.609375,85.968750,1815.500000,723.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.750000,,-106.536648,,,,,0,,0,,,-18.453319,4,206.412301,300.563666,-18.453319,,,0,0,0,0,
22.898459,1785255337.852720022,parked,0,0,-28,paper_rear_parking_finished,29,29,12,17,4,3,2,1,1,4,450.203449,3,0,6,1,0,5,1,75.656250,97.203125,86.429688,1817.250000,724.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.000000,,-90.780438,,,,,0,,0,,,-21.451965,5,206.503451,62.668400,-21.451965,,,0,0,0,0,
22.986514,1785255337.967454910,parked,0,0,-28,paper_rear_parking_finished,25,25,10,15,4,3,2,1,0,0,,0,1,6,1,0,5,1,75.656250,97.203125,86.429688,1817.250000,724.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.500000,,-94.566226,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.073289,1785255338.077993870,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,480.248821,1,0,6,1,0,5,1,75.656250,97.203125,86.429688,1817.250000,724.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-100.716855,,,,,0,,0,,,-19.431054,5,207.173820,60.890300,-19.431054,,,0,0,0,0,
23.161078,1785255338.077993870,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,480.248821,1,0,6,1,0,5,1,75.656250,97.203125,86.429688,1817.250000,724.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-100.716855,,,,,0,,0,,,-19.431054,5,207.173820,60.890300,-19.431054,,,0,0,0,0,
23.250072,1785255338.192921162,parked,0,0,-28,paper_rear_parking_finished,27,27,11,16,4,3,2,1,1,3,517.668074,2,0,6,1,0,5,1,75.656250,97.203125,86.429688,1817.250000,724.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.750000,,-105.605071,,,,,0,,0,,,-19.700983,4,155.340528,70.649246,-19.700983,,,0,0,0,0,
23.343567,1785255338.303874969,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,451.254844,3,0,6,1,0,5,1,41.187500,68.218750,54.703125,2560.500000,1821.250000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.000000,,-90.388660,,,,,0,,0,,,-15.003483,4,206.640162,210.828033,-15.003483,,,0,0,0,0,
23.429731,1785255338.418380976,parked,0,0,-28,paper_rear_parking_finished,28,28,10,18,3,2,2,1,1,3,438.849620,4,0,6,1,0,5,1,76.015625,95.968750,85.992188,1816.000000,732.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.500000,,-95.677448,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.517449,1785255338.529649973,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,3,2,2,1,0,0,,0,1,6,1,0,5,1,76.015625,95.968750,85.992188,1816.000000,732.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.250000,,-101.802793,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.605432,1785255338.529649973,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,3,2,2,1,0,0,,0,1,6,1,0,5,1,76.015625,95.968750,85.992188,1816.000000,732.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.250000,,-101.802793,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.692449,1785255338.644367933,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,3,2,2,1,1,4,464.400359,1,0,6,1,0,5,1,76.015625,95.968750,85.992188,1816.000000,732.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.750000,,-106.536648,,,,,0,,0,,,-20.360809,5,205.114984,96.442843,-20.360809,,,0,0,0,0,
23.779974,1785255338.759680033,parked,0,0,-28,paper_rear_parking_finished,27,27,12,15,4,3,2,1,0,0,,0,1,6,1,0,5,1,41.281250,68.718750,55.000000,2566.750000,1818.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.500000,,-93.127274,,,,,0,,0,,,,0,,,,,,0,0,0,0,
23.870779,1785255338.870501995,parked,0,0,-28,paper_rear_parking_finished,31,31,11,20,4,3,2,1,1,3,431.281052,1,0,6,1,0,5,1,41.281250,68.109375,54.695312,2566.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.750000,,-97.217335,,,,,0,,0,,,-16.070277,5,258.717466,101.237021,-16.070277,,,0,0,0,0,
23.959054,1785255338.985826015,parked,0,0,-28,paper_rear_parking_finished,31,31,11,20,4,3,2,1,1,3,477.696117,2,0,6,1,0,5,1,41.281250,68.109375,54.695312,2566.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.000000,,-100.786171,,,,,0,,0,,,-20.159332,5,208.222220,60.583533,-20.159332,,,0,0,0,0,
24.047687,1785255338.985826015,parked,0,0,-28,paper_rear_parking_finished,31,31,11,20,4,3,2,1,1,3,477.696117,2,0,6,1,0,5,1,41.281250,68.109375,54.695312,2566.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.000000,,-100.786171,,,,,0,,0,,,-20.159332,5,208.222220,60.583533,-20.159332,,,0,0,0,0,
24.134851,1785255339.096642017,parked,0,0,-28,paper_rear_parking_finished,24,24,10,14,4,3,2,1,1,3,518.772988,3,0,6,1,0,5,1,41.281250,68.109375,54.695312,2566.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-106.267083,,,,,0,,0,,,-22.297029,4,155.369878,53.174984,-22.297029,,,0,0,0,0,
24.223414,1785255339.211815834,parked,0,0,-28,paper_rear_parking_finished,23,23,9,14,4,3,2,1,1,3,460.666421,4,0,6,1,0,5,1,40.921875,68.109375,54.515625,2562.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-109.213290,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.312415,1785255339.322381973,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,448.577701,5,0,6,1,0,5,1,40.921875,68.109375,54.515625,2562.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.000000,,-91.759764,,,,,0,,0,,,-18.957591,4,206.431661,187.225626,-18.957591,,,0,0,0,0,
24.404820,1785255339.322381973,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,448.577701,5,0,6,1,0,5,1,40.921875,68.109375,54.515625,2562.750000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.000000,,-91.759764,,,,,0,,0,,,-18.957591,4,206.431661,187.225626,-18.957591,,,0,0,0,0,
24.493205,1785255339.437015057,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,4,3,2,1,0,0,,0,1,6,1,0,5,1,40.921875,68.281250,54.601562,2562.750000,1820.250000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.750000,,-94.794808,,,,,0,,0,,,,0,,,,,,0,0,0,0,
24.580773,1785255339.548639059,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,2,1,2,1,0,0,,0,2,6,1,0,5,1,-81.796875,68.093750,-6.851562,2792.500000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-97.576561,,,,,0,,0,,,-10.403387,4,157.035665,75.251504,-10.403387,,,0,0,0,0,
24.668157,1785255339.662862062,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,477.849037,1,0,6,1,0,5,1,40.890625,68.093750,54.492188,2564.500000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-99.931959,,,,,0,,0,,,-19.733336,5,205.654262,61.142351,-19.733336,,,0,0,0,0,
24.755303,1785255339.777886868,parked,0,0,-28,paper_rear_parking_finished,29,29,12,17,4,3,2,1,1,4,467.401822,2,0,6,1,0,5,1,41.125000,68.093750,54.609375,2559.250000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.750000,,-105.605071,,,,,0,,0,,,-18.849759,5,206.763309,198.446175,-18.849759,,,0,0,0,0,
24.844600,1785255339.777886868,parked,0,0,-28,paper_rear_parking_finished,29,29,12,17,4,3,2,1,1,4,467.401822,2,0,6,1,0,5,1,41.125000,68.093750,54.609375,2559.250000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.750000,,-105.605071,,,,,0,,0,,,-18.849759,5,206.763309,198.446175,-18.849759,,,0,0,0,0,
24.936041,1785255339.889804125,parked,0,0,-28,paper_rear_parking_finished,26,26,11,15,4,3,2,1,1,3,467.980608,3,0,6,1,0,5,1,41.171875,68.093750,54.632812,2559.250000,1826.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.750000,,-105.408704,,,,,0,,0,,,-19.715013,4,207.623792,299.016207,-19.715013,,,0,0,0,0,
25.023209,1785255340.004137993,parked,0,0,-28,paper_rear_parking_finished,28,28,10,18,3,2,2,1,1,4,465.422158,4,0,6,1,0,5,1,75.156250,97.718750,86.437500,1816.750000,726.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-106.660014,,,,,0,,0,,,-19.842609,5,207.307358,89.915396,-19.842609,,,0,0,0,0,
25.109870,1785255340.114867926,parked,0,0,-28,paper_rear_parking_finished,26,26,11,15,3,2,2,1,1,3,454.495705,5,0,6,1,0,5,1,75.453125,97.906250,86.679688,1809.500000,726.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-110.194955,,,,,0,,0,,,-15.352298,4,206.608715,459.911796,-15.352298,,,0,0,0,0,
25.198357,1785255340.114867926,parked,0,0,-28,paper_rear_parking_finished,26,26,11,15,3,2,2,1,1,3,454.495705,5,0,6,1,0,5,1,75.453125,97.906250,86.679688,1809.500000,726.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-110.194955,,,,,0,,0,,,-15.352298,4,206.608715,459.911796,-15.352298,,,0,0,0,0,
25.286705,1785255340.230388880,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,4,448.392491,6,0,6,1,0,5,1,41.281250,68.546875,54.914062,2570.250000,1816.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.000000,,-91.563912,,,,,0,,0,,,-21.346643,5,204.877152,59.159242,-21.346643,,,0,0,0,0,
25.375228,1785255340.340956926,parked,0,0,-28,paper_rear_parking_finished,24,24,10,14,4,3,2,1,0,0,,0,1,6,1,0,5,1,41.281250,68.546875,54.914062,2570.250000,1816.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.500000,,-95.153854,,,,,0,,0,,,,0,,,,,,0,0,0,0,
25.468621,1785255340.455536842,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,1,1,3,433.195145,1,0,6,1,0,5,1,76.218750,96.187500,86.203125,1818.500000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-96.791195,,,,,0,,0,,,-17.172558,5,259.394257,92.183989,-17.172558,,,0,0,0,0,
25.557571,1785255340.567394972,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,1,1,4,425.337453,2,0,6,1,0,5,1,76.500000,96.187500,86.343750,1822.000000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.000000,,-102.160395,,,,,0,,0,,,-21.566395,6,258.503402,59.952301,-21.566395,,,0,0,0,0,
25.644914,1785255340.567394972,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,1,1,4,425.337453,2,0,6,1,0,5,1,76.500000,96.187500,86.343750,1822.000000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,727.000000,,-102.160395,,,,,0,,0,,,-21.566395,6,258.503402,59.952301,-21.566395,,,0,0,0,0,
25.732154,1785255340.682312012,parked,0,0,-28,paper_rear_parking_finished,23,23,9,14,3,2,2,1,1,3,458.751122,3,0,6,1,0,5,1,76.500000,96.187500,86.343750,1822.000000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-108.035023,,,,,0,,0,,,,0,,,,,,0,0,0,0,
25.820966,1785255340.796613932,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,3,2,2,1,0,0,,0,1,6,1,0,5,1,76.500000,96.187500,86.343750,1822.000000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.500000,,-93.390782,,,,,0,,0,,,,0,,,,,,0,0,0,0,
25.908018,1785255340.907544136,parked,0,0,-28,paper_rear_parking_finished,33,33,12,21,3,2,2,1,1,3,433.919620,1,0,6,1,0,5,1,76.500000,96.187500,86.343750,1822.000000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.250000,,-98.524190,,,,,0,,0,,,-17.580498,5,258.086184,105.235285,-17.580498,,,0,0,0,0,
26.002202,1785255341.022571087,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,3,2,2,1,1,4,425.029178,2,0,6,1,0,5,1,76.515625,96.187500,86.351562,1822.750000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.750000,,-101.732802,,,,,0,,0,,,-21.980765,4,206.356706,165.511799,-21.980765,,,0,0,0,0,
26.090136,1785255341.022571087,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,3,2,2,1,1,4,425.029178,2,0,6,1,0,5,1,76.515625,96.187500,86.351562,1822.750000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.750000,,-101.732802,,,,,0,,0,,,-21.980765,4,206.356706,165.511799,-21.980765,,,0,0,0,0,
26.177701,1785255341.133937836,parked,0,0,-28,paper_rear_parking_finished,28,28,11,17,3,2,2,1,1,4,463.314903,3,0,6,1,0,5,1,76.515625,96.187500,86.351562,1822.750000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-105.874120,,,,,0,,0,,,-19.844049,5,207.697060,90.890760,-19.844049,,,0,0,0,0,
26.264557,1785255341.248978853,parked,0,0,-28,paper_rear_parking_finished,24,24,10,14,3,2,2,1,1,3,454.268951,4,0,6,1,0,5,1,76.515625,96.187500,86.351562,1822.750000,729.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.250000,,-110.194955,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.351597,1785255341.360079765,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,450.915374,5,0,6,1,0,5,1,40.953125,68.062500,54.507812,2560.250000,1824.250000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,723.750000,,-89.378225,,,,,0,,0,,,-18.696777,4,206.475037,171.150232,-18.696777,,,0,0,0,0,
26.438633,1785255341.360079765,parked,0,0,-28,paper_rear_parking_finished,29,29,11,18,4,3,2,1,1,3,450.915374,5,0,6,1,0,5,1,40.953125,68.062500,54.507812,2560.250000,1824.250000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,723.750000,,-89.378225,,,,,0,,0,,,-18.696777,4,206.475037,171.150232,-18.696777,,,0,0,0,0,
26.530311,1785255341.475972176,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,4,3,2,1,0,0,,0,1,6,1,0,5,1,40.953125,68.671875,54.812500,2560.250000,1820.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.500000,,-93.194850,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.616632,1785255341.589243889,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,480.531003,1,0,6,1,0,5,1,40.890625,68.671875,54.781250,2565.000000,1820.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.250000,,-100.486051,,,,,0,,0,,,-24.915355,4,156.675985,75.772107,-24.915355,,,0,0,0,0,
26.703835,1785255341.700771093,parked,0,0,-28,paper_rear_parking_finished,23,23,9,14,4,3,2,1,1,4,464.208617,2,0,6,1,0,5,1,41.328125,68.671875,55.000000,2567.000000,1820.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.000000,,-106.427005,,,,,0,,0,,,-19.655117,5,206.718655,93.533528,-19.655117,,,0,0,0,0,
26.790510,1785255341.815483809,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,443.417364,3,0,6,1,0,5,1,75.875000,97.093750,86.484375,1817.000000,723.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.250000,,-93.291325,,,,,0,,0,,,-19.795423,4,205.824388,201.295679,-19.795423,,,0,0,0,0,
26.879043,1785255341.815483809,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,443.417364,3,0,6,1,0,5,1,75.875000,97.093750,86.484375,1817.000000,723.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.250000,,-93.291325,,,,,0,,0,,,-19.795423,4,205.824388,201.295679,-19.795423,,,0,0,0,0,
26.966709,1785255341.926275015,parked,0,0,-28,paper_rear_parking_finished,29,29,12,17,4,3,2,1,1,3,475.798106,4,0,6,1,0,5,1,75.875000,97.390625,86.632812,1817.000000,724.500000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.500000,,-99.735716,,,,,0,,0,,,-24.756323,4,155.712811,71.783801,-24.756323,,,0,0,0,0,
27.060225,1785255342.041797161,parked,0,0,-28,paper_rear_parking_finished,24,24,9,15,4,3,2,1,1,3,458.561556,5,0,6,1,0,5,1,75.875000,97.390625,86.632812,1817.000000,725.250000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,728.000000,,-107.605251,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.148283,1785255342.152940035,parked,0,0,-28,paper_rear_parking_finished,28,28,11,17,4,3,2,1,1,4,447.186341,6,0,6,1,0,5,1,75.875000,97.312500,86.593750,1817.000000,725.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.000000,,-92.278727,,,,,0,,0,,,-21.146577,5,207.277908,58.315888,-21.146577,,,0,0,0,0,
27.235599,1785255342.152940035,parked,0,0,-28,paper_rear_parking_finished,28,28,11,17,4,3,2,1,1,4,447.186341,6,0,6,1,0,5,1,75.875000,97.312500,86.593750,1817.000000,725.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,725.000000,,-92.278727,,,,,0,,0,,,-21.146577,5,207.277908,58.315888,-21.146577,,,0,0,0,0,
27.323205,1785255342.267738819,parked,0,0,-28,paper_rear_parking_finished,28,28,12,16,4,3,2,1,0,0,,0,1,6,1,0,5,1,75.875000,97.312500,86.593750,1817.000000,725.000000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,724.500000,,-93.782624,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.410896,1785255342.382437229,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,4,3,2,1,1,3,487.309179,1,0,6,1,0,5,1,75.734375,96.015625,85.875000,1814.750000,731.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.000000,,-96.724581,,,,,0,,0,,,-18.872208,5,206.849057,67.039962,-18.872208,,,0,0,0,0,
27.498448,1785255342.493208170,parked,0,0,-28,paper_rear_parking_finished,30,30,11,19,4,3,2,1,1,3,478.677805,2,0,6,1,0,5,1,75.734375,96.015625,85.875000,1814.750000,731.750000,1,-68.343750,59.015625,-4.890625,671.750000,801.000000,1321.312340,5.396246,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,0,,726.250000,,-99.701396,,,,,0,,0,,,-19.414370,5,208.109110,63.277435,-19.414370,,,0,0,0,0,
