elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
28.383746,1785258170.617884874,idle,0,0,-28,press_SPACE_to_start,23,23,11,12,3,2,0,0,0,0,,0,3,0,0,0,3,1,5.062500,47.906250,26.484375,2139.000000,1771.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1454.250000,,48.770829,,,,,,0,,0,,,-49.655705,8,486.998681,216.973368,-49.655705,,,0,0,0,0,
28.476242,1785258170.734317064,idle,0,0,-28,press_SPACE_to_start,26,26,11,15,3,2,0,0,0,0,,0,4,0,0,0,4,1,5.109375,47.906250,26.507812,2138.250000,1771.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1459.500000,,71.614271,,,,,,0,,0,,,-52.169734,10,500.565886,288.705747,-52.169734,,,0,0,0,0,
28.563230,1785258170.846996069,idle,0,0,-28,press_SPACE_to_start,28,28,9,19,3,2,0,0,0,0,,0,5,0,0,0,5,1,5.703125,47.906250,26.804688,2143.750000,1771.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1455.000000,,48.795981,,,,,,0,,0,,,-49.031715,8,487.172930,114.986738,-49.031715,,,0,0,0,0,
28.650047,1785258170.958775043,idle,0,0,-28,press_SPACE_to_start,25,25,9,16,3,2,0,0,0,0,,0,6,0,0,0,5,1,5.703125,47.906250,26.804688,2143.750000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1480.000000,,107.667976,,,,,,0,,0,,,-50.117196,10,493.336088,580.012629,-50.117196,,,0,0,0,0,
28.738291,1785258171.072997093,idle,0,0,-28,press_SPACE_to_start,23,23,8,15,3,2,0,0,0,0,,0,7,0,0,0,5,1,5.703125,47.906250,26.804688,2143.750000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1484.250000,,119.680782,,,,,,0,,0,,,-51.852576,10,499.318429,282.417352,-51.852576,,,0,0,0,0,
28.826990,1785258171.072997093,idle,0,0,-28,press_SPACE_to_start,23,23,8,15,3,2,0,0,0,0,,0,7,0,0,0,5,1,5.703125,47.906250,26.804688,2143.750000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1484.250000,,119.680782,,,,,,0,,0,,,-51.852576,10,499.318429,282.417352,-51.852576,,,0,0,0,0,
28.915767,1785258171.184597015,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,3,2,0,0,0,0,,0,8,0,0,0,5,1,5.703125,47.906250,26.804688,2143.750000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1450.750000,,43.512849,,,,,,0,,0,,,-50.612621,9,440.195947,284.056136,-50.612621,,,0,0,0,0,
29.009311,1785258171.299663067,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,0,0,0,,0,9,0,0,0,5,1,20.531250,47.906250,34.218750,2389.250000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1454.500000,,51.950536,,,,,,0,,0,,,-49.133465,9,487.693238,97.637705,-49.133465,,,0,0,0,0,
29.096647,1785258171.410735130,idle,0,0,-28,press_SPACE_to_start,27,27,9,18,4,2,0,0,0,0,,0,10,0,0,0,5,1,21.000000,47.906250,34.453125,2377.500000,1796.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1455.750000,,64.292146,,,,,,0,,0,,,-48.556689,9,487.773790,107.499769,-48.556689,,,0,0,0,0,
29.185306,1785258171.524772167,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,0,0,0,,0,11,0,0,0,5,1,21.593750,47.906250,34.750000,2358.500000,1796.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1444.250000,,37.806058,,,,,,0,,0,,,-51.463777,10,497.614038,382.923845,-51.463777,,,0,0,0,0,
29.274951,1785258171.524772167,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,0,0,0,,0,11,0,0,0,5,1,21.593750,47.906250,34.750000,2358.500000,1796.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1444.250000,,37.806058,,,,,,0,,0,,,-51.463777,10,497.614038,382.923845,-51.463777,,,0,0,0,0,
29.364235,1785258171.639567852,idle,0,0,-28,press_SPACE_to_start,25,25,9,16,4,2,0,0,0,0,,0,12,0,0,0,5,1,21.593750,47.906250,34.750000,2358.500000,1796.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1434.000000,,13.686991,,,,,,0,,0,,,-47.695822,10,486.807521,148.017190,-47.695822,,,0,0,0,0,
29.453749,1785258171.751012087,idle,0,0,-28,press_SPACE_to_start,22,22,10,12,4,2,0,0,0,0,,0,13,0,0,0,5,1,21.593750,47.906250,34.750000,2358.500000,1796.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1424.250000,,-10.875205,,,,,,0,,0,,,-49.160345,9,499.060262,277.358263,-49.160345,,,0,0,0,0,
29.546880,1785258171.865399122,idle,0,0,-28,press_SPACE_to_start,25,25,9,16,4,2,0,0,0,0,,0,14,0,0,0,5,1,21.593750,48.437500,35.015625,2358.500000,1788.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1420.750000,1902.500000,-31.380854,626.256723,,,,,0,,0,,,-48.469214,10,502.006531,460.544233,-48.469214,,,0,0,0,0,
29.635087,1785258171.977815151,idle,0,0,-28,press_SPACE_to_start,26,26,11,15,5,2,0,0,0,0,,0,15,0,0,0,5,1,11.687500,50.718750,31.203125,1917.000000,1754.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1426.000000,1892.250000,-12.055173,546.821616,,,,,0,,0,,,-44.965612,9,490.381231,122.299954,-44.965612,,,0,0,0,0,
29.722695,1785258171.977815151,idle,0,0,-28,press_SPACE_to_start,26,26,11,15,5,2,0,0,0,0,,0,15,0,0,0,5,1,11.687500,50.718750,31.203125,1917.000000,1754.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1426.000000,1892.250000,-12.055173,546.821616,,,,,0,,0,,,-44.965612,9,490.381231,122.299954,-44.965612,,,0,0,0,0,
29.810492,1785258172.091608047,idle,0,0,-28,press_SPACE_to_start,27,27,9,18,5,2,0,0,1,5,385.041879,1,0,0,0,0,5,1,24.718750,51.375000,38.046875,2048.000000,1766.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1734.750000,,590.651354,,,,,0,,0,,,-41.830123,9,494.231225,103.465895,-41.830123,,,0,0,0,0,
29.898866,1785258172.206291914,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,9,1,0,1,1,8,181.293196,2,0,1,0,0,5,1,-88.796875,6.734375,-41.031250,1445.750000,2049.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1342.750000,1715.000000,-45.031480,456.510807,,,,,0,,0,,,-31.978949,8,373.649536,287.787639,-31.978949,,,0,0,0,0,
29.987150,1785258172.320581913,idle,0,0,-28,press_SPACE_to_start,26,26,8,18,7,1,0,1,1,7,-193.316642,3,0,1,0,0,5,1,-86.234375,7.531250,-39.351562,1326.500000,2001.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1326.500000,1727.000000,87.118220,222.149766,,,,,0,,0,,,-32.112963,7,487.808831,227.961509,-32.112963,,,0,0,0,0,
30.080330,1785258172.320581913,idle,0,0,-28,press_SPACE_to_start,26,26,8,18,7,1,0,1,1,7,-193.316642,3,0,1,0,0,5,1,-86.234375,7.531250,-39.351562,1326.500000,2001.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1326.500000,1727.000000,87.118220,222.149766,,,,,0,,0,,,-32.112963,7,487.808831,227.961509,-32.112963,,,0,0,0,0,
30.167057,1785258172.432723045,idle,0,0,-28,press_SPACE_to_start,27,27,9,18,7,1,0,1,1,6,-230.466113,4,0,1,0,0,5,1,-85.562500,8.468750,-38.546875,1284.000000,1957.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1284.000000,1739.500000,99.345110,-19.448971,,,,,0,,0,,,-20.445101,6,272.499962,148.046702,-20.445101,,,0,0,0,0,
30.256142,1785258172.547327995,idle,0,0,-28,press_SPACE_to_start,28,28,10,18,7,2,0,1,1,3,-250.877970,5,0,1,1,0,5,1,45.656250,63.750000,54.703125,1690.750000,1713.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1249.750000,1748.500000,122.496921,-144.314954,,,,,0,,0,,,-43.288959,5,243.409237,37.614152,-43.288959,,,0,0,0,0,
30.343838,1785258172.658246994,idle,0,0,-28,press_SPACE_to_start,27,27,10,17,6,2,0,1,0,0,,0,1,1,1,0,5,1,49.265625,72.984375,61.125000,1667.500000,1723.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1245.500000,1757.000000,169.975938,-256.857483,,,,,0,,0,,,-41.486675,5,189.700602,165.081794,-41.486675,,,0,0,0,0,
30.431651,1785258172.770254135,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,5,2,0,1,0,0,,0,2,1,0,0,5,1,49.265625,82.609375,65.937500,1667.500000,1727.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1250.750000,1788.000000,72.951652,-287.407707,,,,,0,,0,,,-29.977392,6,288.876898,26.203519,-29.977392,,,0,0,0,0,
30.519161,1785258172.770254135,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,5,2,0,1,0,0,,0,2,1,0,0,5,1,49.265625,82.609375,65.937500,1667.500000,1727.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1250.750000,1788.000000,72.951652,-287.407707,,,,,0,,0,,,-29.977392,6,288.876898,26.203519,-29.977392,,,0,0,0,0,
30.611505,1785258172.884434938,idle,0,0,-28,press_SPACE_to_start,26,26,7,19,3,2,0,0,0,0,,0,3,1,1,0,5,1,54.562500,89.062500,71.812500,1625.250000,1747.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1235.000000,,108.643843,,,,,,0,,0,,,-41.601363,6,228.538965,29.633595,-41.601363,,,0,0,0,0,
30.701477,1785258172.999583960,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,3,2,0,0,0,0,,0,4,1,1,0,5,1,57.093750,94.734375,75.914062,1602.000000,1748.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1205.500000,,127.970582,,,,,,0,,0,,,-26.551911,6,228.541492,32.915410,-26.551911,,,0,0,0,0,
30.788557,1785258173.110774994,idle,0,0,-28,press_SPACE_to_start,19,19,12,7,3,2,0,0,0,0,,0,5,1,1,0,5,1,63.968750,96.796875,80.382813,1607.750000,1760.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1188.250000,,39.202320,,,,,,0,,0,,,-37.712594,4,228.326124,41.509831,-37.712594,,,0,0,0,0,
30.876819,1785258173.110774994,idle,0,0,-28,press_SPACE_to_start,19,19,12,7,3,2,0,0,0,0,,0,5,1,1,0,5,1,63.968750,96.796875,80.382813,1607.750000,1760.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1188.250000,,39.202320,,,,,,0,,0,,,-37.712594,4,228.326124,41.509831,-37.712594,,,0,0,0,0,
30.964901,1785258173.225557089,idle,0,0,-28,press_SPACE_to_start,28,28,10,18,2,1,0,0,0,0,,0,6,1,1,0,5,1,-83.906250,40.703125,-21.601562,1205.500000,1700.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1138.250000,,111.259091,,,,,,0,-1.401225,4,359.570508,98.937767,-7.127711,5,189.252474,168.290797,-3.382822,,,0,0,0,0,
31.053944,1785258173.336151123,idle,0,0,-28,press_SPACE_to_start,37,37,11,26,3,2,0,0,0,0,,0,7,1,1,0,5,1,-19.796875,46.484375,13.343750,3103.500000,1617.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1144.250000,,-13.417661,,,,,,0,,0,,,-9.698108,6,228.366314,144.033751,-9.698108,,,0,0,0,0,
31.146539,1785258173.451548815,idle,0,0,-28,press_SPACE_to_start,29,29,11,18,3,2,0,0,0,0,,0,8,1,1,0,5,1,-18.078125,49.062500,15.492188,3070.000000,1632.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1129.750000,1526.250000,-81.265915,459.349166,,,,,0,,0,,,-11.259592,4,131.511367,56.175113,-11.259592,,,0,0,0,0,
31.235001,1785258173.562218904,idle,0,0,-28,press_SPACE_to_start,34,34,9,25,6,2,0,0,1,5,323.146595,1,0,1,1,0,5,1,-17.500000,55.812500,19.156250,2949.500000,1581.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1117.500000,1510.000000,-109.534154,403.133121,,,,,0,,0,,,-9.352222,6,217.977197,86.391036,-9.352222,,,0,0,0,0,
31.322803,1785258173.562218904,idle,0,0,-28,press_SPACE_to_start,34,34,9,25,6,2,0,0,1,5,323.146595,1,0,1,1,0,5,1,-17.500000,55.812500,19.156250,2949.500000,1581.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1117.500000,1510.000000,-109.534154,403.133121,,,,,0,,0,,,-9.352222,6,217.977197,86.391036,-9.352222,,,0,0,0,0,
31.410055,1785258173.677470922,idle,0,0,-28,press_SPACE_to_start,35,35,13,22,4,2,0,1,1,5,210.145167,2,0,2,1,0,5,1,-18.078125,58.062500,19.992188,3070.000000,1600.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1115.250000,1506.750000,-190.665246,333.337352,,,,,0,-11.558401,5,223.929380,2691.366385,-14.930216,5,172.606608,194.820279,-13.026105,,,0,0,0,0,
31.498292,1785258173.791128159,idle,0,0,-28,press_SPACE_to_start,41,41,16,25,3,2,0,1,1,4,143.750748,3,0,2,1,0,5,1,-24.578125,61.234375,18.328125,3084.000000,1588.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.500000,1501.500000,-77.316569,268.793817,,,,,0,-7.235638,7,318.631836,320.480940,-14.858161,4,129.306170,2327.421487,-9.436030,,,0,0,0,0,
31.586881,1785258173.902569056,idle,0,0,-28,press_SPACE_to_start,44,44,17,27,2,1,0,1,1,6,113.583977,4,0,2,1,0,5,1,-86.453125,67.656250,-9.398437,1136.750000,1549.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1118.500000,1500.000000,-122.677190,198.222397,,,,,0,-5.776507,7,225.664129,1255.880333,-2.439414,6,216.566813,168.670829,-4.142285,,,0,0,0,0,
31.681582,1785258174.018429995,idle,0,0,-28,press_SPACE_to_start,36,36,13,23,7,2,0,1,1,5,90.898916,5,0,2,1,0,5,1,-17.875000,69.671875,25.898438,2746.250000,1549.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1124.250000,1497.500000,-101.038725,215.688477,,,,,0,-5.016212,7,320.729532,1696.828126,-7.728677,5,213.301199,123.213941,-6.099618,,,0,0,0,0,
31.769447,1785258174.018429995,idle,0,0,-28,press_SPACE_to_start,36,36,13,23,7,2,0,1,1,5,90.898916,5,0,2,1,0,5,1,-17.875000,69.671875,25.898438,2746.250000,1549.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1124.250000,1497.500000,-101.038725,215.688477,,,,,0,-5.016212,7,320.729532,1696.828126,-7.728677,5,213.301199,123.213941,-6.099618,,,0,0,0,0,
31.859281,1785258174.132122040,idle,0,0,-28,press_SPACE_to_start,45,45,17,28,3,2,0,1,1,5,108.528390,6,0,2,1,0,5,1,-17.250000,75.578125,29.164062,2770.250000,1515.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.000000,1502.000000,-18.068014,192.394829,,,,,0,-5.155461,8,318.464105,1119.825470,-2.511488,5,215.711420,167.364130,-4.087768,,,0,0,0,0,
31.948596,1785258174.244035006,idle,0,0,-28,press_SPACE_to_start,49,49,18,31,3,2,0,1,1,6,98.722318,7,0,2,1,0,5,1,-17.250000,77.562500,30.156250,2770.250000,1531.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1122.500000,1499.000000,-102.100891,183.493602,,,,,0,-4.978329,7,320.482300,2148.695944,-5.121211,6,215.291394,127.944407,-5.035744,,,0,0,0,0,
32.036315,1785258174.358031988,idle,0,0,-28,press_SPACE_to_start,45,45,17,28,3,2,0,1,1,5,90.898916,8,0,2,1,0,5,1,-17.390625,77.562500,30.085938,2717.250000,1531.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1122.750000,1497.750000,-159.894190,216.532831,,,,,0,-5.864622,6,192.815905,3001.672798,-9.701704,5,214.047894,238.763086,-7.883281,,,0,0,0,0,
32.124681,1785258174.469324112,idle,0,0,-28,press_SPACE_to_start,45,45,18,27,3,2,0,1,1,6,75.243579,9,0,2,1,0,5,1,-17.390625,77.781250,30.195312,2717.250000,1531.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.250000,1501.000000,-151.201606,202.005643,,,,,0,-5.328220,7,192.385735,642.814160,-8.844419,6,215.402421,134.869895,-7.185552,,,0,0,0,0,
32.218624,1785258174.469324112,idle,0,0,-28,press_SPACE_to_start,45,45,18,27,3,2,0,1,1,6,75.243579,9,0,2,1,0,5,1,-17.390625,77.781250,30.195312,2717.250000,1531.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.250000,1501.000000,-151.201606,202.005643,,,,,0,-5.328220,7,192.385735,642.814160,-8.844419,6,215.402421,134.869895,-7.185552,,,0,0,0,0,
32.296322,1785258174.583893061,search_first_car,50,-28,-28,paper_search_first_vehicle,50,50,20,30,3,2,0,0,1,6,100.917604,1,0,0,1,0,1,1,-17.281250,78.125000,30.421875,2719.000000,1526.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.500000,1501.500000,-107.682703,184.206013,,,,,0,-4.727476,9,320.321911,7583.727509,-6.281794,6,214.135496,116.006218,-5.350228,,,0,0,0,0,
32.383675,1785258174.699317932,search_open_space,50,-28,-28,paper_first_vehicle_counted,47,47,17,30,3,2,1,1,1,6,76.514750,2,0,1,1,0,2,1,-17.281250,78.125000,30.421875,2719.000000,1526.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.000000,1501.000000,-27.253640,204.033507,,,,,0,-5.639167,7,224.955906,2577.273026,-9.266139,6,214.998804,134.238131,-7.411610,,,0,0,0,0,
32.472031,1785258174.810373783,search_open_space,50,-28,-28,paper_passing_first_vehicle,49,49,19,30,3,2,1,1,1,6,96.469556,3,0,1,1,0,3,1,-17.125000,78.125000,30.500000,2738.250000,1526.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.250000,1503.000000,-106.743980,180.728432,,,,,0,-5.247100,9,320.566900,3099.528135,-5.340584,6,215.995379,175.077637,-5.284732,,,0,0,0,0,
32.559518,1785258174.810373783,search_open_space,50,-28,-28,paper_passing_first_vehicle,49,49,19,30,3,2,1,1,1,6,96.469556,3,0,1,1,0,3,1,-17.125000,78.125000,30.500000,2738.250000,1526.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.250000,1503.000000,-106.743980,180.728432,,,,,0,-5.247100,9,320.566900,3099.528135,-5.340584,6,215.995379,175.077637,-5.284732,,,0,0,0,0,
32.645861,1785258174.924785852,search_open_space,50,-28,-28,paper_passing_first_vehicle,39,39,15,24,3,2,1,1,1,4,124.321684,4,0,1,1,0,4,1,-17.125000,78.125000,30.500000,2738.250000,1526.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1118.500000,1495.500000,-152.341812,206.921707,,,,,0,-6.421477,8,288.058949,781.918182,-9.703560,4,171.670530,99.177835,-7.643892,,,0,0,0,0,
32.739187,1785258175.036569118,search_open_space,50,-28,-28,paper_passing_first_vehicle,44,44,16,28,3,2,1,1,1,5,115.970712,5,0,1,1,0,5,1,-17.125000,77.500000,30.187500,2738.250000,1531.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.000000,1507.250000,-114.135669,200.402707,,,,,0,-5.661704,9,289.763622,4522.342278,-6.567844,5,216.521814,142.237039,-6.049230,,,0,0,0,0,
32.826453,1785258175.151014805,search_open_space,50,-28,-28,paper_passing_first_vehicle,40,40,13,27,3,2,1,1,1,5,152.522474,6,0,1,1,0,5,1,-17.125000,77.500000,30.187500,2738.250000,1531.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.500000,1498.750000,-108.404276,234.456154,,,,,0,-5.998309,5,256.984513,3766.901416,-11.008859,5,170.785047,87.766163,-7.920876,,,0,0,0,0,
32.913359,1785258175.151014805,search_open_space,50,-28,-28,paper_passing_first_vehicle,40,40,13,27,3,2,1,1,1,5,152.522474,6,0,1,1,0,5,1,-17.125000,77.500000,30.187500,2738.250000,1531.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.500000,1498.750000,-108.404276,234.456154,,,,,0,-5.998309,5,256.984513,3766.901416,-11.008859,5,170.785047,87.766163,-7.920876,,,0,0,0,0,
33.001802,1785258175.262149811,search_open_space,50,-28,-28,paper_passing_first_vehicle,41,41,15,26,3,2,1,1,1,5,144.129788,7,0,1,1,0,5,1,-17.125000,76.390625,29.632812,2738.250000,1532.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1122.250000,1507.250000,-102.382925,228.475430,,,,,0,-4.325514,5,191.850502,2282.992893,-7.601897,5,217.841312,142.938087,-6.067632,,,0,0,0,0,
33.089460,1785258175.377439022,search_open_space,50,-28,-28,paper_passing_first_vehicle,39,39,13,26,3,2,1,1,1,4,181.051779,8,0,1,1,0,5,1,-17.265625,76.390625,29.562500,2801.250000,1532.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1119.750000,1511.500000,-99.721881,266.121846,,,,,0,-5.444380,6,224.450268,1427.209012,-9.634763,4,129.535659,369.231456,-6.977786,,,0,0,0,0,
33.176950,1785258175.492118120,search_open_space,50,-28,-28,paper_passing_first_vehicle,45,45,16,29,3,2,1,1,1,4,210.673282,9,0,1,1,0,5,1,-17.265625,75.515625,29.125000,2801.250000,1520.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1123.750000,1502.750000,-94.582650,292.368064,,,,,0,-17.793266,6,261.770301,28.435639,-8.854542,4,171.739300,169.824627,-12.862364,,,0,0,0,0,
33.271532,1785258175.602956057,search_open_space,50,-28,-28,paper_passing_first_vehicle,40,40,14,26,3,2,1,1,1,5,195.727382,10,0,1,1,0,5,1,-17.265625,74.578125,28.656250,2801.250000,1523.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1122.750000,1507.750000,-48.667774,319.107212,,,,,0,-8.850674,8,284.500287,240.057266,-13.407489,5,215.304935,150.885193,-10.813648,,,0,0,0,0,
33.360337,1785258175.602956057,search_open_space,50,-28,-28,paper_passing_first_vehicle,40,40,14,26,3,2,1,1,1,5,195.727382,10,0,1,1,0,5,1,-17.265625,74.578125,28.656250,2801.250000,1523.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1122.750000,1507.750000,-48.667774,319.107212,,,,,0,-8.850674,8,284.500287,240.057266,-13.407489,5,215.304935,150.885193,-10.813648,,,0,0,0,0,
33.449290,1785258175.718182802,search_open_space,50,-28,-28,paper_passing_first_vehicle,49,49,16,33,3,2,1,1,1,5,218.055169,11,0,1,1,0,5,1,-16.812500,73.687500,28.437500,2888.500000,1533.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1120.250000,1508.750000,-32.073200,341.799862,,,,,0,-8.205383,8,286.361801,396.185212,-11.621226,5,216.531807,105.119965,-9.676149,,,0,0,0,0,
33.536403,1785258175.828709841,search_open_space,50,-28,-28,paper_passing_first_vehicle,44,44,14,30,3,2,1,1,1,5,244.460689,12,0,1,1,0,5,1,-16.203125,73.687500,28.742188,2934.000000,1533.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1121.750000,1517.250000,-114.820654,369.063030,,,,,0,-10.164642,4,192.040360,493.018662,-13.453738,5,173.207976,368.978765,-11.724396,,,0,0,0,0,
33.624002,1785258175.943193197,search_open_space,50,-28,-28,paper_passing_first_vehicle,37,37,9,28,3,2,1,1,1,6,277.316911,13,0,1,1,0,5,1,-16.203125,71.375000,27.585938,2934.000000,1573.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1106.750000,1521.750000,-165.975707,277.316911,,,,,0,-11.540450,4,193.028547,3181.232644,-1.543135,6,225.275640,80.752932,-6.422850,,,0,0,0,0,
33.712919,1785258176.054582119,search_open_space,50,-28,-28,paper_passing_first_vehicle,36,36,11,25,3,2,1,1,1,5,315.059274,14,0,1,1,0,5,1,-16.203125,71.375000,27.585938,2934.000000,1573.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1105.750000,1519.250000,-161.053995,315.059274,,,,,0,-10.578276,5,258.509808,959.741983,-2.847879,5,178.901160,206.169627,-7.416542,,,0,0,0,0,
33.804983,1785258176.054582119,search_open_space,50,-28,-28,paper_passing_first_vehicle,36,36,11,25,3,2,1,1,1,5,315.059274,14,0,1,1,0,5,1,-16.203125,71.375000,27.585938,2934.000000,1573.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1105.750000,1519.250000,-161.053995,315.059274,,,,,0,-10.578276,5,258.509808,959.741983,-2.847879,5,178.901160,206.169627,-7.416542,,,0,0,0,0,
