elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
55.664879,1785258520.773077011,reverse_align,-80,21,-28,gap_midpoint_reverse center=+4.2 entrySteer=+0.97 eq5=-1.61 pair=filtered,32,32,16,16,2,1,2,0,0,0,,0,20,6,1,0,5,1,-32.750000,41.937500,4.593750,1130.250000,1108.000000,1,-32.750000,41.937500,4.593750,1130.250000,1108.000000,1357.827900,4.159178,median_filtered_pair,22.250000,-1.607813,0.002407,-1.605406,0.970475,4.159178,0,0,3,0,0,0,,,,,,,,,0,49.060615,7,273.787849,8.882513,5.074380,7,382.783490,123.382060,5.074380,,,0,0,0,0,
55.752324,1785258520.887920141,reverse_align,-80,21,-28,gap_midpoint_reverse center=+4.2 entrySteer=+0.97 eq5=-1.61 pair=filtered,40,40,19,21,2,1,2,0,0,0,,0,21,6,1,0,5,1,-32.750000,41.937500,4.593750,1130.250000,1108.000000,1,-32.750000,41.937500,4.593750,1130.250000,1108.000000,1357.827900,4.159178,median_filtered_pair,22.250000,-1.607813,0.002407,-1.605406,0.970475,4.159178,0,0,3,0,0,0,,,,,,,,,0,39.192471,4,234.857899,7.859009,5.584187,8,382.196571,181.433887,5.584187,,,0,0,0,0,
55.839844,1785258520.999548912,reverse_align,-80,21,-28,gap_midpoint_reverse center=+4.2 entrySteer=+0.97 eq5=-1.61 pair=filtered,42,42,20,22,2,1,2,0,0,0,,0,22,6,1,0,5,1,-38.406250,42.625000,2.109375,972.250000,1095.750000,1,-32.750000,41.937500,4.593750,1130.250000,1108.000000,1357.827900,4.159178,median_filtered_pair,22.250000,-1.607813,0.002407,-1.605406,0.970475,4.159178,0,0,3,0,0,0,,,,,,,,,0,51.084464,5,230.988010,12.347128,5.611827,9,400.126092,166.902916,5.611827,,,0,0,0,0,
55.927792,1785258521.114135981,reverse_align,-80,22,-28,gap_midpoint_reverse center=+4.3 entrySteer=+1.01 eq5=-1.60 pair=filtered,40,40,21,19,2,1,2,0,0,0,,0,23,6,1,0,5,1,-31.093750,43.140625,6.023438,1126.500000,1087.250000,1,-32.750000,42.625000,4.593750,1126.500000,1095.750000,1358.800245,4.325038,median_filtered_pair,30.750000,-1.607813,0.004596,-1.603216,1.009176,4.325038,0,0,3,0,0,0,,,,,,,,,0,15.655823,7,542.369796,17.458920,5.578191,9,369.772663,119.336749,9.407568,,,0,0,0,0,
56.020979,1785258521.228273869,reverse_align,-80,26,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.23 eq5=-2.10 pair=filtered,37,37,19,18,3,1,2,0,0,0,,0,24,6,1,0,5,1,-31.093750,43.546875,6.226563,1126.500000,1081.250000,1,-31.093750,43.140625,6.023438,1126.500000,1087.250000,1336.247868,5.254716,median_filtered_pair,39.250000,-2.108203,0.007489,-2.100714,1.226100,5.254716,0,0,3,0,0,0,,,,,,,,,0,13.937677,6,527.620288,25.891730,5.618233,11,371.289809,204.309892,9.109449,,,0,0,0,0,
56.106977,1785258521.228273869,reverse_align,-80,26,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.23 eq5=-2.10 pair=filtered,37,37,19,18,3,1,2,0,0,0,,0,24,6,1,0,5,1,-31.093750,43.546875,6.226563,1126.500000,1081.250000,1,-31.093750,43.140625,6.023438,1126.500000,1087.250000,1336.247868,5.254716,median_filtered_pair,39.250000,-2.108203,0.007489,-2.100714,1.226100,5.254716,0,0,3,0,0,0,,,,,,,,,0,13.937677,6,527.620288,25.891730,5.618233,11,371.289809,204.309892,9.109449,,,0,0,0,0,
56.195698,1785258521.339483976,reverse_align,-80,27,-28,gap_midpoint_reverse center=+5.3 entrySteer=+1.24 eq5=-2.17 pair=filtered,36,36,12,24,2,1,2,0,0,0,,0,25,6,1,0,5,1,-31.093750,44.109375,6.507813,1126.500000,1072.500000,1,-31.093750,43.546875,6.226563,1126.500000,1081.250000,1338.977065,5.331375,median_filtered_pair,45.250000,-2.179297,0.009953,-2.169343,1.243988,5.331375,0,0,3,0,0,0,,,,,,,,,0,12.720248,7,560.552121,30.915031,5.314775,13,390.396593,238.365730,8.602328,,,0,0,0,0,
56.285042,1785258521.454885960,reverse_align,-80,27,-28,gap_midpoint_reverse center=+5.4 entrySteer=+1.27 eq5=-2.26 pair=filtered,36,36,13,23,2,1,2,0,0,0,,0,26,6,1,0,5,1,-31.093750,44.781250,6.843750,1126.500000,1059.500000,1,-31.093750,44.109375,6.507813,1126.500000,1072.500000,1342.438631,5.424352,median_filtered_pair,54.000000,-2.277734,0.014175,-2.263559,1.265682,5.424352,0,0,3,0,0,0,,762.750000,,247.146727,,,,,0,14.116364,7,522.845112,20.442522,6.012790,12,404.725659,261.578429,9.000761,,,0,0,0,0,
56.373752,1785258521.565056086,reverse_align,-80,27,-28,gap_midpoint_reverse center=+5.5 entrySteer=+1.28 eq5=-2.37 pair=filtered,36,36,13,23,2,1,2,0,0,0,,0,27,6,1,0,5,1,-31.093750,46.875000,7.890625,1126.500000,1015.500000,1,-31.093750,44.781250,6.843750,1126.500000,1059.500000,1344.994543,5.475083,median_filtered_pair,67.000000,-2.395313,0.021822,-2.373491,1.277519,5.475083,0,0,3,0,0,0,,760.000000,,235.247109,,,,,0,9.800454,6,608.102436,66.812070,5.288336,15,435.836312,245.696728,7.692442,,,0,0,0,0,
56.464023,1785258521.680076122,reverse_align,-80,30,-28,gap_midpoint_reverse center=+6.1 entrySteer=+1.41 eq5=-6.98 pair=filtered,42,42,19,23,2,1,2,0,0,0,,0,28,6,1,0,5,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1,-31.093750,46.000000,7.312500,1126.500000,1059.500000,1363.223649,6.054197,median_filtered_pair,67.000000,-7.000000,0.021822,-6.978178,1.412646,6.054197,0,0,3,0,0,0,,746.500000,,196.941959,,,,,0,8.902351,12,574.242075,54.028327,7.110758,13,554.863661,388.912341,7.884811,,,0,0,0,0,
56.557355,1785258521.680076122,reverse_align,-80,30,-28,gap_midpoint_reverse center=+6.1 entrySteer=+1.41 eq5=-6.98 pair=filtered,42,42,19,23,2,1,2,0,0,0,,0,28,6,1,0,5,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1,-31.093750,46.000000,7.312500,1126.500000,1059.500000,1363.223649,6.054197,median_filtered_pair,67.000000,-7.000000,0.021822,-6.978178,1.412646,6.054197,0,0,3,0,0,0,,746.500000,,196.941959,,,,,0,8.902351,12,574.242075,54.028327,7.110758,13,554.863661,388.912341,7.884811,,,0,0,0,0,
56.646621,1785258521.794798136,reverse_align,-80,35,-28,gap_midpoint_reverse center=+7.0 entrySteer=+1.63 eq5=-7.00 pair=filtered,35,35,12,23,2,1,2,0,0,0,,0,29,6,1,0,5,1,-31.375000,45.453125,7.039062,1094.250000,1092.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,median_filtered_pair,16.000000,-7.000000,0.001244,-6.998756,1.627405,6.974592,0,0,3,0,0,0,,746.500000,,245.152867,,,,,0,5.638652,7,565.126387,4094.301888,6.668270,16,560.712565,400.492948,6.151443,,,0,0,0,0,
56.736478,1785258521.906395912,reverse_align,-80,35,-28,gap_midpoint_reverse center=+7.0 entrySteer=+1.63 eq5=-7.00 pair=held,47,47,19,28,3,2,2,0,1,5,151.075687,1,0,6,1,0,5,1,-1.562500,45.453125,21.945313,3169.500000,1092.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,16.000000,-7.000000,0.001244,-6.998756,1.627405,6.974592,0,0,3,1,0,0,,737.750000,,213.964986,,,,,0,7.839062,13,616.751490,107.472886,6.748005,19,596.457022,374.148776,7.302659,,,0,0,0,0,
56.824893,1785258522.020280123,reverse_align,-80,35,-28,gap_midpoint_reverse center=+7.0 entrySteer=+1.63 eq5=-7.00 pair=held,50,50,23,27,3,2,2,1,1,5,123.244515,2,0,7,1,0,5,1,-1.562500,45.250000,21.843750,3169.500000,1103.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,16.000000,-7.000000,0.001244,-6.998756,1.627405,6.974592,0,0,3,2,0,0,753.000000,732.000000,226.627303,184.630673,,,,,0,7.833294,17,767.771383,155.290945,6.730673,19,656.516010,671.298859,7.325048,,,0,0,0,0,
56.915791,1785258522.132092953,reverse_align,-80,35,-28,gap_midpoint_reverse center=+7.0 entrySteer=+1.63 eq5=-7.00 pair=held,47,47,19,28,3,2,2,1,1,6,95.545173,3,0,7,1,0,5,1,-1.562500,44.046875,21.242188,3169.500000,1127.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,16.000000,-7.000000,0.001244,-6.998756,1.627405,6.974592,0,0,3,3,0,0,733.500000,726.750000,206.022619,156.523426,,,,,0,7.631650,14,601.933746,115.991325,6.730410,22,717.424019,933.636272,7.141585,,,0,0,0,0,
57.007228,1785258522.132092953,reverse_align,-80,35,-28,gap_midpoint_reverse center=+7.0 entrySteer=+1.63 eq5=-7.00 pair=held,47,47,19,28,3,2,2,1,1,6,95.545173,3,0,7,1,0,5,1,-1.562500,44.046875,21.242188,3169.500000,1127.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,16.000000,-7.000000,0.001244,-6.998756,1.627405,6.974592,0,0,3,3,0,0,733.500000,726.750000,206.022619,156.523426,,,,,0,7.631650,14,601.933746,115.991325,6.730410,22,717.424019,933.636272,7.141585,,,0,0,0,0,
57.103078,1785258522.246859074,center_check,0,0,-28,paper_cd_measurement_hold:1/4,50,50,22,28,3,2,2,1,1,8,109.250781,4,0,7,1,0,5,1,-1.546875,44.046875,21.250000,3080.750000,1127.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,1,661.500000,721.750000,225.398530,149.482636,,,,,0,6.813235,16,606.402338,112.292649,7.069749,21,641.120773,1112.199995,6.945062,,,0,0,0,0,
57.193487,1785258522.361560106,center_check,0,0,-28,paper_cd_measurement_hold:2/4,46,46,18,28,3,2,2,1,1,9,81.539171,5,0,7,1,0,5,1,-1.546875,44.046875,21.250000,3080.750000,1127.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,2,650.000000,718.000000,188.685040,122.557710,,,,,0,4.840755,14,562.635237,2814.920808,6.853112,23,702.382292,1621.918281,5.958087,,,0,0,0,0,
57.284180,1785258522.472828865,center_check,0,0,-28,paper_cd_measurement_hold:3/4,51,51,21,30,3,2,2,1,1,10,55.420307,6,0,7,1,0,5,1,-1.546875,44.046875,21.250000,3080.750000,1127.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,3,641.500000,716.250000,177.493919,95.232004,,,,,0,6.765351,16,599.163021,108.354796,6.430043,26,760.599879,1595.345312,6.577792,,,0,0,0,0,
57.376278,1785258522.587239027,reverse_straight,-50,-28,-28,cd_clear_parallel_reverse_straight C=643 D=716 left=+4.2 right=+6.2,51,51,20,31,3,2,2,1,1,10,17.691811,7,0,7,1,0,5,1,-1.546875,43.828125,21.140625,3080.750000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,0,0,0,4,642.750000,716.250000,173.962185,79.917266,-73.500000,,,,0,4.178696,17,543.364933,1345.877437,6.227305,26,809.713662,1357.435046,5.404631,6.267940,1.540430,0,0,0,0,
57.467762,1785258522.587239027,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.3 span=1.5 until_side_jump C=0 D=0 lastC=643 lastD=716,51,51,20,31,3,2,2,1,1,10,17.691811,7,0,7,1,0,5,1,-1.546875,43.828125,21.140625,3080.750000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,642.750000,716.250000,173.962185,79.917266,,,,,0,4.178696,17,543.364933,1345.877437,6.227305,26,809.713662,1357.435046,5.404631,,,0,0,0,0,
57.559531,1785258522.699069023,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.2 span=1.2 until_side_jump C=0 D=0 lastC=641 lastD=716,55,55,22,33,3,2,2,1,1,11,47.411835,8,0,7,1,0,5,1,-1.546875,43.828125,21.140625,3080.750000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,641.250000,715.500000,183.465785,86.422792,,,,,0,6.353927,17,602.490224,149.788463,6.458682,25,705.842418,1014.063015,6.410442,,,0,0,0,0,
57.655476,1785258522.814061165,reverse_straight,-50,-28,-28,paper_centered_reverse heading=6.3 span=1.2 until_side_jump C=0 D=0 lastC=637 lastD=716,55,55,24,31,3,2,2,1,1,11,39.904615,9,0,7,1,0,5,1,-2.187500,43.828125,20.820312,3019.250000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,637.250000,715.500000,169.795211,81.966164,,,,,0,6.128645,20,755.533242,159.288830,6.350358,26,747.221039,1103.371557,6.238888,,,0,0,0,0,
57.747635,1785258522.928269148,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.8 span=1.2 until_side_jump C=0 D=0 lastC=632 lastD=716,54,54,21,33,3,2,2,1,1,12,-6.573939,10,0,7,1,0,5,1,-2.187500,43.828125,20.820312,3019.250000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,631.750000,716.250000,153.001317,75.062766,,,,,0,3.828713,18,560.548515,1635.258488,6.208599,27,783.516465,1094.482665,5.216057,,,0,0,0,0,
57.840482,1785258523.039216995,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.7 span=1.2 until_side_jump C=0 D=0 lastC=626 lastD=714,54,54,22,32,3,2,2,1,1,12,12.511145,11,0,7,1,0,5,1,-2.234375,43.828125,20.796875,2978.750000,1143.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,626.500000,714.500000,137.100222,52.950516,,,,,0,4.223691,18,699.171003,1370.708075,6.207100,27,760.246498,1702.497084,5.256898,,,0,0,0,0,
57.933642,1785258523.153487206,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.2 span=1.1 until_side_jump C=0 D=0 lastC=624 lastD=715,55,55,22,33,3,2,2,1,1,13,-32.982749,12,0,7,1,0,5,1,-2.234375,45.171875,21.468750,2978.750000,1113.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,624.000000,715.000000,122.904437,30.603450,,,,,0,4.214226,19,740.408943,1506.232773,6.003992,28,796.608266,1148.636360,5.141829,,,0,0,0,0,
58.027215,1785258523.153487206,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.2 span=1.1 until_side_jump C=0 D=0 lastC=624 lastD=715,55,55,22,33,3,2,2,1,1,13,-32.982749,12,0,7,1,0,5,1,-2.234375,45.171875,21.468750,2978.750000,1113.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,624.000000,715.000000,122.904437,30.603450,,,,,0,4.214226,19,740.408943,1506.232773,6.003992,28,796.608266,1148.636360,5.141829,,,0,0,0,0,
58.120752,1785258523.265935898,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.2 span=0.1 until_side_jump C=0 D=0 lastC=623 lastD=714,55,55,22,33,3,2,2,1,1,14,-17.318041,13,0,7,1,0,5,1,-2.234375,45.015625,21.390625,2978.750000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,623.000000,714.000000,161.244265,22.972204,,,,,0,3.999519,18,654.257089,1227.709168,6.073660,29,814.123318,1792.541031,5.149498,,,0,0,0,0,
58.218661,1785258523.380584955,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.2 span=0.9 until_side_jump C=0 D=0 lastC=618 lastD=715,57,57,24,33,3,2,2,1,1,15,-67.482444,14,0,7,1,0,5,1,-2.234375,45.015625,21.390625,2978.750000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,617.750000,715.000000,150.101006,15.207761,,,,,0,6.437195,20,748.415111,102.771842,5.696781,30,847.230209,1420.060502,6.044062,,,0,0,0,0,
58.311738,1785258523.491223097,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.1 span=1.2 until_side_jump C=0 D=0 lastC=613 lastD=716,57,57,20,37,3,2,2,1,1,17,-76.356554,15,0,7,1,0,5,1,-2.234375,45.015625,21.390625,2978.750000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,613.250000,715.500000,136.321206,9.755815,,,,,0,3.736246,18,532.634153,1705.106419,5.514588,32,843.220967,1136.946078,4.826139,,,0,0,0,0,
58.406028,1785258523.605479956,reverse_straight,-50,-28,-28,paper_centered_reverse heading=5.0 span=1.4 until_side_jump C=0 D=0 lastC=610 lastD=717,52,52,20,32,3,2,2,1,1,17,-104.217504,16,0,7,1,0,5,1,-2.500000,45.015625,21.257812,2920.000000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,610.250000,717.250000,122.642592,-19.362008,,,,,0,3.153254,17,519.890037,1976.780796,5.499675,31,856.852341,1074.723541,4.613612,,,0,0,0,0,
58.500475,1785258523.721079111,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.8 span=1.4 until_side_jump C=0 D=0 lastC=607 lastD=718,58,58,26,32,3,2,2,1,1,16,-110.047481,17,0,7,1,0,5,1,-2.500000,45.015625,21.257812,2920.000000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,606.750000,718.000000,109.757829,-23.883697,,,,,0,3.630884,21,673.241027,1337.413602,5.781987,29,811.071625,1149.050520,4.806310,,,0,0,0,0,
58.595186,1785258523.721079111,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.8 span=1.4 until_side_jump C=0 D=0 lastC=607 lastD=718,58,58,26,32,3,2,2,1,1,16,-110.047481,17,0,7,1,0,5,1,-2.500000,45.015625,21.257812,2920.000000,1123.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,606.750000,718.000000,109.757829,-23.883697,,,,,0,3.630884,21,673.241027,1337.413602,5.781987,29,811.071625,1149.050520,4.806310,,,0,0,0,0,
58.690374,1785258523.832520008,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.8 span=0.2 until_side_jump C=0 D=0 lastC=605 lastD=719,55,55,21,34,3,2,2,1,1,16,-67.773073,18,0,7,1,0,5,1,-2.500000,45.515625,21.507812,2920.000000,1110.000000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,605.250000,719.250000,42.549408,-46.845474,,,,,0,2.988842,19,524.780768,1601.265816,5.987087,30,762.818228,2211.695329,4.765106,,,0,0,0,0,
58.787774,1785258523.946917772,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.8 span=0.2 until_side_jump C=0 D=0 lastC=600 lastD=722,61,61,27,34,3,2,2,1,1,18,-116.999754,19,0,7,1,0,5,1,-2.578125,46.093750,21.757812,2871.000000,1103.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,600.000000,721.750000,80.261990,-30.105760,,,,,0,3.745195,24,651.431746,1197.717948,5.617098,30,763.462760,1096.886098,4.755255,,,0,0,0,0,
58.882006,1785258524.061980963,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.8 span=0.1 until_side_jump C=0 D=0 lastC=599 lastD=724,59,59,26,33,3,2,2,1,1,18,-94.858796,20,0,7,1,1,5,1,-2.578125,46.562500,21.992188,2871.000000,1092.000000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,599.250000,723.750000,63.288744,-34.724171,,,,,0,3.451102,22,710.400505,1195.486683,5.759790,31,779.717907,2258.133531,4.659144,,,0,0,0,0,
58.977005,1785258524.173325062,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.7 span=0.2 until_side_jump C=0 D=0 lastC=594 lastD=725,59,59,25,34,3,2,2,1,1,19,-119.377976,21,0,7,1,1,5,1,-2.578125,48.609375,23.015625,2871.000000,1057.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,593.500000,725.000000,46.565473,-36.758865,,,,,0,3.065032,23,598.559599,1445.798162,5.800854,30,758.788031,1397.057200,4.594419,,,0,0,0,0,
59.070500,1785258524.284549952,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.6 span=0.2 until_side_jump C=0 D=0 lastC=594 lastD=727,63,63,27,36,3,2,2,1,1,19,-124.258431,22,0,7,1,1,5,1,-2.937500,48.968750,23.015625,2782.500000,1053.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,594.000000,727.250000,35.454368,-59.431651,,,,,0,3.265494,23,639.936886,1088.544284,5.559235,31,759.471176,1859.699496,4.510327,,,0,0,0,0,
59.163948,1785258524.284549952,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.6 span=0.2 until_side_jump C=0 D=0 lastC=594 lastD=727,63,63,27,36,3,2,2,1,1,19,-124.258431,22,0,7,1,1,5,1,-2.937500,48.968750,23.015625,2782.500000,1053.250000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,594.000000,727.250000,35.454368,-59.431651,,,,,0,3.265494,23,639.936886,1088.544284,5.559235,31,759.471176,1859.699496,4.510327,,,0,0,0,0,
59.258547,1785258524.398183823,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.6 span=0.4 until_side_jump C=0 D=0 lastC=590 lastD=730,56,56,22,34,3,2,2,1,1,18,-128.551554,23,0,7,1,1,5,1,-2.937500,49.421875,23.242188,2782.500000,1047.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,590.500000,730.500000,89.192167,-87.047946,,,,,0,2.910759,21,701.857885,1622.387549,5.427023,30,757.789363,1198.709960,4.217100,,,0,0,0,0,
59.355402,1785258524.512723923,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.4 span=0.5 until_side_jump C=0 D=0 lastC=588 lastD=733,58,58,27,31,3,2,2,1,1,17,-111.254158,24,0,7,1,1,5,1,-2.937500,49.421875,23.242188,2782.500000,1047.500000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,587.500000,733.250000,76.366436,-91.345086,,,,,0,2.557574,25,537.033225,1724.542119,5.290613,29,732.809188,1885.554299,4.134774,,,0,0,0,0,
59.450978,1785258524.624351025,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.2 span=0.6 until_side_jump C=0 D=0 lastC=588 lastD=738,60,60,26,34,3,2,2,1,1,17,-118.072877,25,0,7,1,1,5,1,-2.937500,51.187500,24.125000,2782.500000,1015.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,588.000000,738.000000,60.027289,-97.924391,,,,,0,2.342759,23,533.390582,1775.320516,5.060025,28,727.908437,2323.240819,3.910921,,,0,0,0,0,
59.545724,1785258524.739489079,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.0 span=0.3 until_side_jump C=0 D=0 lastC=588 lastD=744,63,63,27,36,3,2,2,1,1,18,-125.522504,26,0,7,1,1,5,1,-2.937500,51.406250,24.234375,2782.500000,1013.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,588.000000,744.250000,48.211806,-104.182508,,,,,0,2.839504,24,644.985689,1174.677241,4.825646,29,726.116867,1333.803803,3.891337,,,0,0,0,0,
59.640967,1785258524.850769997,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.0 span=0.2 until_side_jump C=0 D=0 lastC=583 lastD=746,66,66,31,35,3,2,2,1,1,19,-132.374599,27,0,7,1,1,5,1,-3.031250,51.671875,24.320312,2742.000000,1010.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,583.250000,746.250000,35.447799,-109.900211,,,,,0,3.290627,29,717.047834,1416.966172,4.743254,30,724.047267,2398.090523,4.020468,,,0,0,0,0,
59.736627,1785258524.850769997,reverse_straight,-50,-28,-28,paper_centered_reverse heading=4.0 span=0.2 until_side_jump C=0 D=0 lastC=583 lastD=746,66,66,31,35,3,2,2,1,1,19,-132.374599,27,0,7,1,1,5,1,-3.031250,51.671875,24.320312,2742.000000,1010.750000,1,-31.375000,46.000000,7.312500,1094.250000,1078.250000,1358.027170,6.974592,rejected_outlier_held_pair,,,,,,,0,0,3,3,0,4,583.250000,746.250000,35.447799,-109.900211,,,,,0,3.290627,29,717.047834,1416.966172,4.743254,30,724.047267,2398.090523,4.020468,,,0,0,0,0,
