elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
17.479663,1785257945.033510923,reverse_align,-80,-49,-28,gap_midpoint_reverse center=-9.7 entrySteer=-2.27 eq5=+6.29 pair=filtered,28,28,9,19,2,1,2,0,0,0,,0,30,1,0,0,5,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,-382.000000,7.000000,-0.709353,6.290647,-2.273959,-9.745540,0,1,3,0,0,0,1301.750000,1729.500000,-6.389925,-186.409770,,,,,0,,0,,,-49.117704,5,225.437155,45.627269,-49.117704,,,0,0,0,0,
17.568115,1785257945.145194054,recovery_forward,50,-28,-28,paper_recovery_forward:0.05/3.00s,30,30,10,20,3,2,2,0,0,0,,0,31,1,0,0,5,1,51.343750,95.250000,73.296875,1588.250000,1722.500000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1302.250000,1722.500000,-27.698332,-157.611538,,,,,0,,0,,,-37.493809,7,329.557456,22.046084,-37.493809,,,0,0,0,0,
17.656126,1785257945.260336876,recovery_forward,50,-28,-28,paper_recovery_forward:0.13/3.00s,34,34,7,27,3,2,2,0,1,3,-232.122081,1,0,1,0,0,5,1,51.343750,94.468750,72.906250,1588.250000,1703.500000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1307.000000,1694.250000,-44.188768,-178.475801,,,,,0,,0,,,-37.579150,7,330.517598,19.001664,-37.579150,,,0,0,0,0,
17.745114,1785257945.371621847,recovery_forward,50,-28,-28,paper_recovery_forward:0.22/3.00s,27,27,9,18,3,2,2,1,1,4,-260.112479,2,0,2,0,0,5,1,48.406250,93.562500,70.984375,1574.000000,1699.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1297.250000,1690.250000,46.687563,-152.365415,,,,,0,,0,,,-31.119932,5,292.760650,18.998296,-31.119932,,,0,0,0,0,
17.838580,1785257945.371621847,recovery_forward,50,-28,-28,paper_recovery_forward:0.32/3.00s,27,27,9,18,3,2,2,1,1,4,-260.112479,2,0,2,0,0,5,1,48.406250,93.562500,70.984375,1574.000000,1699.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1297.250000,1690.250000,46.687563,-152.365415,,,,,0,,0,,,-31.119932,5,292.760650,18.998296,-31.119932,,,0,0,0,0,
17.927521,1785257945.486443996,recovery_forward,50,-28,-28,paper_recovery_forward:0.40/3.00s,28,28,12,16,3,2,2,1,1,3,-236.528132,3,0,2,0,0,5,1,47.406250,92.703125,70.054688,1594.250000,1690.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1305.500000,1690.750000,62.635447,-79.737345,,,,,0,,0,,,-42.999096,5,183.355937,65.100406,-42.999096,,,0,0,0,0,
18.015530,1785257945.600783825,recovery_forward,50,-28,-28,paper_recovery_forward:0.49/3.00s,32,32,11,21,3,2,2,1,1,5,-259.886663,4,0,2,0,0,5,1,46.656250,91.765625,69.210938,1608.500000,1662.250000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1317.750000,1662.250000,-32.698455,-51.215739,,,,,0,,0,,,-31.733843,5,244.545556,5596.937421,-31.733843,,,0,0,0,0,
18.103144,1785257945.712148905,recovery_forward,50,-28,-28,paper_recovery_forward:0.58/3.00s,26,26,10,16,3,2,2,1,1,3,-224.411072,5,0,2,0,0,5,1,45.687500,91.765625,68.726562,1618.250000,1662.250000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1315.250000,1727.500000,-17.574738,-117.214406,,,,,0,,0,,,-49.988471,4,186.762007,24.752901,-49.988471,,,0,0,0,0,
18.191647,1785257945.827168941,recovery_forward,50,-28,-28,paper_recovery_forward:0.67/3.00s,30,30,13,17,3,2,2,1,1,6,-233.726766,6,0,2,0,0,5,1,43.093750,89.171875,66.132812,1600.750000,1650.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1319.250000,1650.750000,-12.591746,23.858297,,,,,0,,0,,,-31.561678,6,298.747357,286.425401,-31.561678,,,0,0,0,0,
18.280221,1785257945.827168941,recovery_forward,50,-28,-28,paper_recovery_forward:0.76/3.00s,30,30,13,17,3,2,2,1,1,6,-233.726766,6,0,2,0,0,5,1,43.093750,89.171875,66.132812,1600.750000,1650.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1319.250000,1650.750000,-12.591746,23.858297,,,,,0,,0,,,-31.561678,6,298.747357,286.425401,-31.561678,,,0,0,0,0,
18.373839,1785257945.938341856,recovery_forward,50,-28,-28,paper_recovery_forward:0.85/3.00s,27,27,12,15,3,2,2,1,1,5,-249.808513,7,0,2,0,0,5,1,42.187500,89.171875,65.679688,1616.500000,1650.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1317.750000,1724.000000,33.416950,-36.198741,,,,,0,,0,,,-24.377239,5,234.632047,1031.944727,-24.377239,,,0,0,0,0,
18.460660,1785257946.053213835,recovery_forward,50,-28,-28,paper_recovery_forward:0.94/3.00s,31,31,11,20,3,2,2,1,1,6,-211.330060,8,0,2,0,0,5,1,41.375000,85.187500,63.281250,1634.000000,1669.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1328.500000,1669.000000,81.102985,140.021159,,,,,0,,0,,,-24.386251,6,384.589920,4291.741994,-24.386251,,,0,0,0,0,
18.549248,1785257946.164283991,recovery_forward,50,-28,-28,paper_recovery_forward:1.03/3.00s,34,34,11,23,3,2,2,1,1,5,-180.438564,9,0,2,0,0,5,1,40.125000,85.187500,62.656250,1643.500000,1669.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1333.250000,1723.000000,-20.723655,29.130884,,,,,0,,0,,,-25.467546,5,231.811798,2215.468760,-25.467546,,,0,0,0,0,
18.638703,1785257946.279033184,recovery_forward,50,-28,-28,paper_recovery_forward:1.12/3.00s,32,32,9,23,3,2,2,1,1,7,-109.049895,10,0,2,0,0,5,1,38.750000,83.640625,61.195312,1654.250000,1640.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1333.250000,1640.750000,38.898346,181.736497,,,,,0,,0,,,-32.097632,7,340.190782,302.763964,-32.097632,,,0,0,0,0,
18.728104,1785257946.279033184,recovery_forward,50,-28,-28,paper_recovery_forward:1.21/3.00s,32,32,9,23,3,2,2,1,1,7,-109.049895,10,0,2,0,0,5,1,38.750000,83.640625,61.195312,1654.250000,1640.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1333.250000,1640.750000,38.898346,181.736497,,,,,0,,0,,,-32.097632,7,340.190782,302.763964,-32.097632,,,0,0,0,0,
18.817619,1785257946.393741131,recovery_forward,50,-28,-28,paper_recovery_forward:1.29/3.00s,28,28,9,19,3,2,2,1,1,6,-83.078048,11,0,2,0,0,5,1,37.593750,82.812500,60.203125,1668.750000,1643.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1340.250000,1643.750000,24.486902,205.660715,,,,,0,,0,,,-31.404934,6,335.322129,255.099044,-31.404934,,,0,0,0,0,
18.912196,1785257946.505367994,recovery_forward,50,-28,-28,paper_recovery_forward:1.39/3.00s,26,26,7,19,3,2,2,1,1,8,-109.711274,12,0,2,0,0,5,1,36.359375,81.937500,59.148438,1679.000000,1643.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1643.000000,,230.436062,,,,,0,,0,,,-30.968848,8,394.435610,174.268415,-30.968848,,,0,0,0,0,
18.999996,1785257946.618844986,recovery_forward,50,-28,-28,paper_recovery_forward:1.48/3.00s,21,21,8,13,3,2,2,1,1,6,-77.899692,13,0,2,0,0,5,1,35.406250,80.953125,58.179688,1697.750000,1644.500000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1644.500000,,258.585231,,,,,0,,0,,,-30.270093,6,388.549310,377.483491,-30.270093,,,0,0,0,0,
19.089057,1785257946.618844986,recovery_forward,50,-28,-28,paper_recovery_forward:1.57/3.00s,21,21,8,13,3,2,2,1,1,6,-77.899692,13,0,2,0,0,5,1,35.406250,80.953125,58.179688,1697.750000,1644.500000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1644.500000,,258.585231,,,,,0,,0,,,-30.270093,6,388.549310,377.483491,-30.270093,,,0,0,0,0,
19.178067,1785257946.730318069,recovery_forward,50,-28,-28,paper_recovery_forward:1.66/3.00s,23,23,6,17,4,2,2,1,1,8,-38.088466,14,0,2,0,0,5,1,34.921875,79.796875,57.359375,1711.750000,1646.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1646.000000,,291.569839,,,,,0,,0,,,-31.274588,8,382.318167,759.896678,-31.274588,,,0,0,0,0,
19.266476,1785257946.845021009,recovery_forward,50,-28,-28,paper_recovery_forward:1.74/3.00s,25,25,5,20,3,1,2,1,1,9,-100.599930,15,0,2,0,0,5,1,34.140625,78.187500,56.164062,1721.000000,1647.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1647.750000,,337.310248,,,,,0,,0,,,-34.583609,9,540.473164,262.346527,-34.583609,,,0,0,0,0,
19.353855,1785257946.959733009,recovery_forward,50,-28,-28,paper_recovery_forward:1.83/3.00s,25,25,7,18,3,1,2,1,1,8,55.614022,16,0,2,0,0,5,1,33.328125,76.765625,55.046875,1732.250000,1641.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1348.750000,1641.000000,42.291735,375.682227,,,,,0,,0,,,-33.434555,8,381.023552,431.923651,-33.434555,,,0,0,0,0,
19.446537,1785257947.071902990,recovery_forward,50,-28,-28,paper_recovery_forward:1.92/3.00s,25,25,6,19,3,1,2,1,1,8,94.361729,17,0,2,0,0,5,1,32.296875,75.515625,53.906250,1736.500000,1640.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1640.000000,,410.190196,,,,,0,,0,,,-34.060671,8,380.748959,339.495222,-34.060671,,,0,0,0,0,
19.533553,1785257947.071902990,recovery_forward,50,-28,-28,paper_recovery_forward:2.01/3.00s,25,25,6,19,3,1,2,1,1,8,94.361729,17,0,2,0,0,5,1,32.296875,75.515625,53.906250,1736.500000,1640.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1640.000000,,410.190196,,,,,0,,0,,,-34.060671,8,380.748959,339.495222,-34.060671,,,0,0,0,0,
19.623055,1785257947.186504841,recovery_forward,50,-28,-28,paper_recovery_forward:2.10/3.00s,22,22,7,15,2,1,2,1,1,7,135.861645,18,0,2,0,0,5,1,30.968750,74.187500,52.578125,1750.750000,1640.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1640.750000,,447.088237,,,,,0,,0,,,-35.737163,7,379.096946,170.507966,-35.737163,,,0,0,0,0,
19.712485,1785257947.297000885,recovery_forward,50,-28,-28,paper_recovery_forward:2.19/3.00s,24,24,8,16,2,1,2,1,1,8,131.088241,19,0,2,0,0,5,1,29.421875,72.890625,51.156250,1761.250000,1648.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1648.750000,,485.056830,,,,,0,,0,,,-40.317851,8,472.953437,260.288673,-40.317851,,,0,0,0,0,
19.800402,1785257947.412683010,recovery_forward,50,-28,-28,paper_recovery_forward:2.28/3.00s,25,25,8,17,3,1,2,1,1,8,168.585417,20,0,2,0,0,5,1,28.015625,71.796875,49.906250,1776.500000,1651.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1651.000000,,515.750493,,,,,0,,0,,,-40.626931,8,470.188848,171.506207,-40.626931,,,0,0,0,0,
19.890260,1785257947.522936106,recovery_forward,50,-28,-28,paper_recovery_forward:2.37/3.00s,25,25,7,18,3,1,2,1,1,8,204.977385,21,0,2,1,1,5,1,26.875000,69.093750,47.984375,1790.250000,1641.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1406.250000,1656.250000,10.737761,547.329204,,,,,0,,0,,,-40.849872,9,515.812056,243.362258,-40.849872,,,0,0,0,0,
19.983382,1785257947.522936106,recovery_forward,50,-28,-28,paper_recovery_forward:2.46/3.00s,25,25,7,18,3,1,2,1,1,8,204.977385,21,0,2,1,1,5,1,26.875000,69.093750,47.984375,1790.250000,1641.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1406.250000,1656.250000,10.737761,547.329204,,,,,0,,0,,,-40.849872,9,515.812056,243.362258,-40.849872,,,0,0,0,0,
20.071892,1785257947.637638807,recovery_forward,50,-28,-28,paper_recovery_forward:2.55/3.00s,27,27,9,18,3,1,2,1,1,7,234.068372,22,0,2,1,1,5,1,25.531250,69.093750,47.312500,1800.000000,1641.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,,1678.000000,,534.172721,,,,,0,,0,,,-41.638654,8,465.513330,177.507500,-41.638654,,,0,0,0,0,
20.161067,1785257947.752882004,recovery_forward,50,-28,-28,paper_recovery_forward:2.64/3.00s,22,22,8,14,3,1,2,1,1,7,272.628696,23,0,2,1,1,5,1,24.328125,68.531250,46.429688,1817.000000,1657.250000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1419.000000,1677.500000,83.923968,569.868160,,,,,0,,0,,,-41.983202,8,462.585896,221.195370,-41.983202,,,0,0,0,0,
20.248968,1785257947.864500046,recovery_forward,50,-28,-28,paper_recovery_forward:2.73/3.00s,21,21,9,12,4,2,2,1,1,4,355.992041,24,0,2,1,1,5,1,21.500000,67.078125,44.289062,1828.000000,1650.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1420.250000,1757.000000,130.340857,447.335623,,,,,0,,0,,,-39.103605,6,368.867641,112.358267,-39.103605,,,0,0,0,0,
20.338348,1785257947.978421926,recovery_forward,50,-28,-28,paper_recovery_forward:2.82/3.00s,30,30,13,17,5,2,2,1,1,6,320.786134,25,0,2,1,1,5,1,20.390625,65.484375,42.937500,1843.750000,1651.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1421.000000,1711.500000,133.110624,575.707987,,,,,0,,0,,,-42.279052,9,508.815959,219.168379,-42.279052,,,0,0,0,0,
20.427582,1785257947.978421926,recovery_forward,50,-28,-28,paper_recovery_forward:2.90/3.00s,30,30,13,17,5,2,2,1,1,6,320.786134,25,0,2,1,1,5,1,20.390625,65.484375,42.937500,1843.750000,1651.750000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1421.000000,1711.500000,133.110624,575.707987,,,,,0,,0,,,-42.279052,9,508.815959,219.168379,-42.279052,,,0,0,0,0,
20.519847,1785257948.089642048,recovery_forward,50,-28,-28,paper_recovery_forward:3.00/3.00s,30,30,13,17,5,2,2,1,1,5,364.965148,26,0,2,1,1,5,1,20.093750,64.156250,42.125000,1908.750000,1658.000000,1,-88.140625,38.703125,-24.718750,1236.500000,1618.500000,2559.012165,-9.745540,median_filtered_pair,,,,,,,0,1,3,0,0,1,1427.250000,1741.750000,94.123380,576.928501,,,,,0,,0,,,-43.850614,9,510.242189,224.081173,-43.850614,,,0,0,0,0,
20.607828,1785257948.204135895,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+40.4 target<=30.0 confirm=0/3,25,25,11,14,5,2,2,1,1,5,385.140933,27,0,2,1,1,5,1,20.093750,63.531250,41.812500,1908.750000,1666.250000,1,20.093750,63.843750,41.968750,1908.750000,1662.125000,1349.988733,40.380389,median_filtered_pair,,,,,,,1,1,0,0,0,0,1425.750000,1764.500000,68.404817,553.948316,,,,,0,,0,,,-43.500460,8,509.204087,143.931840,-43.500460,,,0,0,0,0,
20.696959,1785257948.319540977,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+40.3 target<=30.0 confirm=0/3,30,30,17,13,5,2,2,1,1,4,408.759349,28,0,2,1,1,5,1,20.093750,62.859375,41.476563,1908.750000,1671.500000,1,20.093750,63.531250,41.812500,1908.750000,1666.250000,1341.976701,40.264778,median_filtered_pair,,,,,,,1,1,0,0,0,0,469.250000,1766.500000,-79.971686,574.205075,,,,,0,,0,,,-44.051274,8,510.673271,175.412377,-44.051274,,,0,0,0,0,
20.785089,1785257948.319540977,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+40.3 target<=30.0 confirm=0/3,30,30,17,13,5,2,2,1,1,4,408.759349,28,0,2,1,1,5,1,20.093750,62.859375,41.476563,1908.750000,1671.500000,1,20.093750,63.531250,41.812500,1908.750000,1666.250000,1341.976701,40.264778,median_filtered_pair,,,,,,,1,1,0,0,0,0,469.250000,1766.500000,-79.971686,574.205075,,,,,0,,0,,,-44.051274,8,510.673271,175.412377,-44.051274,,,0,0,0,0,
20.873395,1785257948.430103064,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+40.0 target<=30.0 confirm=0/3,26,26,13,13,5,2,2,1,1,4,437.063811,29,0,2,1,1,5,1,20.093750,61.921875,41.007812,1908.750000,1682.250000,1,20.093750,62.859375,41.476563,1908.750000,1671.500000,1323.912405,39.990268,median_filtered_pair,,,,,,,1,1,0,0,0,0,464.000000,1772.250000,-72.460611,602.055944,,,,,0,,0,,,-43.725050,8,504.239639,178.192067,-43.725050,,,0,0,0,0,
20.962593,1785257948.545657158,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+39.6 target<=30.0 confirm=0/3,27,27,13,14,5,2,2,1,1,3,474.968862,30,0,2,1,1,5,1,18.781250,60.703125,39.742188,1922.750000,1687.750000,1,20.093750,61.921875,41.007812,1908.750000,1682.250000,1299.213000,39.627051,median_filtered_pair,,,,,,,1,1,0,0,0,0,467.500000,1779.750000,-80.301498,592.262355,,,,,0,,0,,,-44.030591,9,503.132207,233.712517,-44.030591,,,0,0,0,0,
21.012700,1785257948.545657158,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+39.6 target<=30.0 confirm=0/3,27,27,13,14,5,2,2,1,1,3,474.968862,30,0,2,1,1,5,1,18.781250,60.703125,39.742188,1922.750000,1687.750000,1,20.093750,61.921875,41.007812,1908.750000,1682.250000,1299.213000,39.627051,median_filtered_pair,,,,,,,1,1,0,0,0,0,467.500000,1779.750000,-80.301498,592.262355,,,,,0,,0,,,-44.030591,9,503.132207,233.712517,-44.030591,,,0,0,0,0,
21.101824,1785257948.656601191,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+38.3 target<=30.0 confirm=0/3,27,27,15,12,5,2,2,1,0,0,,0,1,2,1,1,5,1,16.578125,60.703125,38.640625,1937.500000,1687.750000,1,18.781250,60.703125,39.742188,1922.750000,1687.750000,1310.099342,38.313869,median_filtered_pair,,,,,,,1,1,0,0,0,0,483.500000,1795.750000,-78.239542,585.102026,,,,,0,,0,,,-45.028105,8,452.066294,159.864732,-45.028105,,,0,0,0,0,
21.191370,1785257948.771358013,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+37.0 target<=30.0 confirm=0/3,34,34,15,19,5,2,2,1,0,0,,0,2,2,1,1,5,1,16.062500,59.828125,37.945313,2041.750000,1706.000000,1,16.578125,60.703125,38.640625,1937.500000,1687.750000,1381.240097,37.041254,median_filtered_pair,,,,,,,1,1,0,0,0,0,512.500000,1817.750000,-77.963235,585.235315,,,,,0,,0,,,-45.295649,9,507.217877,230.612182,-45.295649,,,0,0,0,0,
21.278960,1785257948.882889032,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+35.9 target<=30.0 confirm=0/3,30,30,16,14,5,2,2,0,0,0,,0,3,2,1,1,5,1,16.062500,58.406250,37.234375,2041.750000,1713.750000,1,16.062500,59.828125,37.945313,2041.750000,1706.000000,1431.146339,35.884553,median_filtered_pair,,,,,,,1,1,0,0,0,0,538.500000,1902.000000,-50.297190,553.114085,,,,,0,,0,,,-44.514774,8,498.459890,172.360677,-44.514774,,,0,0,0,0,
21.366968,1785257948.996750116,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+35.3 target<=30.0 confirm=0/3,31,31,18,13,5,2,2,0,0,0,,0,4,2,1,1,5,1,16.062500,57.250000,36.656250,2041.750000,1716.750000,1,16.062500,58.406250,37.234375,2041.750000,1713.750000,1390.420432,35.296964,median_filtered_pair,,,,,,,1,1,0,0,0,0,558.750000,1902.500000,-78.969924,589.384935,,,,,0,,0,,,-45.601076,8,498.405628,148.639135,-45.601076,,,0,0,0,0,
21.456228,1785257948.996750116,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+35.3 target<=30.0 confirm=0/3,31,31,18,13,5,2,2,0,0,0,,0,4,2,1,1,5,1,16.062500,57.250000,36.656250,2041.750000,1716.750000,1,16.062500,58.406250,37.234375,2041.750000,1713.750000,1390.420432,35.296964,median_filtered_pair,,,,,,,1,1,0,0,0,0,558.750000,1902.500000,-78.969924,589.384935,,,,,0,,0,,,-45.601076,8,498.405628,148.639135,-45.601076,,,0,0,0,0,
21.548478,1785257949.111899853,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+34.8 target<=30.0 confirm=0/3,32,32,15,17,5,2,2,0,0,0,,0,5,2,1,1,5,1,16.062500,56.234375,36.148438,2041.750000,1725.750000,1,16.062500,57.250000,36.656250,2041.750000,1716.750000,1356.567549,34.795283,median_filtered_pair,,,,,,,1,1,0,0,0,0,578.750000,1907.250000,-91.939150,622.415009,,,,,0,,0,,,-45.549737,8,498.960405,150.602962,-45.549737,,,0,0,0,0,
21.636827,1785257949.223260880,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+34.4 target<=30.0 confirm=0/3,30,30,13,17,5,2,2,0,0,0,,0,6,2,1,1,5,1,16.062500,56.234375,36.148438,2041.750000,1725.750000,1,16.062500,56.234375,36.148438,2041.750000,1725.750000,1327.470110,34.391690,median_filtered_pair,,,,,,,1,1,0,0,0,0,594.000000,,-87.798790,,,,,,0,,0,,,-45.775858,8,450.078181,106.876920,-45.775858,,,0,0,0,0,
21.724271,1785257949.338562965,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+34.4 target<=30.0 confirm=0/3,28,28,13,15,5,2,2,0,0,0,,0,7,2,1,1,5,1,14.078125,55.750000,34.914062,2085.750000,1748.750000,1,16.062500,56.234375,36.148438,2041.750000,1725.750000,1327.470110,34.391690,median_filtered_pair,,,,,,,1,1,0,0,0,0,581.750000,,-96.485828,,,,,,0,,0,,,-47.393683,7,449.205597,96.077346,-47.393683,,,0,0,0,0,
21.812007,1785257949.449888945,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+33.0 target<=30.0 confirm=0/3,30,30,11,19,5,2,2,0,0,0,,0,8,2,1,1,5,1,14.078125,54.781250,34.429688,2085.750000,1759.250000,1,14.078125,55.750000,34.914062,2085.750000,1748.750000,1399.799758,32.998349,median_filtered_pair,,,,,,,1,1,0,0,0,0,579.500000,,-89.248705,,,,,,0,,0,,,-46.114430,8,444.937511,77.737340,-46.114430,,,0,0,0,0,
21.901281,1785257949.449888945,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+33.0 target<=30.0 confirm=0/3,30,30,11,19,5,2,2,0,0,0,,0,8,2,1,1,5,1,14.078125,54.781250,34.429688,2085.750000,1759.250000,1,14.078125,55.750000,34.914062,2085.750000,1748.750000,1399.799758,32.998349,median_filtered_pair,,,,,,,1,1,0,0,0,0,579.500000,,-89.248705,,,,,,0,,0,,,-46.114430,8,444.937511,77.737340,-46.114430,,,0,0,0,0,
21.990604,1785257949.564559221,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+32.6 target<=30.0 confirm=0/3,31,31,15,16,5,2,2,0,0,0,,0,9,2,1,1,5,1,14.078125,51.953125,33.015625,2085.750000,1755.500000,1,14.078125,54.781250,34.429688,2085.750000,1755.500000,1371.322096,32.603089,median_filtered_pair,,,,,,,1,1,0,0,0,0,576.500000,,-85.212126,,,,,,0,7.749337,7,103.542651,37.455982,-46.958462,9,492.804895,164.463560,-46.958462,,,0,0,0,0,
