timestamp,quality,angle_deg,distance_mm
1785215876.292388201,11,3.578125,5004.250
1785215876.292388201,15,5.203125,5072.750
1785215876.292388201,12,6.859375,5132.000
1785215876.292388201,9,8.500000,5233.000
1785215876.292388201,15,180.953125,9720.000
1785215876.292388201,15,182.593750,9734.500
1785215876.292388201,15,184.234375,9669.750
1785215876.292388201,15,201.359375,1700.500
1785215876.292388201,15,206.453125,1461.000
1785215876.292388201,15,208.156250,1446.000
1785215876.292388201,15,209.718750,1450.750
1785215876.292388201,15,211.406250,1461.750
1785215876.292388201,15,223.687500,9969.000
1785215876.292388201,11,225.343750,9712.250
1785215876.292388201,15,233.546875,8568.000
1785215876.292388201,15,235.203125,8402.750
1785215876.292388201,15,236.859375,8227.750
1785215876.292388201,15,238.484375,8106.750
1785215876.292388201,15,240.140625,8013.500
1785215876.292388201,15,253.281250,7140.000
1785215876.292388201,15,254.921875,7035.500
1785215876.292388201,15,256.562500,6979.000
1785215876.292388201,15,258.203125,6899.500
1785215876.292388201,15,259.843750,6833.500
1785215876.292388201,15,261.500000,6900.750
1785215876.292388201,15,288.296875,1847.000
1785215876.292388201,15,289.937500,1832.250
1785215876.292388201,15,291.546875,1846.000
1785215876.292388201,15,293.171875,1872.250
1785215876.292388201,15,294.796875,1910.750
1785215876.292388201,15,298.031250,2035.000
1785215876.403184891,15,353.843750,4421.250
1785215876.403184891,9,355.484375,4506.000
1785215876.403184891,15,357.125000,4622.750
1785215876.403184891,11,358.750000,4726.500
1785215876.403184891,12,0.406250,4803.500
1785215876.403184891,8,2.062500,4899.250
1785215876.403184891,11,3.703125,5003.750
1785215876.403184891,15,5.343750,5078.750
1785215876.403184891,11,6.984375,5146.000
1785215876.403184891,10,181.031250,9690.500
1785215876.403184891,15,182.671875,9705.000
1785215876.403184891,15,184.312500,9623.500
1785215876.403184891,15,208.140625,1468.500
1785215876.403184891,10,209.750000,1459.000
1785215876.403184891,15,211.390625,1471.000
1785215876.403184891,14,223.703125,9971.000
1785215876.403184891,15,225.359375,9719.500
1785215876.403184891,15,228.625000,9194.750
1785215876.403184891,15,236.859375,8228.250
1785215876.403184891,15,238.500000,8105.000
1785215876.403184891,15,240.140625,8013.500
1785215876.403184891,15,253.296875,7136.750
1785215876.403184891,15,254.953125,7028.500
1785215876.403184891,15,256.609375,6971.500
1785215876.403184891,15,258.250000,6901.000
1785215876.403184891,15,259.890625,6824.500
1785215876.403184891,15,261.515625,6880.250
1785215876.403184891,15,288.359375,1855.750
1785215876.403184891,15,289.968750,1851.000
1785215876.403184891,15,291.609375,1864.750
1785215876.403184891,15,293.218750,1897.000
1785215876.403184891,15,294.859375,1944.000
1785215876.403184891,15,298.109375,2057.500
1785215876.516336203,15,353.765625,4427.250
1785215876.516336203,10,355.406250,4506.000
1785215876.516336203,13,357.046875,4620.250
1785215876.516336203,14,358.687500,4719.500
1785215876.516336203,14,0.312500,4786.250
1785215876.516336203,12,1.968750,4848.250
1785215876.516336203,13,5.250000,5078.250
1785215876.516336203,15,6.890625,5137.000
1785215876.516336203,8,8.515625,5181.750
1785215876.516336203,15,184.125000,9627.000
1785215876.516336203,8,187.406250,10211.000
1785215876.516336203,7,189.062500,10250.000
1785215876.516336203,15,201.234375,1761.250
1785215876.516336203,13,209.593750,1465.750
1785215876.516336203,9,211.250000,1463.500
1785215876.516336203,15,225.218750,9744.000
1785215876.516336203,15,228.468750,9218.000
1785215876.516336203,15,235.062500,8425.250
1785215876.516336203,15,236.703125,8237.500
1785215876.516336203,15,238.343750,8086.750
1785215876.516336203,15,240.000000,8006.000
1785215876.516336203,15,246.562500,7605.750
1785215876.516336203,15,254.796875,7091.750
1785215876.516336203,15,256.437500,7032.750
1785215876.516336203,15,258.062500,6982.000
1785215876.516336203,15,259.718750,6899.000
1785215876.516336203,15,288.250000,1870.250
1785215876.516336203,15,289.812500,1872.500
1785215876.516336203,15,291.531250,1885.000
1785215876.516336203,15,293.125000,1913.750
1785215876.516336203,15,294.734375,1968.750
1785215876.516336203,15,296.359375,2021.250
1785215876.516336203,15,298.015625,2060.750
1785215876.629667997,13,353.656250,4439.750
1785215876.629667997,11,355.281250,4523.250
1785215876.629667997,15,356.921875,4619.750
1785215876.629667997,15,358.562500,4699.000
1785215876.629667997,12,0.203125,4780.500
1785215876.629667997,9,1.843750,4858.250
1785215876.629667997,14,5.125000,5064.250
1785215876.629667997,15,6.765625,5109.500
1785215876.629667997,11,8.406250,5162.250
1785215876.629667997,8,10.046875,5268.500
1785215876.629667997,15,182.421875,9642.250
1785215876.629667997,11,184.062500,9777.250
1785215876.629667997,15,209.531250,1481.750
1785215876.629667997,15,225.156250,9755.750
1785215876.629667997,15,226.796875,9516.000
1785215876.629667997,15,228.453125,9260.750
1785215876.629667997,15,235.031250,8462.250
1785215876.629667997,15,236.687500,8271.750
1785215876.629667997,15,238.328125,8124.500
1785215876.629667997,15,239.984375,8012.250
1785215876.629667997,15,241.625000,7932.000
1785215876.629667997,15,244.906250,7802.000
1785215876.629667997,15,246.546875,7648.750
1785215876.629667997,15,253.171875,7082.750
1785215876.629667997,15,254.828125,7095.250
1785215876.629667997,15,256.468750,7046.500
1785215876.629667997,15,258.109375,6999.500
1785215876.629667997,15,259.781250,6940.500
1785215876.629667997,15,261.390625,6982.000
1785215876.629667997,15,288.234375,1880.750
1785215876.629667997,15,289.859375,1881.500
1785215876.629667997,15,291.531250,1894.250
1785215876.629667997,15,293.093750,1929.750
1785215876.629667997,15,296.359375,2055.500
1785215876.629667997,15,298.000000,2109.250
1785215876.740869999,15,353.718750,4433.250
1785215876.740869999,9,355.343750,4515.750
1785215876.740869999,9,357.000000,4618.500
1785215876.740869999,13,358.640625,4712.000
1785215876.740869999,10,0.281250,4779.250
1785215876.740869999,15,1.921875,4842.000
1785215876.740869999,10,3.562500,4918.750
1785215876.740869999,13,5.203125,5018.250
1785215876.740869999,14,6.843750,5105.000
1785215876.740869999,9,8.500000,5160.750
1785215876.740869999,11,184.015625,9684.000
1785215876.740869999,15,202.796875,1719.000
1785215876.740869999,15,209.453125,1494.500
1785215876.740869999,15,215.921875,1548.750
1785215876.740869999,15,217.562500,1593.750
1785215876.740869999,15,225.046875,9834.750
1785215876.740869999,14,228.343750,9251.750
1785215876.740869999,15,234.937500,8513.750
1785215876.740869999,15,236.578125,8320.250
1785215876.740869999,15,238.234375,8130.250
1785215876.740869999,15,239.890625,8017.750
1785215876.740869999,15,241.515625,7938.000
1785215876.740869999,15,244.812500,7803.750
1785215876.740869999,15,246.453125,7674.000
1785215876.740869999,15,254.718750,7097.250
1785215876.740869999,15,256.375000,7074.750
1785215876.740869999,15,258.015625,7041.750
1785215876.740869999,15,259.671875,6955.000
1785215876.740869999,15,261.312500,6980.250
1785215876.740869999,15,262.953125,7109.750
1785215876.740869999,15,288.140625,1900.750
1785215876.740869999,15,289.781250,1897.500
1785215876.740869999,15,291.421875,1916.000
1785215876.740869999,15,293.046875,1956.750
1785215876.740869999,15,296.281250,2070.500
1785215876.740869999,15,297.890625,2125.500
1785215876.852714062,15,355.265625,4438.000
1785215876.852714062,7,356.921875,4503.750
1785215876.852714062,14,0.203125,4715.750
1785215876.852714062,13,1.843750,4773.000
1785215876.852714062,14,3.484375,4843.500
1785215876.852714062,12,5.140625,4954.000
1785215876.852714062,15,6.781250,5049.750
1785215876.852714062,13,8.421875,5095.250
1785215876.852714062,15,10.062500,5163.000
1785215876.852714062,8,11.593750,5245.500
1785215876.852714062,15,182.234375,9646.500
1785215876.852714062,15,204.203125,1728.750
1785215876.852714062,15,209.265625,1498.000
1785215876.852714062,15,210.890625,1483.750
1785215876.852714062,15,212.546875,1485.000
1785215876.852714062,15,214.171875,1499.000
1785215876.852714062,15,215.781250,1524.250
1785215876.852714062,15,224.843750,9864.500
1785215876.852714062,15,226.515625,9607.500
1785215876.852714062,15,234.750000,8574.500
1785215876.852714062,15,238.031250,8171.000
1785215876.852714062,15,239.687500,8061.750
1785215876.852714062,15,246.250000,7650.500
1785215876.852714062,15,254.515625,7124.750
1785215876.852714062,15,256.156250,7081.000
1785215876.852714062,15,257.812500,7021.750
1785215876.852714062,15,259.453125,6971.500
1785215876.852714062,15,261.093750,7027.250
1785215876.852714062,15,262.734375,7080.750
1785215876.852714062,15,287.828125,1921.750
1785215876.852714062,15,289.484375,1913.750
1785215876.852714062,15,291.125000,1930.750
1785215876.852714062,15,292.734375,1968.500
1785215876.852714062,15,294.359375,2025.250
1785215876.852714062,15,295.968750,2082.000
1785215876.852714062,15,297.593750,2139.250
1785215876.962995052,12,353.421875,4461.750
1785215876.962995052,9,355.062500,4561.750
1785215876.962995052,13,356.718750,4655.500
1785215876.962995052,15,358.359375,4732.000
1785215876.962995052,11,0.015625,4806.000
1785215876.962995052,8,1.640625,4873.500
1785215876.962995052,11,3.296875,4955.250
1785215876.962995052,15,4.953125,5058.500
1785215876.962995052,15,6.593750,5132.250
1785215876.962995052,9,8.218750,5202.250
1785215876.962995052,15,182.093750,9601.750
1785215876.962995052,15,183.750000,9552.000
1785215876.962995052,8,191.953125,10204.500
1785215876.962995052,15,210.796875,1508.000
1785215876.962995052,15,212.406250,1489.500
1785215876.962995052,15,224.750000,9878.250
1785215876.962995052,15,228.093750,9317.250
1785215876.962995052,15,234.671875,8581.500
1785215876.962995052,15,237.968750,8179.250
1785215876.962995052,15,239.593750,8086.000
1785215876.962995052,15,241.250000,8001.750
1785215876.962995052,15,244.546875,7822.500
1785215876.962995052,15,246.187500,7693.250
1785215876.962995052,15,254.390625,7121.750
1785215876.962995052,15,256.046875,7110.500
1785215876.962995052,15,257.671875,7054.500
1785215876.962995052,15,259.328125,6970.750
1785215876.962995052,15,287.734375,1941.250
1785215876.962995052,15,289.359375,1928.250
1785215876.962995052,15,290.968750,1946.000
1785215876.962995052,15,292.625000,1992.500
1785215876.962995052,15,294.234375,2038.500
1785215877.078286171,15,351.687500,4397.000
1785215877.078286171,15,354.968750,4626.750
1785215877.078286171,14,356.609375,4685.000
1785215877.078286171,15,358.265625,4752.750
1785215877.078286171,12,359.906250,4826.250
1785215877.078286171,7,1.562500,4908.000
1785215877.078286171,11,3.187500,5011.750
1785215877.078286171,15,4.828125,5074.500
1785215877.078286171,15,6.484375,5111.250
1785215877.078286171,7,8.140625,5165.000
1785215877.078286171,15,182.046875,9596.750
1785215877.078286171,15,183.687500,9605.250
1785215877.078286171,15,204.109375,1769.250
1785215877.078286171,15,205.734375,1764.000
1785215877.078286171,15,214.109375,1517.000
1785215877.078286171,15,215.687500,1531.500
1785215877.078286171,15,217.390625,1563.000
1785215877.078286171,15,224.812500,9884.500
1785215877.078286171,14,228.109375,9328.750
1785215877.078286171,15,234.687500,8581.500
1785215877.078286171,15,237.984375,8235.000
1785215877.078286171,15,239.640625,8137.500
1785215877.078286171,15,241.281250,8032.750
1785215877.078286171,15,246.218750,7699.000
1785215877.078286171,15,254.437500,7128.250
1785215877.078286171,15,256.078125,7086.750
1785215877.078286171,15,257.718750,7069.750
1785215877.078286171,15,259.375000,7016.500
1785215877.078286171,13,261.015625,7025.000
1785215877.078286171,15,287.765625,1956.250
1785215877.078286171,15,289.359375,1952.000
1785215877.078286171,15,291.015625,1977.250
1785215877.078286171,15,292.640625,2020.000
1785215877.078286171,15,294.281250,2065.500
1785215877.078286171,15,295.875000,2114.250
1785215877.189647198,15,351.718750,4398.250
1785215877.189647198,9,353.375000,4472.250
1785215877.189647198,10,355.015625,4567.250
1785215877.189647198,11,356.640625,4657.500
1785215877.189647198,15,358.281250,4733.000
1785215877.189647198,12,359.937500,4806.750
1785215877.189647198,9,1.593750,4876.750
1785215877.189647198,15,4.875000,5075.750
1785215877.189647198,13,6.500000,5128.000
1785215877.189647198,15,182.187500,9506.500
1785215877.189647198,15,183.828125,9549.000
1785215877.189647198,15,204.250000,1786.750
1785215877.189647198,15,205.937500,1769.500
1785215877.189647198,15,210.953125,1514.500
1785215877.189647198,15,212.625000,1503.750
1785215877.189647198,15,214.250000,1513.500
1785215877.189647198,15,215.906250,1530.500
1785215877.189647198,15,224.984375,9922.750
1785215877.189647198,15,226.578125,9685.250
1785215877.189647198,15,234.796875,8587.750
1785215877.189647198,15,236.453125,8443.250
1785215877.189647198,15,238.093750,8264.250
1785215877.189647198,15,239.734375,8125.000
1785215877.189647198,15,241.375000,8063.750
1785215877.189647198,15,246.312500,7703.250
1785215877.189647198,15,254.531250,7157.500
1785215877.189647198,15,256.187500,7125.500
1785215877.189647198,15,257.828125,7107.500
1785215877.189647198,15,259.468750,7080.750
1785215877.189647198,15,261.125000,7089.000
1785215877.189647198,15,287.890625,1973.250
1785215877.189647198,15,289.531250,1977.250
1785215877.189647198,15,291.156250,1998.250
1785215877.189647198,15,292.765625,2036.750
1785215877.189647198,15,294.421875,2092.500
1785215877.189647198,15,296.046875,2139.500
1785215877.301498175,15,351.750000,4422.750
1785215877.301498175,11,353.390625,4526.500
1785215877.301498175,12,355.031250,4631.250
1785215877.301498175,12,356.687500,4695.000
1785215877.301498175,12,358.312500,4757.500
1785215877.301498175,15,359.953125,4829.250
1785215877.301498175,12,1.593750,4934.250
1785215877.301498175,14,3.234375,5037.000
1785215877.301498175,15,4.875000,5087.000
1785215877.301498175,11,6.531250,5172.500
1785215877.301498175,15,182.328125,9613.500
1785215877.301498175,15,183.968750,9642.250
1785215877.301498175,15,211.093750,1531.750
1785215877.301498175,15,212.718750,1517.750
1785215877.301498175,15,216.000000,1532.500
1785215877.301498175,15,217.593750,1568.000
1785215877.301498175,15,219.234375,1610.750
1785215877.301498175,13,223.421875,10210.750
1785215877.301498175,15,225.078125,9929.250
1785215877.301498175,13,226.656250,9697.750
1785215877.301498175,15,234.890625,8593.750
1785215877.301498175,15,236.531250,8432.000
1785215877.301498175,15,238.171875,8258.250
1785215877.301498175,15,239.812500,8122.500
1785215877.301498175,15,241.468750,8057.000
1785215877.301498175,15,244.734375,7915.500
1785215877.301498175,15,246.390625,7768.750
1785215877.301498175,15,254.671875,7195.250
1785215877.301498175,15,256.296875,7151.750
1785215877.301498175,15,257.937500,7126.500
1785215877.301498175,15,259.609375,7087.000
1785215877.301498175,15,288.109375,1997.500
1785215877.301498175,15,289.750000,2004.000
1785215877.301498175,15,291.375000,2025.500
1785215877.301498175,15,293.000000,2061.750
1785215877.301498175,15,296.296875,2175.000
1785215877.301498175,11,350.328125,4421.500
