timestamp,quality,angle_deg,distance_mm
1785215985.129725933,15,271.093750,4764.250
1785215985.129725933,15,299.125000,3535.500
1785215985.129725933,15,300.765625,3504.750
1785215985.129725933,10,302.437500,3476.250
1785215985.129725933,2,305.750000,3427.750
1785215985.129725933,15,316.000000,1785.250
1785215985.129725933,15,317.656250,1757.000
1785215985.129725933,15,319.312500,1733.250
1785215985.129725933,15,320.968750,1705.750
1785215985.129725933,13,324.296875,1673.250
1785215985.129725933,11,325.984375,1643.000
1785215985.129725933,15,327.640625,1618.000
1785215985.129725933,15,330.921875,1609.000
1785215985.129725933,15,332.531250,1628.500
1785215985.129725933,9,338.687500,3260.000
1785215985.240583897,15,172.078125,9367.750
1785215985.240583897,15,173.718750,9340.500
1785215985.240583897,15,175.343750,9373.250
1785215985.240583897,15,176.984375,9472.250
1785215985.240583897,15,178.640625,9542.250
1785215985.240583897,15,180.281250,9626.750
1785215985.240583897,15,181.921875,9753.750
1785215985.240583897,15,183.562500,9861.000
1785215985.240583897,15,185.203125,9895.500
1785215985.240583897,15,186.843750,9967.750
1785215985.240583897,15,188.484375,10060.500
1785215985.240583897,15,190.125000,10160.250
1785215985.240583897,12,230.125000,602.000
1785215985.240583897,11,231.859375,600.250
1785215985.240583897,15,233.578125,600.000
1785215985.240583897,15,235.078125,594.250
1785215985.240583897,15,240.062500,582.750
1785215985.240583897,15,241.828125,578.500
1785215985.240583897,15,243.484375,583.500
1785215985.240583897,15,245.156250,586.500
1785215985.240583897,15,246.781250,589.500
1785215985.240583897,15,248.265625,596.500
1785215985.240583897,14,264.156250,5155.750
1785215985.240583897,11,265.828125,5029.000
1785215985.240583897,11,267.468750,4911.250
1785215985.240583897,15,269.125000,4797.500
1785215985.240583897,6,302.218750,3415.250
1785215985.240583897,9,303.875000,3322.750
1785215985.240583897,13,307.171875,3276.500
1785215985.240583897,15,315.796875,1802.500
1785215985.240583897,15,317.453125,1774.250
1785215985.240583897,15,319.125000,1745.250
1785215985.240583897,12,320.796875,1720.500
1785215985.240583897,15,327.406250,1629.750
1785215985.240583897,15,330.765625,1624.250
1785215985.240583897,15,332.390625,1642.750
1785215985.240583897,15,338.546875,3251.500
1785215985.240583897,9,341.828125,3301.000
1785215985.240583897,9,343.468750,3379.500
1785215985.240583897,9,348.359375,3450.250
1785215985.352197886,15,172.109375,9435.750
1785215985.352197886,15,173.734375,9346.500
1785215985.352197886,15,175.375000,9406.000
1785215985.352197886,15,177.031250,9489.750
1785215985.352197886,15,178.687500,9522.000
1785215985.352197886,15,180.343750,9510.750
1785215985.352197886,15,181.968750,9529.250
1785215985.352197886,15,183.625000,9691.500
1785215985.352197886,15,185.265625,9841.000
1785215985.352197886,15,186.906250,9979.500
1785215985.352197886,15,188.562500,10114.500
1785215985.352197886,10,190.203125,10172.250
1785215985.352197886,14,191.843750,10344.500
1785215985.352197886,15,203.359375,11751.000
1785215985.352197886,7,209.937500,12348.000
1785215985.352197886,15,231.828125,623.250
1785215985.352197886,11,233.531250,619.750
1785215985.352197886,15,235.125000,608.000
1785215985.352197886,15,236.890625,602.500
1785215985.352197886,15,238.515625,598.250
1785215985.352197886,15,241.984375,583.500
1785215985.352197886,15,243.531250,593.250
1785215985.352197886,15,245.031250,597.500
1785215985.352197886,15,246.625000,601.250
1785215985.352197886,15,248.343750,607.000
1785215985.352197886,15,249.906250,616.750
1785215985.352197886,15,265.906250,5147.750
1785215985.352197886,12,267.562500,5055.250
1785215985.352197886,15,270.843750,4773.500
1785215985.352197886,14,272.515625,4665.250
1785215985.352197886,13,299.015625,3481.250
1785215985.352197886,5,302.343750,3414.500
1785215985.352197886,10,303.984375,3340.500
1785215985.352197886,15,315.921875,1817.250
1785215985.352197886,15,317.546875,1781.250
1785215985.352197886,15,319.218750,1754.500
1785215985.352197886,15,320.921875,1727.750
1785215985.352197886,13,325.890625,1649.750
1785215985.352197886,12,327.578125,1634.500
1785215985.352197886,15,330.921875,1632.750
1785215985.352197886,8,337.078125,3210.000
1785215985.352197886,10,338.703125,3257.750
1785215985.462778807,15,172.453125,9426.500
1785215985.462778807,15,174.093750,9393.250
1785215985.462778807,15,175.734375,9395.250
1785215985.462778807,15,177.375000,9465.250
1785215985.462778807,15,179.093750,9540.500
1785215985.462778807,15,180.750000,9569.000
1785215985.462778807,15,182.390625,9637.750
1785215985.462778807,15,184.046875,9743.750
1785215985.462778807,15,185.687500,9863.000
1785215985.462778807,15,187.343750,9933.000
1785215985.462778807,15,188.984375,10045.500
1785215985.462778807,15,190.640625,10140.000
1785215985.462778807,10,192.281250,10237.750
1785215985.462778807,9,210.312500,12378.500
1785215985.462778807,15,232.171875,630.750
1785215985.462778807,15,233.921875,624.500
1785215985.462778807,15,235.578125,618.000
1785215985.462778807,15,237.312500,608.500
1785215985.462778807,15,238.859375,603.500
1785215985.462778807,15,240.515625,602.000
1785215985.462778807,15,242.250000,600.000
1785215985.462778807,15,243.890625,603.250
1785215985.462778807,15,245.484375,609.750
1785215985.462778807,15,247.171875,613.750
1785215985.462778807,15,248.796875,618.250
1785215985.462778807,15,250.250000,626.250
1785215985.462778807,15,264.828125,5160.250
1785215985.462778807,9,266.500000,5035.500
1785215985.462778807,12,269.781250,4747.000
1785215985.462778807,3,299.578125,3372.000
1785215985.462778807,12,301.234375,3341.500
1785215985.462778807,15,302.890625,3293.500
1785215985.462778807,15,304.531250,3255.000
1785215985.462778807,13,306.171875,3242.750
1785215985.462778807,15,314.750000,1939.750
1785215985.462778807,15,318.109375,1787.750
1785215985.462778807,15,319.765625,1759.750
1785215985.462778807,15,329.734375,1655.500
1785215985.462778807,15,331.359375,1649.000
1785215985.462778807,9,337.531250,3227.500
1785215985.462778807,12,339.187500,3261.250
1785215985.577749968,15,173.140625,9389.750
1785215985.577749968,15,174.796875,9409.000
1785215985.577749968,15,176.437500,9406.250
1785215985.577749968,15,178.078125,9431.250
1785215985.577749968,15,179.734375,9544.000
1785215985.577749968,15,181.390625,9620.500
1785215985.577749968,15,183.031250,9603.250
1785215985.577749968,15,184.687500,9682.250
1785215985.577749968,15,186.328125,9814.750
1785215985.577749968,15,187.968750,9952.500
1785215985.577749968,15,189.625000,10067.000
1785215985.577749968,15,191.265625,10156.500
1785215985.577749968,7,192.921875,10163.000
1785215985.577749968,13,209.296875,12156.250
1785215985.577749968,7,210.937500,12431.750
1785215985.577749968,15,227.671875,698.000
1785215985.577749968,15,237.828125,637.750
1785215985.577749968,15,239.500000,631.000
1785215985.577749968,15,241.156250,624.500
1785215985.577749968,15,244.546875,611.750
1785215985.577749968,15,246.015625,621.000
1785215985.577749968,15,247.656250,625.750
1785215985.577749968,15,249.312500,630.500
1785215985.577749968,15,250.984375,636.250
1785215985.577749968,14,265.484375,5134.750
1785215985.577749968,15,268.796875,4840.500
1785215985.577749968,8,270.453125,4728.750
1785215985.577749968,15,298.609375,3329.250
1785215985.577749968,15,300.250000,3289.250
1785215985.577749968,15,301.906250,3249.250
1785215985.577749968,13,303.562500,3231.750
1785215985.577749968,9,305.218750,3211.250
1785215985.577749968,15,306.875000,3184.750
1785215985.577749968,15,315.421875,1945.000
1785215985.577749968,15,318.812500,1801.750
1785215985.577749968,15,320.421875,1764.000
1785215985.577749968,11,336.593750,3167.250
1785215985.577749968,11,338.250000,3199.500
1785215985.577749968,11,339.906250,3233.750
1785215985.689840794,15,173.812500,9365.000
1785215985.689840794,15,175.453125,9370.500
1785215985.689840794,15,177.093750,9436.250
1785215985.689840794,15,178.671875,9475.000
1785215985.689840794,15,180.312500,9470.750
1785215985.689840794,15,181.968750,9519.250
1785215985.689840794,15,183.593750,9675.250
1785215985.689840794,15,185.234375,9828.250
1785215985.689840794,15,186.875000,9879.000
1785215985.689840794,15,188.515625,9955.000
1785215985.689840794,15,190.171875,10104.000
1785215985.689840794,15,191.812500,10229.000
1785215985.689840794,11,229.875000,685.250
1785215985.689840794,15,236.609375,636.750
1785215985.689840794,15,238.296875,636.000
1785215985.689840794,15,240.031250,637.250
1785215985.689840794,15,241.578125,634.250
1785215985.689840794,15,243.171875,631.500
1785215985.689840794,15,245.015625,629.000
1785215985.689840794,15,246.625000,632.250
1785215985.689840794,15,248.171875,638.000
1785215985.689840794,15,249.828125,642.250
1785215985.689840794,15,251.406250,648.750
1785215985.689840794,15,253.156250,659.500
1785215985.689840794,15,265.968750,5149.250
1785215985.689840794,14,267.640625,5022.500
1785215985.689840794,15,269.296875,4894.000
1785215985.689840794,12,270.953125,4777.250
1785215985.689840794,5,298.984375,3424.750
1785215985.689840794,15,305.609375,3268.750
1785215985.689840794,12,307.265625,3243.000
1785215985.689840794,11,313.859375,3187.000
1785215985.689840794,15,319.171875,1797.500
1785215985.689840794,15,320.812500,1770.500
1785215985.689840794,15,325.890625,1688.250
1785215985.689840794,15,327.578125,1664.250
1785215985.689840794,15,329.250000,1652.000
1785215985.689840794,15,330.859375,1666.250
1785215985.689840794,15,337.078125,3151.000
1785215985.689840794,7,338.718750,3178.750
1785215985.689840794,11,340.375000,3220.250
1785215985.689840794,14,342.015625,3254.250
1785215985.689840794,8,345.328125,3300.250
1785215985.800642967,11,170.984375,11702.750
1785215985.800642967,15,174.312500,9365.000
1785215985.800642967,15,175.953125,9329.750
1785215985.800642967,15,177.609375,9384.750
1785215985.800642967,15,179.234375,9470.000
1785215985.800642967,15,180.890625,9470.000
1785215985.800642967,15,182.515625,9544.000
1785215985.800642967,15,184.171875,9667.000
1785215985.800642967,15,185.828125,9752.250
1785215985.800642967,15,187.468750,9866.250
1785215985.800642967,15,189.109375,10020.750
1785215985.800642967,15,190.750000,10101.750
1785215985.800642967,15,192.406250,10242.500
1785215985.800642967,15,240.468750,665.750
1785215985.800642967,15,243.812500,642.500
1785215985.800642967,15,245.484375,640.250
1785215985.800642967,15,247.156250,639.750
1785215985.800642967,15,248.734375,650.250
1785215985.800642967,15,250.328125,655.750
1785215985.800642967,15,251.968750,661.250
1785215985.800642967,15,253.484375,670.000
1785215985.800642967,13,271.453125,4714.000
1785215985.800642967,4,297.828125,3439.750
1785215985.800642967,13,302.921875,3374.250
1785215985.800642967,15,304.562500,3320.250
1785215985.800642967,11,306.218750,3279.000
1785215985.800642967,15,307.890625,3253.250
1785215985.800642967,15,311.468750,1963.500
1785215985.800642967,15,318.140625,1837.750
1785215985.800642967,15,319.796875,1800.000
1785215985.800642967,15,324.812500,1727.750
1785215985.800642967,15,329.812500,1689.750
1785215985.800642967,15,331.421875,1686.250
1785215985.800642967,9,337.625000,3243.000
1785215985.911792994,12,171.343750,11681.750
1785215985.911792994,15,174.671875,9374.000
1785215985.911792994,15,176.312500,9369.250
1785215985.911792994,15,177.968750,9432.500
1785215985.911792994,15,179.500000,9470.000
1785215985.911792994,15,181.156250,9578.250
1785215985.911792994,15,182.781250,9598.000
1785215985.911792994,15,184.421875,9621.500
1785215985.911792994,15,186.062500,9791.000
1785215985.911792994,15,187.718750,9887.000
1785215985.911792994,15,189.343750,9992.250
1785215985.911792994,15,190.984375,10163.250
1785215985.911792994,15,192.625000,10263.250
1785215985.911792994,9,210.656250,12097.250
1785215985.911792994,8,212.296875,12437.750
1785215985.911792994,8,228.906250,742.750
1785215985.911792994,15,230.546875,726.750
1785215985.911792994,15,237.359375,672.000
1785215985.911792994,15,242.218750,662.000
1785215985.911792994,15,243.828125,658.500
1785215985.911792994,15,245.640625,649.500
1785215985.911792994,15,247.296875,648.500
1785215985.911792994,15,248.781250,659.500
1785215985.911792994,15,250.468750,665.250
1785215985.911792994,15,252.000000,670.500
1785215985.911792994,15,253.640625,679.750
1785215985.911792994,12,269.890625,5550.750
1785215985.911792994,14,273.187500,5200.500
1785215985.911792994,15,274.765625,5050.250
1785215985.911792994,9,276.406250,4922.500
1785215985.911792994,10,301.187500,3610.750
1785215985.911792994,10,302.812500,3604.250
1785215985.911792994,15,314.703125,1894.000
1785215985.911792994,15,316.375000,1852.500
1785215985.911792994,15,318.000000,1823.750
1785215985.911792994,15,319.656250,1801.500
1785215985.911792994,15,331.343750,1692.000
1785215985.911792994,15,332.984375,1734.500
1785215985.911792994,10,342.484375,3511.500
1785215985.911792994,9,345.750000,3571.500
1785215985.911792994,7,348.968750,3627.500
1785215986.023446083,10,355.562500,3680.000
1785215986.023446083,15,171.031250,11607.750
1785215986.023446083,15,174.343750,9418.500
1785215986.023446083,15,176.000000,9370.000
1785215986.023446083,15,177.640625,9386.000
1785215986.023446083,15,179.187500,9462.250
1785215986.023446083,15,180.828125,9508.000
1785215986.023446083,15,182.453125,9582.500
1785215986.023446083,15,184.109375,9665.500
1785215986.023446083,15,185.734375,9701.250
1785215986.023446083,15,187.390625,9822.250
1785215986.023446083,15,189.015625,10033.500
1785215986.023446083,15,190.656250,10141.750
1785215986.023446083,15,192.281250,10251.500
1785215986.023446083,9,210.406250,12367.000
1785215986.023446083,15,220.265625,12303.750
1785215986.023446083,13,228.703125,724.750
1785215986.023446083,15,230.484375,710.250
1785215986.023446083,15,237.250000,642.250
1785215986.023446083,15,238.828125,644.250
1785215986.023446083,15,240.578125,644.250
1785215986.023446083,15,242.250000,640.750
1785215986.023446083,15,243.890625,642.500
1785215986.023446083,15,245.421875,640.250
1785215986.023446083,15,247.171875,640.000
1785215986.023446083,15,248.609375,646.000
1785215986.023446083,15,250.421875,650.500
1785215986.023446083,15,251.906250,656.500
1785215986.023446083,15,253.562500,668.500
1785215986.023446083,14,264.796875,5224.000
1785215986.023446083,13,266.453125,5111.750
1785215986.023446083,9,271.406250,4710.750
1785215986.023446083,10,299.359375,3489.250
1785215986.023446083,12,301.000000,3464.750
1785215986.023446083,2,302.656250,3431.750
1785215986.023446083,15,304.312500,3376.500
1785215986.023446083,10,307.609375,3331.750
1785215986.023446083,9,311.156250,1978.500
