timestamp,quality,angle_deg,distance_mm
1785209643.870485067,15,6.781250,4132.250
1785209643.870485067,13,8.406250,4155.500
1785209643.870485067,12,10.046875,4186.000
1785209643.870485067,8,11.671875,4232.500
1785209643.870485067,7,176.171875,10312.750
1785209643.870485067,15,223.718750,5425.750
1785209643.870485067,15,228.609375,4973.000
1785209643.870485067,15,230.234375,4861.750
1785209643.870485067,15,235.234375,3592.750
1785209643.870485067,15,236.875000,3591.000
1785209643.870485067,15,243.359375,3915.250
1785209643.870485067,15,245.015625,3861.250
1785209643.870485067,15,246.640625,3813.750
1785209643.870485067,15,248.265625,3775.750
1785209643.870485067,15,249.906250,3725.500
1785209643.870485067,15,251.578125,3678.250
1785209643.870485067,15,253.218750,3629.500
1785209643.870485067,15,256.468750,3727.000
1785209643.870485067,15,258.109375,3715.250
1785209643.870485067,15,261.328125,3977.250
1785209643.870485067,15,262.984375,3944.250
1785209643.870485067,15,264.609375,3926.500
1785209643.870485067,15,266.234375,3910.000
1785209643.870485067,15,267.875000,3895.500
1785209643.870485067,15,269.500000,3892.750
1785209643.870485067,15,271.156250,3885.750
1785209643.870485067,15,272.781250,3869.250
1785209643.870485067,15,274.406250,3870.250
1785209643.870485067,15,276.062500,3888.500
1785209643.870485067,15,277.671875,3901.750
1785209643.870485067,15,279.312500,3912.750
1785209643.870485067,15,280.953125,3928.750
1785209643.870485067,15,282.562500,3949.750
1785209643.870485067,15,284.171875,3967.250
1785209643.870485067,15,285.828125,3996.000
1785209643.870485067,15,287.453125,4038.000
1785209643.870485067,15,290.734375,3861.750
1785209643.870485067,15,295.687500,3478.250
1785209643.870485067,15,297.296875,3533.000
1785209643.870485067,15,299.000000,3588.500
1785209643.870485067,15,300.625000,3649.000
1785209643.870485067,15,302.265625,3714.500
1785209643.870485067,15,303.906250,3779.000
1785209643.870485067,15,305.515625,3848.500
1785209643.870485067,8,308.750000,4455.750
1785209643.870485067,10,320.218750,4143.250
1785209643.870485067,8,321.875000,4109.500
1785209643.870485067,11,323.531250,4059.250
1785209643.870485067,11,325.187500,3993.000
1785209643.870485067,9,326.828125,3950.250
1785209643.870485067,12,328.453125,3923.000
1785209643.870485067,15,330.093750,3907.750
1785209643.870485067,15,331.718750,3904.500
1785209643.870485067,9,333.359375,3910.000
1785209643.870485067,15,335.015625,3924.750
1785209643.870485067,15,336.656250,3910.000
1785209643.870485067,13,338.281250,3857.500
1785209643.870485067,15,339.937500,3823.250
1785209643.870485067,15,341.562500,3834.500
1785209643.870485067,15,343.203125,3847.750
1785209643.870485067,15,344.843750,3878.250
1785209643.870485067,15,346.437500,3911.500
1785209643.870485067,15,348.093750,3911.000
1785209643.870485067,15,349.718750,3911.750
1785209643.981534004,15,351.359375,3916.000
1785209643.981534004,15,352.984375,3941.000
1785209643.981534004,15,354.625000,3957.000
1785209643.981534004,15,356.281250,3953.500
1785209643.981534004,15,357.906250,3951.250
1785209643.981534004,15,359.531250,3949.000
1785209643.981534004,15,1.171875,3958.250
1785209643.981534004,14,2.812500,3983.000
1785209643.981534004,12,4.453125,4023.500
1785209643.981534004,15,6.078125,4074.750
1785209643.981534004,15,7.687500,4131.250
1785209643.981534004,14,9.343750,4163.250
1785209643.981534004,13,10.921875,4171.750
1785209643.981534004,10,12.546875,4213.000
1785209643.981534004,15,224.546875,5351.750
1785209643.981534004,15,227.796875,5073.750
1785209643.981534004,15,231.062500,4795.750
1785209643.981534004,15,234.421875,3607.000
1785209643.981534004,15,236.062500,3564.250
1785209643.981534004,15,240.906250,4039.000
1785209643.981534004,15,242.546875,3966.000
1785209643.981534004,15,244.171875,3915.500
1785209643.981534004,15,245.812500,3861.250
1785209643.981534004,15,247.421875,3799.750
1785209643.981534004,15,249.062500,3762.750
1785209643.981534004,15,250.734375,3729.750
1785209643.981534004,15,252.359375,3670.250
1785209643.981534004,15,254.015625,3612.500
1785209643.981534004,15,257.250000,3745.000
1785209643.981534004,15,258.875000,3768.250
1785209643.981534004,15,262.093750,3967.000
1785209643.981534004,15,263.750000,3943.250
1785209643.981534004,15,265.359375,3923.000
1785209643.981534004,15,267.000000,3915.500
1785209643.981534004,15,268.656250,3907.750
1785209643.981534004,15,270.281250,3897.500
1785209643.981534004,15,271.890625,3893.000
1785209643.981534004,15,273.515625,3897.750
1785209643.981534004,15,275.156250,3900.000
1785209643.981534004,15,276.796875,3909.500
1785209643.981534004,15,278.437500,3933.500
1785209643.981534004,15,280.046875,3929.250
1785209643.981534004,15,281.687500,3932.750
1785209643.981534004,15,283.296875,3950.750
1785209643.981534004,15,284.937500,3984.500
1785209643.981534004,15,286.531250,4028.750
1785209643.981534004,15,291.484375,3774.500
1785209643.981534004,15,294.750000,3489.250
1785209643.981534004,15,296.406250,3530.250
1785209643.981534004,15,298.015625,3577.000
1785209643.981534004,15,299.718750,3632.500
1785209643.981534004,15,301.343750,3692.000
1785209643.981534004,15,302.968750,3749.250
1785209643.981534004,15,304.625000,3821.500
1785209643.981534004,15,307.828125,4438.500
1785209643.981534004,13,319.296875,4157.250
1785209643.981534004,9,320.937500,4140.750
1785209643.981534004,13,322.593750,4113.750
1785209643.981534004,12,324.250000,4056.250
1785209643.981534004,10,325.875000,3995.500
1785209643.981534004,10,327.531250,3957.000
1785209643.981534004,13,329.171875,3932.500
1785209643.981534004,13,330.812500,3917.250
1785209643.981534004,14,332.437500,3918.500
1785209643.981534004,12,334.062500,3926.250
1785209643.981534004,15,335.703125,3908.000
1785209643.981534004,11,337.359375,3864.500
1785209643.981534004,15,338.984375,3821.000
1785209643.981534004,15,340.640625,3795.000
1785209643.981534004,15,342.296875,3779.250
1785209643.981534004,15,343.921875,3746.750
1785209643.981534004,15,347.218750,3880.750
1785209643.981534004,15,348.859375,3894.750
1785209644.096240997,14,350.484375,3897.500
1785209644.096240997,15,352.125000,3905.750
1785209644.096240997,15,353.765625,3920.000
1785209644.096240997,15,355.406250,3930.750
1785209644.096240997,15,357.031250,3923.750
1785209644.096240997,15,358.687500,3921.500
1785209644.096240997,15,0.328125,3922.250
1785209644.096240997,14,1.953125,3927.500
1785209644.096240997,15,3.578125,3960.250
1785209644.096240997,15,5.218750,4007.000
1785209644.096240997,15,6.843750,4059.000
1785209644.096240997,15,8.484375,4106.500
1785209644.096240997,15,10.140625,4136.500
1785209644.096240997,15,11.687500,4153.000
1785209644.096240997,15,217.062500,6415.250
1785209644.096240997,15,225.265625,5312.750
1785209644.096240997,15,228.531250,5030.000
1785209644.096240997,15,230.187500,4919.750
1785209644.096240997,15,231.796875,4796.750
1785209644.096240997,15,235.171875,3625.750
1785209644.096240997,15,243.296875,3962.750
1785209644.096240997,15,244.906250,3909.750
1785209644.096240997,15,246.546875,3860.000
1785209644.096240997,15,248.187500,3799.000
1785209644.096240997,15,249.843750,3753.750
1785209644.096240997,15,251.484375,3721.750
1785209644.096240997,15,253.140625,3678.250
1785209644.096240997,15,254.765625,3703.500
1785209644.096240997,15,256.406250,3750.250
1785209644.096240997,15,258.046875,3726.250
1785209644.096240997,15,261.296875,3969.000
1785209644.096240997,15,262.921875,3949.500
1785209644.096240997,15,264.546875,3951.500
1785209644.096240997,15,266.187500,3958.750
1785209644.096240997,15,267.812500,3945.250
1785209644.096240997,15,269.437500,3943.750
1785209644.096240997,15,271.093750,3938.250
1785209644.096240997,15,272.703125,3918.750
1785209644.096240997,15,274.343750,3926.750
1785209644.096240997,15,275.937500,3930.750
1785209644.096240997,15,277.562500,3938.750
1785209644.096240997,15,279.171875,3968.750
1785209644.096240997,15,280.796875,3972.500
1785209644.096240997,15,282.437500,3985.000
1785209644.096240997,15,284.078125,4011.250
1785209644.096240997,15,285.687500,4030.750
1785209644.096240997,15,287.312500,4064.250
1785209644.096240997,15,290.609375,3873.500
1785209644.096240997,15,295.515625,3524.500
1785209644.096240997,15,297.140625,3561.750
1785209644.096240997,15,298.859375,3604.000
1785209644.096240997,15,300.468750,3681.500
1785209644.096240997,15,302.093750,3734.500
1785209644.096240997,15,303.703125,3786.500
1785209644.096240997,15,305.359375,3873.500
1785209644.096240997,9,318.390625,4176.750
1785209644.096240997,13,320.046875,4158.000
1785209644.096240997,9,323.375000,4085.000
1785209644.096240997,9,325.046875,3998.750
1785209644.096240997,8,326.687500,3960.250
1785209644.096240997,14,328.312500,3944.750
1785209644.096240997,12,329.968750,3943.250
1785209644.096240997,15,334.859375,3931.750
1785209644.096240997,15,336.515625,3916.000
1785209644.096240997,11,338.140625,3906.750
1785209644.096240997,14,339.796875,3917.000
1785209644.096240997,15,341.453125,3914.500
1785209644.096240997,12,343.078125,3911.000
1785209644.096240997,14,344.703125,3917.500
1785209644.096240997,15,346.343750,3925.250
1785209644.096240997,12,347.968750,3935.500
1785209644.096240997,15,349.625000,3936.750
1785209644.207958937,14,351.281250,3947.500
1785209644.207958937,14,352.906250,3955.750
1785209644.207958937,15,354.546875,3956.500
1785209644.207958937,15,356.187500,3950.000
1785209644.207958937,15,357.828125,3944.000
1785209644.207958937,15,359.468750,3928.000
1785209644.207958937,15,1.093750,3937.500
1785209644.207958937,15,2.718750,3960.500
1785209644.207958937,15,4.359375,3984.000
1785209644.207958937,12,6.000000,4030.750
1785209644.207958937,15,7.640625,4079.250
1785209644.207958937,15,9.296875,4117.500
1785209644.207958937,15,10.843750,4137.500
1785209644.207958937,12,12.500000,4154.000
1785209644.207958937,15,224.453125,5409.750
1785209644.207958937,15,226.093750,5263.750
1785209644.207958937,15,229.406250,4980.500
1785209644.207958937,15,231.046875,4863.250
1785209644.207958937,15,236.062500,3597.750
1785209644.207958937,15,242.546875,4032.500
1785209644.207958937,15,244.171875,3953.250
1785209644.207958937,15,245.796875,3904.750
1785209644.207958937,15,247.453125,3838.000
1785209644.207958937,15,249.078125,3778.750
1785209644.207958937,15,250.718750,3759.000
1785209644.207958937,15,252.359375,3729.250
1785209644.207958937,15,254.000000,3667.750
1785209644.207958937,15,257.265625,3778.000
1785209644.207958937,15,258.890625,3801.750
1785209644.207958937,15,262.125000,3985.250
1785209644.207958937,15,263.765625,3962.000
1785209644.207958937,15,265.390625,3952.500
1785209644.207958937,15,267.015625,3946.500
1785209644.207958937,15,268.656250,3950.250
1785209644.207958937,15,270.296875,3964.750
1785209644.207958937,15,271.921875,3941.500
1785209644.207958937,15,273.546875,3942.000
1785209644.207958937,15,275.125000,3963.500
1785209644.207958937,15,276.765625,3963.500
1785209644.207958937,15,278.375000,3980.250
1785209644.207958937,15,280.015625,3998.750
1785209644.207958937,15,281.625000,4005.000
1785209644.207958937,15,283.250000,4013.750
1785209644.207958937,15,284.875000,4036.750
1785209644.207958937,15,286.500000,4055.750
1785209644.207958937,15,288.156250,4005.500
1785209644.207958937,15,291.421875,3814.000
1785209644.207958937,15,294.703125,3510.250
1785209644.207958937,15,296.312500,3565.500
1785209644.207958937,15,297.937500,3611.500
1785209644.207958937,15,299.625000,3671.000
1785209644.207958937,15,301.265625,3735.000
1785209644.207958937,15,302.906250,3787.500
1785209644.207958937,15,304.500000,3859.250
1785209644.207958937,13,317.578125,4149.750
1785209644.207958937,11,319.203125,4130.250
1785209644.207958937,14,324.187500,3953.750
1785209644.207958937,15,325.812500,3923.250
1785209644.207958937,15,327.437500,3911.500
1785209644.207958937,15,329.093750,3903.250
1785209644.207958937,15,330.718750,3891.750
1785209644.207958937,15,332.375000,3890.000
1785209644.207958937,15,334.015625,3906.000
1785209644.207958937,14,335.656250,3889.000
1785209644.207958937,11,337.281250,3848.750
1785209644.207958937,15,338.921875,3820.750
1785209644.207958937,15,340.562500,3797.250
1785209644.207958937,15,342.203125,3780.250
1785209644.207958937,15,343.843750,3744.250
1785209644.207958937,15,347.078125,3871.500
1785209644.207958937,15,348.718750,3885.000
1785209644.207958937,15,350.343750,3885.750
1785209644.319256067,15,351.968750,3906.750
1785209644.319256067,15,353.609375,3926.250
1785209644.319256067,15,355.265625,3932.500
1785209644.319256067,15,356.875000,3922.500
1785209644.319256067,15,358.500000,3912.500
1785209644.319256067,15,0.140625,3912.000
1785209644.319256067,15,1.796875,3934.500
1785209644.319256067,12,3.437500,3969.500
1785209644.319256067,15,5.062500,4001.500
1785209644.319256067,15,6.671875,4049.000
1785209644.319256067,15,8.296875,4094.250
1785209644.319256067,15,9.937500,4125.250
1785209644.319256067,15,11.531250,4142.750
1785209644.319256067,15,220.093750,5987.500
1785209644.319256067,15,225.015625,5404.250
1785209644.319256067,15,226.671875,5251.750
1785209644.319256067,15,228.296875,5098.750
1785209644.319256067,15,229.953125,4970.750
1785209644.319256067,15,234.937500,3676.500
1785209644.319256067,15,236.578125,3631.250
1785209644.319256067,15,241.406250,4086.500
1785209644.319256067,15,243.062500,4011.500
1785209644.319256067,15,244.703125,3953.750
1785209644.319256067,15,246.312500,3903.250
1785209644.319256067,15,247.968750,3850.750
1785209644.319256067,15,249.609375,3798.000
1785209644.319256067,15,251.218750,3754.250
1785209644.319256067,15,252.859375,3725.750
1785209644.319256067,15,254.500000,3699.250
1785209644.319256067,15,256.109375,3730.000
1785209644.319256067,15,257.734375,3781.000
1785209644.319256067,15,260.968750,3959.500
1785209644.319256067,15,262.625000,4001.500
1785209644.319256067,15,264.234375,3987.250
1785209644.319256067,15,265.890625,3985.250
1785209644.319256067,15,267.500000,3990.500
1785209644.319256067,15,269.140625,3987.250
1785209644.319256067,15,270.781250,3978.500
1785209644.319256067,15,272.390625,3972.500
1785209644.319256067,15,274.031250,3959.750
1785209644.319256067,15,275.609375,3951.750
1785209644.319256067,15,277.234375,3972.500
1785209644.319256067,15,278.875000,3992.000
1785209644.319256067,15,280.484375,4008.750
1785209644.319256067,15,282.093750,4033.750
1785209644.319256067,15,283.734375,4052.250
1785209644.319256067,15,285.343750,4073.250
1785209644.319256067,15,286.984375,4104.250
1785209644.319256067,15,290.250000,3892.500
1785209644.319256067,15,295.171875,3548.250
1785209644.319256067,15,296.796875,3595.000
1785209644.319256067,15,298.531250,3654.750
1785209644.319256067,15,300.171875,3706.250
1785209644.319256067,15,301.796875,3765.750
1785209644.319256067,15,303.421875,3839.750
1785209644.319256067,15,305.046875,3902.500
1785209644.319256067,11,319.734375,4183.500
1785209644.319256067,8,321.375000,4150.500
1785209644.319256067,9,323.031250,4131.500
