timestamp,quality,angle_deg,distance_mm
1785210043.582874775,15,260.781250,7976.000
1785210043.582874775,15,262.421875,7832.000
1785210043.582874775,15,265.687500,7691.000
1785210043.582874775,15,267.328125,7539.500
1785210043.582874775,15,268.968750,7389.750
1785210043.697185040,12,5.921875,5064.250
1785210043.697185040,13,7.578125,5113.750
1785210043.697185040,8,9.187500,5152.500
1785210043.697185040,11,10.734375,5209.750
1785210043.697185040,14,12.375000,5291.250
1785210043.697185040,8,196.875000,9918.250
1785210043.697185040,15,198.500000,9991.000
1785210043.697185040,15,201.796875,9214.500
1785210043.697185040,15,203.437500,9214.500
1785210043.697185040,15,205.062500,9323.000
1785210043.697185040,7,211.593750,9893.250
1785210043.697185040,8,213.234375,9921.000
1785210043.697185040,15,227.484375,1071.250
1785210043.697185040,15,229.156250,1056.000
1785210043.697185040,15,230.828125,1051.750
1785210043.697185040,15,232.375000,1048.500
1785210043.697185040,15,233.984375,1056.500
1785210043.697185040,15,235.671875,1070.750
1785210043.697185040,15,237.250000,1081.250
1785210043.697185040,15,238.843750,1095.750
1785210043.697185040,15,249.171875,9011.500
1785210043.697185040,15,250.812500,8825.000
1785210043.697185040,15,252.453125,8682.250
1785210043.697185040,15,254.078125,8517.000
1785210043.697185040,15,255.734375,8327.250
1785210043.697185040,15,257.359375,8171.750
1785210043.697185040,15,259.000000,8047.750
1785210043.697185040,15,260.625000,7918.750
1785210043.697185040,15,262.265625,7780.750
1785210043.697185040,8,265.546875,7652.250
1785210043.697185040,11,267.156250,7583.250
1785210043.808963060,9,4.015625,5032.000
1785210043.808963060,13,5.656250,5086.000
1785210043.808963060,11,7.281250,5146.250
1785210043.808963060,7,8.937500,5190.250
1785210043.808963060,13,10.484375,5251.250
1785210043.808963060,15,12.125000,5329.500
1785210043.808963060,15,201.500000,9225.250
1785210043.808963060,15,203.140625,9243.000
1785210043.808963060,15,204.765625,9232.250
1785210043.808963060,15,222.062500,1344.500
1785210043.808963060,15,227.281250,1073.000
1785210043.808963060,15,228.906250,1056.750
1785210043.808963060,15,230.468750,1053.500
1785210043.808963060,15,232.109375,1050.250
1785210043.808963060,14,233.781250,1054.000
1785210043.808963060,15,235.359375,1059.250
1785210043.808963060,15,237.031250,1064.750
1785210043.808963060,15,238.578125,1084.250
1785210043.808963060,15,240.187500,1107.500
1785210043.808963060,9,241.796875,1135.500
1785210043.808963060,15,248.890625,9044.500
1785210043.808963060,15,250.546875,8849.500
1785210043.808963060,15,252.187500,8691.000
1785210043.808963060,15,253.828125,8534.250
1785210043.808963060,15,255.453125,8339.500
1785210043.808963060,15,257.093750,8152.500
1785210043.808963060,15,258.734375,8045.500
1785210043.808963060,15,260.359375,7962.000
1785210043.808963060,15,262.000000,7830.250
1785210043.808963060,15,268.546875,7368.750
1785210043.923445940,9,3.750000,4901.750
1785210043.923445940,10,5.390625,5002.000
1785210043.923445940,14,7.031250,5066.750
1785210043.923445940,12,8.687500,5069.000
1785210043.923445940,11,10.328125,5087.250
1785210043.923445940,11,11.859375,5135.250
1785210043.923445940,9,196.562500,9937.000
1785210043.923445940,15,198.171875,9991.250
1785210043.923445940,15,201.468750,9228.250
1785210043.923445940,15,203.046875,9221.750
1785210043.923445940,15,204.687500,9206.500
1785210043.923445940,9,211.187500,9875.000
1785210043.923445940,9,212.812500,9936.750
1785210043.923445940,15,221.890625,1338.000
1785210043.923445940,15,227.093750,1063.250
1785210043.923445940,15,230.328125,1049.500
1785210043.923445940,15,231.968750,1043.250
1785210043.923445940,11,235.187500,1051.750
1785210043.923445940,15,236.859375,1071.250
1785210043.923445940,9,238.453125,1091.000
1785210043.923445940,15,248.718750,9027.000
1785210043.923445940,15,250.406250,8822.750
1785210043.923445940,15,252.046875,8658.500
1785210043.923445940,15,253.687500,8489.000
1785210043.923445940,15,255.328125,8308.750
1785210043.923445940,15,256.953125,8146.500
1785210043.923445940,15,258.609375,8045.000
1785210043.923445940,15,260.234375,7956.000
1785210043.923445940,15,261.875000,7836.500
1785210043.923445940,13,265.140625,7671.500
1785210043.923445940,15,266.781250,7502.000
1785210043.923445940,15,268.421875,7384.500
1785210043.923445940,15,279.968750,3782.000
1785210043.923445940,12,286.343750,6805.750
1785210044.034909010,8,1.937500,5070.250
1785210044.034909010,9,3.562500,5090.500
1785210044.034909010,9,5.218750,5137.250
1785210044.034909010,8,6.859375,5189.250
1785210044.034909010,8,8.484375,5233.250
1785210044.034909010,11,10.125000,5304.750
1785210044.034909010,9,11.656250,5428.000
1785210044.034909010,10,196.328125,9924.000
1785210044.034909010,15,197.953125,9850.750
1785210044.034909010,15,201.250000,9221.000
1785210044.034909010,15,202.828125,9213.000
1785210044.034909010,9,209.343750,9930.250
1785210044.034909010,7,210.984375,9957.750
1785210044.034909010,8,212.609375,9986.000
1785210044.034909010,15,225.250000,1051.250
1785210044.034909010,15,226.906250,1037.250
1785210044.034909010,15,228.562500,1036.000
1785210044.034909010,15,230.234375,1030.750
1785210044.034909010,15,231.812500,1025.250
1785210044.034909010,15,233.562500,1025.750
1785210044.034909010,15,235.093750,1038.250
1785210044.034909010,15,250.250000,8759.500
1785210044.034909010,15,251.890625,8621.750
1785210044.034909010,15,253.515625,8407.250
1785210044.034909010,15,255.156250,8250.500
1785210044.034909010,15,256.796875,8127.750
1785210044.034909010,15,258.421875,8001.500
1785210044.034909010,15,260.062500,7897.250
1785210044.034909010,15,261.687500,7769.500
1785210044.034909010,15,268.250000,7315.250
1785210044.034909010,15,271.703125,3823.000
1785210044.034909010,13,278.171875,3780.250
1785210044.145945072,8,0.109375,5073.000
1785210044.145945072,10,1.734375,5082.500
1785210044.145945072,8,3.375000,5114.250
1785210044.145945072,10,5.015625,5168.500
1785210044.145945072,8,8.296875,5242.500
1785210044.145945072,11,9.937500,5324.250
1785210044.145945072,11,11.421875,5388.750
1785210044.145945072,7,192.796875,10029.250
1785210044.145945072,10,196.062500,9977.000
1785210044.145945072,15,199.343750,9212.000
1785210044.145945072,15,200.984375,9263.000
1785210044.145945072,15,202.609375,9273.500
1785210044.145945072,15,207.515625,8425.750
1785210044.145945072,15,223.500000,1043.500
1785210044.145945072,15,225.156250,1023.250
1785210044.145945072,8,226.687500,1016.000
1785210044.145945072,15,228.468750,1011.750
1785210044.145945072,15,230.046875,1004.500
1785210044.145945072,15,234.890625,1043.250
1785210044.145945072,15,236.468750,1056.750
1785210044.145945072,15,238.078125,1080.500
1785210044.145945072,15,239.734375,1111.750
1785210044.145945072,15,246.750000,9100.500
1785210044.145945072,15,248.375000,8889.500
1785210044.145945072,15,250.015625,8721.500
1785210044.145945072,15,251.640625,8582.250
1785210044.145945072,15,253.265625,8385.250
1785210044.145945072,15,254.906250,8202.500
1785210044.145945072,15,256.546875,8080.000
1785210044.145945072,15,258.187500,7981.500
1785210044.145945072,15,259.812500,7830.500
1785210044.145945072,15,261.453125,7699.750
1785210044.145945072,15,263.093750,7637.500
1785210044.145945072,15,264.718750,7496.000
1785210044.145945072,15,266.359375,7380.500
1785210044.145945072,15,267.984375,7343.500
1785210044.260570765,9,3.093750,5058.250
1785210044.260570765,10,4.718750,5102.750
1785210044.260570765,8,6.359375,5168.500
1785210044.260570765,7,8.000000,5278.500
1785210044.260570765,11,9.625000,5366.000
1785210044.260570765,7,11.218750,5462.750
1785210044.260570765,15,202.203125,9222.750
1785210044.260570765,10,210.375000,9911.750
1785210044.260570765,15,224.687500,1025.000
1785210044.260570765,15,228.031250,1014.500
1785210044.260570765,15,229.640625,1012.500
1785210044.260570765,15,232.890625,1015.500
1785210044.260570765,15,234.468750,1028.750
1785210044.260570765,15,246.281250,9234.500
1785210044.260570765,15,247.906250,8986.750
1785210044.260570765,15,249.531250,8760.500
1785210044.260570765,15,251.171875,8577.500
1785210044.260570765,15,252.796875,8387.500
1785210044.260570765,15,254.421875,8219.000
1785210044.260570765,15,256.062500,8108.750
1785210044.260570765,15,257.703125,8003.750
1785210044.260570765,15,259.328125,7881.750
1785210044.260570765,15,260.953125,7763.500
1785210044.260570765,11,264.234375,7657.750
1785210044.260570765,15,267.500000,7323.750
1785210044.260570765,15,277.312500,6158.500
1785210044.372276068,10,0.796875,5048.000
1785210044.372276068,10,2.437500,5078.750
1785210044.372276068,11,4.062500,5142.000
1785210044.372276068,8,5.703125,5199.500
1785210044.372276068,7,7.328125,5291.500
1785210044.372276068,10,8.968750,5384.250
1785210044.372276068,7,10.593750,5464.750
1785210044.372276068,9,12.203125,5556.500
1785210044.372276068,15,199.890625,9198.750
1785210044.372276068,15,201.531250,9209.500
1785210044.372276068,15,203.156250,9232.500
1785210044.372276068,8,209.687500,9976.250
1785210044.372276068,15,218.875000,1317.250
1785210044.372276068,15,224.031250,1032.000
1785210044.372276068,15,225.687500,1019.250
1785210044.372276068,15,227.328125,1014.250
1785210044.372276068,15,228.921875,1009.750
1785210044.372276068,15,230.531250,1012.250
1785210044.372276068,15,232.234375,1019.750
1785210044.372276068,15,233.812500,1022.000
1785210044.372276068,15,235.375000,1037.000
1785210044.372276068,15,237.062500,1059.500
1785210044.372276068,15,238.671875,1081.250
1785210044.372276068,15,247.296875,9055.000
1785210044.372276068,15,248.921875,8854.250
1785210044.372276068,15,250.515625,8696.000
1785210044.372276068,15,252.156250,8527.500
1785210044.372276068,15,253.781250,8326.750
1785210044.372276068,15,255.421875,8144.000
1785210044.372276068,15,257.078125,8066.500
1785210044.372276068,15,258.687500,7957.750
1785210044.372276068,15,260.343750,7788.000
1785210044.372276068,15,261.968750,7703.250
1785210044.372276068,15,263.609375,7595.000
1785210044.372276068,15,265.234375,7422.500
1785210044.372276068,15,266.859375,7326.750
1785210044.372276068,15,268.500000,7286.750
1785210044.486294031,12,1.875000,5068.750
1785210044.486294031,12,3.515625,5093.250
1785210044.486294031,8,5.156250,5139.750
1785210044.486294031,9,6.796875,5226.000
1785210044.486294031,9,8.421875,5318.000
1785210044.486294031,7,10.062500,5404.500
1785210044.486294031,11,11.687500,5484.750
1785210044.486294031,8,194.578125,9982.750
1785210044.486294031,11,196.203125,9982.750
1785210044.486294031,15,199.500000,9208.000
1785210044.486294031,15,201.140625,9200.250
1785210044.486294031,15,202.750000,9213.500
1785210044.486294031,15,207.671875,8351.500
1785210044.486294031,9,210.921875,9956.250
1785210044.486294031,15,223.640625,1038.750
1785210044.486294031,15,225.281250,1024.500
1785210044.486294031,15,226.875000,1021.000
1785210044.486294031,15,228.515625,1014.750
1785210044.486294031,15,230.156250,1005.000
1785210044.486294031,15,235.015625,1047.000
1785210044.486294031,15,236.625000,1062.500
1785210044.486294031,15,248.531250,8874.500
1785210044.486294031,15,250.187500,8747.500
1785210044.486294031,15,251.828125,8610.000
1785210044.486294031,15,253.468750,8401.750
1785210044.486294031,15,255.093750,8205.250
1785210044.486294031,15,256.750000,8072.000
1785210044.486294031,15,258.375000,7964.000
1785210044.486294031,15,260.015625,7841.250
1785210044.486294031,15,261.656250,7737.000
1785210044.486294031,15,263.281250,7625.250
1785210044.486294031,15,264.937500,7491.500
1785210044.486294031,12,266.578125,7458.000
1785210044.486294031,15,268.203125,7379.250
1785210044.486294031,15,273.281250,3794.500
1785210044.597115993,11,1.671875,5078.500
1785210044.597115993,12,3.328125,5109.750
1785210044.597115993,11,4.953125,5158.750
1785210044.597115993,8,8.218750,5263.500
1785210044.597115993,12,9.859375,5357.500
1785210044.597115993,9,11.421875,5439.500
1785210044.597115993,8,173.000000,11815.000
1785210044.597115993,8,199.218750,9164.750
1785210044.597115993,15,200.859375,9143.750
1785210044.597115993,15,202.453125,9172.500
1785210044.597115993,15,224.968750,1025.250
1785210044.597115993,15,228.281250,1014.500
1785210044.597115993,15,233.140625,1016.000
1785210044.597115993,15,234.687500,1028.750
1785210044.597115993,15,236.359375,1044.500
1785210044.597115993,15,237.953125,1067.750
1785210044.597115993,15,248.203125,8921.500
1785210044.597115993,15,249.843750,8715.500
1785210044.597115993,15,251.546875,8586.500
1785210044.597115993,15,254.828125,8199.750
1785210044.597115993,15,256.453125,8079.000
1785210044.597115993,15,258.109375,7979.000
1785210044.597115993,15,259.734375,7834.000
1785210044.597115993,15,261.375000,7711.000
1785210044.597115993,15,263.031250,7610.750
1785210044.597115993,15,264.671875,7486.250
1785210044.597115993,15,267.953125,7344.250
1785210044.710426092,10,3.062500,5072.750
1785210044.710426092,11,4.703125,5116.500
1785210044.710426092,10,6.343750,5165.250
1785210044.710426092,8,7.984375,5212.250
1785210044.710426092,11,9.625000,5301.500
1785210044.710426092,14,11.171875,5384.500
1785210044.710426092,15,202.296875,9215.250
1785210044.710426092,8,210.453125,9909.250
1785210044.710426092,15,224.796875,1026.000
1785210044.710426092,15,228.140625,1014.500
1785210044.710426092,15,229.703125,1012.250
1785210044.710426092,15,231.375000,1015.000
1785210044.710426092,15,233.046875,1015.750
1785210044.710426092,12,234.531250,1025.500
1785210044.710426092,12,236.171875,1044.750
1785210044.710426092,15,237.828125,1065.750
1785210044.710426092,15,248.062500,8921.000
1785210044.710426092,15,249.703125,8736.250
1785210044.710426092,15,251.390625,8604.500
1785210044.710426092,15,253.031250,8440.500
1785210044.710426092,15,254.687500,8238.500
1785210044.710426092,15,256.312500,8106.750
1785210044.710426092,15,257.953125,8001.750
1785210044.710426092,15,259.593750,7866.500
1785210044.710426092,15,261.234375,7765.000
1785210044.710426092,15,262.875000,7649.250
1785210044.710426092,15,264.531250,7493.250
1785210044.710426092,15,266.156250,7402.750
1785210044.710426092,15,271.250000,3821.000
1785210044.710426092,15,277.750000,3769.000
1785210044.823655844,10,3.046875,5069.750
1785210044.823655844,11,4.703125,5114.500
1785210044.823655844,8,6.343750,5164.500
1785210044.823655844,7,7.968750,5212.250
1785210044.823655844,11,9.625000,5300.750
1785210044.823655844,13,11.171875,5387.000
1785210044.823655844,15,200.796875,9142.000
1785210044.823655844,15,202.421875,9125.250
1785210044.823655844,15,224.906250,1025.250
1785210044.823655844,15,228.218750,1014.250
1785210044.823655844,15,233.187500,1016.000
1785210044.823655844,15,234.796875,1029.000
1785210044.823655844,15,236.421875,1044.750
1785210044.823655844,15,237.968750,1068.500
1785210044.823655844,15,246.609375,9173.750
1785210044.823655844,15,248.265625,8914.500
1785210044.823655844,15,249.906250,8716.250
1785210044.823655844,15,251.515625,8596.500
1785210044.823655844,15,254.796875,8199.750
