timestamp,quality,angle_deg,distance_mm
1785209931.621262074,15,222.937500,2162.500
1785209931.621262074,15,229.500000,1927.000
1785209931.621262074,15,231.156250,1946.250
1785209931.621262074,15,240.359375,8897.750
1785209931.621262074,15,241.984375,8778.750
1785209931.621262074,15,243.609375,8679.250
1785209931.621262074,15,245.250000,8564.000
1785209931.621262074,15,246.890625,8434.250
1785209931.621262074,8,248.515625,8368.750
1785209931.621262074,15,256.765625,7878.500
1785209931.621262074,15,261.656250,7803.500
1785209931.621262074,15,263.296875,7803.000
1785209931.621262074,15,264.921875,7967.750
1785209931.621262074,15,266.562500,8075.250
1785209931.621262074,15,268.203125,8080.000
1785209931.621262074,15,269.828125,8094.000
1785209931.621262074,15,271.468750,8065.250
1785209931.621262074,8,338.750000,4927.250
1785209931.621262074,9,340.359375,4974.750
1785209931.621262074,10,342.000000,4984.750
1785209931.621262074,11,343.640625,5024.500
1785209931.621262074,14,345.281250,5063.250
1785209931.621262074,13,346.921875,5071.250
1785209931.621262074,14,348.562500,5087.000
1785209931.621262074,15,350.187500,5115.000
1785209931.732045174,15,351.843750,5150.250
1785209931.732045174,11,353.468750,5198.000
1785209931.732045174,9,355.093750,5273.500
1785209931.732045174,15,169.125000,1314.000
1785209931.732045174,15,189.437500,9643.500
1785209931.732045174,15,219.281250,2321.250
1785209931.732045174,15,229.218750,1944.750
1785209931.732045174,15,230.859375,1954.750
1785209931.732045174,15,232.453125,1974.250
1785209931.732045174,15,238.453125,9107.750
1785209931.732045174,15,240.093750,8953.000
1785209931.732045174,15,241.718750,8793.500
1785209931.732045174,15,243.359375,8676.750
1785209931.732045174,15,248.265625,8514.750
1785209931.732045174,10,256.468750,7853.000
1785209931.732045174,15,258.109375,7787.500
1785209931.732045174,15,259.734375,7820.000
1785209931.732045174,15,261.375000,7806.750
1785209931.732045174,15,262.984375,7833.750
1785209931.732045174,15,264.625000,8009.000
1785209931.732045174,15,266.265625,8127.000
1785209931.732045174,15,267.890625,8112.500
1785209931.732045174,15,271.171875,8084.000
1785209931.732045174,7,338.468750,4805.750
1785209931.732045174,8,340.125000,4849.750
1785209931.732045174,8,341.765625,4875.500
1785209931.732045174,10,343.375000,4917.000
1785209931.732045174,9,345.031250,4988.000
1785209931.732045174,15,346.625000,5021.000
1785209931.732045174,15,348.265625,5042.000
1785209931.732045174,14,349.890625,5081.000
1785209931.844703913,14,351.515625,5100.750
1785209931.844703913,15,353.171875,5129.500
1785209931.844703913,10,354.812500,5171.750
1785209931.844703913,11,356.437500,5224.250
1785209931.844703913,15,170.578125,1294.000
1785209931.844703913,15,185.984375,8871.000
1785209931.844703913,15,189.234375,9678.500
1785209931.844703913,15,219.078125,2347.750
1785209931.844703913,15,223.984375,2189.250
1785209931.844703913,15,230.609375,1964.250
1785209931.844703913,15,238.234375,9100.000
1785209931.844703913,15,239.859375,9005.250
1785209931.844703913,15,241.500000,8864.750
1785209931.844703913,15,243.140625,8721.250
1785209931.844703913,15,246.406250,8566.750
1785209931.844703913,12,248.031250,8413.250
1785209931.844703913,15,264.359375,8040.250
1785209931.844703913,15,265.984375,8108.500
1785209931.844703913,15,267.609375,8108.500
1785209931.844703913,10,269.265625,8060.000
1785209931.844703913,10,341.390625,4780.000
1785209931.844703913,15,343.046875,4805.250
1785209931.844703913,11,344.671875,4855.250
1785209931.844703913,10,346.296875,4889.250
1785209931.844703913,10,347.921875,4950.500
1785209931.844703913,13,349.546875,5019.000
1785209931.958209991,12,351.203125,5050.500
1785209931.958209991,13,352.828125,5064.500
1785209931.958209991,14,354.453125,5090.750
1785209931.958209991,15,356.125000,5132.750
1785209931.958209991,10,357.734375,5168.500
1785209931.958209991,9,359.390625,5199.000
1785209931.958209991,15,170.125000,1285.000
1785209931.958209991,15,171.687500,1303.750
1785209931.958209991,14,185.500000,8812.250
1785209931.958209991,11,187.125000,8839.000
1785209931.958209991,15,220.312500,2330.750
1785209931.958209991,15,221.937500,2260.500
1785209931.958209991,15,230.203125,1978.750
1785209931.958209991,15,231.828125,1987.750
1785209931.958209991,15,241.078125,8881.750
1785209931.958209991,15,242.718750,8733.250
1785209931.958209991,15,244.343750,8660.000
1785209931.958209991,15,247.625000,8552.250
1785209931.958209991,15,249.265625,8404.250
1785209931.958209991,15,262.312500,7897.250
1785209931.958209991,15,263.953125,7967.500
1785209931.958209991,15,265.578125,8076.750
1785209931.958209991,15,267.218750,8133.250
1785209931.958209991,13,268.843750,8162.500
1785209931.958209991,15,342.671875,4694.750
1785209931.958209991,14,344.296875,4727.250
1785209931.958209991,13,345.937500,4772.250
1785209931.958209991,9,347.531250,4807.000
1785209931.958209991,11,349.156250,4859.750
1785209932.071226835,10,350.781250,4919.250
1785209932.071226835,13,352.406250,4978.000
1785209932.071226835,15,354.046875,5032.000
1785209932.071226835,15,355.687500,5068.250
1785209932.071226835,14,357.328125,5098.500
1785209932.071226835,14,358.953125,5134.250
1785209932.071226835,11,0.578125,5164.250
1785209932.071226835,9,2.218750,5186.750
1785209932.071226835,9,3.843750,5243.250
1785209932.071226835,15,169.625000,1292.250
1785209932.071226835,15,171.218750,1279.250
1785209932.071226835,15,186.656250,8691.250
1785209932.071226835,15,189.921875,9755.000
1785209932.071226835,15,219.843750,2371.000
1785209932.071226835,15,224.765625,2211.000
1785209932.071226835,15,229.750000,2013.750
1785209932.071226835,15,231.375000,1997.250
1785209932.071226835,15,233.015625,1996.750
1785209932.071226835,15,240.640625,8958.000
1785209932.071226835,15,242.265625,8786.500
1785209932.071226835,15,243.906250,8690.500
1785209932.071226835,15,245.546875,8662.250
1785209932.071226835,15,247.171875,8539.000
1785209932.071226835,11,248.812500,8450.250
1785209932.071226835,15,257.000000,7957.500
1785209932.071226835,15,261.906250,7857.250
1785209932.071226835,15,263.546875,7841.500
1785209932.071226835,15,342.234375,4731.750
1785209932.071226835,13,343.859375,4763.500
1785209932.071226835,15,345.515625,4807.000
1785209932.071226835,10,347.140625,4831.000
1785209932.071226835,10,348.765625,4867.500
1785209932.184937000,8,350.406250,4930.250
1785209932.184937000,15,352.046875,4965.000
1785209932.184937000,15,353.687500,4995.250
1785209932.184937000,15,355.312500,5045.750
1785209932.184937000,15,356.937500,5083.500
1785209932.184937000,13,358.578125,5111.250
1785209932.184937000,12,0.203125,5120.500
1785209932.184937000,15,1.859375,5158.750
1785209932.184937000,15,3.484375,5204.750
1785209932.184937000,13,5.125000,5239.000
1785209932.184937000,11,6.765625,5313.000
1785209932.184937000,15,170.937500,1271.250
1785209932.184937000,15,172.515625,1280.250
1785209932.184937000,15,174.140625,1301.750
1785209932.184937000,15,186.296875,8929.750
1785209932.184937000,15,189.546875,9640.750
1785209932.184937000,15,221.125000,2341.500
1785209932.184937000,15,231.015625,2005.500
1785209932.184937000,15,232.671875,2010.750
1785209932.184937000,15,234.250000,2045.000
1785209932.184937000,15,235.843750,2109.000
1785209932.184937000,15,241.906250,8901.250
1785209932.184937000,15,243.546875,8721.500
1785209932.184937000,15,246.828125,8613.000
1785209932.184937000,9,248.453125,8513.750
1785209932.184937000,15,251.828125,4925.750
1785209932.184937000,13,256.640625,7954.500
1785209932.184937000,15,261.546875,7846.500
1785209932.184937000,15,263.187500,7893.500
1785209932.184937000,15,264.812500,8077.500
1785209932.184937000,15,266.437500,8158.250
1785209932.184937000,15,341.937500,4710.250
1785209932.184937000,14,343.578125,4747.750
1785209932.184937000,12,345.218750,4787.000
1785209932.184937000,9,346.859375,4813.500
1785209932.184937000,9,348.500000,4854.000
1785209932.184937000,9,350.140625,4912.500
1785209932.295594931,11,351.781250,4951.500
1785209932.295594931,13,353.406250,4993.750
1785209932.295594931,15,355.046875,5046.500
1785209932.295594931,15,356.671875,5085.000
1785209932.295594931,12,358.312500,5111.500
1785209932.295594931,12,359.968750,5128.500
1785209932.295594931,13,1.578125,5137.750
1785209932.295594931,15,3.218750,5191.750
1785209932.295594931,9,4.859375,5270.750
1785209932.295594931,10,6.484375,5332.250
1785209932.295594931,15,170.765625,1270.750
1785209932.295594931,15,172.375000,1268.000
1785209932.295594931,15,189.468750,9637.750
1785209932.295594931,15,220.968750,2370.750
1785209932.295594931,15,230.890625,2014.750
1785209932.295594931,15,232.500000,2020.250
1785209932.295594931,15,234.125000,2043.000
1785209932.295594931,15,241.750000,8868.500
1785209932.295594931,15,243.390625,8731.500
1785209932.295594931,15,246.656250,8607.250
1785209932.295594931,11,248.312500,8447.000
1785209932.295594931,15,261.468750,7908.250
1785209932.295594931,15,263.093750,7888.500
1785209932.295594931,15,264.734375,8072.750
1785209932.295594931,15,266.375000,8161.000
1785209932.295594931,15,268.015625,8130.500
1785209932.295594931,15,341.937500,4711.000
1785209932.295594931,11,343.593750,4746.500
1785209932.295594931,12,345.218750,4785.250
1785209932.295594931,11,346.843750,4813.500
1785209932.295594931,10,348.500000,4853.750
1785209932.295594931,11,350.109375,4913.750
1785209932.407455921,11,351.765625,4954.250
1785209932.407455921,15,353.406250,4995.500
1785209932.407455921,15,355.031250,5049.750
1785209932.407455921,15,356.687500,5087.750
1785209932.407455921,9,358.312500,5115.250
1785209932.407455921,15,359.953125,5133.750
1785209932.407455921,9,1.578125,5173.250
1785209932.407455921,11,3.234375,5226.500
1785209932.407455921,14,6.500000,5310.000
1785209932.407455921,15,170.796875,1270.750
1785209932.407455921,15,172.343750,1264.500
1785209932.407455921,15,173.984375,1272.000
1785209932.407455921,15,175.656250,1295.500
1785209932.407455921,15,189.406250,9659.500
1785209932.407455921,15,220.937500,2401.000
1785209932.407455921,15,222.593750,2333.500
1785209932.407455921,15,225.859375,2250.750
1785209932.407455921,15,230.796875,2036.750
1785209932.407455921,15,232.437500,2031.750
1785209932.407455921,15,234.093750,2050.250
1785209932.407455921,15,241.703125,8951.250
1785209932.407455921,15,243.343750,8820.250
1785209932.407455921,15,246.609375,8622.500
1785209932.407455921,15,248.234375,8459.500
1785209932.407455921,15,249.875000,8311.500
1785209932.407455921,15,251.562500,8135.750
1785209932.407455921,15,254.843750,8033.500
1785209932.407455921,15,263.015625,7808.750
1785209932.407455921,15,343.453125,4710.250
1785209932.407455921,12,345.093750,4721.750
1785209932.407455921,14,346.750000,4736.500
1785209932.407455921,11,348.375000,4766.750
1785209932.407455921,13,350.015625,4822.000
1785209932.521986961,9,351.640625,4870.500
1785209932.521986961,12,353.296875,4914.750
1785209932.521986961,11,354.921875,4963.750
1785209932.521986961,12,356.578125,5023.750
1785209932.521986961,13,358.218750,5066.000
1785209932.521986961,15,359.843750,5101.000
1785209932.521986961,10,1.500000,5124.250
1785209932.521986961,13,3.140625,5129.250
1785209932.521986961,10,4.781250,5161.750
1785209932.521986961,15,6.406250,5240.000
1785209932.521986961,15,170.625000,1270.500
1785209932.521986961,15,172.343750,1262.250
1785209932.521986961,15,173.937500,1262.500
1785209932.521986961,15,175.484375,1286.750
1785209932.521986961,12,178.718750,1326.500
1785209932.521986961,12,186.046875,8926.500
1785209932.521986961,15,222.453125,2360.250
1785209932.521986961,15,224.093750,2292.000
1785209932.521986961,15,225.734375,2264.750
1785209932.521986961,15,232.359375,2033.750
1785209932.521986961,15,234.000000,2052.750
1785209932.521986961,15,235.578125,2091.500
1785209932.521986961,15,241.640625,8973.250
1785209932.521986961,15,243.281250,8816.750
1785209932.521986961,15,244.906250,8720.750
1785209932.521986961,15,246.546875,8627.750
1785209932.521986961,15,248.187500,8501.000
1785209932.521986961,9,345.031250,4697.500
1785209932.521986961,9,346.687500,4688.750
1785209932.521986961,10,348.328125,4708.250
1785209932.521986961,14,349.953125,4746.750
1785209932.632745981,12,351.593750,4789.750
1785209932.632745981,12,353.234375,4836.000
1785209932.632745981,12,354.875000,4874.750
1785209932.632745981,9,356.515625,4940.250
1785209932.632745981,11,358.156250,5027.000
1785209932.632745981,12,359.812500,5066.750
1785209932.632745981,10,1.421875,5080.000
1785209932.632745981,15,3.078125,5111.500
1785209932.632745981,10,4.718750,5152.250
1785209932.632745981,11,6.343750,5204.250
1785209932.632745981,10,8.000000,5268.250
1785209932.632745981,9,9.640625,5345.750
1785209932.632745981,15,170.656250,1270.000
1785209932.632745981,15,172.343750,1262.500
1785209932.632745981,15,173.984375,1259.500
1785209932.632745981,15,175.609375,1268.500
1785209932.632745981,15,177.125000,1293.750
1785209932.632745981,15,187.609375,8950.000
1785209932.632745981,15,222.359375,2385.250
1785209932.632745981,15,224.000000,2321.750
1785209932.632745981,15,232.328125,2045.500
1785209932.632745981,15,233.921875,2063.250
1785209932.632745981,15,235.531250,2099.000
1785209932.632745981,15,239.953125,9121.250
1785209932.632745981,15,241.593750,8976.250
1785209932.632745981,15,243.218750,8846.500
1785209932.632745981,15,244.875000,8733.500
1785209932.632745981,13,246.500000,8613.750
1785209932.632745981,15,248.156250,8565.250
1785209932.632745981,10,249.781250,8502.250
1785209932.632745981,14,343.171875,4705.000
1785209932.632745981,11,344.812500,4715.750
1785209932.632745981,11,346.453125,4723.750
1785209932.632745981,11,348.093750,4751.000
1785209932.632745981,12,349.718750,4791.750
1785209932.744803190,13,351.359375,4824.000
1785209932.744803190,10,352.984375,4857.500
1785209932.744803190,9,354.625000,4894.250
1785209932.744803190,10,356.265625,4980.250
1785209932.744803190,12,357.875000,5045.750
1785209932.744803190,11,359.515625,5049.000
1785209932.744803190,13,1.187500,5068.250
1785209932.744803190,15,2.796875,5101.750
1785209932.744803190,11,4.453125,5130.250
1785209932.744803190,10,6.062500,5168.500
1785209932.744803190,10,7.703125,5231.000
1785209932.744803190,9,9.343750,5330.250
1785209932.744803190,12,10.937500,5420.750
1785209932.744803190,15,170.359375,1269.750
1785209932.744803190,15,172.015625,1261.500
1785209932.744803190,15,173.671875,1256.000
1785209932.744803190,15,175.296875,1256.250
1785209932.744803190,15,176.875000,1273.750
1785209932.744803190,10,187.281250,8858.500
1785209932.744803190,15,190.515625,9708.250
1785209932.744803190,15,221.953125,2423.750
1785209932.744803190,15,223.609375,2359.500
1785209932.744803190,15,225.250000,2293.250
1785209932.744803190,15,226.968750,2280.250
1785209932.744803190,15,231.921875,2069.250
1785209932.744803190,15,233.562500,2068.500
1785209932.744803190,15,242.859375,8943.000
1785209932.744803190,15,244.484375,8761.250
1785209932.744803190,15,246.125000,8665.250
