timestamp,quality,angle_deg,distance_mm
1785210402.743175983,10,292.703125,5052.500
1785210402.743175983,8,295.968750,4838.500
1785210402.743175983,15,318.671875,955.000
1785210402.743175983,15,320.265625,933.250
1785210402.743175983,15,321.937500,910.250
1785210402.743175983,15,323.656250,889.500
1785210402.743175983,15,325.453125,868.250
1785210402.743175983,15,327.093750,846.000
1785210402.743175983,15,328.859375,824.750
1785210402.743175983,12,340.437500,722.500
1785210402.743175983,15,343.906250,694.000
1785210402.743175983,15,350.656250,686.500
1785210402.855210066,15,352.140625,694.250
1785210402.855210066,15,356.875000,772.750
1785210402.855210066,14,175.343750,12375.750
1785210402.855210066,15,176.984375,12371.500
1785210402.855210066,10,178.609375,12442.250
1785210402.855210066,10,180.234375,12440.500
1785210402.855210066,12,181.890625,12286.250
1785210402.855210066,15,185.187500,10547.000
1785210402.855210066,15,186.828125,10529.250
1785210402.855210066,15,188.453125,10559.750
1785210402.855210066,15,190.093750,10583.750
1785210402.855210066,15,196.375000,1017.750
1785210402.855210066,15,201.296875,958.500
1785210402.855210066,15,202.875000,958.250
1785210402.855210066,15,212.640625,1018.250
1785210402.855210066,15,214.156250,1035.250
1785210402.855210066,15,215.828125,1050.250
1785210402.855210066,15,217.359375,1068.750
1785210402.855210066,15,219.046875,1088.000
1785210402.855210066,15,220.687500,1106.250
1785210402.855210066,15,222.296875,1127.500
1785210402.855210066,15,223.828125,1151.000
1785210402.855210066,15,225.500000,1172.750
1785210402.855210066,15,227.062500,1194.500
1785210402.855210066,10,248.968750,10115.250
1785210402.855210066,8,250.640625,9979.500
1785210402.855210066,15,253.921875,9936.000
1785210402.855210066,12,283.468750,5535.500
1785210402.855210066,13,288.406250,5216.500
1785210402.855210066,13,290.031250,5130.250
1785210402.855210066,11,291.671875,5072.750
1785210402.855210066,8,293.328125,5000.000
1785210402.855210066,12,294.953125,4878.000
1785210402.855210066,15,319.296875,947.000
1785210402.855210066,15,320.890625,925.500
1785210402.855210066,15,322.562500,903.250
1785210402.855210066,15,324.359375,882.500
1785210402.855210066,15,326.015625,862.750
1785210402.855210066,15,327.734375,842.500
1785210402.855210066,15,329.437500,822.000
1785210402.855210066,15,336.109375,745.500
1785210402.855210066,14,341.203125,714.750
1785210402.855210066,15,342.890625,709.250
1785210402.855210066,15,344.500000,694.000
1785210402.855210066,15,349.500000,686.250
1785210402.855210066,15,351.109375,684.000
1785210402.969807148,15,352.656250,688.250
1785210402.969807148,15,357.421875,764.500
1785210402.969807148,11,174.171875,12435.000
1785210402.969807148,15,175.812500,12469.500
1785210402.969807148,15,177.453125,12433.250
1785210402.969807148,9,179.031250,12431.000
1785210402.969807148,13,180.656250,12443.000
1785210402.969807148,15,182.296875,12292.500
1785210402.969807148,15,185.578125,10538.250
1785210402.969807148,15,187.234375,10522.250
1785210402.969807148,15,188.859375,10534.000
1785210402.969807148,15,200.078125,962.750
1785210402.969807148,15,201.703125,947.250
1785210402.969807148,15,211.500000,1024.500
1785210402.969807148,15,213.031250,1019.750
1785210402.969807148,15,214.718750,1035.750
1785210402.969807148,15,216.359375,1052.250
1785210402.969807148,15,217.953125,1071.750
1785210402.969807148,15,219.562500,1091.000
1785210402.969807148,15,221.093750,1109.750
1785210402.969807148,15,222.734375,1129.750
1785210402.969807148,15,224.406250,1152.000
1785210402.969807148,15,225.984375,1175.250
1785210402.969807148,15,275.734375,5198.000
1785210402.969807148,14,277.359375,5094.750
1785210402.969807148,11,279.015625,5045.000
1785210402.969807148,8,280.656250,4954.500
1785210402.969807148,10,282.281250,4849.000
1785210402.969807148,15,283.921875,4778.000
1785210402.969807148,11,285.562500,4726.500
1785210402.969807148,9,287.203125,4664.500
1785210402.969807148,15,319.671875,945.750
1785210402.969807148,15,321.468750,922.500
1785210402.969807148,15,323.109375,901.500
1785210402.969807148,15,324.781250,881.750
1785210402.969807148,15,326.515625,861.500
1785210402.969807148,15,328.125000,841.250
1785210402.969807148,15,329.859375,822.250
1785210402.969807148,15,331.453125,803.250
1785210402.969807148,8,338.265625,737.500
1785210402.969807148,9,339.875000,732.250
1785210402.969807148,15,343.171875,720.000
1785210402.969807148,15,346.484375,686.250
1785210403.080874920,15,353.078125,682.250
1785210403.080874920,15,354.781250,688.750
1785210403.080874920,13,174.437500,12425.500
1785210403.080874920,15,176.078125,12382.500
1785210403.080874920,15,177.718750,12353.000
1785210403.080874920,10,179.203125,12349.000
1785210403.080874920,12,180.843750,12338.000
1785210403.080874920,15,182.468750,12215.750
1785210403.080874920,15,185.750000,10468.750
1785210403.080874920,15,187.375000,10478.750
1785210403.080874920,15,189.000000,10570.500
1785210403.080874920,15,200.156250,939.500
1785210403.080874920,15,211.546875,1003.500
1785210403.080874920,15,213.156250,1020.000
1785210403.080874920,15,214.750000,1035.000
1785210403.080874920,15,216.453125,1049.500
1785210403.080874920,15,218.031250,1068.750
1785210403.080874920,15,219.578125,1087.750
1785210403.080874920,15,221.218750,1105.500
1785210403.080874920,15,222.812500,1127.000
1785210403.080874920,15,224.421875,1148.000
1785210403.080874920,15,226.109375,1167.750
1785210403.080874920,10,251.109375,10008.000
1785210403.080874920,10,252.750000,9927.000
1785210403.080874920,14,275.671875,5550.500
1785210403.080874920,14,278.953125,5249.750
1785210403.080874920,15,280.593750,5148.500
1785210403.080874920,13,282.203125,5093.000
1785210403.080874920,12,283.843750,5049.750
1785210403.080874920,9,285.468750,4982.750
1785210403.080874920,8,287.093750,4919.500
1785210403.080874920,10,288.734375,4858.250
1785210403.080874920,14,290.359375,4791.750
1785210403.080874920,12,292.000000,4736.250
1785210403.080874920,15,321.312500,925.250
1785210403.080874920,15,322.875000,904.000
1785210403.080874920,15,324.671875,884.250
1785210403.080874920,15,326.218750,865.750
1785210403.080874920,15,327.984375,847.500
1785210403.080874920,15,329.703125,828.750
1785210403.080874920,15,331.343750,811.500
1785210403.080874920,15,333.078125,793.250
1785210403.080874920,15,344.609375,702.500
1785210403.080874920,15,346.375000,699.500
1785210403.080874920,15,348.046875,685.250
1785210403.195241928,15,352.875000,678.500
1785210403.195241928,15,354.515625,677.500
1785210403.195241928,15,356.140625,681.750
1785210403.195241928,15,175.468750,12425.000
1785210403.195241928,15,177.109375,12392.000
1785210403.195241928,9,178.796875,12390.750
1785210403.195241928,14,180.437500,12372.500
1785210403.195241928,14,182.078125,12321.500
1785210403.195241928,15,185.375000,10504.000
1785210403.195241928,15,186.984375,10528.250
1785210403.195241928,15,198.218750,938.000
1785210403.195241928,15,199.906250,932.500
1785210403.195241928,15,202.593750,1420.500
1785210403.195241928,15,209.468750,996.500
1785210403.195241928,15,211.171875,992.500
1785210403.195241928,15,212.718750,1007.750
1785210403.195241928,15,214.312500,1022.500
1785210403.195241928,15,215.953125,1037.500
1785210403.195241928,15,217.531250,1053.750
1785210403.195241928,15,219.234375,1073.000
1785210403.195241928,15,220.828125,1092.500
1785210403.195241928,15,222.421875,1111.250
1785210403.195241928,15,224.062500,1129.250
1785210403.195241928,15,225.593750,1149.500
1785210403.195241928,15,240.781250,10302.750
1785210403.195241928,8,250.593750,10073.250
1785210403.195241928,15,253.859375,9933.750
1785210403.195241928,11,284.937500,5156.000
1785210403.195241928,15,286.562500,5104.500
1785210403.195241928,9,288.218750,5027.750
1785210403.195241928,13,291.484375,4777.500
1785210403.195241928,15,322.234375,918.750
1785210403.195241928,15,323.968750,898.250
1785210403.195241928,15,325.578125,879.000
1785210403.195241928,15,327.281250,860.500
1785210403.195241928,15,328.984375,843.500
1785210403.195241928,15,330.578125,826.500
1785210403.195241928,15,332.312500,811.250
1785210403.195241928,15,333.906250,795.000
1785210403.195241928,15,335.640625,777.000
1785210403.195241928,15,342.328125,721.500
1785210403.195241928,11,343.890625,721.750
1785210403.195241928,15,347.359375,700.250
1785210403.306567907,15,352.203125,680.750
1785210403.306567907,15,355.515625,681.250
1785210403.306567907,15,357.140625,677.000
1785210403.306567907,15,358.703125,682.000
1785210403.306567907,15,174.640625,12443.000
1785210403.306567907,15,176.265625,12398.000
1785210403.306567907,15,177.906250,12327.500
1785210403.306567907,10,179.500000,12362.750
1785210403.306567907,8,181.140625,12361.750
1785210403.306567907,15,182.765625,12221.750
1785210403.306567907,15,186.062500,10537.750
1785210403.306567907,15,192.250000,996.000
1785210403.306567907,15,197.250000,925.000
1785210403.306567907,15,198.906250,924.250
1785210403.306567907,15,201.640625,1411.250
1785210403.306567907,15,208.656250,966.000
1785210403.306567907,15,210.250000,980.000
1785210403.306567907,15,211.828125,993.250
1785210403.306567907,15,213.468750,1006.500
1785210403.306567907,15,215.078125,1022.000
1785210403.306567907,15,216.703125,1036.750
1785210403.306567907,15,218.359375,1053.500
1785210403.306567907,15,219.937500,1072.500
1785210403.306567907,15,221.593750,1090.500
1785210403.306567907,15,223.156250,1107.500
1785210403.306567907,15,224.750000,1125.750
1785210403.306567907,15,231.031250,1394.000
1785210403.306567907,7,251.312500,10005.250
1785210403.306567907,9,252.953125,9860.000
1785210403.306567907,9,290.562500,5213.250
1785210403.306567907,15,292.203125,5146.750
1785210403.306567907,11,293.843750,5095.500
1785210403.306567907,8,295.484375,5002.000
1785210403.306567907,9,297.109375,4869.000
1785210403.306567907,15,321.343750,938.500
1785210403.306567907,15,322.984375,915.250
1785210403.306567907,15,324.796875,895.000
1785210403.306567907,15,326.375000,878.000
1785210403.306567907,15,328.062500,859.750
1785210403.306567907,15,329.781250,842.000
1785210403.306567907,15,331.484375,825.750
1785210403.306567907,15,333.078125,810.750
1785210403.306567907,15,334.750000,795.500
1785210403.306567907,15,336.468750,780.000
1785210403.306567907,15,338.203125,764.250
1785210403.306567907,12,346.343750,717.000
1785210403.306567907,14,349.687500,689.000
1785210403.306567907,15,351.453125,686.250
1785210403.418203831,15,353.109375,674.500
1785210403.418203831,15,358.093750,672.750
1785210403.418203831,15,359.640625,675.500
1785210403.418203831,15,1.234375,680.500
1785210403.418203831,10,170.843750,11024.250
1785210403.418203831,15,175.734375,12463.500
1785210403.418203831,15,177.375000,12430.250
1785210403.418203831,10,180.687500,12412.250
1785210403.418203831,14,182.328125,12288.000
1785210403.418203831,15,185.625000,10582.000
1785210403.418203831,15,196.890625,911.000
1785210403.418203831,15,199.625000,1399.250
1785210403.418203831,15,208.312500,959.500
1785210403.418203831,15,209.828125,975.000
1785210403.418203831,15,211.453125,987.000
1785210403.418203831,15,213.187500,998.750
1785210403.418203831,15,214.703125,1014.000
1785210403.418203831,15,216.343750,1028.500
1785210403.418203831,15,218.015625,1043.000
1785210403.418203831,15,219.546875,1060.250
1785210403.418203831,15,221.187500,1078.500
1785210403.418203831,15,222.812500,1095.750
1785210403.418203831,15,224.468750,1112.750
1785210403.418203831,15,241.218750,10187.250
1785210403.418203831,9,251.093750,10008.750
1785210403.418203831,15,254.375000,9850.500
1785210403.418203831,8,285.531250,5500.500
1785210403.418203831,12,288.828125,5206.250
1785210403.418203831,15,290.468750,5154.250
1785210403.418203831,10,292.109375,5096.500
1785210403.418203831,12,293.734375,5029.750
1785210403.418203831,9,295.375000,4942.500
1785210403.418203831,11,297.015625,4835.750
1785210403.418203831,15,326.296875,878.500
1785210403.418203831,15,328.015625,860.500
1785210403.418203831,15,329.765625,845.250
1785210403.418203831,15,331.296875,831.000
1785210403.418203831,15,333.046875,817.250
1785210403.418203831,15,334.796875,803.000
1785210403.418203831,15,336.359375,788.000
1785210403.418203831,15,338.109375,774.750
1785210403.418203831,15,339.671875,762.750
1785210403.418203831,15,348.171875,704.500
1785210403.418203831,15,349.796875,706.750
1785210403.418203831,15,351.546875,695.000
1785210403.533504963,15,353.031250,689.500
1785210403.533504963,15,354.750000,685.500
1785210403.533504963,15,356.421875,673.750
1785210403.533504963,15,1.453125,671.750
1785210403.533504963,15,3.046875,676.750
1785210403.533504963,15,4.546875,683.250
1785210403.533504963,15,171.015625,11007.750
1785210403.533504963,15,175.921875,12384.500
1785210403.533504963,15,177.562500,12417.000
1785210403.533504963,9,179.203125,12428.750
1785210403.533504963,10,180.828125,12349.250
1785210403.533504963,9,182.468750,12332.750
1785210403.533504963,15,193.750000,911.750
1785210403.533504963,15,195.468750,902.000
1785210403.533504963,15,206.812500,944.750
1785210403.533504963,15,208.375000,959.000
1785210403.533504963,15,210.062500,969.500
1785210403.533504963,15,211.609375,980.000
1785210403.533504963,15,213.218750,993.500
1785210403.533504963,15,214.875000,1006.750
1785210403.533504963,15,216.500000,1020.500
1785210403.533504963,15,218.140625,1036.250
1785210403.533504963,15,219.750000,1052.250
1785210403.533504963,15,221.312500,1068.500
1785210403.533504963,15,222.906250,1085.750
1785210403.533504963,15,241.437500,10173.250
1785210403.533504963,8,247.984375,10053.500
1785210403.533504963,8,249.625000,9988.750
1785210403.533504963,8,251.296875,9914.000
1785210403.533504963,7,254.593750,9826.250
1785210403.533504963,11,284.171875,5214.000
1785210403.533504963,15,285.812500,5142.000
1785210403.533504963,15,287.453125,5091.250
1785210403.533504963,14,289.093750,5050.500
1785210403.533504963,15,292.375000,4840.000
1785210403.533504963,15,294.031250,4775.250
1785210403.533504963,12,324.828125,910.750
1785210403.533504963,15,328.375000,864.750
1785210403.533504963,15,329.890625,849.000
1785210403.533504963,15,331.609375,833.750
1785210403.533504963,15,333.390625,820.000
1785210403.533504963,15,335.015625,807.250
1785210403.533504963,15,336.656250,793.250
1785210403.533504963,15,338.359375,780.250
1785210403.533504963,15,340.031250,768.500
1785210403.533504963,15,341.703125,756.000
1785210403.533504963,15,343.406250,742.750
1785210403.533504963,15,351.687500,693.250
