timestamp,quality,angle_deg,distance_mm
1785204167.884976864,15,307.609375,4685.250
1785204167.884976864,15,309.218750,4764.750
1785204167.884976864,15,310.828125,4856.000
1785204167.884976864,15,312.437500,4974.000
1785204167.884976864,15,314.046875,5098.500
1785204167.884976864,15,315.687500,5225.750
1785204167.999054193,13,359.453125,5116.750
1785204167.999054193,15,1.093750,5077.750
1785204167.999054193,13,2.703125,5058.500
1785204167.999054193,11,4.328125,5029.500
1785204167.999054193,10,5.953125,4955.750
1785204167.999054193,12,7.593750,4889.000
1785204167.999054193,15,9.218750,4844.500
1785204167.999054193,15,10.781250,4791.750
1785204167.999054193,15,12.406250,4759.750
1785204167.999054193,15,14.015625,4740.750
1785204167.999054193,15,15.640625,4709.000
1785204167.999054193,9,17.250000,4669.000
1785204167.999054193,8,18.875000,4596.750
1785204167.999054193,9,20.500000,4523.250
1785204167.999054193,15,220.843750,5988.500
1785204167.999054193,15,225.734375,5426.750
1785204167.999054193,15,227.328125,5286.500
1785204167.999054193,15,228.953125,5140.250
1785204167.999054193,15,230.562500,5026.000
1785204167.999054193,15,232.187500,4928.250
1785204167.999054193,15,240.406250,3270.000
1785204167.999054193,15,243.546875,4139.750
1785204167.999054193,15,245.171875,4071.000
1785204167.999054193,15,246.796875,3999.250
1785204167.999054193,15,248.421875,3948.000
1785204167.999054193,15,250.046875,3904.000
1785204167.999054193,15,251.640625,3864.000
1785204167.999054193,15,253.250000,3831.000
1785204167.999054193,15,254.875000,3874.250
1785204167.999054193,15,256.484375,3913.250
1785204167.999054193,15,259.671875,4140.750
1785204167.999054193,15,261.296875,4164.000
1785204167.999054193,15,262.906250,4139.500
1785204167.999054193,15,264.531250,4122.000
1785204167.999054193,15,266.140625,4118.000
1785204167.999054193,15,267.750000,4100.250
1785204167.999054193,15,269.375000,4090.750
1785204167.999054193,15,270.984375,4093.250
1785204167.999054193,15,272.609375,4096.250
1785204167.999054193,15,274.218750,4116.000
1785204167.999054193,15,275.828125,4123.000
1785204167.999054193,15,277.437500,4124.000
1785204167.999054193,15,279.062500,4145.250
1785204167.999054193,15,280.656250,4164.000
1785204167.999054193,15,282.265625,4198.500
1785204167.999054193,15,283.875000,4218.000
1785204167.999054193,15,285.500000,4194.000
1785204167.999054193,15,288.750000,3961.000
1785204167.999054193,15,292.015625,3644.500
1785204167.999054193,15,293.609375,3708.000
1785204167.999054193,15,295.218750,3763.250
1785204167.999054193,15,296.843750,3800.500
1785204167.999054193,15,298.562500,3850.250
1785204167.999054193,15,300.171875,3909.750
1785204167.999054193,15,301.812500,3955.500
1785204167.999054193,15,304.984375,4560.000
1785204167.999054193,15,306.609375,4651.500
1785204167.999054193,15,308.203125,4726.750
1785204167.999054193,15,309.843750,4828.500
1785204167.999054193,15,311.453125,4955.250
1785204167.999054193,15,313.078125,5071.000
1785204167.999054193,15,314.687500,5186.500
1785204167.999054193,15,316.296875,5323.500
1785204167.999054193,15,317.906250,5466.750
1785204167.999054193,15,321.140625,5863.750
1785204167.999054193,15,322.734375,6038.500
1785204167.999054193,15,325.968750,6575.000
1785204168.113193035,12,355.171875,5177.000
1785204168.113193035,15,356.796875,5089.000
1785204168.113193035,13,358.406250,5047.500
1785204168.113193035,10,0.046875,4987.750
1785204168.113193035,8,1.671875,4914.000
1785204168.113193035,14,3.281250,4852.500
1785204168.113193035,15,4.906250,4820.500
1785204168.113193035,15,6.515625,4808.500
1785204168.113193035,15,8.140625,4759.750
1785204168.113193035,15,9.781250,4703.500
1785204168.113193035,13,11.359375,4706.250
1785204168.113193035,15,12.968750,4697.500
1785204168.113193035,10,14.578125,4651.250
1785204168.113193035,9,16.218750,4573.250
1785204168.113193035,12,17.828125,4504.000
1785204168.113193035,15,19.437500,4470.750
1785204168.113193035,14,21.078125,4435.250
1785204168.113193035,15,167.828125,10125.000
1785204168.113193035,8,179.156250,10089.500
1785204168.113193035,8,182.390625,10185.000
1785204168.113193035,15,193.734375,7786.250
1785204168.113193035,15,221.250000,5976.000
1785204168.113193035,15,226.125000,5415.750
1785204168.113193035,15,227.718750,5289.500
1785204168.113193035,15,229.328125,5164.750
1785204168.113193035,15,230.953125,5043.500
1785204168.113193035,15,243.906250,4141.250
1785204168.113193035,15,245.531250,4086.250
1785204168.113193035,15,247.156250,4020.750
1785204168.113193035,15,248.781250,3960.750
1785204168.113193035,15,250.390625,3931.250
1785204168.113193035,15,252.015625,3897.250
1785204168.113193035,15,253.625000,3882.250
1785204168.113193035,15,255.234375,3923.250
1785204168.113193035,15,256.843750,3944.750
1785204168.113193035,15,260.062500,4179.750
1785204168.113193035,15,261.671875,4203.500
1785204168.113193035,15,263.281250,4189.750
1785204168.113193035,15,264.906250,4162.000
1785204168.113193035,15,266.500000,4130.750
1785204168.113193035,15,268.140625,4126.750
1785204168.113193035,15,269.734375,4136.000
1785204168.113193035,15,271.359375,4140.000
1785204168.113193035,15,272.968750,4143.000
1785204168.113193035,15,274.593750,4158.250
1785204168.113193035,15,276.218750,4170.250
1785204168.113193035,15,277.812500,4177.500
1785204168.113193035,15,279.437500,4191.250
1785204168.113193035,15,281.046875,4198.750
1785204168.113193035,15,282.671875,4203.500
1785204168.113193035,15,284.281250,4223.750
1785204168.113193035,15,285.890625,4217.000
1785204168.113193035,15,289.156250,3933.500
1785204168.113193035,15,292.390625,3715.750
1785204168.113193035,15,294.000000,3753.500
1785204168.113193035,15,295.625000,3791.500
1785204168.113193035,15,297.234375,3839.500
1785204168.113193035,15,298.906250,3893.500
1785204168.113193035,15,300.500000,3944.250
1785204168.113193035,15,302.093750,4006.000
1785204168.113193035,15,305.312500,4638.000
1785204168.113193035,15,306.921875,4716.500
1785204168.113193035,15,308.531250,4789.250
1785204168.113193035,15,310.140625,4897.250
1785204168.113193035,15,311.750000,5008.500
1785204168.113193035,15,313.359375,5113.500
1785204168.113193035,15,314.984375,5252.750
1785204168.113193035,15,316.578125,5393.750
1785204168.113193035,15,321.406250,5952.750
1785204168.113193035,15,324.671875,6415.750
1785204168.224975824,15,357.093750,5141.250
1785204168.224975824,15,358.718750,5076.500
1785204168.224975824,10,0.343750,5036.500
1785204168.224975824,9,1.968750,4960.750
1785204168.224975824,15,3.593750,4867.500
1785204168.224975824,15,5.203125,4835.250
1785204168.224975824,15,6.843750,4789.250
1785204168.224975824,15,8.437500,4708.000
1785204168.224975824,15,10.062500,4683.000
1785204168.224975824,14,11.656250,4689.500
1785204168.224975824,10,13.296875,4657.750
1785204168.224975824,11,14.906250,4590.750
1785204168.224975824,9,16.515625,4512.250
1785204168.224975824,15,18.140625,4458.000
1785204168.224975824,15,19.765625,4433.500
1785204168.224975824,15,168.218750,10127.250
1785204168.224975824,9,171.437500,10217.250
1785204168.224975824,7,184.312500,10301.000
1785204168.224975824,15,194.031250,7790.000
1785204168.224975824,15,218.234375,6488.000
1785204168.224975824,15,221.484375,5994.250
1785204168.224975824,15,226.343750,5433.250
1785204168.224975824,15,227.953125,5301.250
1785204168.224975824,15,229.578125,5173.000
1785204168.224975824,15,231.203125,5066.000
1785204168.224975824,15,232.812500,4952.250
1785204168.224975824,15,244.156250,4168.250
1785204168.224975824,15,245.750000,4106.750
1785204168.224975824,15,247.390625,4050.250
1785204168.224975824,15,249.000000,3999.000
1785204168.224975824,15,250.671875,3951.250
1785204168.224975824,15,252.281250,3922.000
1785204168.224975824,15,253.890625,3932.250
1785204168.224975824,15,255.515625,3973.000
1785204168.224975824,15,257.125000,3968.750
1785204168.224975824,15,260.343750,4221.000
1785204168.224975824,15,261.953125,4223.750
1785204168.224975824,15,263.562500,4201.250
1785204168.224975824,15,265.187500,4190.250
1785204168.224975824,15,266.781250,4187.000
1785204168.224975824,15,268.421875,4175.000
1785204168.224975824,15,270.015625,4175.000
1785204168.224975824,15,271.625000,4184.000
1785204168.224975824,15,273.250000,4180.250
1785204168.224975824,15,274.843750,4179.000
1785204168.224975824,15,276.437500,4193.250
1785204168.224975824,15,278.062500,4204.500
1785204168.224975824,15,279.671875,4217.250
1785204168.224975824,15,281.281250,4237.250
1785204168.224975824,15,282.875000,4256.250
1785204168.224975824,15,284.484375,4285.000
1785204168.224975824,15,287.734375,4080.750
1785204168.224975824,15,290.968750,3772.250
1785204168.224975824,15,292.593750,3745.000
1785204168.224975824,15,294.203125,3782.750
1785204168.224975824,15,295.812500,3829.000
1785204168.224975824,15,297.406250,3886.250
1785204168.224975824,15,299.109375,3930.500
1785204168.224975824,15,300.718750,3988.500
1785204168.224975824,15,305.515625,4671.250
1785204168.224975824,15,307.140625,4747.750
1785204168.224975824,15,308.750000,4851.750
1785204168.224975824,15,310.359375,4966.250
1785204168.224975824,15,311.968750,5070.250
1785204168.224975824,15,313.578125,5184.000
1785204168.224975824,15,315.187500,5315.250
1785204168.224975824,15,316.796875,5448.000
1785204168.224975824,15,321.625000,6008.750
1785204168.339453936,15,355.750000,5167.750
1785204168.339453936,15,357.375000,5102.750
1785204168.339453936,13,359.000000,5050.500
1785204168.339453936,10,0.625000,4977.500
1785204168.339453936,12,2.234375,4900.250
1785204168.339453936,14,3.859375,4844.750
1785204168.339453936,15,5.484375,4809.250
1785204168.339453936,15,7.109375,4759.500
1785204168.339453936,15,8.734375,4725.750
1785204168.339453936,15,10.312500,4725.000
1785204168.339453936,14,11.906250,4693.000
1785204168.339453936,10,13.531250,4646.000
1785204168.339453936,11,15.156250,4577.500
1785204168.339453936,9,16.765625,4515.250
1785204168.339453936,14,18.390625,4469.750
1785204168.339453936,14,20.015625,4433.500
1785204168.339453936,9,178.171875,10213.500
1785204168.339453936,9,179.687500,10260.750
1785204168.339453936,7,184.531250,10301.000
1785204168.339453936,10,194.265625,7828.750
1785204168.339453936,15,218.468750,6493.250
1785204168.339453936,15,221.718750,5996.250
1785204168.339453936,15,223.343750,5833.750
1785204168.339453936,15,226.546875,5451.750
1785204168.339453936,15,228.171875,5324.000
1785204168.339453936,15,229.796875,5186.750
1785204168.339453936,15,231.406250,5073.000
1785204168.339453936,15,244.359375,4187.750
1785204168.339453936,15,245.968750,4138.500
1785204168.339453936,15,247.578125,4080.000
1785204168.339453936,15,249.203125,4012.000
1785204168.339453936,15,250.859375,3973.500
1785204168.339453936,15,252.484375,3942.000
1785204168.339453936,15,254.078125,3967.000
1785204168.339453936,15,255.687500,4004.500
1785204168.339453936,15,257.328125,3992.250
1785204168.339453936,15,260.515625,4273.500
1785204168.339453936,15,262.125000,4233.000
1785204168.339453936,15,263.750000,4222.750
1785204168.339453936,15,265.375000,4220.500
1785204168.339453936,15,266.984375,4216.750
1785204168.339453936,15,268.593750,4209.250
1785204168.339453936,15,270.218750,4192.750
1785204168.339453936,15,271.828125,4188.500
1785204168.339453936,15,273.437500,4196.500
1785204168.339453936,15,274.984375,4216.250
1785204168.339453936,15,276.593750,4220.000
1785204168.339453936,15,278.203125,4225.000
1785204168.339453936,15,279.812500,4238.250
1785204168.339453936,15,281.421875,4254.000
1785204168.339453936,15,283.015625,4272.750
1785204168.339453936,15,284.625000,4292.250
1785204168.339453936,15,287.859375,4118.250
1785204168.339453936,15,291.109375,3796.750
1785204168.339453936,15,292.703125,3786.000
1785204168.339453936,15,294.328125,3814.250
1785204168.339453936,15,295.937500,3868.500
1785204168.339453936,15,297.531250,3920.750
1785204168.339453936,15,299.250000,3962.250
1785204168.339453936,15,300.843750,4026.750
1785204168.339453936,15,304.046875,4629.750
1785204168.339453936,15,305.640625,4706.500
1785204168.339453936,15,307.265625,4778.750
1785204168.339453936,15,308.875000,4901.500
1785204168.339453936,15,310.468750,4992.250
1785204168.339453936,15,312.062500,5077.250
1785204168.339453936,15,315.296875,5375.750
1785204168.339453936,15,320.109375,5903.750
1785204168.339453936,15,325.015625,6575.500
1785204168.454890966,15,357.500000,5162.250
1785204168.454890966,14,359.109375,5110.750
1785204168.454890966,15,0.734375,5089.750
1785204168.454890966,15,2.375000,5071.500
1785204168.454890966,13,3.984375,5023.500
1785204168.454890966,11,5.625000,4977.750
1785204168.454890966,8,7.234375,4917.750
1785204168.454890966,14,8.843750,4852.500
1785204168.454890966,15,10.375000,4810.750
1785204168.454890966,15,11.984375,4792.500
1785204168.454890966,14,13.609375,4759.250
1785204168.454890966,13,15.234375,4712.250
1785204168.454890966,11,16.828125,4678.750
1785204168.454890966,7,18.453125,4624.000
1785204168.454890966,15,168.531250,10073.250
1785204168.454890966,7,178.187500,10152.250
1785204168.454890966,8,181.406250,10199.250
1785204168.454890966,15,194.359375,7862.000
1785204168.454890966,15,218.609375,6511.750
1785204168.454890966,15,223.453125,5848.500
1785204168.454890966,15,226.703125,5472.750
1785204168.454890966,15,228.328125,5330.250
1785204168.454890966,15,229.953125,5197.750
1785204168.454890966,15,231.578125,5077.250
1785204168.454890966,15,241.390625,3423.250
1785204168.454890966,15,244.546875,4210.000
1785204168.454890966,15,246.140625,4162.000
1785204168.454890966,15,247.765625,4113.250
1785204168.454890966,15,249.390625,4048.250
1785204168.454890966,15,251.015625,3995.500
1785204168.454890966,15,252.640625,3952.250
1785204168.454890966,15,254.265625,3968.500
1785204168.454890966,15,255.859375,4023.750
1785204168.454890966,14,257.468750,4050.250
1785204168.454890966,15,260.687500,4301.000
1785204168.454890966,15,262.296875,4274.000
1785204168.454890966,15,263.906250,4255.750
1785204168.454890966,15,265.531250,4246.000
1785204168.454890966,15,267.140625,4230.750
1785204168.454890966,15,268.765625,4227.500
1785204168.454890966,15,270.390625,4223.250
1785204168.454890966,15,271.968750,4231.250
1785204168.454890966,15,273.593750,4246.000
1785204168.454890966,15,275.156250,4249.250
1785204168.454890966,15,276.781250,4256.250
1785204168.454890966,15,278.359375,4272.750
1785204168.454890966,15,280.015625,4286.500
1785204168.454890966,15,281.593750,4305.000
1785204168.454890966,15,283.203125,4334.250
1785204168.454890966,15,284.812500,4354.250
1785204168.454890966,15,288.046875,4075.750
1785204168.454890966,15,291.296875,3780.250
1785204168.454890966,15,292.906250,3812.500
1785204168.454890966,15,294.531250,3863.500
1785204168.454890966,15,296.140625,3917.750
1785204168.454890966,15,297.734375,3949.750
1785204168.454890966,15,299.437500,4002.000
1785204168.454890966,15,301.062500,4071.250
1785204168.454890966,15,304.250000,4671.750
1785204168.454890966,15,305.875000,4730.750
1785204168.454890966,15,307.484375,4820.500
1785204168.454890966,15,309.093750,4935.000
