timestamp,quality,angle_deg,distance_mm
1785218646.510054827,15,196.296875,10597.000
1785218646.510054827,11,197.921875,10716.000
1785218646.510054827,11,199.593750,10911.000
1785218646.510054827,11,201.218750,11029.250
1785218646.510054827,15,244.734375,1781.000
1785218646.510054827,15,246.437500,1774.500
1785218646.510054827,15,248.078125,1780.500
1785218646.510054827,15,249.718750,1799.500
1785218646.510054827,15,302.250000,1991.500
1785218646.510054827,15,305.578125,2012.000
1785218646.510054827,15,307.218750,2040.750
1785218646.620713949,15,170.609375,10119.250
1785218646.620713949,15,177.171875,11843.250
1785218646.620713949,15,180.468750,12253.750
1785218646.620713949,12,182.093750,12086.000
1785218646.620713949,15,187.078125,10142.500
1785218646.620713949,15,188.718750,10221.750
1785218646.620713949,15,190.359375,10335.250
1785218646.620713949,15,192.000000,10429.000
1785218646.620713949,15,193.640625,10487.500
1785218646.620713949,15,195.296875,10553.750
1785218646.620713949,15,196.937500,10683.500
1785218646.620713949,9,198.578125,10864.500
1785218646.620713949,15,200.218750,11015.750
1785218646.620713949,14,201.875000,11121.750
1785218646.620713949,15,203.531250,11357.000
1785218646.620713949,15,243.703125,1796.250
1785218646.620713949,15,245.390625,1767.250
1785218646.620713949,15,248.640625,1775.250
1785218646.620713949,12,302.890625,2000.000
1785218646.620713949,15,306.218750,2019.250
1785218646.620713949,15,307.859375,2055.750
1785218646.620713949,15,330.578125,4355.500
1785218646.732741117,15,171.218750,10193.500
1785218646.732741117,15,176.140625,11901.500
1785218646.732741117,15,177.796875,11828.750
1785218646.732741117,14,181.093750,12177.000
1785218646.732741117,15,182.750000,12072.000
1785218646.732741117,15,187.703125,10241.750
1785218646.732741117,15,189.343750,10269.750
1785218646.732741117,15,191.000000,10330.500
1785218646.732741117,15,192.640625,10425.500
1785218646.732741117,15,194.296875,10480.000
1785218646.732741117,15,195.937500,10541.500
1785218646.732741117,14,197.578125,10655.250
1785218646.732741117,14,199.234375,10797.500
1785218646.732741117,13,200.859375,10966.750
1785218646.732741117,13,202.500000,11187.250
1785218646.732741117,15,244.250000,1788.750
1785218646.732741117,15,245.921875,1773.250
1785218646.732741117,15,249.171875,1785.000
1785218646.732741117,15,301.812500,2004.500
1785218646.732741117,12,303.437500,2012.250
1785218646.732741117,15,305.109375,2022.750
1785218646.732741117,15,306.718750,2043.500
1785218646.732741117,15,308.359375,2072.250
1785218646.843498945,15,171.718750,10127.750
1785218646.843498945,13,181.593750,12180.250
1785218646.843498945,15,183.250000,11945.250
1785218646.843498945,15,186.562500,10169.000
1785218646.843498945,15,188.218750,10165.000
1785218646.843498945,15,189.859375,10274.750
1785218646.843498945,15,191.500000,10377.750
1785218646.843498945,15,193.156250,10430.750
1785218646.843498945,12,194.796875,10517.500
1785218646.843498945,15,196.453125,10586.250
1785218646.843498945,11,198.078125,10721.500
1785218646.843498945,13,199.734375,10931.500
1785218646.843498945,14,201.375000,11073.250
1785218646.843498945,15,243.109375,1804.750
1785218646.843498945,15,244.718750,1781.500
1785218646.843498945,15,246.359375,1774.750
1785218646.843498945,15,248.000000,1778.000
1785218646.843498945,15,249.671875,1796.250
1785218646.843498945,15,302.250000,1992.500
1785218646.843498945,15,305.562500,2012.000
1785218646.843498945,15,307.203125,2040.000
1785218646.958989143,15,170.625000,10116.500
1785218646.958989143,15,177.187500,11824.500
1785218646.958989143,15,180.515625,12255.500
1785218646.958989143,12,182.156250,11991.750
1785218646.958989143,15,187.125000,10121.000
1785218646.958989143,15,188.781250,10225.250
1785218646.958989143,15,190.421875,10340.250
1785218646.958989143,15,192.078125,10426.500
1785218646.958989143,15,193.734375,10479.000
1785218646.958989143,15,195.359375,10583.500
1785218646.958989143,15,197.015625,10704.500
1785218646.958989143,11,198.671875,10787.250
1785218646.958989143,14,200.312500,10954.500
1785218646.958989143,13,201.968750,11117.250
1785218646.958989143,15,243.625000,1796.250
1785218646.958989143,15,245.312500,1770.000
1785218646.958989143,15,248.546875,1777.500
1785218646.958989143,15,306.031250,2010.750
1785218646.958989143,15,307.718750,2055.000
1785218647.069694042,15,171.109375,10200.250
1785218647.069694042,15,176.031250,11820.750
1785218647.069694042,15,177.671875,11823.250
1785218647.069694042,14,180.953125,12169.000
1785218647.069694042,13,182.625000,12025.250
1785218647.069694042,15,187.578125,10188.000
1785218647.069694042,15,189.218750,10279.250
1785218647.069694042,15,190.859375,10361.750
1785218647.069694042,15,192.531250,10437.500
1785218647.069694042,15,194.156250,10522.250
1785218647.069694042,15,195.812500,10623.000
1785218647.069694042,13,197.468750,10713.250
1785218647.069694042,11,199.093750,10873.750
1785218647.069694042,12,200.750000,11036.500
1785218647.069694042,14,202.359375,11235.500
1785218647.069694042,11,213.875000,12234.750
1785218647.069694042,15,244.156250,1789.500
1785218647.069694042,15,245.859375,1771.500
1785218647.069694042,15,249.109375,1783.000
1785218647.069694042,15,301.656250,2005.000
1785218647.069694042,15,303.296875,2009.250
1785218647.069694042,15,304.953125,2019.250
1785218647.069694042,15,306.578125,2036.750
1785218647.069694042,15,308.234375,2068.500
1785218647.069694042,13,331.000000,4350.250
1785218647.181379080,15,171.531250,10129.000
1785218647.181379080,15,178.093750,11861.500
1785218647.181379080,15,181.375000,12171.500
1785218647.181379080,15,183.031250,11966.000
1785218647.181379080,15,186.343750,10144.000
1785218647.181379080,15,187.984375,10314.750
1785218647.181379080,15,189.625000,10328.000
1785218647.181379080,15,191.265625,10359.250
1785218647.181379080,15,192.921875,10459.000
1785218647.181379080,9,194.562500,10474.000
1785218647.181379080,15,196.203125,10569.500
1785218647.181379080,12,197.843750,10724.750
1785218647.181379080,15,199.500000,10903.250
1785218647.181379080,13,201.140625,11178.750
1785218647.181379080,13,202.781250,11438.250
1785218647.181379080,15,244.671875,1776.750
1785218647.181379080,15,246.281250,1770.250
1785218647.181379080,15,247.921875,1777.750
1785218647.181379080,15,249.562500,1794.250
1785218647.181379080,15,293.734375,2390.000
1785218647.181379080,15,302.140625,1992.500
1785218647.181379080,15,305.453125,2011.750
1785218647.181379080,15,307.093750,2038.750
1785218647.293699026,14,181.843750,12130.750
1785218647.293699026,15,183.500000,11923.750
1785218647.293699026,15,186.796875,10178.000
1785218647.293699026,15,188.453125,10230.500
1785218647.293699026,15,190.093750,10321.000
1785218647.293699026,15,191.734375,10462.000
1785218647.293699026,15,193.375000,10533.500
1785218647.293699026,15,195.015625,10520.000
1785218647.293699026,15,196.671875,10643.500
1785218647.293699026,15,198.296875,10782.250
1785218647.293699026,10,199.937500,10926.750
1785218647.293699026,13,201.593750,11092.750
1785218647.293699026,15,203.265625,11270.250
1785218647.293699026,15,245.140625,1761.750
1785218647.293699026,15,246.828125,1777.500
1785218647.293699026,15,248.453125,1788.500
1785218647.293699026,15,306.015625,2010.750
1785218647.293699026,15,307.687500,2055.250
1785218647.403664827,15,171.125000,10194.000
1785218647.403664827,15,176.046875,11821.500
1785218647.403664827,15,177.687500,11833.000
1785218647.403664827,15,181.000000,12175.750
1785218647.403664827,15,182.625000,12020.000
1785218647.403664827,15,187.609375,10192.750
1785218647.403664827,15,189.250000,10254.000
1785218647.403664827,15,190.890625,10329.000
1785218647.403664827,15,192.531250,10427.250
1785218647.403664827,15,194.187500,10521.500
1785218647.403664827,15,195.828125,10623.000
1785218647.403664827,15,197.484375,10705.750
1785218647.403664827,9,199.125000,10790.750
1785218647.403664827,12,202.421875,11281.750
1785218647.403664827,10,213.937500,12373.750
1785218647.403664827,15,244.250000,1798.750
1785218647.403664827,15,245.875000,1776.000
1785218647.403664827,15,249.140625,1783.250
1785218647.403664827,15,301.875000,2004.750
1785218647.403664827,12,303.500000,2012.500
1785218647.403664827,15,305.156250,2022.500
1785218647.403664827,15,306.828125,2043.750
1785218647.403664827,14,331.265625,4344.250
1785218647.515892982,10,180.187500,12075.500
1785218647.515892982,14,181.828125,12127.500
1785218647.515892982,15,183.484375,11918.750
1785218647.515892982,15,186.812500,10190.250
1785218647.515892982,15,188.453125,10234.500
1785218647.515892982,15,190.093750,10320.500
1785218647.515892982,15,191.750000,10436.500
1785218647.515892982,15,193.390625,10502.750
1785218647.515892982,15,195.046875,10522.250
1785218647.515892982,15,196.703125,10637.500
1785218647.515892982,13,198.343750,10770.750
1785218647.515892982,9,200.000000,10930.000
1785218647.515892982,12,201.640625,11218.250
1785218647.515892982,15,203.250000,11417.750
1785218647.515892982,15,246.750000,1774.500
1785218647.515892982,15,248.359375,1783.500
1785218647.515892982,15,250.000000,1811.250
1785218647.515892982,15,302.640625,1994.250
1785218647.515892982,15,305.953125,2020.000
1785218647.515892982,15,307.578125,2053.500
1785218647.626393080,15,170.984375,10170.000
1785218647.626393080,15,175.890625,11741.250
1785218647.626393080,15,177.546875,11758.500
1785218647.626393080,15,180.890625,12207.000
1785218647.626393080,15,182.546875,12031.500
1785218647.626393080,15,187.515625,10184.500
1785218647.626393080,15,189.171875,10273.000
1785218647.626393080,15,190.812500,10361.000
1785218647.626393080,15,192.468750,10449.000
1785218647.626393080,15,194.125000,10523.250
1785218647.626393080,15,195.765625,10606.250
1785218647.626393080,15,197.390625,10703.750
1785218647.626393080,13,199.062500,10801.750
1785218647.626393080,14,200.703125,10973.000
1785218647.626393080,15,202.296875,11244.500
1785218647.626393080,15,244.062500,1783.250
1785218647.626393080,15,245.781250,1769.000
1785218647.626393080,15,249.031250,1780.750
1785218647.626393080,15,301.625000,2005.500
1785218647.626393080,15,303.281250,2009.250
1785218647.626393080,15,304.921875,2020.000
1785218647.626393080,15,306.562500,2037.500
1785218647.626393080,15,308.218750,2065.250
1785218647.741086960,15,171.609375,10150.000
1785218647.741086960,15,179.796875,12040.250
1785218647.741086960,15,181.453125,12159.000
1785218647.741086960,15,183.093750,11960.250
1785218647.741086960,15,186.406250,10199.000
1785218647.741086960,15,188.046875,10338.500
1785218647.741086960,15,189.703125,10318.250
1785218647.741086960,15,191.343750,10350.250
1785218647.741086960,15,192.984375,10446.500
1785218647.741086960,12,194.640625,10498.000
1785218647.741086960,15,196.265625,10587.250
1785218647.741086960,14,197.921875,10720.250
1785218647.741086960,15,199.562500,10904.000
1785218647.741086960,11,201.203125,11057.750
1785218647.741086960,11,202.812500,11253.750
1785218647.741086960,15,244.609375,1768.500
1785218647.741086960,15,246.218750,1764.250
1785218647.741086960,15,247.890625,1775.250
1785218647.741086960,15,249.484375,1794.000
1785218647.741086960,15,293.687500,2381.500
1785218647.741086960,15,305.375000,2004.000
1785218647.741086960,15,307.046875,2039.250
1785218647.852993965,12,180.171875,12070.250
1785218647.852993965,15,181.812500,12125.000
1785218647.852993965,15,183.453125,11938.250
1785218647.852993965,15,186.765625,10152.250
1785218647.852993965,15,188.421875,10184.750
1785218647.852993965,15,190.062500,10311.000
1785218647.852993965,15,191.687500,10451.000
1785218647.852993965,15,193.343750,10518.750
1785218647.852993965,15,194.984375,10571.000
1785218647.852993965,15,196.625000,10685.250
1785218647.852993965,13,198.281250,10766.000
1785218647.852993965,12,199.906250,10926.500
1785218647.852993965,13,201.546875,11203.500
1785218647.852993965,15,203.171875,11399.250
1785218647.852993965,15,248.265625,1785.000
1785218647.852993965,15,249.875000,1811.000
1785218647.852993965,15,305.765625,2000.250
1785218647.852993965,15,307.390625,2046.500
1785218647.964337826,15,170.937500,10159.250
1785218647.964337826,15,177.500000,11870.000
1785218647.964337826,15,180.765625,12199.250
1785218647.964337826,14,182.406250,12038.250
1785218647.964337826,15,187.375000,10189.500
1785218647.964337826,15,189.015625,10208.250
1785218647.964337826,15,190.656250,10309.250
1785218647.964337826,15,192.296875,10393.500
1785218647.964337826,15,193.953125,10457.750
1785218647.964337826,14,195.609375,10543.000
1785218647.964337826,15,197.250000,10653.000
1785218647.964337826,12,198.875000,10814.000
1785218647.964337826,15,200.531250,10975.000
1785218647.964337826,14,202.171875,11142.250
1785218647.964337826,15,245.656250,1770.500
1785218647.964337826,15,248.921875,1777.250
1785218647.964337826,15,301.468750,2009.000
1785218647.964337826,15,303.109375,2010.000
1785218647.964337826,15,306.437500,2023.000
1785218647.964337826,15,308.031250,2063.750
1785218647.964337826,15,330.875000,4345.500
1785218648.075319052,15,171.578125,10140.750
1785218648.075319052,15,178.140625,11856.500
1785218648.075319052,15,181.421875,12172.750
1785218648.075319052,15,183.062500,11972.750
1785218648.075319052,15,186.390625,10192.500
1785218648.075319052,15,188.031250,10259.250
1785218648.075319052,15,189.671875,10238.250
1785218648.075319052,15,191.328125,10347.500
1785218648.075319052,15,192.968750,10453.250
1785218648.075319052,10,194.609375,10403.000
1785218648.075319052,15,196.265625,10479.750
1785218648.075319052,13,197.906250,10708.500
1785218648.075319052,14,199.546875,10895.000
1785218648.075319052,10,201.203125,11055.000
1785218648.075319052,14,202.812500,11265.750
1785218648.075319052,15,244.671875,1768.000
1785218648.075319052,15,246.312500,1765.500
1785218648.075319052,15,247.921875,1776.750
1785218648.075319052,15,249.546875,1793.750
1785218648.075319052,15,293.687500,2382.000
1785218648.075319052,15,302.093750,2003.750
1785218648.075319052,15,305.437500,2021.750
1785218648.075319052,15,307.062500,2039.000
1785218648.075319052,11,331.453125,4353.250
1785218648.186614037,15,170.453125,10147.000
1785218648.186614037,15,177.015625,11865.250
1785218648.186614037,12,180.312500,12041.000
1785218648.186614037,14,181.953125,12116.500
1785218648.186614037,15,183.609375,11917.000
1785218648.186614037,15,186.921875,10175.250
1785218648.186614037,15,188.562500,10202.250
1785218648.186614037,15,190.203125,10287.750
