timestamp,quality,angle_deg,distance_mm
1785211302.224537134,8,329.234375,5092.750
1785211302.224537134,7,330.875000,5099.000
1785211302.224537134,8,332.515625,5091.250
1785211302.224537134,8,334.156250,5078.500
1785211302.224537134,8,335.812500,5082.500
1785211302.224537134,15,342.375000,5119.500
1785211302.224537134,14,344.031250,5114.000
1785211302.339599133,15,350.609375,5110.500
1785211302.339599133,13,352.234375,5132.000
1785211302.339599133,12,353.875000,5192.000
1785211302.339599133,15,187.109375,9669.750
1785211302.339599133,15,188.765625,9663.250
1785211302.339599133,15,190.390625,9662.500
1785211302.339599133,15,217.203125,1987.500
1785211302.339599133,15,222.171875,1743.250
1785211302.339599133,14,223.781250,1742.750
1785211302.339599133,15,225.453125,1745.750
1785211302.339599133,15,236.234375,9200.500
1785211302.339599133,15,237.890625,8963.750
1785211302.339599133,15,239.515625,8800.500
1785211302.339599133,15,241.140625,8702.500
1785211302.339599133,15,242.796875,8593.250
1785211302.339599133,15,244.421875,8424.750
1785211302.339599133,15,269.031250,7837.000
1785211302.339599133,15,270.671875,7848.500
1785211302.339599133,15,272.312500,7831.500
1785211302.339599133,15,273.953125,7814.000
1785211302.339599133,15,275.562500,7833.250
1785211302.339599133,15,277.203125,7837.000
1785211302.339599133,11,333.140625,5102.500
1785211302.339599133,7,341.343750,5196.000
1785211302.339599133,11,344.750000,3777.000
1785211302.339599133,7,349.593750,5264.500
1785211302.451150179,12,351.234375,5288.000
1785211302.451150179,15,352.859375,5305.500
1785211302.451150179,15,187.734375,9628.250
1785211302.451150179,15,189.375000,9696.750
1785211302.451150179,15,217.765625,2010.250
1785211302.451150179,15,222.734375,1756.000
1785211302.451150179,15,224.406250,1749.500
1785211302.451150179,15,226.031250,1758.750
1785211302.451150179,15,227.593750,1776.500
1785211302.451150179,15,238.421875,8970.250
1785211302.451150179,15,240.078125,8851.500
1785211302.451150179,15,241.703125,8728.750
1785211302.451150179,15,243.343750,8550.750
1785211302.451150179,15,258.187500,7559.500
1785211302.451150179,15,264.750000,7556.250
1785211302.451150179,15,266.375000,7641.000
1785211302.451150179,15,268.015625,7743.500
1785211302.451150179,15,269.671875,7731.750
1785211302.451150179,15,271.296875,7777.000
1785211302.451150179,15,272.937500,7852.250
1785211302.451150179,15,274.531250,7869.750
1785211302.451150179,15,276.171875,7871.750
1785211302.451150179,15,279.453125,7835.250
1785211302.451150179,8,332.187500,5074.000
1785211302.451150179,13,338.750000,5087.250
1785211302.451150179,15,340.390625,5114.000
1785211302.451150179,10,346.968750,5135.250
1785211302.451150179,15,348.609375,5123.750
1785211302.451150179,11,350.250000,5122.250
1785211302.561542988,11,351.890625,5168.500
1785211302.561542988,14,353.531250,5238.250
1785211302.561542988,15,186.812500,9559.000
1785211302.561542988,15,188.453125,9677.250
1785211302.561542988,15,190.093750,9746.000
1785211302.561542988,15,218.500000,1988.750
1785211302.561542988,15,225.078125,1772.250
1785211302.561542988,15,226.750000,1767.000
1785211302.561542988,15,235.921875,9340.000
1785211302.561542988,15,237.562500,9100.500
1785211302.561542988,15,239.203125,8937.750
1785211302.561542988,15,240.843750,8803.250
1785211302.561542988,15,242.484375,8660.750
1785211302.561542988,15,244.125000,8572.250
1785211302.561542988,15,252.500000,4670.000
1785211302.561542988,15,265.500000,7414.750
1785211302.561542988,15,268.765625,7864.000
1785211302.561542988,15,270.390625,7837.000
1785211302.561542988,15,272.031250,7818.000
1785211302.561542988,15,273.671875,7827.750
1785211302.561542988,15,275.250000,7866.000
1785211302.561542988,15,276.890625,7860.000
1785211302.561542988,15,278.531250,7821.750
1785211302.561542988,10,331.328125,5093.500
1785211302.561542988,11,337.906250,5114.500
1785211302.561542988,9,346.125000,5158.250
1785211302.561542988,11,347.734375,5164.250
1785211302.561542988,13,349.390625,5182.500
1785211302.676967859,9,351.015625,5198.000
1785211302.676967859,9,352.656250,5213.750
1785211302.676967859,8,354.296875,5265.250
1785211302.676967859,15,190.781250,9711.000
1785211302.676967859,15,224.156250,1776.000
1785211302.676967859,15,225.812500,1774.250
1785211302.676967859,15,229.078125,1801.250
1785211302.676967859,15,230.671875,1846.750
1785211302.676967859,15,236.640625,9204.000
1785211302.676967859,15,238.281250,9039.000
1785211302.676967859,15,239.906250,8891.750
1785211302.676967859,15,241.562500,8733.250
1785211302.676967859,15,243.203125,8639.250
1785211302.676967859,15,244.828125,8498.250
1785211302.676967859,15,266.140625,7585.000
1785211302.676967859,15,269.406250,7867.750
1785211302.676967859,15,271.046875,7825.750
1785211302.676967859,15,272.687500,7831.500
1785211302.676967859,15,274.281250,7843.750
1785211302.676967859,15,275.906250,7841.750
1785211302.676967859,10,336.875000,5145.000
1785211302.676967859,7,343.468750,5160.000
1785211302.676967859,9,346.687500,5215.500
1785211302.676967859,8,348.328125,5269.750
1785211302.676967859,7,349.984375,5281.000
1785211302.788452148,13,351.609375,5314.250
1785211302.788452148,9,353.250000,5320.500
1785211302.788452148,15,188.093750,9684.250
1785211302.788452148,15,213.125000,2448.000
1785211302.788452148,15,224.796875,1787.250
1785211302.788452148,15,226.437500,1783.500
1785211302.788452148,15,228.046875,1788.500
1785211302.788452148,13,229.656250,1816.250
1785211302.788452148,15,235.578125,9447.250
1785211302.788452148,15,238.875000,9033.000
1785211302.788452148,15,240.515625,8929.000
1785211302.788452148,15,242.140625,8738.250
1785211302.788452148,15,243.781250,8607.000
1785211302.788452148,15,245.421875,8502.000
1785211302.788452148,15,258.531250,7633.750
1785211302.788452148,15,265.062500,7599.250
1785211302.788452148,15,266.718750,7689.500
1785211302.788452148,15,268.343750,7839.500
1785211302.788452148,15,269.968750,7895.000
1785211302.788452148,15,271.609375,7829.750
1785211302.788452148,15,273.250000,7790.500
1785211302.788452148,15,274.859375,7849.750
1785211302.788452148,15,276.500000,7900.750
1785211302.788452148,15,278.125000,7928.000
1785211302.788452148,13,279.765625,7918.250
1785211302.788452148,15,281.406250,7858.250
1785211302.788452148,15,284.671875,7336.750
1785211302.788452148,13,340.718750,5097.000
1785211302.788452148,11,342.375000,5101.250
1785211302.788452148,11,344.000000,5100.250
1785211302.788452148,15,345.656250,5113.250
1785211302.788452148,15,347.265625,5118.750
1785211302.788452148,15,348.906250,5111.500
1785211302.899755955,13,350.531250,5110.250
1785211302.899755955,13,352.171875,5158.250
1785211302.899755955,15,353.796875,5262.500
1785211302.899755955,15,169.656250,1764.500
1785211302.899755955,15,187.093750,9624.000
1785211302.899755955,15,188.750000,9641.500
1785211302.899755955,15,190.390625,9725.250
1785211302.899755955,15,220.500000,2034.000
1785211302.899755955,15,227.109375,1796.250
1785211302.899755955,15,237.968750,9191.250
1785211302.899755955,15,239.609375,9048.750
1785211302.899755955,15,242.890625,8673.000
1785211302.899755955,15,244.515625,8546.500
1785211302.899755955,15,257.765625,4622.750
1785211302.899755955,15,262.578125,7508.500
1785211302.899755955,15,264.203125,7501.500
1785211302.899755955,15,265.843750,7575.000
1785211302.899755955,15,267.468750,7780.000
1785211302.899755955,15,269.109375,7910.500
1785211302.899755955,15,270.750000,7891.000
1785211302.899755955,15,272.390625,7875.500
1785211302.899755955,15,274.015625,7900.750
1785211302.899755955,8,275.625000,7870.500
1785211302.899755955,15,277.265625,7795.750
1785211302.899755955,8,339.828125,5100.000
1785211302.899755955,12,341.484375,5103.250
1785211302.899755955,11,343.109375,5104.750
1785211302.899755955,12,344.765625,5102.500
1785211302.899755955,15,346.375000,5110.500
1785211302.899755955,15,348.015625,5122.000
1785211302.899755955,15,349.671875,5086.250
1785211303.011016846,15,351.312500,5077.250
1785211303.011016846,15,352.921875,5151.250
1785211303.011016846,11,354.593750,5218.250
1785211303.011016846,15,170.390625,1773.250
1785211303.011016846,15,191.046875,9793.500
1785211303.011016846,10,226.140625,1805.500
1785211303.011016846,15,227.781250,1808.250
1785211303.011016846,15,229.406250,1817.750
1785211303.011016846,15,238.593750,9070.250
1785211303.011016846,15,240.234375,8888.500
1785211303.011016846,15,241.890625,8755.000
1785211303.011016846,15,243.546875,8676.250
1785211303.011016846,15,245.171875,8586.500
1785211303.011016846,15,264.843750,7594.000
1785211303.011016846,15,266.484375,7683.000
1785211303.011016846,15,268.109375,7808.750
1785211303.011016846,15,269.750000,7875.500
1785211303.011016846,15,271.406250,7885.250
1785211303.011016846,15,273.031250,7916.250
1785211303.011016846,15,274.671875,7920.250
1785211303.011016846,15,276.328125,7908.500
1785211303.011016846,8,279.593750,7834.000
1785211303.011016846,12,340.531250,5080.500
1785211303.011016846,7,342.171875,5073.000
1785211303.011016846,10,343.828125,5074.500
1785211303.011016846,11,345.468750,5080.000
1785211303.011016846,15,347.093750,5097.750
1785211303.011016846,15,348.734375,5103.250
1785211303.124747038,15,350.375000,5079.750
1785211303.124747038,15,352.015625,5089.500
1785211303.124747038,14,353.656250,5143.500
1785211303.124747038,10,355.281250,5205.000
1785211303.124747038,15,188.500000,9606.250
1785211303.124747038,15,228.437500,1820.000
1785211303.124747038,15,237.625000,9223.750
1785211303.124747038,15,239.250000,9043.750
1785211303.124747038,15,240.890625,8903.250
1785211303.124747038,15,242.531250,8755.250
1785211303.124747038,15,244.171875,8630.000
1785211303.124747038,7,258.984375,7729.250
1785211303.124747038,15,265.562500,7564.750
1785211303.124747038,15,267.171875,7778.000
1785211303.124747038,15,268.828125,7912.500
1785211303.124747038,15,270.468750,7924.000
1785211303.124747038,15,272.093750,7924.000
1785211303.124747038,15,273.734375,7928.000
1785211303.124747038,15,275.375000,7912.500
1785211303.124747038,12,278.640625,7871.750
1785211303.124747038,10,339.609375,5072.250
1785211303.124747038,8,341.265625,5062.000
1785211303.124747038,10,342.906250,5056.500
1785211303.124747038,10,344.546875,5062.000
1785211303.124747038,12,346.187500,5070.750
1785211303.124747038,15,347.796875,5075.250
1785211303.124747038,13,349.437500,5073.000
1785211303.237323046,15,351.078125,5072.250
1785211303.237323046,15,352.718750,5087.250
1785211303.237323046,12,354.343750,5129.500
1785211303.237323046,10,355.984375,5158.250
1785211303.237323046,10,357.640625,5204.750
1785211303.237323046,15,187.500000,9587.000
1785211303.237323046,15,189.140625,9682.250
1785211303.237323046,15,190.781250,9724.250
1785211303.237323046,15,224.093750,1983.750
1785211303.237323046,15,228.984375,1834.750
1785211303.237323046,15,230.656250,1856.000
1785211303.237323046,15,238.187500,9179.500
1785211303.237323046,15,239.843750,8990.500
1785211303.237323046,15,241.468750,8851.750
1785211303.237323046,15,243.109375,8731.000
1785211303.237323046,15,244.734375,8609.500
1785211303.237323046,15,264.500000,7645.750
1785211303.237323046,15,266.140625,7616.250
1785211303.237323046,15,267.765625,7777.750
1785211303.237323046,15,269.406250,7877.250
1785211303.237323046,15,271.046875,7837.000
1785211303.237323046,15,272.687500,7840.500
1785211303.237323046,15,274.296875,7900.250
1785211303.237323046,15,275.921875,7943.750
1785211303.237323046,15,279.203125,7975.500
1785211303.237323046,7,343.468750,5016.000
1785211303.237323046,9,345.140625,5018.250
1785211303.237323046,10,346.765625,5055.750
1785211303.237323046,15,348.437500,5041.250
1785211303.237323046,14,350.062500,5045.000
1785211303.348331928,15,351.718750,5066.750
1785211303.348331928,15,353.359375,5085.000
1785211303.348331928,11,355.015625,5129.500
1785211303.348331928,12,356.640625,5154.250
1785211303.348331928,10,358.296875,5187.000
1785211303.348331928,15,184.843750,8592.000
1785211303.348331928,15,188.109375,9680.750
1785211303.348331928,15,189.734375,9704.000
1785211303.348331928,15,191.375000,9743.500
1785211303.348331928,15,221.343750,2080.500
1785211303.348331928,15,226.359375,1845.250
1785211303.348331928,15,229.656250,1837.750
1785211303.348331928,15,238.859375,9064.500
1785211303.348331928,15,240.484375,8894.750
1785211303.348331928,15,242.125000,8794.000
1785211303.348331928,15,243.750000,8716.750
1785211303.348331928,15,245.406250,8604.750
1785211303.348331928,15,265.093750,7624.750
1785211303.348331928,15,266.718750,7727.000
1785211303.348331928,15,268.359375,7881.500
1785211303.348331928,15,270.000000,7934.250
1785211303.348331928,15,271.640625,7912.500
1785211303.348331928,15,273.281250,7937.750
1785211303.348331928,15,274.859375,7961.500
1785211303.348331928,15,276.484375,7946.250
1785211303.348331928,9,335.750000,5093.250
1785211303.348331928,9,337.421875,5089.000
1785211303.348331928,10,339.062500,5089.500
1785211303.348331928,10,340.703125,5093.750
1785211303.348331928,9,342.343750,5094.500
1785211303.348331928,9,343.984375,5085.750
1785211303.348331928,10,345.640625,5073.250
1785211303.348331928,11,347.265625,5085.250
1785211303.348331928,15,348.890625,5106.250
1785211303.463077068,15,350.546875,5086.750
1785211303.463077068,15,352.187500,5083.250
1785211303.463077068,12,353.828125,5123.750
1785211303.463077068,11,355.468750,5160.000
1785211303.463077068,15,185.234375,8558.750
1785211303.463077068,15,190.125000,9688.750
1785211303.463077068,15,191.765625,9730.000
1785211303.463077068,15,221.718750,2092.000
1785211303.463077068,15,226.765625,1857.750
1785211303.463077068,15,230.031250,1855.250
1785211303.463077068,15,237.640625,9377.000
1785211303.463077068,15,239.265625,9163.250
1785211303.463077068,15,240.921875,8943.750
1785211303.463077068,15,242.562500,8809.750
1785211303.463077068,15,244.187500,8685.000
1785211303.463077068,15,245.843750,8549.750
1785211303.463077068,15,258.953125,7739.000
1785211303.463077068,15,265.484375,7695.000
1785211303.463077068,15,268.781250,7953.000
1785211303.463077068,15,270.390625,7893.500
1785211303.463077068,15,272.046875,7902.000
1785211303.463077068,15,273.687500,7909.250
1785211303.463077068,15,275.265625,7907.250
1785211303.463077068,15,276.906250,7977.500
1785211303.463077068,15,278.531250,8011.250
1785211303.463077068,7,341.140625,4811.250
1785211303.463077068,8,344.421875,4854.750
1785211303.463077068,7,346.062500,4941.750
1785211303.463077068,9,347.671875,5008.250
1785211303.463077068,13,349.328125,5002.000
1785211303.574117184,15,350.968750,5001.500
1785211303.574117184,15,352.593750,5047.500
1785211303.574117184,15,354.250000,5091.250
1785211303.574117184,12,355.875000,5133.500
1785211303.574117184,10,357.515625,5164.250
1785211303.574117184,13,359.156250,5214.250
1785211303.574117184,10,185.734375,8582.500
1785211303.574117184,15,188.984375,9690.250
1785211303.574117184,15,190.625000,9772.750
1785211303.574117184,9,192.265625,9944.750
1785211303.574117184,15,222.265625,2096.750
