timestamp,quality,angle_deg,distance_mm
1785211641.295764923,15,275.812500,4202.250
1785211641.295764923,15,277.437500,4199.750
1785211641.295764923,15,279.093750,4212.000
1785211641.295764923,15,280.718750,4223.250
1785211641.295764923,15,282.328125,4240.000
1785211641.295764923,15,283.968750,4260.250
1785211641.295764923,15,285.625000,4289.500
1785211641.295764923,15,287.265625,4262.750
1785211641.295764923,15,290.531250,4005.000
1785211641.295764923,15,293.828125,3716.500
1785211641.295764923,15,295.468750,3750.500
1785211641.295764923,15,297.125000,3794.250
1785211641.295764923,15,298.859375,3837.250
1785211641.295764923,15,300.468750,3892.000
1785211641.295764923,15,302.125000,3942.500
1785211641.295764923,15,303.750000,4001.500
1785211641.295764923,15,306.984375,4646.000
1785211641.295764923,15,308.640625,4728.500
1785211641.295764923,15,310.250000,4808.500
1785211641.295764923,15,311.906250,4923.250
1785211641.295764923,15,313.531250,5022.250
1785211641.295764923,15,315.171875,5128.250
1785211641.295764923,15,316.796875,5270.000
1785211641.295764923,15,318.437500,5401.000
1785211641.295764923,15,323.421875,5944.000
1785211641.295764923,15,326.703125,6407.000
1785211641.295764923,15,341.453125,9726.250
1785211641.295764923,15,343.109375,9528.750
1785211641.295764923,15,344.765625,9435.250
1785211641.295764923,15,346.375000,9401.000
1785211641.295764923,15,348.031250,9365.000
1785211641.295764923,15,349.671875,9295.250
1785211641.406577826,15,6.328125,131.000
1785211641.406577826,15,6.843750,129.000
1785211641.406577826,15,7.656250,127.750
1785211641.406577826,15,11.031250,127.000
1785211641.406577826,8,178.734375,10276.250
1785211641.406577826,9,183.671875,10224.500
1785211641.406577826,10,190.250000,10073.500
1785211641.406577826,15,224.812500,5886.250
1785211641.406577826,15,241.312500,4374.250
1785211641.406577826,15,242.953125,4265.250
1785211641.406577826,15,244.593750,4172.500
1785211641.406577826,15,246.250000,4128.750
1785211641.406577826,15,254.484375,3871.000
1785211641.406577826,15,256.140625,3827.000
1785211641.406577826,15,259.406250,3923.500
1785211641.406577826,15,261.031250,3943.750
1785211641.406577826,15,264.296875,4155.000
1785211641.406577826,15,265.953125,4148.500
1785211641.406577826,15,267.593750,4132.000
1785211641.406577826,15,269.250000,4110.000
1785211641.406577826,15,270.890625,4098.750
1785211641.406577826,15,272.515625,4092.750
1785211641.406577826,15,274.187500,4094.750
1785211641.406577826,15,275.734375,4107.250
1785211641.406577826,15,277.375000,4110.500
1785211641.406577826,15,279.015625,4115.000
1785211641.406577826,15,280.640625,4141.750
1785211641.406577826,15,282.281250,4167.000
1785211641.406577826,15,283.921875,4168.000
1785211641.406577826,15,285.546875,4177.500
1785211641.406577826,15,287.203125,4202.000
1785211641.406577826,15,288.812500,4237.500
1785211641.406577826,15,292.125000,3979.250
1785211641.406577826,15,295.437500,3655.500
1785211641.406577826,15,297.062500,3659.250
1785211641.406577826,15,298.781250,3713.250
1785211641.406577826,15,300.421875,3758.000
1785211641.406577826,15,302.062500,3809.500
1785211641.406577826,15,303.703125,3863.250
1785211641.406577826,15,305.359375,3920.500
1785211641.406577826,15,308.578125,4522.750
1785211641.406577826,15,310.218750,4635.250
1785211641.406577826,15,311.843750,4715.000
1785211641.406577826,15,313.484375,4803.500
1785211641.406577826,15,315.125000,4934.000
1785211641.406577826,15,316.765625,5052.500
1785211641.406577826,15,318.406250,5168.250
1785211641.406577826,15,320.046875,5312.750
1785211641.406577826,15,321.671875,5462.250
1785211641.406577826,15,344.703125,9561.250
1785211641.406577826,15,346.312500,9506.750
1785211641.406577826,15,347.984375,9490.000
1785211641.406577826,15,349.609375,9365.500
1785211641.517385006,15,351.265625,9254.750
1785211641.517385006,15,5.953125,130.250
1785211641.517385006,15,9.328125,128.500
1785211641.517385006,15,11.640625,127.500
1785211641.517385006,15,12.359375,126.750
1785211641.517385006,9,186.765625,10198.000
1785211641.517385006,8,191.687500,10049.250
1785211641.517385006,15,224.703125,5878.250
1785211641.517385006,15,228.015625,5467.750
1785211641.517385006,15,229.671875,5325.250
1785211641.517385006,15,233.000000,5019.750
1785211641.517385006,15,239.593750,4385.750
1785211641.517385006,15,246.234375,4053.750
1785211641.517385006,15,254.468750,3759.000
1785211641.517385006,15,256.125000,3728.750
1785211641.517385006,15,257.765625,3764.250
1785211641.517385006,15,259.421875,3811.750
1785211641.517385006,15,261.078125,3806.750
1785211641.517385006,15,264.312500,4057.250
1785211641.517385006,15,265.953125,4055.250
1785211641.517385006,15,267.625000,4032.250
1785211641.517385006,15,269.265625,4012.750
1785211641.517385006,15,270.906250,3994.000
1785211641.517385006,15,272.578125,3984.250
1785211641.517385006,15,274.203125,3986.250
1785211641.517385006,15,275.796875,3990.000
1785211641.517385006,15,277.437500,3990.000
1785211641.517385006,15,279.062500,4004.500
1785211641.517385006,15,280.703125,4014.250
1785211641.517385006,15,282.343750,4020.000
1785211641.517385006,15,283.984375,4038.500
1785211641.517385006,15,285.640625,4054.250
1785211641.517385006,15,287.265625,4071.750
1785211641.517385006,15,288.921875,4104.000
1785211641.517385006,15,290.546875,4088.000
1785211641.517385006,15,293.859375,3856.750
1785211641.517385006,15,297.171875,3532.500
1785211641.517385006,15,298.890625,3550.750
1785211641.517385006,15,300.562500,3601.500
1785211641.517385006,15,302.187500,3668.000
1785211641.517385006,15,303.828125,3736.000
1785211641.517385006,15,305.484375,3790.250
1785211641.517385006,15,307.109375,3848.500
1785211641.517385006,15,310.375000,4459.000
1785211641.517385006,15,312.000000,4553.500
1785211641.517385006,15,313.656250,4663.000
1785211641.517385006,15,315.281250,4756.000
1785211641.517385006,15,316.921875,4863.500
1785211641.517385006,15,318.562500,4993.500
1785211641.517385006,15,320.218750,5109.500
1785211641.517385006,15,323.515625,5418.500
1785211641.517385006,15,331.703125,6533.500
1785211641.517385006,15,344.828125,9661.000
1785211641.517385006,15,346.484375,9555.750
1785211641.517385006,15,348.109375,9458.750
1785211641.517385006,15,349.765625,9387.500
1785211641.628818989,15,351.421875,9337.750
1785211641.628818989,15,353.078125,9319.000
1785211641.628818989,15,7.562500,129.500
1785211641.628818989,15,9.203125,127.750
1785211641.628818989,15,11.296875,127.250
1785211641.628818989,15,13.234375,126.250
1785211641.628818989,15,13.812500,125.500
1785211641.628818989,15,209.750000,8634.500
1785211641.628818989,15,227.859375,5387.750
1785211641.628818989,15,231.171875,5080.750
1785211641.628818989,15,232.812500,4947.250
1785211641.628818989,15,234.453125,4809.500
1785211641.628818989,15,236.109375,4697.250
1785211641.628818989,15,239.406250,4286.500
1785211641.628818989,15,246.000000,3954.750
1785211641.628818989,8,247.625000,3920.500
1785211641.628818989,11,249.281250,3871.750
1785211641.628818989,15,254.250000,3662.500
1785211641.628818989,15,255.875000,3621.750
1785211641.628818989,15,257.515625,3607.250
1785211641.628818989,15,260.781250,3710.500
1785211641.628818989,15,264.031250,3910.750
1785211641.628818989,15,265.687500,3936.750
1785211641.628818989,15,267.312500,3920.500
1785211641.628818989,15,268.953125,3917.000
1785211641.628818989,15,270.625000,3908.250
1785211641.628818989,15,272.250000,3900.250
1785211641.628818989,15,273.890625,3893.000
1785211641.628818989,15,275.468750,3885.000
1785211641.628818989,15,277.109375,3892.750
1785211641.628818989,15,278.750000,3894.500
1785211641.628818989,15,280.375000,3897.750
1785211641.628818989,15,282.015625,3909.250
1785211641.628818989,15,283.656250,3923.000
1785211641.628818989,15,285.296875,3939.000
1785211641.628818989,15,286.921875,3958.250
1785211641.628818989,15,288.546875,3982.000
1785211641.628818989,15,290.187500,4001.250
1785211641.628818989,15,291.843750,3957.500
1785211641.628818989,15,295.140625,3722.500
1785211641.628818989,15,298.562500,3438.750
1785211641.628818989,15,300.203125,3487.500
1785211641.628818989,15,301.843750,3538.500
1785211641.628818989,15,303.500000,3573.750
1785211641.628818989,15,305.093750,3624.000
1785211641.628818989,15,306.734375,3705.250
1785211641.628818989,15,308.375000,3777.250
1785211641.628818989,15,311.625000,4387.250
1785211641.628818989,15,313.250000,4479.000
1785211641.628818989,15,314.890625,4581.250
1785211641.628818989,15,316.546875,4684.000
1785211641.628818989,15,318.171875,4803.000
1785211641.628818989,15,319.781250,4937.000
1785211641.628818989,15,321.453125,5073.000
1785211641.628818989,15,323.093750,5205.250
1785211641.628818989,15,329.625000,5980.000
1785211641.628818989,15,345.968750,9592.250
1785211641.628818989,14,347.593750,9498.250
1785211641.628818989,15,349.234375,9445.000
1785211641.743398905,15,350.875000,9373.500
1785211641.743398905,15,352.515625,9319.000
1785211641.743398905,15,7.203125,130.250
1785211641.743398905,15,8.843750,128.500
1785211641.743398905,15,10.734375,127.250
1785211641.743398905,15,12.125000,125.750
1785211641.743398905,15,226.625000,5368.750
1785211641.743398905,15,229.906250,5066.250
1785211641.743398905,15,231.546875,4937.750
1785211641.743398905,15,233.203125,4798.250
1785211641.743398905,15,234.843750,4676.750
1785211641.743398905,15,238.140625,4250.000
1785211641.743398905,15,239.765625,4162.000
1785211641.743398905,15,241.406250,4138.000
1785211641.743398905,15,244.703125,3919.750
1785211641.743398905,15,246.328125,3861.250
1785211641.743398905,12,251.265625,3670.500
1785211641.743398905,10,254.546875,3613.500
1785211641.743398905,15,256.187500,3552.250
1785211641.743398905,15,259.437500,3645.750
1785211641.743398905,10,261.062500,3624.000
1785211641.743398905,15,264.328125,3885.000
1785211641.743398905,15,265.968750,3865.500
1785211641.743398905,15,267.593750,3847.750
1785211641.743398905,15,269.218750,3838.500
1785211641.743398905,15,270.843750,3831.750
1785211641.743398905,15,272.484375,3833.000
1785211641.743398905,15,274.140625,3838.000
1785211641.743398905,15,275.812500,3828.250
1785211641.743398905,15,277.437500,3821.500
1785211641.743398905,15,279.093750,3818.750
1785211641.743398905,15,280.703125,3816.750
1785211641.743398905,15,282.328125,3833.000
1785211641.743398905,15,283.984375,3855.250
1785211641.743398905,15,285.609375,3874.250
1785211641.743398905,15,287.250000,3901.750
1785211641.743398905,15,288.890625,3922.750
1785211641.743398905,15,290.515625,3940.000
1785211641.743398905,15,292.171875,3899.500
1785211641.743398905,15,295.468750,3691.000
1785211641.743398905,15,298.859375,3370.000
1785211641.743398905,15,300.468750,3411.000
1785211641.743398905,15,302.125000,3473.000
1785211641.743398905,15,303.750000,3528.750
1785211641.743398905,15,305.406250,3570.250
1785211641.743398905,15,307.015625,3632.000
1785211641.743398905,15,308.656250,3712.500
1785211641.743398905,15,311.890625,4333.000
1785211641.743398905,15,313.531250,4420.000
1785211641.743398905,15,316.796875,4642.500
1785211641.743398905,15,318.437500,4752.750
1785211641.743398905,15,320.062500,4873.250
1785211641.743398905,15,321.687500,5004.500
1785211641.743398905,15,323.343750,5145.000
1785211641.743398905,15,324.984375,5304.250
1785211641.743398905,15,346.203125,9525.500
1785211641.743398905,15,347.828125,9476.500
1785211641.743398905,15,349.468750,9487.500
1785211641.855509043,15,351.125000,9370.500
1785211641.855509043,15,352.765625,9351.250
1785211641.855509043,15,7.812500,132.250
1785211641.855509043,15,9.703125,129.750
1785211641.855509043,15,11.078125,128.250
1785211641.855509043,15,10.718750,127.000
1785211641.855509043,15,14.890625,126.000
1785211641.855509043,15,225.140625,5430.750
1785211641.855509043,15,228.406250,5101.000
1785211641.855509043,15,231.687500,4802.250
1785211641.855509043,15,233.343750,4697.000
1785211641.855509043,15,234.968750,4590.000
1785211641.855509043,15,238.265625,4152.000
1785211641.855509043,15,244.828125,3848.000
1785211641.855509043,15,253.031250,3773.250
1785211641.855509043,15,256.328125,3489.500
1785211641.855509043,15,257.921875,3523.250
1785211641.855509043,15,259.562500,3565.750
1785211641.855509043,15,264.437500,3822.000
1785211641.855509043,15,266.062500,3810.500
1785211641.855509043,15,267.718750,3802.250
1785211641.855509043,15,269.343750,3794.500
1785211641.855509043,15,270.968750,3790.500
1785211641.855509043,15,272.609375,3792.000
1785211641.855509043,15,274.250000,3788.250
1785211641.855509043,15,275.906250,3780.500
1785211641.855509043,15,277.546875,3776.500
1785211641.855509043,15,279.171875,3782.250
1785211641.855509043,15,280.812500,3795.000
1785211641.855509043,15,282.421875,3797.750
1785211641.855509043,15,284.062500,3806.000
1785211641.855509043,15,285.703125,3826.000
1785211641.855509043,15,287.328125,3843.250
1785211641.855509043,15,288.953125,3865.500
1785211641.855509043,15,290.593750,3913.250
1785211641.855509043,15,295.531250,3583.750
1785211641.855509043,15,298.937500,3331.000
1785211641.855509043,15,300.562500,3364.750
1785211641.855509043,15,302.187500,3413.500
1785211641.855509043,15,303.828125,3473.000
1785211641.855509043,15,305.453125,3528.250
1785211641.855509043,15,307.109375,3594.500
1785211641.855509043,15,308.734375,3686.000
1785211641.855509043,15,311.937500,4307.000
1785211641.855509043,15,313.578125,4396.750
1785211641.855509043,15,315.218750,4494.250
1785211641.855509043,15,316.843750,4614.500
1785211641.855509043,15,318.484375,4716.000
1785211641.855509043,15,321.765625,4998.750
1785211641.855509043,15,323.406250,5137.750
1785211641.855509043,15,346.265625,9444.250
1785211641.855509043,15,347.906250,9436.500
1785211641.855509043,15,349.546875,9425.500
1785211641.966330767,15,351.187500,9368.500
1785211641.966330767,15,352.843750,9274.000
1785211641.966330767,15,9.609375,130.500
1785211641.966330767,15,10.156250,128.750
1785211641.966330767,15,12.453125,127.000
1785211641.966330767,15,14.375000,125.750
1785211641.966330767,15,226.953125,5115.000
1785211641.966330767,15,228.593750,4965.250
1785211641.966330767,15,231.875000,4694.000
1785211641.966330767,15,236.828125,4151.250
1785211641.966330767,15,241.765625,3898.000
1785211641.966330767,15,243.390625,3826.500
1785211641.966330767,15,245.015625,3761.500
1785211641.966330767,15,246.671875,3705.000
1785211641.966330767,15,248.312500,3639.250
1785211641.966330767,15,249.953125,3581.250
1785211641.966330767,15,251.640625,3547.000
1785211641.966330767,15,253.281250,3499.250
1785211641.966330767,15,254.937500,3442.250
1785211641.966330767,15,258.187500,3554.250
1785211641.966330767,15,259.828125,3593.000
1785211641.966330767,15,263.078125,3799.000
1785211641.966330767,15,264.718750,3784.750
1785211641.966330767,15,266.359375,3771.250
1785211641.966330767,15,268.015625,3772.500
