timestamp,quality,angle_deg,distance_mm
1785211703.669114828,15,281.937500,809.750
1785211703.669114828,15,283.562500,823.000
1785211703.669114828,15,300.281250,3994.000
1785211703.669114828,15,305.203125,3918.500
1785211703.669114828,15,321.609375,3938.500
1785211703.669114828,10,326.656250,3862.500
1785211703.784801006,15,169.312500,1187.500
1785211703.784801006,15,170.906250,1199.250
1785211703.784801006,15,172.546875,1228.750
1785211703.784801006,15,174.140625,1263.250
1785211703.784801006,15,175.703125,1300.750
1785211703.784801006,15,177.359375,1339.250
1785211703.784801006,15,178.937500,1375.000
1785211703.784801006,10,194.437500,10029.750
1785211703.784801006,10,199.359375,10005.250
1785211703.784801006,15,210.906250,7829.250
1785211703.784801006,15,220.734375,8736.250
1785211703.784801006,15,222.375000,8741.000
1785211703.784801006,7,232.187500,9615.750
1785211703.784801006,10,233.828125,9803.500
1785211703.784801006,8,237.109375,9899.250
1785211703.784801006,15,254.656250,1153.750
1785211703.784801006,12,273.109375,833.000
1785211703.784801006,15,278.078125,801.750
1785211703.784801006,15,279.671875,804.250
1785211703.784801006,15,281.187500,819.750
1785211703.784801006,15,282.937500,837.250
1785211703.784801006,15,284.484375,851.000
1785211703.784801006,15,286.015625,871.000
1785211703.784801006,10,301.312500,3920.500
1785211703.784801006,15,302.953125,3934.000
1785211703.784801006,15,304.593750,3973.000
1785211703.895616055,11,350.625000,3796.000
1785211703.895616055,9,352.281250,3810.750
1785211703.895616055,8,353.921875,3837.500
1785211703.895616055,12,355.546875,3905.750
1785211703.895616055,8,358.859375,3922.750
1785211703.895616055,14,2.125000,3946.250
1785211703.895616055,15,170.234375,1168.750
1785211703.895616055,15,171.875000,1196.500
1785211703.895616055,15,173.453125,1229.750
1785211703.895616055,15,175.015625,1263.500
1785211703.895616055,15,176.640625,1298.250
1785211703.895616055,15,178.296875,1339.250
1785211703.895616055,15,179.875000,1376.000
1785211703.895616055,13,210.250000,7975.250
1785211703.895616055,15,216.781250,9480.000
1785211703.895616055,15,220.078125,8721.250
1785211703.895616055,15,223.359375,8795.750
1785211703.895616055,8,236.453125,9767.500
1785211703.895616055,11,238.093750,9848.500
1785211703.895616055,15,253.968750,1192.000
1785211703.895616055,15,262.359375,1012.500
1785211703.895616055,15,269.078125,886.500
1785211703.895616055,15,275.781250,832.000
1785211703.895616055,15,277.328125,819.250
1785211703.895616055,15,279.125000,817.250
1785211703.895616055,15,280.640625,826.750
1785211703.895616055,15,282.250000,847.000
1785211703.895616055,15,283.828125,861.500
1785211703.895616055,15,285.406250,878.750
1785211703.895616055,15,300.656250,3979.750
1785211703.895616055,15,302.328125,3979.750
1785211703.895616055,4,303.968750,3985.000
1785211703.895616055,10,305.625000,3986.750
1785211703.895616055,9,331.953125,3680.000
1785211703.895616055,8,350.000000,3737.250
1785211704.007221937,8,351.640625,3790.250
1785211704.007221937,8,359.843750,3924.750
1785211704.007221937,10,3.093750,3934.000
1785211704.007221937,15,169.546875,1148.250
1785211704.007221937,15,171.140625,1165.750
1785211704.007221937,15,172.781250,1195.750
1785211704.007221937,15,174.359375,1228.750
1785211704.007221937,15,175.984375,1263.500
1785211704.007221937,15,177.625000,1298.000
1785211704.007221937,15,180.765625,1376.750
1785211704.007221937,8,197.906250,9998.250
1785211704.007221937,8,199.562500,9878.250
1785211704.007221937,15,219.281250,8764.250
1785211704.007221937,15,220.921875,8757.000
1785211704.007221937,15,222.562500,8757.000
1785211704.007221937,9,233.984375,9716.250
1785211704.007221937,15,254.781250,1198.000
1785211704.007221937,15,278.218750,832.750
1785211704.007221937,15,279.921875,836.000
1785211704.007221937,15,281.484375,852.250
1785211704.007221937,15,283.031250,871.500
1785211704.007221937,15,303.187500,3989.250
1785211704.007221937,15,304.812500,3983.000
1785211704.007221937,10,349.234375,3751.750
1785211704.121493101,14,352.515625,3754.750
1785211704.121493101,9,359.078125,3897.500
1785211704.121493101,10,0.687500,3904.000
1785211704.121493101,10,2.343750,3911.500
1785211704.121493101,15,168.843750,1123.250
1785211704.121493101,15,170.406250,1130.500
1785211704.121493101,15,172.109375,1161.000
1785211704.121493101,15,173.703125,1192.750
1785211704.121493101,15,176.890625,1262.500
1785211704.121493101,15,178.468750,1298.000
1785211704.121493101,15,180.093750,1338.750
1785211704.121493101,15,181.750000,1378.500
1785211704.121493101,9,195.609375,10034.250
1785211704.121493101,7,198.890625,9880.250
1785211704.121493101,15,210.359375,7969.500
1785211704.121493101,15,216.906250,9411.750
1785211704.121493101,15,220.187500,8782.750
1785211704.121493101,12,221.812500,8748.500
1785211704.121493101,15,223.484375,8789.500
1785211704.121493101,11,231.609375,9664.500
1785211704.121493101,7,236.515625,9715.250
1785211704.121493101,9,238.156250,9852.750
1785211704.121493101,15,255.656250,1201.750
1785211704.121493101,15,260.656250,1090.000
1785211704.121493101,15,272.453125,882.250
1785211704.121493101,15,275.796875,865.000
1785211704.121493101,15,277.421875,852.750
1785211704.121493101,15,279.015625,850.500
1785211704.121493101,15,282.328125,886.500
1785211704.121493101,15,283.953125,896.500
1785211704.121493101,15,300.781250,3972.500
1785211704.121493101,15,302.421875,3961.000
1785211704.232429981,12,351.750000,3824.250
1785211704.232429981,10,353.375000,3856.500
1785211704.232429981,7,355.015625,3893.000
1785211704.232429981,7,358.296875,3912.000
1785211704.232429981,8,1.609375,3930.000
1785211704.232429981,15,169.609375,1103.500
1785211704.232429981,15,171.156250,1125.750
1785211704.232429981,15,172.812500,1155.750
1785211704.232429981,15,174.359375,1185.250
1785211704.232429981,15,175.968750,1218.500
1785211704.232429981,15,177.625000,1255.250
1785211704.232429981,15,179.234375,1292.750
1785211704.232429981,15,182.390625,1376.500
1785211704.232429981,9,197.937500,9955.250
1785211704.232429981,8,201.218750,9861.000
1785211704.232429981,14,211.062500,7943.750
1785211704.232429981,15,220.875000,8767.750
1785211704.232429981,15,222.515625,8762.250
1785211704.232429981,15,224.156250,8829.250
1785211704.232429981,8,233.937500,9816.500
1785211704.232429981,9,235.578125,9859.000
1785211704.232429981,8,238.843750,9933.000
1785211704.232429981,9,240.500000,9963.750
1785211704.232429981,15,256.328125,1211.250
1785211704.232429981,15,261.437500,1097.250
1785211704.232429981,15,278.046875,868.500
1785211704.232429981,15,279.765625,868.750
1785211704.232429981,15,282.875000,909.500
1785211704.232429981,15,299.843750,4022.000
1785211704.232429981,15,301.484375,4026.750
1785211704.232429981,6,303.125000,4023.250
1785211704.232429981,15,319.578125,3968.750
1785211704.232429981,11,326.203125,3898.250
1785211704.232429981,7,332.796875,3882.000
1785211704.232429981,7,349.234375,3903.500
1785211704.344282866,12,350.875000,3898.000
1785211704.344282866,8,0.734375,3935.500
1785211704.344282866,15,170.546875,1090.500
1785211704.344282866,15,172.093750,1121.000
1785211704.344282866,15,173.671875,1151.250
1785211704.344282866,15,175.281250,1182.250
1785211704.344282866,15,178.531250,1256.500
1785211704.344282866,15,181.750000,1337.250
1785211704.344282866,15,183.312500,1378.250
1785211704.344282866,9,197.187500,10084.000
1785211704.344282866,7,198.828125,9936.250
1785211704.344282866,8,200.468750,9857.000
1785211704.344282866,15,221.750000,8798.000
1785211704.344282866,15,223.390625,8801.500
1785211704.344282866,9,233.218750,9789.500
1785211704.344282866,7,236.484375,9850.750
1785211704.344282866,8,238.140625,9862.000
1785211704.344282866,7,239.765625,9910.750
1785211704.344282866,15,255.531250,1250.500
1785211704.344282866,15,277.265625,888.500
1785211704.344282866,15,278.921875,884.250
1785211704.344282866,15,283.796875,933.000
1785211704.344282866,15,302.312500,4016.500
1785211704.344282866,15,303.921875,4051.250
1785211704.344282866,15,350.062500,3871.250
1785211704.455338955,15,171.312500,1082.250
1785211704.455338955,15,172.890625,1112.250
1785211704.455338955,15,174.453125,1142.750
1785211704.455338955,15,176.109375,1175.750
1785211704.455338955,15,179.281250,1250.250
1785211704.455338955,15,184.109375,1379.000
1785211704.455338955,9,201.250000,9941.500
1785211704.455338955,15,209.453125,7944.500
1785211704.455338955,15,211.078125,8070.000
1785211704.455338955,15,217.609375,9501.750
1785211704.455338955,15,220.890625,8818.000
1785211704.455338955,15,222.531250,8817.000
1785211704.455338955,15,224.156250,8835.250
1785211704.455338955,9,232.406250,9767.500
1785211704.455338955,8,234.031250,9769.000
1785211704.455338955,10,238.953125,9911.750
1785211704.455338955,15,256.343750,1257.750
1785211704.455338955,15,263.046875,1107.750
1785211704.455338955,15,269.875000,974.000
1785211704.455338955,15,271.453125,952.500
1785211704.455338955,15,278.078125,901.250
1785211704.455338955,15,279.718750,902.750
1785211704.455338955,15,299.828125,4057.250
1785211704.455338955,15,301.484375,4043.500
1785211704.455338955,15,303.093750,4057.500
1785211704.455338955,7,304.750000,4103.500
1785211704.455338955,11,332.750000,3909.250
1785211704.455338955,12,349.187500,3885.250
1785211704.570446014,11,350.812500,3878.000
1785211704.570446014,7,0.671875,3935.750
1785211704.570446014,15,173.703125,1108.250
1785211704.570446014,15,175.312500,1139.250
1785211704.570446014,15,176.968750,1172.500
1785211704.570446014,15,184.890625,1381.250
1785211704.570446014,9,198.781250,10026.000
1785211704.570446014,10,208.625000,9885.750
1785211704.570446014,15,211.953125,7937.000
1785211704.570446014,8,216.828125,9679.250
1785211704.570446014,15,220.125000,8838.500
1785211704.570446014,15,221.765625,8811.500
1785211704.570446014,15,223.390625,8804.250
1785211704.570446014,15,229.968750,8092.500
1785211704.570446014,11,239.765625,9949.500
1785211704.570446014,7,241.406250,10114.500
1785211704.570446014,15,257.187500,1263.000
1785211704.570446014,15,263.843750,1113.500
1785211704.570446014,15,265.562500,1084.250
1785211704.570446014,15,277.218750,921.250
1785211704.570446014,15,278.875000,918.500
1785211704.570446014,15,283.687500,967.750
1785211704.570446014,15,299.062500,4091.250
1785211704.570446014,15,300.703125,4073.250
1785211704.570446014,15,302.343750,4067.250
1785211704.570446014,8,345.171875,3900.000
1785211704.570446014,10,348.421875,3905.750
1785211704.570446014,15,350.062500,3899.500
1785211704.682742119,15,173.062500,1072.250
1785211704.682742119,15,174.703125,1104.000
1785211704.682742119,15,176.343750,1134.750
1785211704.682742119,15,177.843750,1167.750
1785211704.682742119,9,198.093750,10026.250
1785211704.682742119,8,199.734375,10007.750
1785211704.682742119,10,201.375000,9945.250
1785211704.682742119,15,211.281250,7935.250
1785211704.682742119,15,212.937500,7989.500
1785211704.682742119,15,217.828125,9488.000
1785211704.682742119,15,221.109375,8771.250
1785211704.682742119,9,222.750000,8757.000
1785211704.682742119,15,224.390625,8824.750
1785211704.682742119,8,237.468750,9821.500
1785211704.682742119,8,239.109375,9949.000
1785211704.682742119,15,256.500000,1301.750
1785211704.682742119,15,258.156250,1264.750
1785211704.682742119,15,261.546875,1186.500
1785211704.682742119,15,278.281250,936.750
1785211704.682742119,15,279.828125,941.750
1785211704.682742119,15,283.046875,983.750
1785211704.682742119,15,300.093750,4098.250
1785211704.682742119,15,301.750000,4087.250
1785211704.682742119,6,303.390625,4065.250
1785211704.682742119,7,305.046875,4090.250
1785211704.682742119,10,347.843750,3915.500
1785211704.682742119,14,349.484375,3919.500
1785211704.793365955,15,175.859375,1105.000
1785211704.793365955,15,177.484375,1138.000
1785211704.793365955,15,179.093750,1172.500
1785211704.793365955,7,209.203125,9833.000
1785211704.793365955,15,212.515625,7955.500
1785211704.793365955,8,217.421875,9617.500
1785211704.793365955,15,220.703125,8861.000
1785211704.793365955,15,222.359375,8786.500
1785211704.793365955,15,224.000000,8787.250
1785211704.793365955,8,232.125000,9679.250
1785211704.793365955,11,233.765625,9801.750
1785211704.793365955,7,235.406250,9853.000
1785211704.793365955,10,240.312500,9926.250
1785211704.793365955,15,257.734375,1299.000
1785211704.793365955,15,259.390625,1261.250
1785211704.793365955,15,264.390625,1146.250
1785211704.793365955,15,266.078125,1139.500
1785211704.793365955,15,277.750000,955.000
1785211704.793365955,15,279.468750,956.250
1785211704.793365955,15,284.203125,1009.750
1785211704.793365955,15,301.296875,4057.250
1785211704.793365955,15,302.921875,4073.250
1785211704.793365955,15,304.578125,4111.000
1785211704.793365955,7,327.609375,3941.250
1785211704.793365955,15,347.375000,3929.000
1785211704.908018827,15,172.187500,1154.250
1785211704.908018827,15,177.125000,1109.000
1785211704.908018827,7,205.562500,9808.750
1785211704.908018827,9,207.218750,9814.750
1785211704.908018827,9,208.859375,9811.750
1785211704.908018827,15,212.171875,8074.000
1785211704.908018827,15,222.015625,8806.250
1785211704.908018827,10,223.656250,8736.750
1785211704.908018827,15,225.296875,8828.500
1785211704.908018827,15,230.171875,8075.750
1785211704.908018827,11,233.406250,9787.750
1785211704.908018827,12,235.046875,9837.250
1785211704.908018827,9,236.671875,9887.000
1785211704.908018827,8,238.312500,9894.750
1785211704.908018827,8,241.593750,9999.000
1785211704.908018827,15,257.343750,1331.500
1785211704.908018827,15,259.015625,1293.500
1785211704.908018827,15,264.078125,1174.750
1785211704.908018827,15,277.421875,969.750
1785211704.908018827,15,279.078125,973.250
1785211704.908018827,15,283.890625,1024.000
1785211704.908018827,15,300.906250,4108.750
1785211704.908018827,15,302.546875,4121.500
1785211704.908018827,15,304.171875,4135.500
1785211704.908018827,15,320.593750,4122.750
1785211704.908018827,11,348.593750,4049.250
1785211704.908018827,8,350.218750,4049.750
1785211705.018715858,7,355.156250,4136.500
1785211705.018715858,15,178.171875,1109.750
1785211705.018715858,9,206.562500,9859.750
1785211705.018715858,7,208.218750,9785.000
1785211705.018715858,8,209.859375,9770.000
1785211705.018715858,15,222.984375,8920.250
1785211705.018715858,15,224.640625,8935.000
1785211705.018715858,8,236.062500,9770.250
1785211705.018715858,9,239.328125,9937.500
1785211705.018715858,8,240.953125,10150.750
1785211705.018715858,15,258.343750,1331.500
1785211705.018715858,15,278.375000,988.000
1785211705.018715858,15,279.984375,998.500
1785211705.018715858,15,281.593750,1018.250
1785211705.018715858,15,283.218750,1032.250
1785211705.018715858,15,300.281250,4099.750
1785211705.018715858,10,301.921875,4093.750
1785211705.018715858,15,305.203125,4118.500
1785211705.018715858,9,344.687500,4158.250
1785211705.129904985,15,174.265625,1145.750
1785211705.129904985,15,179.187500,1114.250
1785211705.129904985,8,202.593750,9907.500
1785211705.129904985,8,207.484375,9836.250
1785211705.129904985,9,209.140625,9770.500
1785211705.129904985,15,212.437500,8094.250
1785211705.129904985,15,218.968750,9601.250
1785211705.129904985,15,222.250000,8875.500
1785211705.129904985,15,225.531250,8945.250
1785211705.129904985,7,233.718750,9761.500
1785211705.129904985,8,235.359375,9808.750
1785211705.129904985,11,237.000000,9853.500
1785211705.129904985,10,238.625000,9916.750
1785211705.129904985,15,259.312500,1322.750
1785211705.129904985,15,262.640625,1240.500
1785211705.129904985,15,277.671875,997.500
1785211705.129904985,15,279.312500,997.000
1785211705.129904985,15,282.500000,1036.500
1785211705.129904985,11,347.203125,4126.750
1785211705.241367102,15,176.609375,1065.000
1785211705.241367102,15,179.734375,1136.500
1785211705.241367102,9,204.765625,9850.000
1785211705.241367102,7,206.406250,9799.750
1785211705.241367102,9,209.671875,9722.500
1785211705.241367102,15,212.968750,7951.500
1785211705.241367102,15,221.109375,8842.500
1785211705.241367102,15,222.765625,8845.000
1785211705.241367102,15,224.375000,8906.250
1785211705.241367102,9,232.625000,9720.750
1785211705.241367102,9,235.890625,9783.250
1785211705.241367102,15,258.203125,1330.750
1785211705.241367102,15,259.875000,1292.000
1785211705.241367102,15,264.906250,1173.250
1785211705.241367102,15,276.500000,996.000
1785211705.241367102,15,278.109375,981.500
1785211705.241367102,15,279.750000,982.000
1785211705.241367102,15,281.312500,998.750
1785211705.241367102,15,282.921875,1018.250
1785211705.241367102,15,284.546875,1037.750
1785211705.241367102,13,300.000000,4140.750
1785211705.241367102,15,303.296875,4112.500
1785211705.241367102,15,304.921875,4176.500
1785211705.241367102,8,324.718750,3925.750
1785211705.241367102,11,347.671875,3956.500
1785211705.356220007,15,171.812500,1154.000
1785211705.356220007,15,176.781250,1111.250
1785211705.356220007,15,178.359375,1145.000
1785211705.356220007,15,179.843750,1181.000
1785211705.356220007,9,198.453125,9934.500
1785211705.356220007,9,205.015625,9915.250
1785211705.356220007,10,208.296875,9773.750
1785211705.356220007,12,211.593750,8071.750
1785211705.356220007,15,218.125000,9528.750
1785211705.356220007,15,221.406250,8881.000
1785211705.356220007,15,223.046875,8858.500
1785211705.356220007,15,224.671875,8870.750
1785211705.356220007,10,232.828125,9748.750
1785211705.356220007,9,234.453125,9806.250
1785211705.356220007,9,236.109375,9902.250
1785211705.356220007,10,237.734375,9945.250
1785211705.356220007,9,239.375000,10005.000
1785211705.356220007,15,258.343750,1282.000
1785211705.356220007,15,263.328125,1165.500
1785211705.356220007,10,271.781250,998.500
1785211705.356220007,15,278.281250,951.500
1785211705.356220007,15,279.953125,960.250
1785211705.356220007,15,281.578125,981.000
1785211705.356220007,15,283.125000,995.500
1785211705.356220007,15,286.312500,1059.750
1785211705.356220007,10,347.843750,4012.250
1785211705.356220007,9,349.484375,3944.250
1785211705.467534065,15,170.359375,1161.250
1785211705.467534065,15,173.656250,1093.000
1785211705.467534065,15,175.296875,1125.250
1785211705.467534065,15,178.484375,1196.750
1785211705.467534065,15,184.953125,1367.500
1785211705.467534065,10,200.421875,9922.500
1785211705.467534065,9,208.625000,9785.500
1785211705.467534065,15,221.750000,8878.250
1785211705.467534065,15,223.406250,8985.000
1785211705.467534065,8,233.203125,9760.000
