timestamp,quality,angle_deg,distance_mm
1785250687.678149939,15,251.203125,7347.750
1785250687.678149939,15,252.843750,7338.500
1785250687.678149939,15,254.453125,7367.000
1785250687.678149939,15,257.890625,3698.500
1785250687.678149939,15,261.109375,3711.250
1785250687.678149939,15,277.812500,1676.000
1785250687.678149939,15,284.406250,1395.000
1785250687.678149939,15,287.609375,1398.000
1785250687.678149939,15,289.250000,1420.250
1785250687.678149939,15,290.859375,1441.000
1785250687.678149939,10,292.453125,1447.750
1785250687.678149939,15,298.437500,3871.750
1785250687.678149939,9,316.296875,3854.250
1785250687.793168783,15,0.218750,3193.500
1785250687.793168783,15,1.843750,3221.750
1785250687.793168783,15,3.437500,3262.750
1785250687.793168783,15,5.062500,3311.250
1785250687.793168783,15,206.390625,1588.500
1785250687.793168783,15,208.000000,1548.750
1785250687.793168783,15,209.609375,1515.000
1785250687.793168783,15,211.250000,1483.500
1785250687.793168783,15,212.890625,1451.500
1785250687.793168783,15,214.609375,1423.500
1785250687.793168783,15,216.234375,1398.750
1785250687.793168783,15,217.890625,1372.500
1785250687.793168783,15,219.468750,1351.000
1785250687.793168783,15,221.125000,1327.750
1785250687.793168783,15,222.734375,1304.000
1785250687.793168783,15,224.390625,1303.000
1785250687.793168783,15,238.031250,6940.750
1785250687.793168783,15,242.859375,7370.750
1785250687.793168783,15,244.500000,7370.500
1785250687.793168783,15,247.734375,7365.500
1785250687.793168783,15,249.343750,7350.250
1785250687.793168783,15,250.984375,7348.000
1785250687.793168783,11,252.593750,7414.500
1785250687.793168783,15,254.218750,7437.000
1785250687.793168783,15,257.656250,3697.000
1785250687.793168783,15,260.890625,3714.000
1785250687.793168783,15,284.250000,1402.500
1785250687.793168783,15,287.437500,1405.000
1785250687.793168783,15,289.046875,1420.500
1785250687.793168783,15,290.625000,1438.750
1785250687.904531002,15,0.078125,3191.250
1785250687.904531002,15,1.671875,3211.750
1785250687.904531002,15,3.281250,3256.750
1785250687.904531002,15,4.937500,3305.750
1785250687.904531002,15,199.187500,4421.750
1785250687.904531002,15,207.890625,1554.000
1785250687.904531002,15,209.515625,1519.750
1785250687.904531002,15,211.140625,1484.000
1785250687.904531002,15,212.765625,1452.500
1785250687.904531002,15,214.406250,1423.750
1785250687.904531002,15,216.062500,1399.750
1785250687.904531002,15,217.703125,1375.500
1785250687.904531002,15,219.281250,1353.000
1785250687.904531002,15,220.984375,1330.000
1785250687.904531002,15,222.593750,1308.000
1785250687.904531002,15,224.218750,1301.250
1785250687.904531002,15,242.703125,7385.250
1785250687.904531002,15,244.312500,7351.750
1785250687.904531002,15,245.937500,7348.500
1785250687.904531002,15,247.546875,7365.750
1785250687.904531002,15,249.171875,7344.500
1785250687.904531002,15,250.843750,7340.000
1785250687.904531002,15,252.468750,7352.000
1785250687.904531002,15,254.093750,7367.750
1785250687.904531002,15,257.531250,3698.500
1785250687.904531002,15,260.765625,3740.750
1785250687.904531002,15,284.046875,1401.500
1785250687.904531002,15,287.250000,1402.000
1785250687.904531002,15,288.859375,1419.750
1785250687.904531002,15,290.531250,1433.750
1785250687.904531002,15,292.109375,1453.500
1785250688.018856049,15,359.953125,3214.500
1785250688.018856049,15,1.562500,3208.000
1785250688.018856049,15,3.171875,3247.000
1785250688.018856049,15,195.765625,4787.250
1785250688.018856049,15,206.046875,1595.000
1785250688.018856049,15,207.687500,1558.000
1785250688.018856049,15,209.343750,1523.250
1785250688.018856049,15,210.984375,1487.750
1785250688.018856049,15,212.625000,1457.500
1785250688.018856049,15,214.265625,1429.000
1785250688.018856049,15,215.859375,1401.750
1785250688.018856049,15,217.578125,1375.500
1785250688.018856049,15,219.140625,1352.750
1785250688.018856049,15,220.828125,1329.750
1785250688.018856049,15,222.468750,1308.000
1785250688.018856049,15,224.062500,1300.750
1785250688.018856049,15,241.000000,7427.500
1785250688.018856049,15,242.625000,7388.500
1785250688.018856049,15,244.234375,7386.000
1785250688.018856049,15,245.859375,7382.750
1785250688.018856049,15,247.484375,7373.750
1785250688.018856049,15,249.093750,7353.750
1785250688.018856049,15,250.765625,7357.750
1785250688.018856049,15,252.375000,7364.750
1785250688.018856049,15,254.000000,7365.750
1785250688.018856049,15,257.453125,3696.000
1785250688.018856049,15,283.937500,1401.500
1785250688.018856049,15,287.187500,1402.000
1785250688.018856049,15,288.781250,1419.750
1785250688.018856049,15,290.375000,1427.500
1785250688.018856049,15,291.968750,1443.750
1785250688.133201838,15,359.890625,3215.250
1785250688.133201838,15,1.484375,3207.000
1785250688.133201838,15,3.140625,3246.250
1785250688.133201838,15,199.140625,4426.000
1785250688.133201838,15,206.156250,1594.500
1785250688.133201838,15,207.828125,1557.250
1785250688.133201838,15,209.500000,1522.500
1785250688.133201838,15,211.125000,1487.250
1785250688.133201838,15,212.796875,1457.250
1785250688.133201838,15,214.437500,1428.250
1785250688.133201838,15,216.062500,1401.000
1785250688.133201838,15,217.640625,1375.500
1785250688.133201838,15,219.296875,1353.000
1785250688.133201838,15,220.906250,1330.000
1785250688.133201838,15,222.531250,1307.750
1785250688.133201838,15,224.187500,1301.250
1785250688.133201838,15,242.734375,7386.000
1785250688.133201838,15,244.359375,7348.750
1785250688.133201838,15,245.968750,7345.500
1785250688.133201838,15,247.593750,7369.000
1785250688.133201838,15,249.218750,7347.250
1785250688.133201838,15,250.843750,7356.250
1785250688.133201838,15,252.453125,7363.500
1785250688.133201838,15,254.078125,7361.250
1785250688.133201838,15,257.500000,3698.500
1785250688.133201838,15,284.000000,1401.500
1785250688.133201838,15,287.281250,1401.750
1785250688.133201838,15,288.843750,1419.500
1785250688.133201838,15,290.468750,1431.500
1785250688.133201838,15,292.046875,1447.750
1785250688.245321989,15,359.968750,3201.250
1785250688.245321989,15,1.593750,3208.500
1785250688.245321989,15,3.218750,3250.000
1785250688.245321989,14,4.843750,3274.250
1785250688.245321989,15,206.328125,1588.750
1785250688.245321989,15,208.015625,1549.250
1785250688.245321989,15,209.625000,1515.000
1785250688.245321989,15,211.281250,1483.500
1785250688.245321989,15,212.890625,1452.000
1785250688.245321989,15,214.562500,1423.500
1785250688.245321989,15,216.250000,1398.000
1785250688.245321989,15,217.890625,1372.000
1785250688.245321989,15,219.515625,1350.500
1785250688.245321989,15,221.093750,1327.500
1785250688.245321989,15,222.796875,1303.750
1785250688.245321989,15,224.406250,1303.000
1785250688.245321989,15,238.062500,6939.750
1785250688.245321989,15,242.937500,7368.500
1785250688.245321989,15,244.546875,7367.750
1785250688.245321989,15,247.796875,7356.250
1785250688.245321989,15,249.421875,7344.250
1785250688.245321989,15,251.000000,7354.000
1785250688.245321989,9,252.609375,7418.500
1785250688.245321989,15,254.234375,7435.500
1785250688.245321989,15,257.671875,3698.250
1785250688.245321989,15,260.890625,3713.000
1785250688.245321989,15,284.218750,1402.250
1785250688.245321989,15,287.390625,1404.750
1785250688.245321989,15,289.031250,1420.250
1785250688.245321989,15,290.593750,1438.500
1785250688.359980106,15,0.078125,3191.750
1785250688.359980106,15,1.687500,3212.500
1785250688.359980106,15,3.296875,3257.250
1785250688.359980106,15,4.937500,3306.000
1785250688.359980106,8,189.546875,5585.000
1785250688.359980106,15,206.515625,1582.000
1785250688.359980106,15,208.156250,1546.000
1785250688.359980106,15,209.781250,1513.250
1785250688.359980106,15,211.406250,1481.750
1785250688.359980106,15,213.062500,1451.000
1785250688.359980106,15,214.703125,1422.250
1785250688.359980106,15,216.375000,1396.250
