timestamp,quality,angle_deg,distance_mm
1785210753.132389069,15,242.437500,6320.750
1785210753.132389069,15,244.078125,6362.500
1785210753.132389069,15,247.296875,8583.500
1785210753.132389069,15,252.234375,8277.500
1785210753.132389069,15,253.890625,8133.250
1785210753.132389069,15,262.078125,7625.000
1785210753.132389069,11,267.015625,7543.250
1785210753.132389069,15,268.656250,7563.000
1785210753.132389069,15,271.921875,7906.500
1785210753.132389069,15,273.578125,7916.000
1785210753.132389069,14,275.156250,7911.500
1785210753.132389069,13,276.812500,7859.500
1785210753.132389069,15,278.437500,7904.000
1785210753.132389069,8,339.515625,5144.000
1785210753.132389069,10,341.156250,5161.000
1785210753.132389069,8,342.828125,5163.000
1785210753.132389069,10,344.468750,5161.250
1785210753.132389069,14,346.109375,5167.250
1785210753.132389069,12,347.718750,5189.000
1785210753.132389069,15,349.375000,5197.000
1785210753.243607044,15,351.015625,5191.500
1785210753.243607044,15,352.656250,5190.750
1785210753.243607044,8,354.312500,5232.000
1785210753.243607044,9,355.937500,5332.500
1785210753.243607044,15,191.250000,9551.750
1785210753.243607044,15,224.656250,1987.750
1785210753.243607044,15,228.000000,1952.750
1785210753.243607044,15,231.359375,1768.250
1785210753.243607044,15,232.984375,1780.000
1785210753.243607044,15,234.609375,1795.500
1785210753.243607044,15,236.218750,1829.250
1785210753.243607044,15,245.484375,8728.500
1785210753.243607044,10,250.390625,8428.000
1785210753.243607044,15,252.031250,8318.000
1785210753.243607044,8,253.671875,8208.000
1785210753.243607044,15,261.906250,7667.750
1785210753.243607044,15,268.453125,7669.750
1785210753.243607044,13,270.093750,7720.000
1785210753.243607044,15,271.734375,7843.250
1785210753.243607044,15,273.375000,7907.250
1785210753.243607044,15,274.968750,7890.250
1785210753.243607044,15,278.234375,7857.250
1785210753.243607044,9,336.015625,5109.500
1785210753.243607044,8,337.671875,5123.000
1785210753.243607044,10,340.968750,5143.500
1785210753.243607044,10,342.625000,5154.500
1785210753.243607044,9,344.265625,5156.250
1785210753.243607044,13,345.906250,5163.250
1785210753.243607044,13,347.500000,5174.000
1785210753.243607044,15,349.140625,5193.250
1785210753.359055758,15,350.781250,5209.250
1785210753.359055758,15,352.437500,5198.250
1785210753.359055758,7,354.078125,5221.000
1785210753.359055758,8,355.703125,5332.750
1785210753.359055758,15,190.937500,9563.250
1785210753.359055758,15,192.593750,9658.250
1785210753.359055758,15,194.234375,9678.500
1785210753.359055758,15,224.421875,2015.250
1785210753.359055758,15,231.046875,1767.250
1785210753.359055758,15,232.734375,1773.000
1785210753.359055758,15,234.343750,1797.750
1785210753.359055758,15,235.968750,1833.500
1785210753.359055758,15,245.203125,8726.000
1785210753.359055758,15,246.843750,8618.500
1785210753.359055758,15,248.500000,8489.750
1785210753.359055758,15,250.140625,8376.500
1785210753.359055758,7,256.843750,4729.000
1785210753.359055758,15,268.234375,7680.750
1785210753.359055758,15,269.859375,7755.250
1785210753.359055758,15,271.500000,7877.500
1785210753.359055758,15,273.156250,7899.000
1785210753.359055758,15,274.734375,7901.750
1785210753.359055758,15,278.015625,7832.500
1785210753.359055758,10,334.109375,5119.000
1785210753.359055758,9,339.046875,5133.250
1785210753.359055758,11,340.687500,5139.750
1785210753.359055758,10,342.343750,5148.250
1785210753.359055758,11,343.968750,5168.000
1785210753.359055758,11,345.625000,5173.000
1785210753.359055758,14,347.250000,5178.250
1785210753.359055758,12,348.890625,5195.250
1785210753.469326019,15,350.531250,5210.500
1785210753.469326019,15,352.203125,5198.000
1785210753.469326019,7,353.812500,5211.750
1785210753.469326019,11,355.453125,5334.000
1785210753.469326019,15,192.218750,9546.750
1785210753.469326019,15,193.859375,9576.750
1785210753.469326019,15,230.640625,1768.750
1785210753.469326019,15,232.281250,1772.250
1785210753.469326019,15,233.953125,1787.750
1785210753.469326019,15,235.531250,1816.250
1785210753.469326019,15,244.781250,8765.750
1785210753.469326019,15,246.406250,8674.250
1785210753.469326019,15,251.375000,7856.500
1785210753.469326019,15,254.640625,8176.750
1785210753.469326019,15,267.781250,7603.000
1785210753.469326019,15,269.421875,7597.250
1785210753.469326019,15,272.687500,7912.500
1785210753.469326019,15,274.296875,7929.500
1785210753.469326019,15,277.593750,7884.750
1785210753.469326019,8,279.218750,7735.500
1785210753.469326019,7,341.859375,5164.000
1785210753.469326019,11,343.484375,5179.500
1785210753.469326019,8,345.140625,5172.250
1785210753.469326019,14,346.765625,5184.500
1785210753.469326019,10,348.406250,5198.000
1785210753.469326019,13,350.046875,5201.250
1785210753.581483126,13,351.687500,5206.250
1785210753.581483126,10,353.328125,5234.750
1785210753.581483126,15,189.953125,9670.000
1785210753.581483126,15,191.578125,9649.500
1785210753.581483126,15,193.218750,9684.500
1785210753.581483126,15,229.953125,1773.500
1785210753.581483126,15,231.593750,1769.750
1785210753.581483126,15,233.203125,1774.750
1785210753.581483126,15,234.781250,1801.500
1785210753.581483126,15,262.125000,7667.500
1785210753.581483126,15,267.046875,7582.250
1785210753.581483126,15,268.671875,7595.750
1785210753.581483126,15,271.953125,7906.000
1785210753.581483126,15,273.593750,7910.250
1785210753.581483126,15,275.250000,7905.250
1785210753.581483126,13,276.906250,7856.250
1785210753.581483126,15,278.531250,7901.250
1785210753.581483126,8,334.625000,5128.000
1785210753.581483126,7,339.562500,5142.000
1785210753.581483126,10,341.218750,5159.000
1785210753.581483126,8,342.843750,5163.250
1785210753.581483126,12,344.500000,5161.750
1785210753.581483126,15,346.140625,5171.750
1785210753.581483126,9,347.781250,5181.750
1785210753.581483126,13,349.437500,5178.000
1785210753.692731857,15,351.062500,5184.500
1785210753.692731857,9,352.718750,5192.500
1785210753.692731857,7,354.359375,5230.750
1785210753.692731857,12,356.000000,5331.000
1785210753.692731857,15,191.093750,9553.000
1785210753.692731857,15,192.718750,9617.500
1785210753.692731857,15,194.359375,9670.000
1785210753.692731857,15,224.437500,2015.250
1785210753.692731857,15,231.062500,1767.000
1785210753.692731857,15,232.703125,1772.750
1785210753.692731857,15,234.328125,1793.500
1785210753.692731857,15,235.937500,1828.000
1785210753.692731857,9,245.140625,8421.500
1785210753.692731857,15,246.796875,8509.750
1785210753.692731857,15,248.421875,8503.500
1785210753.692731857,15,250.062500,8395.750
1785210753.692731857,15,268.140625,7678.500
1785210753.692731857,15,269.781250,7755.250
1785210753.692731857,15,271.421875,7874.500
1785210753.692731857,15,273.062500,7912.000
1785210753.692731857,15,274.687500,7910.500
1785210753.692731857,15,277.968750,7837.500
1785210753.692731857,8,334.062500,5110.750
1785210753.692731857,10,339.000000,5125.250
1785210753.692731857,10,340.640625,5144.500
1785210753.692731857,12,342.281250,5175.250
1785210753.692731857,13,343.937500,5195.250
1785210753.692731857,10,345.578125,5184.000
1785210753.692731857,13,347.250000,5191.000
1785210753.692731857,11,348.875000,5200.750
1785210753.806678057,15,350.531250,5211.500
1785210753.806678057,15,352.171875,5196.500
1785210753.806678057,11,190.562500,9656.500
1785210753.806678057,15,192.203125,9656.250
1785210753.806678057,15,193.859375,9576.250
1785210753.806678057,15,230.609375,1769.750
1785210753.806678057,15,232.218750,1772.000
1785210753.806678057,15,233.859375,1787.500
1785210753.806678057,15,235.453125,1815.750
1785210753.806678057,9,237.093750,1859.750
1785210753.806678057,15,243.062500,8968.750
1785210753.806678057,15,244.703125,8779.000
1785210753.806678057,15,246.343750,8679.500
1785210753.806678057,15,247.984375,8607.500
1785210753.806678057,15,254.593750,8179.500
1785210753.806678057,15,256.250000,7980.000
1785210753.806678057,15,261.171875,7774.000
1785210753.806678057,15,267.750000,7619.500
1785210753.806678057,15,269.390625,7620.250
1785210753.806678057,15,271.046875,7787.500
1785210753.806678057,15,272.671875,7910.000
1785210753.806678057,15,274.250000,7930.750
1785210753.806678057,15,277.531250,7932.250
1785210753.806678057,8,279.171875,7862.250
1785210753.806678057,8,340.203125,5148.000
1785210753.806678057,8,341.875000,5167.750
1785210753.806678057,11,343.515625,5179.750
1785210753.806678057,8,345.140625,5173.750
1785210753.806678057,13,346.796875,5182.750
1785210753.806678057,12,348.453125,5195.000
1785210753.806678057,15,350.109375,5199.500
1785210753.918236017,15,351.734375,5198.000
1785210753.918236017,9,353.375000,5221.500
1785210753.918236017,15,190.203125,9516.750
1785210753.918236017,15,191.828125,9586.250
1785210753.918236017,15,193.468750,9628.000
1785210753.918236017,15,230.234375,1772.000
1785210753.918236017,15,231.906250,1769.250
1785210753.918236017,15,242.734375,8961.250
1785210753.918236017,15,244.375000,8814.500
1785210753.918236017,15,246.031250,8717.750
1785210753.918236017,15,255.906250,8004.750
1785210753.918236017,15,262.484375,7674.000
1785210753.918236017,15,267.437500,7584.250
1785210753.918236017,15,269.062500,7580.750
1785210753.918236017,15,272.343750,7886.000
1785210753.918236017,15,273.968750,7903.500
1785210753.918236017,10,275.562500,7871.500
1785210753.918236017,15,277.187500,7837.250
1785210753.918236017,15,278.828125,7914.250
1785210753.918236017,8,338.250000,5140.250
1785210753.918236017,8,339.906250,5135.250
1785210753.918236017,10,341.546875,5146.000
1785210753.918236017,8,343.187500,5167.250
1785210753.918236017,9,344.859375,5157.000
1785210753.918236017,12,346.468750,5165.000
1785210753.918236017,12,348.109375,5191.500
1785210753.918236017,13,349.750000,5187.500
1785210754.030130863,15,351.390625,5202.750
1785210754.030130863,9,353.046875,5205.750
1785210754.030130863,9,356.328125,5379.500
1785210754.030130863,15,191.546875,9600.250
1785210754.030130863,15,193.171875,9631.500
1785210754.030130863,15,229.953125,1773.750
1785210754.030130863,15,231.578125,1770.250
1785210754.030130863,15,233.203125,1775.000
1785210754.030130863,15,234.828125,1801.250
1785210754.030130863,15,240.765625,9235.750
1785210754.030130863,15,242.406250,9026.500
1785210754.030130863,15,244.046875,8867.750
1785210754.030130863,15,245.703125,8730.000
1785210754.030130863,15,252.265625,8278.750
1785210754.030130863,15,253.906250,8126.750
1785210754.030130863,15,262.109375,7668.000
1785210754.030130863,15,267.046875,7584.750
1785210754.030130863,15,268.687500,7627.500
1785210754.030130863,15,270.312500,7821.500
1785210754.030130863,15,271.953125,7903.000
1785210754.030130863,15,273.593750,7912.250
1785210754.030130863,12,275.203125,7902.250
1785210754.030130863,15,276.843750,7853.000
1785210754.030130863,15,278.484375,7903.750
1785210754.030130863,8,334.640625,5122.750
1785210754.030130863,7,336.281250,5115.250
1785210754.030130863,10,341.218750,5136.250
1785210754.030130863,11,344.515625,5163.750
1785210754.030130863,15,346.171875,5176.500
1785210754.030130863,10,347.765625,5194.500
1785210754.030130863,14,349.406250,5187.500
1785210754.141175985,15,351.062500,5184.500
1785210754.141175985,12,352.703125,5191.000
1785210754.141175985,8,354.343750,5229.250
1785210754.141175985,9,355.984375,5331.500
1785210754.141175985,15,191.234375,9556.500
1785210754.141175985,15,224.625000,1997.250
1785210754.141175985,15,227.906250,2004.250
1785210754.141175985,15,231.312500,1768.750
1785210754.141175985,15,232.921875,1779.250
1785210754.141175985,15,242.140625,9010.750
1785210754.141175985,15,243.781250,8868.250
1785210754.141175985,15,245.421875,8739.250
1785210754.141175985,15,247.062500,8636.250
1785210754.141175985,15,248.703125,8500.750
1785210754.141175985,15,250.343750,8388.750
1785210754.141175985,15,251.984375,8283.500
1785210754.141175985,10,253.625000,8136.250
1785210754.141175985,15,261.828125,7677.500
1785210754.141175985,15,268.406250,7674.500
1785210754.141175985,13,270.031250,7722.250
1785210754.141175985,15,271.671875,7843.750
1785210754.141175985,15,273.312500,7898.750
1785210754.141175985,15,274.937500,7916.250
1785210754.141175985,9,276.578125,7881.500
1785210754.141175985,15,278.218750,7839.750
1785210754.141175985,9,336.031250,5112.750
1785210754.141175985,8,339.328125,5132.500
1785210754.141175985,9,340.968750,5153.000
1785210754.141175985,10,342.609375,5154.750
1785210754.141175985,10,344.265625,5155.750
1785210754.141175985,11,345.906250,5163.000
1785210754.141175985,12,347.531250,5172.000
1785210754.141175985,15,349.171875,5192.250
1785210754.255866051,15,350.828125,5208.500
1785210754.255866051,15,352.468750,5193.250
1785210754.255866051,9,354.109375,5216.250
1785210754.255866051,8,355.750000,5331.000
1785210754.255866051,15,191.140625,9595.000
1785210754.255866051,15,192.765625,9713.500
1785210754.255866051,13,194.406250,9830.750
1785210754.255866051,15,224.531250,2017.000
1785210754.255866051,15,231.187500,1768.500
1785210754.255866051,15,232.796875,1772.250
1785210754.255866051,15,243.640625,8858.000
1785210754.255866051,15,245.281250,8726.250
1785210754.255866051,15,246.921875,8616.750
1785210754.255866051,15,251.859375,8245.500
1785210754.255866051,10,253.500000,8261.750
1785210754.255866051,9,256.906250,4726.250
1785210754.255866051,15,261.703125,7633.750
1785210754.255866051,15,268.265625,7596.500
1785210754.255866051,15,269.890625,7756.250
1785210754.255866051,15,271.531250,7873.750
1785210754.255866051,15,273.171875,7903.500
1785210754.255866051,15,274.812500,7918.500
1785210754.255866051,15,278.078125,7906.250
1785210754.255866051,8,335.812500,5121.250
1785210754.255866051,10,340.734375,5130.250
1785210754.255866051,8,342.375000,5153.250
1785210754.255866051,11,344.031250,5181.750
1785210754.255866051,10,345.671875,5181.750
1785210754.255866051,12,347.328125,5181.500
1785210754.255866051,11,348.968750,5201.000
1785210754.366949081,15,350.609375,5209.500
1785210754.366949081,14,352.265625,5197.500
1785210754.366949081,15,194.109375,9642.500
1785210754.366949081,15,230.859375,1767.000
1785210754.366949081,15,232.515625,1770.750
1785210754.366949081,15,243.328125,8901.250
1785210754.366949081,15,244.968750,8764.250
1785210754.366949081,15,248.281250,7512.500
1785210754.366949081,15,251.546875,8283.250
1785210754.366949081,15,253.187500,8183.000
1785210754.366949081,15,256.593750,4669.750
1785210754.366949081,15,269.593750,7718.750
1785210754.366949081,15,271.234375,7812.500
1785210754.366949081,15,272.875000,7915.250
1785210754.366949081,15,274.515625,7905.250
1785210754.366949081,15,277.796875,7793.000
1785210754.366949081,10,342.046875,5141.250
1785210754.366949081,12,343.671875,5150.000
1785210754.366949081,8,345.328125,5156.750
1785210754.366949081,14,346.984375,5176.500
1785210754.366949081,11,348.609375,5197.250
1785210754.366949081,15,350.281250,5192.000
1785210754.479038954,15,351.906250,5190.250
1785210754.479038954,8,353.546875,5208.250
1785210754.479038954,15,172.984375,1654.250
