timestamp,quality,angle_deg,distance_mm
1785205500.678227901,15,286.421875,8096.750
1785205500.678227901,15,288.046875,8143.000
1785205500.678227901,15,291.265625,8704.250
1785205500.678227901,15,292.890625,8789.500
1785205500.678227901,15,294.515625,8865.250
1785205500.678227901,15,296.125000,8939.500
1785205500.678227901,15,297.750000,9097.750
1785205500.678227901,15,299.453125,9218.250
1785205500.678227901,15,301.078125,9297.750
1785205500.678227901,15,302.703125,9424.500
1785205500.678227901,15,304.328125,9546.500
1785205500.678227901,15,305.953125,9757.000
1785205500.792954922,15,187.406250,1320.000
1785205500.792954922,13,188.968750,1315.750
1785205500.792954922,15,244.828125,9289.250
1785205500.792954922,15,246.453125,9189.250
1785205500.792954922,15,248.078125,9085.000
1785205500.792954922,15,249.687500,8985.500
1785205500.792954922,15,251.359375,8887.000
1785205500.792954922,15,252.984375,8786.750
1785205500.792954922,15,257.875000,8360.750
1785205500.792954922,15,259.500000,8261.750
1785205500.792954922,15,261.125000,8204.250
1785205500.792954922,15,262.750000,8178.250
1785205500.792954922,15,264.375000,8138.750
1785205500.792954922,13,266.000000,8206.750
1785205500.792954922,15,267.625000,8275.750
1785205500.792954922,15,269.234375,8395.250
1785205500.792954922,15,270.859375,8517.250
1785205500.792954922,15,272.484375,8525.250
1785205500.792954922,15,274.109375,8544.000
1785205500.792954922,15,275.687500,8504.250
1785205500.792954922,15,277.296875,8513.250
1785205500.792954922,15,278.906250,8603.250
1785205500.792954922,15,280.531250,8634.250
1785205500.792954922,15,283.796875,8161.250
1785205500.792954922,15,285.421875,8055.250
1785205500.792954922,15,287.031250,8081.250
1785205500.792954922,15,288.656250,8142.250
1785205500.792954922,15,291.875000,8703.250
1785205500.792954922,15,293.500000,8802.250
1785205500.792954922,15,295.125000,8893.750
1785205500.792954922,15,296.734375,8972.500
1785205500.792954922,15,298.468750,9075.250
1785205500.792954922,15,300.078125,9202.000
1785205500.792954922,15,303.343750,9568.750
1785205500.792954922,15,304.953125,9634.000
1785205500.792954922,15,306.578125,9841.500
1785205500.908246994,15,186.343750,1333.750
1785205500.908246994,12,187.984375,1313.000
1785205500.908246994,15,243.953125,9414.000
1785205500.908246994,15,245.562500,9263.250
1785205500.908246994,15,247.203125,9152.250
1785205500.908246994,15,248.828125,9077.250
1785205500.908246994,15,250.437500,8945.500
1785205500.908246994,15,252.062500,8785.250
1785205500.908246994,15,253.687500,8741.500
1785205500.908246994,7,258.562500,8479.250
1785205500.908246994,15,261.812500,8181.000
1785205500.908246994,15,263.437500,8149.750
1785205500.908246994,15,265.062500,8137.250
1785205500.908246994,15,266.687500,8187.500
1785205500.908246994,15,268.312500,8368.250
1785205500.908246994,15,269.937500,8490.500
1785205500.908246994,15,271.546875,8497.250
1785205500.908246994,15,273.171875,8538.000
1785205500.908246994,15,274.765625,8539.250
1785205500.908246994,15,276.390625,8491.500
1785205500.908246994,15,278.015625,8486.000
1785205500.908246994,15,279.640625,8542.750
1785205500.908246994,15,281.250000,8533.750
1785205500.908246994,15,284.500000,8023.250
1785205500.908246994,15,286.125000,8074.000
1785205500.908246994,15,287.750000,8118.750
1785205500.908246994,15,290.968750,8672.250
1785205500.908246994,15,292.593750,8745.000
1785205500.908246994,15,294.218750,8829.750
1785205500.908246994,15,295.843750,8920.000
1785205500.908246994,15,297.453125,9039.250
1785205500.908246994,15,299.203125,9196.250
1785205500.908246994,15,300.828125,9269.250
1785205500.908246994,15,302.453125,9391.750
1785205500.908246994,15,304.078125,9569.000
1785205500.908246994,15,305.703125,9766.000
1785205500.908246994,15,307.343750,9989.500
1785205501.018860102,15,187.343750,1320.500
1785205501.018860102,13,188.921875,1316.250
1785205501.018860102,15,244.859375,9294.000
1785205501.018860102,15,246.484375,9198.250
1785205501.018860102,15,248.125000,9121.250
1785205501.018860102,15,249.734375,9005.000
1785205501.018860102,15,251.343750,8883.500
1785205501.018860102,15,252.953125,8783.500
1785205501.018860102,15,257.843750,8369.000
1785205501.018860102,15,259.468750,8271.000
1785205501.018860102,15,261.093750,8219.500
1785205501.018860102,15,262.718750,8179.250
1785205501.018860102,15,264.343750,8143.500
1785205501.018860102,15,265.968750,8201.750
1785205501.018860102,15,267.578125,8233.000
1785205501.018860102,15,270.828125,8522.250
1785205501.018860102,15,272.437500,8526.000
1785205501.018860102,15,274.062500,8537.250
1785205501.018860102,15,275.656250,8516.000
1785205501.018860102,15,277.265625,8521.000
1785205501.018860102,15,278.890625,8571.250
1785205501.018860102,15,280.515625,8588.500
1785205501.018860102,15,282.140625,8465.750
1785205501.018860102,15,285.390625,8072.250
1785205501.018860102,15,287.015625,8112.750
1785205501.018860102,15,288.625000,8151.000
1785205501.018860102,15,291.859375,8733.250
1785205501.018860102,15,293.484375,8790.750
1785205501.018860102,15,295.093750,8865.000
1785205501.018860102,15,296.703125,8957.750
1785205501.018860102,15,298.453125,9081.750
1785205501.018860102,15,300.078125,9202.500
1785205501.018860102,15,301.703125,9357.000
1785205501.018860102,15,303.328125,9518.250
1785205501.018860102,15,304.953125,9637.000
1785205501.018860102,15,306.578125,9837.250
1785205501.133238077,10,175.687500,10177.750
1785205501.133238077,15,186.406250,1330.000
1785205501.133238077,11,188.000000,1312.250
1785205501.133238077,8,213.062500,11989.750
1785205501.133238077,15,243.953125,9414.000
1785205501.133238077,15,245.578125,9272.500
1785205501.133238077,15,247.203125,9158.500
1785205501.133238077,15,248.812500,9070.750
1785205501.133238077,15,250.437500,8936.750
1785205501.133238077,15,252.062500,8782.250
1785205501.133238077,15,253.687500,8735.750
1785205501.133238077,15,260.187500,8340.500
1785205501.133238077,15,261.812500,8184.000
1785205501.133238077,15,263.437500,8150.250
1785205501.133238077,15,265.078125,8135.250
1785205501.133238077,15,266.687500,8185.500
1785205501.133238077,15,268.312500,8361.000
1785205501.133238077,15,269.937500,8486.500
1785205501.133238077,15,271.546875,8498.250
1785205501.133238077,15,273.187500,8529.000
1785205501.133238077,15,274.796875,8540.250
1785205501.133238077,15,276.421875,8504.500
1785205501.133238077,15,278.031250,8494.250
1785205501.133238077,15,279.656250,8551.750
1785205501.133238077,15,281.281250,8545.500
1785205501.133238077,15,284.531250,8033.250
1785205501.133238077,15,286.140625,8079.500
1785205501.133238077,15,287.781250,8124.250
1785205501.133238077,15,291.015625,8672.750
1785205501.133238077,15,292.625000,8748.000
1785205501.133238077,15,294.250000,8829.000
1785205501.133238077,15,295.875000,8920.000
1785205501.133238077,15,297.484375,9037.000
1785205501.133238077,15,299.234375,9152.250
1785205501.133238077,15,300.875000,9236.000
1785205501.133238077,14,302.484375,9385.000
1785205501.133238077,15,304.109375,9564.000
1785205501.133238077,15,305.734375,9771.250
1785205501.133238077,15,307.359375,9987.250
1785205501.245891094,7,19.109375,5590.500
1785205501.245891094,15,142.796875,105.000
1785205501.245891094,14,187.234375,1317.750
1785205501.245891094,15,188.859375,1315.500
1785205501.245891094,13,244.718750,9288.250
1785205501.245891094,15,246.343750,9188.500
1785205501.245891094,15,247.968750,9089.250
1785205501.245891094,15,249.593750,8982.000
1785205501.245891094,15,251.250000,8891.000
1785205501.245891094,15,252.875000,8782.250
1785205501.245891094,9,254.500000,8634.750
1785205501.245891094,15,256.140625,8476.750
1785205501.245891094,15,257.765625,8362.250
1785205501.245891094,15,259.390625,8273.750
1785205501.245891094,15,261.000000,8225.250
1785205501.245891094,15,262.640625,8181.250
1785205501.245891094,15,264.265625,8157.250
1785205501.245891094,15,265.875000,8149.000
1785205501.245891094,15,267.500000,8170.000
1785205501.245891094,15,270.750000,8520.250
1785205501.245891094,15,272.375000,8522.500
1785205501.245891094,15,273.984375,8503.250
1785205501.245891094,15,275.593750,8492.000
1785205501.245891094,15,277.218750,8518.500
1785205501.245891094,15,278.843750,8569.750
1785205501.245891094,15,280.468750,8584.250
1785205501.245891094,15,282.093750,8462.750
1785205501.245891094,15,285.343750,8067.500
1785205501.245891094,15,286.984375,8110.000
1785205501.245891094,15,288.593750,8151.750
1785205501.245891094,15,291.828125,8742.250
1785205501.245891094,15,293.453125,8797.250
1785205501.245891094,15,295.062500,8865.250
1785205501.245891094,15,296.687500,8951.500
1785205501.245891094,15,298.390625,9123.500
1785205501.245891094,15,300.015625,9251.500
1785205501.245891094,15,301.640625,9405.750
1785205501.245891094,15,303.265625,9558.250
1785205501.245891094,15,304.906250,9683.500
1785205501.245891094,15,306.515625,9895.250
1785205501.360408068,15,186.421875,1332.750
1785205501.360408068,12,188.078125,1311.500
1785205501.360408068,15,243.875000,9415.000
1785205501.360408068,15,245.484375,9272.750
1785205501.360408068,15,247.109375,9154.750
1785205501.360408068,15,248.750000,9061.250
1785205501.360408068,15,250.390625,8927.750
1785205501.360408068,15,252.015625,8780.250
1785205501.360408068,15,253.640625,8731.500
1785205501.360408068,15,258.515625,8472.500
1785205501.360408068,15,260.156250,8360.500
1785205501.360408068,15,261.781250,8212.500
1785205501.360408068,15,263.406250,8161.250
1785205501.360408068,15,265.015625,8135.500
1785205501.360408068,15,266.640625,8183.000
1785205501.360408068,15,268.265625,8352.750
1785205501.360408068,15,269.890625,8486.750
1785205501.360408068,15,271.531250,8512.250
1785205501.360408068,15,273.140625,8545.250
1785205501.360408068,15,274.765625,8542.750
1785205501.360408068,15,276.390625,8504.000
1785205501.360408068,15,278.015625,8503.000
1785205501.360408068,15,279.625000,8561.000
1785205501.360408068,15,281.265625,8555.750
1785205501.360408068,15,284.515625,8038.250
1785205501.360408068,15,286.125000,8083.500
1785205501.360408068,15,287.765625,8126.500
1785205501.360408068,15,291.000000,8673.000
1785205501.360408068,15,292.609375,8747.250
1785205501.360408068,15,294.250000,8831.000
1785205501.360408068,15,295.859375,8923.250
1785205501.360408068,15,297.484375,9041.250
1785205501.360408068,15,299.187500,9159.750
1785205501.360408068,15,300.812500,9237.750
1785205501.360408068,14,302.437500,9385.000
1785205501.360408068,15,304.046875,9569.250
1785205501.360408068,15,305.671875,9797.500
1785205501.360408068,14,307.312500,9990.250
1785205501.474966049,15,142.656250,105.000
1785205501.474966049,7,173.359375,10297.750
1785205501.474966049,12,174.984375,10237.250
1785205501.474966049,15,187.312500,1320.000
1785205501.474966049,13,188.921875,1315.500
1785205501.474966049,15,244.781250,9286.000
1785205501.474966049,15,246.406250,9189.500
1785205501.474966049,15,248.031250,9095.750
1785205501.474966049,15,249.640625,8985.750
1785205501.474966049,15,251.328125,8889.500
1785205501.474966049,15,252.953125,8777.250
1785205501.474966049,15,257.843750,8361.750
1785205501.474966049,15,259.468750,8258.750
1785205501.474966049,15,261.093750,8204.500
1785205501.474966049,15,262.718750,8179.000
1785205501.474966049,15,264.343750,8149.000
1785205501.474966049,15,265.968750,8200.250
1785205501.474966049,15,267.609375,8228.250
1785205501.474966049,15,270.843750,8522.250
1785205501.474966049,15,272.468750,8530.750
1785205501.474966049,15,274.093750,8536.250
1785205501.474966049,15,275.656250,8508.500
1785205501.474966049,15,277.281250,8515.250
1785205501.474966049,15,278.890625,8597.500
1785205501.474966049,15,280.531250,8629.750
1785205501.474966049,15,283.781250,8163.500
1785205501.474966049,15,285.406250,8056.250
1785205501.474966049,15,287.015625,8087.000
1785205501.474966049,15,288.640625,8142.000
1785205501.474966049,15,291.875000,8705.250
1785205501.474966049,15,293.500000,8796.750
1785205501.474966049,15,295.125000,8886.750
1785205501.474966049,15,296.750000,8968.750
1785205501.474966049,15,298.437500,9065.250
1785205501.474966049,15,300.062500,9189.000
1785205501.474966049,15,301.687500,9358.750
1785205501.474966049,15,303.312500,9521.250
1785205501.474966049,15,304.921875,9647.500
1785205501.474966049,15,306.562500,9851.000
1785205501.586264133,15,186.515625,1319.500
1785205501.586264133,15,188.171875,1313.000
1785205501.586264133,8,211.515625,11902.750
1785205501.586264133,10,226.125000,12091.000
1785205501.586264133,15,243.984375,9368.250
1785205501.586264133,15,245.609375,9270.500
1785205501.586264133,15,247.234375,9160.500
1785205501.586264133,15,248.859375,9019.500
1785205501.586264133,15,250.484375,8901.250
1785205501.586264133,15,252.109375,8795.750
1785205501.586264133,15,253.734375,8730.750
1785205501.586264133,15,260.234375,8296.000
1785205501.586264133,15,261.859375,8184.250
1785205501.586264133,15,263.500000,8147.250
1785205501.586264133,15,265.109375,8134.500
1785205501.586264133,15,266.718750,8184.750
1785205501.586264133,15,268.343750,8358.750
1785205501.586264133,15,269.953125,8490.250
1785205501.586264133,15,271.578125,8504.250
1785205501.586264133,15,273.187500,8531.750
1785205501.586264133,15,274.781250,8543.500
1785205501.586264133,15,276.406250,8510.250
1785205501.586264133,15,278.031250,8504.750
1785205501.586264133,15,279.640625,8563.250
1785205501.586264133,15,281.265625,8558.000
1785205501.586264133,15,284.515625,8040.500
1785205501.586264133,15,286.125000,8083.750
1785205501.586264133,15,287.750000,8127.000
1785205501.586264133,15,290.968750,8671.500
1785205501.586264133,15,292.593750,8746.500
1785205501.586264133,15,294.203125,8828.750
1785205501.586264133,15,295.812500,8921.750
1785205501.586264133,15,297.437500,9036.750
1785205501.586264133,15,299.187500,9191.000
1785205501.586264133,15,300.812500,9274.500
1785205501.586264133,14,302.437500,9380.250
1785205501.586264133,15,304.046875,9565.250
1785205501.586264133,15,305.671875,9752.000
1785205501.586264133,15,307.296875,9943.250
1785205501.700634956,15,187.109375,1307.500
1785205501.700634956,15,188.718750,1312.500
1785205501.700634956,14,220.281250,9701.250
1785205501.700634956,15,244.656250,9341.250
1785205501.700634956,15,246.296875,9248.000
1785205501.700634956,15,247.906250,9089.750
1785205501.700634956,15,249.531250,8973.000
1785205501.700634956,15,251.140625,8899.250
1785205501.700634956,15,252.765625,8786.000
1785205501.700634956,15,254.390625,8634.250
1785205501.700634956,15,256.031250,8474.500
1785205501.700634956,15,257.656250,8376.500
1785205501.700634956,15,259.281250,8300.000
1785205501.700634956,15,260.906250,8233.250
1785205501.700634956,15,262.515625,8179.750
1785205501.700634956,15,264.156250,8155.250
1785205501.700634956,15,265.765625,8142.500
1785205501.700634956,15,267.390625,8188.750
1785205501.700634956,15,269.015625,8377.750
1785205501.700634956,15,270.625000,8517.750
1785205501.700634956,15,272.250000,8509.000
1785205501.700634956,15,273.875000,8499.000
1785205501.700634956,15,275.437500,8532.500
1785205501.700634956,15,277.046875,8539.000
1785205501.700634956,15,278.671875,8545.750
1785205501.700634956,15,280.281250,8600.750
1785205501.700634956,15,285.140625,8065.500
1785205501.700634956,15,286.765625,8111.500
1785205501.700634956,15,288.390625,8152.750
1785205501.700634956,15,291.609375,8700.000
1785205501.700634956,15,293.234375,8779.250
1785205501.700634956,15,294.843750,8870.250
1785205501.700634956,15,296.453125,8957.500
1785205501.700634956,15,298.218750,9098.000
1785205501.700634956,15,299.828125,9225.750
1785205501.700634956,15,301.453125,9315.750
1785205501.700634956,15,303.078125,9471.500
1785205501.700634956,15,304.703125,9653.000
1785205501.700634956,15,306.328125,9855.000
1785205501.815184832,15,140.312500,99.500
1785205501.815184832,8,175.359375,10121.000
1785205501.815184832,15,187.656250,1318.500
1785205501.815184832,15,189.234375,1320.250
1785205501.815184832,15,245.171875,9284.500
1785205501.815184832,15,246.812500,9169.750
1785205501.815184832,15,248.437500,9089.500
1785205501.815184832,15,250.062500,8975.250
1785205501.815184832,15,251.656250,8851.500
1785205501.815184832,15,253.281250,8747.500
1785205501.815184832,15,254.906250,8612.250
1785205501.815184832,15,259.781250,8244.000
1785205501.815184832,15,264.656250,8160.000
1785205501.815184832,15,266.265625,8181.000
1785205501.815184832,15,267.875000,8322.000
1785205501.815184832,15,269.500000,8482.000
1785205501.815184832,15,271.125000,8531.000
1785205501.815184832,15,272.750000,8558.500
1785205501.815184832,15,274.328125,8586.000
1785205501.815184832,15,275.953125,8540.750
1785205501.815184832,15,277.562500,8516.250
1785205501.815184832,15,279.187500,8531.500
1785205501.815184832,15,280.796875,8579.750
1785205501.815184832,10,282.406250,8515.500
1785205501.815184832,15,285.687500,8068.750
1785205501.815184832,15,287.296875,8102.750
1785205501.815184832,15,288.906250,8151.250
1785205501.815184832,15,292.140625,8736.750
1785205501.815184832,15,293.750000,8788.500
1785205501.815184832,15,295.375000,8899.750
1785205501.815184832,15,296.984375,9026.750
1785205501.815184832,15,298.703125,9141.000
1785205501.815184832,15,300.328125,9261.000
1785205501.815184832,14,301.953125,9366.750
1785205501.815184832,15,303.593750,9463.000
1785205501.815184832,15,306.843750,9912.500
1785205501.926179171,9,175.718750,10157.500
1785205501.926179171,15,186.421875,1327.250
1785205501.926179171,14,188.062500,1312.750
1785205501.926179171,7,208.171875,11898.000
1785205501.926179171,15,243.859375,9411.500
1785205501.926179171,15,245.484375,9274.750
1785205501.926179171,15,247.109375,9161.750
1785205501.926179171,15,248.718750,9060.500
1785205501.926179171,15,250.375000,8930.000
1785205501.926179171,15,251.984375,8788.250
1785205501.926179171,15,253.609375,8732.250
1785205501.926179171,15,258.484375,8368.250
1785205501.926179171,15,260.109375,8252.250
1785205501.926179171,15,261.734375,8214.000
1785205501.926179171,15,263.359375,8167.750
1785205501.926179171,15,264.968750,8133.250
1785205501.926179171,15,266.593750,8182.000
1785205501.926179171,15,268.203125,8357.250
