timestamp,quality,angle_deg,distance_mm
1785205660.196906090,15,342.406250,204.500
1785205660.196906090,15,344.031250,203.000
1785205660.196906090,15,345.656250,202.500
1785205660.196906090,15,347.296875,202.500
1785205660.196906090,15,353.234375,233.500
1785205660.196906090,15,354.250000,236.500
1785205660.310810804,10,20.437500,5545.250
1785205660.310810804,15,179.609375,168.250
1785205660.310810804,15,181.250000,165.250
1785205660.310810804,15,182.875000,163.500
1785205660.310810804,15,184.515625,162.000
1785205660.310810804,15,186.140625,159.000
1785205660.310810804,15,187.484375,154.750
1785205660.310810804,15,189.375000,150.750
1785205660.310810804,15,191.000000,147.750
1785205660.310810804,15,192.625000,145.000
1785205660.310810804,15,195.687500,143.250
1785205660.310810804,15,195.875000,142.000
1785205660.310810804,15,197.500000,141.000
1785205660.310810804,15,199.093750,140.250
1785205660.310810804,15,200.718750,139.750
1785205660.310810804,15,202.343750,139.250
1785205660.310810804,15,203.968750,139.250
1785205660.310810804,15,205.593750,139.000
1785205660.310810804,15,207.906250,139.250
1785205660.310810804,15,208.859375,139.750
1785205660.310810804,15,210.453125,140.250
1785205660.310810804,15,213.484375,141.000
1785205660.310810804,15,214.734375,141.250
1785205660.310810804,15,216.671875,142.000
1785205660.310810804,15,216.984375,143.250
1785205660.310810804,15,219.437500,144.250
1785205660.310810804,15,220.234375,145.250
1785205660.310810804,15,221.859375,145.750
1785205660.310810804,15,223.484375,146.000
1785205660.310810804,15,225.109375,146.000
1785205660.310810804,15,226.718750,146.250
1785205660.310810804,15,228.343750,146.000
1785205660.310810804,15,229.968750,145.750
1785205660.310810804,15,246.203125,169.250
1785205660.310810804,15,247.812500,166.250
1785205660.310810804,15,266.828125,207.250
1785205660.310810804,15,268.468750,209.250
1785205660.310810804,15,277.343750,238.500
1785205660.310810804,15,278.968750,238.250
1785205660.310810804,15,289.734375,232.750
1785205660.310810804,15,294.109375,233.250
1785205660.310810804,15,297.093750,233.250
1785205660.310810804,15,297.640625,228.500
1785205660.310810804,15,299.312500,225.250
1785205660.310810804,15,304.078125,222.000
1785205660.310810804,15,305.812500,219.750
1785205660.310810804,15,306.125000,219.500
1785205660.310810804,15,309.296875,217.750
1785205660.310810804,15,310.687500,215.250
1785205660.310810804,15,311.687500,214.000
1785205660.310810804,15,312.796875,212.500
1785205660.310810804,15,315.562500,211.750
1785205660.310810804,15,317.187500,212.250
1785205660.310810804,15,318.812500,214.250
1785205660.310810804,15,320.437500,215.500
1785205660.310810804,15,322.062500,215.250
1785205660.310810804,15,323.687500,214.250
1785205660.310810804,15,325.328125,213.000
1785205660.310810804,15,326.921875,210.500
1785205660.310810804,15,328.546875,207.250
1785205660.310810804,15,330.265625,204.000
1785205660.310810804,15,331.890625,202.250
1785205660.310810804,15,333.515625,202.500
1785205660.310810804,15,334.359375,204.500
1785205660.310810804,15,339.718750,205.000
1785205660.310810804,15,341.671875,202.000
1785205660.310810804,15,343.312500,200.250
1785205660.310810804,15,344.937500,199.500
1785205660.310810804,15,346.578125,199.250
1785205660.310810804,15,348.203125,200.000
1785205660.310810804,15,354.718750,235.000
1785205660.425264120,15,356.671875,223.750
1785205660.425264120,15,358.359375,224.500
1785205660.425264120,15,180.375000,171.750
1785205660.425264120,15,182.000000,167.750
1785205660.425264120,15,183.625000,165.750
1785205660.425264120,15,185.265625,165.000
1785205660.425264120,15,186.875000,163.250
1785205660.425264120,15,188.500000,160.500
1785205660.425264120,15,190.109375,156.500
1785205660.425264120,15,191.734375,152.750
1785205660.425264120,15,193.125000,150.000
1785205660.425264120,15,195.562500,148.250
1785205660.425264120,15,196.625000,146.750
1785205660.425264120,15,198.250000,145.750
1785205660.425264120,15,200.125000,145.250
1785205660.425264120,15,201.906250,145.000
1785205660.425264120,15,203.125000,144.750
1785205660.425264120,15,205.437500,144.750
1785205660.425264120,15,206.359375,144.500
1785205660.425264120,15,208.000000,144.500
1785205660.425264120,15,210.531250,144.750
1785205660.425264120,15,211.234375,145.000
1785205660.425264120,15,212.859375,145.500
1785205660.425264120,15,214.468750,146.000
1785205660.425264120,15,216.359375,147.000
1785205660.425264120,15,217.734375,148.000
1785205660.425264120,15,219.343750,149.000
1785205660.425264120,15,220.968750,150.000
1785205660.425264120,15,222.593750,151.000
1785205660.425264120,15,224.218750,151.500
1785205660.425264120,15,225.843750,151.000
1785205660.425264120,15,227.468750,151.750
1785205660.425264120,15,229.093750,152.000
1785205660.425264120,15,230.468750,151.750
1785205660.425264120,15,248.609375,169.750
1785205660.425264120,15,266.000000,209.500
1785205660.425264120,15,277.046875,239.250
1785205660.425264120,15,279.500000,240.250
1785205660.425264120,15,285.796875,250.500
1785205660.425264120,15,290.265625,233.500
1785205660.425264120,15,295.140625,233.750
1785205660.425264120,15,295.890625,234.500
1785205660.425264120,15,297.765625,229.750
1785205660.425264120,15,299.046875,225.000
1785205660.425264120,15,302.015625,220.500
1785205660.425264120,15,304.859375,218.500
1785205660.425264120,15,306.593750,218.750
1785205660.425264120,15,307.375000,217.000
1785205660.425264120,15,309.843750,215.000
1785205660.425264120,15,311.468750,213.250
1785205660.425264120,15,313.093750,212.000
1785205660.425264120,15,314.718750,211.000
1785205660.425264120,15,316.343750,211.000
1785205660.425264120,15,317.984375,213.000
1785205660.425264120,15,319.593750,214.750
1785205660.425264120,15,321.218750,214.500
1785205660.425264120,15,322.859375,214.000
1785205660.425264120,15,324.484375,212.750
1785205660.425264120,15,325.125000,210.500
1785205660.425264120,15,327.703125,207.000
1785205660.425264120,15,329.328125,203.250
1785205660.425264120,15,331.000000,200.500
1785205660.425264120,15,332.625000,199.500
1785205660.425264120,15,334.250000,200.750
1785205660.425264120,15,338.453125,205.250
1785205660.425264120,15,340.781250,201.000
1785205660.425264120,15,342.406250,198.750
1785205660.425264120,15,344.031250,197.500
1785205660.425264120,15,345.671875,196.750
1785205660.425264120,15,347.281250,197.000
1785205660.425264120,15,352.343750,230.000
1785205660.425264120,15,354.515625,231.500
1785205660.538229942,15,182.718750,171.500
1785205660.538229942,15,184.359375,169.000
1785205660.538229942,15,185.984375,168.000
1785205660.538229942,15,187.593750,167.000
1785205660.538229942,15,189.218750,165.000
1785205660.538229942,15,190.843750,162.000
1785205660.538229942,15,192.890625,159.000
1785205660.538229942,15,194.093750,156.000
1785205660.538229942,15,196.406250,154.000
1785205660.538229942,15,197.968750,152.750
1785205660.538229942,15,198.968750,151.750
1785205660.538229942,15,201.093750,151.250
1785205660.538229942,15,202.859375,150.750
1785205660.538229942,15,203.843750,150.500
1785205660.538229942,15,205.468750,150.250
1785205660.538229942,15,207.093750,151.000
1785205660.538229942,15,208.718750,151.000
1785205660.538229942,15,210.343750,150.250
1785205660.538229942,15,211.703125,150.750
1785205660.538229942,15,213.562500,151.000
1785205660.538229942,15,215.203125,151.500
1785205660.538229942,15,217.515625,152.250
1785205660.538229942,15,218.437500,153.000
1785205660.538229942,15,220.062500,153.750
1785205660.538229942,15,221.687500,154.500
1785205660.538229942,15,223.312500,155.500
1785205660.538229942,15,224.937500,156.250
1785205660.538229942,15,226.562500,156.250
1785205660.538229942,15,228.187500,156.250
1785205660.538229942,15,229.812500,156.500
1785205660.538229942,15,231.421875,157.250
1785205660.538229942,15,233.046875,158.750
1785205660.538229942,15,248.765625,174.500
1785205660.538229942,15,266.640625,211.750
1785205660.538229942,15,267.015625,214.000
1785205660.538229942,15,277.296875,240.750
1785205660.538229942,15,278.000000,239.750
1785205660.538229942,15,284.312500,251.250
1785205660.538229942,15,289.390625,230.500
1785205660.538229942,15,295.062500,231.250
1785205660.538229942,15,296.734375,230.250
1785205660.538229942,15,298.421875,226.000
1785205660.538229942,15,300.671875,223.250
1785205660.538229942,15,304.156250,220.500
1785205660.538229942,15,304.437500,218.000
1785205660.538229942,15,307.296875,216.750
1785205660.538229942,15,308.296875,214.500
1785205660.538229942,15,309.343750,212.750
1785205660.538229942,15,312.171875,211.750
1785205660.538229942,15,313.781250,210.000
1785205660.538229942,15,315.437500,209.250
1785205660.538229942,15,317.062500,210.500
1785205660.538229942,15,318.687500,212.500
1785205660.538229942,15,319.109375,213.000
1785205660.538229942,15,321.125000,212.250
1785205660.538229942,15,323.578125,211.500
1785205660.538229942,15,325.187500,210.500
1785205660.538229942,15,326.062500,208.250
1785205660.538229942,15,327.609375,204.750
1785205660.538229942,15,330.078125,201.000
1785205660.538229942,15,331.703125,198.500
1785205660.538229942,15,333.328125,198.250
1785205660.538229942,15,334.968750,199.750
1785205660.538229942,15,339.859375,200.750
1785205660.538229942,15,341.484375,197.750
1785205660.538229942,15,343.109375,196.000
1785205660.538229942,15,344.750000,195.000
1785205660.538229942,15,346.375000,194.500
1785205660.538229942,15,348.000000,194.750
1785205660.538229942,15,353.296875,227.500
1785205660.538229942,15,356.125000,229.500
1785205660.651734114,10,21.031250,5552.250
1785205660.651734114,15,141.312500,102.250
1785205660.651734114,15,183.343750,173.750
1785205660.651734114,15,184.953125,171.250
1785205660.651734114,15,186.593750,170.750
1785205660.651734114,15,188.234375,170.000
1785205660.651734114,15,189.843750,168.250
1785205660.651734114,15,191.468750,165.500
1785205660.651734114,15,193.093750,162.000
1785205660.651734114,15,194.718750,159.000
1785205660.651734114,15,196.359375,157.000
1785205660.651734114,15,197.984375,155.500
1785205660.651734114,15,199.609375,154.750
1785205660.651734114,15,201.234375,154.250
1785205660.651734114,15,202.843750,153.750
1785205660.651734114,15,204.484375,153.750
1785205660.651734114,15,206.109375,154.000
1785205660.651734114,15,207.718750,154.000
1785205660.651734114,15,209.359375,153.750
1785205660.651734114,15,211.390625,153.750
1785205660.651734114,15,212.593750,153.750
1785205660.651734114,15,214.468750,154.000
1785205660.651734114,15,215.843750,154.250
1785205660.651734114,15,217.468750,154.500
1785205660.651734114,15,219.093750,155.500
1785205660.651734114,15,220.718750,156.500
1785205660.651734114,15,222.343750,157.500
1785205660.651734114,15,223.968750,158.250
1785205660.651734114,15,225.593750,158.500
1785205660.651734114,15,227.218750,158.250
1785205660.651734114,15,228.843750,158.500
1785205660.651734114,15,230.468750,159.000
1785205660.651734114,15,232.093750,159.750
1785205660.651734114,15,246.406250,179.500
1785205660.651734114,15,247.765625,176.250
1785205660.651734114,15,264.640625,212.000
1785205660.651734114,15,277.000000,240.500
1785205660.651734114,15,278.609375,239.500
1785205660.651734114,15,280.250000,240.500
1785205660.651734114,15,285.750000,248.750
1785205660.651734114,15,289.984375,232.250
1785205660.651734114,15,293.687500,232.000
1785205660.651734114,15,296.468750,232.750
1785205660.651734114,15,298.093750,228.000
1785205660.651734114,15,299.718750,222.750
1785205660.651734114,15,302.968750,219.000
1785205660.651734114,15,304.593750,217.250
1785205660.651734114,15,305.125000,216.250
1785205660.651734114,15,307.640625,214.750
1785205660.651734114,15,309.593750,213.000
1785205660.651734114,15,311.234375,211.500
1785205660.651734114,15,312.828125,210.000
1785205660.651734114,15,314.468750,208.250
1785205660.651734114,15,315.218750,208.000
1785205660.651734114,15,317.750000,209.750
1785205660.651734114,15,319.375000,211.500
1785205660.651734114,15,321.015625,211.750
1785205660.651734114,15,322.640625,211.500
1785205660.651734114,15,324.250000,210.500
1785205660.651734114,15,325.875000,208.250
1785205660.651734114,15,327.515625,205.500
1785205660.651734114,15,329.140625,201.500
1785205660.651734114,15,330.765625,197.750
1785205660.651734114,15,332.390625,196.000
1785205660.651734114,15,338.921875,197.500
1785205660.651734114,15,340.546875,198.000
1785205660.651734114,15,342.171875,195.500
1785205660.651734114,15,343.812500,193.750
1785205660.651734114,15,345.437500,193.000
1785205660.651734114,15,347.062500,192.750
1785205660.651734114,15,348.687500,193.000
1785205660.765831947,15,359.109375,218.000
1785205660.765831947,11,20.203125,5552.000
1785205660.765831947,15,141.828125,104.000
1785205660.765831947,15,184.140625,172.250
1785205660.765831947,15,185.765625,170.750
1785205660.765831947,15,187.406250,170.250
1785205660.765831947,15,188.781250,169.500
1785205660.765831947,15,190.671875,167.250
1785205660.765831947,15,192.281250,164.000
1785205660.765831947,15,193.921875,160.750
1785205660.765831947,15,195.546875,158.250
1785205660.765831947,15,197.171875,156.500
1785205660.765831947,15,198.796875,155.250
1785205660.765831947,15,200.421875,154.500
1785205660.765831947,15,202.046875,154.000
1785205660.765831947,15,203.687500,153.750
1785205660.765831947,15,205.312500,153.750
1785205660.765831947,15,206.937500,154.250
1785205660.765831947,15,208.562500,154.500
1785205660.765831947,15,210.187500,153.750
1785205660.765831947,15,211.765625,153.750
1785205660.765831947,15,213.406250,154.000
1785205660.765831947,15,215.031250,154.000
1785205660.765831947,15,216.640625,154.500
1785205660.765831947,15,218.265625,155.250
1785205660.765831947,15,219.906250,156.000
1785205660.765831947,15,221.640625,156.750
1785205660.765831947,15,223.140625,157.750
1785205660.765831947,15,224.781250,158.500
1785205660.765831947,15,226.390625,158.750
1785205660.765831947,15,228.015625,158.500
1785205660.765831947,15,229.640625,158.500
1785205660.765831947,15,231.015625,159.250
1785205660.765831947,15,245.343750,181.250
