timestamp,quality,angle_deg,distance_mm
1785205415.877252102,15,280.734375,8754.500
1785205415.877252102,15,283.984375,8213.250
1785205415.877252102,15,285.609375,8265.250
1785205415.877252102,15,287.218750,8382.500
1785205415.877252102,15,290.453125,8921.000
1785205415.877252102,15,292.078125,9018.250
1785205415.877252102,15,293.687500,9091.250
1785205415.877252102,15,295.312500,9170.500
1785205415.877252102,15,296.937500,9260.750
1785205415.877252102,15,298.687500,9378.500
1785205415.877252102,15,300.312500,9546.500
1785205415.877252102,15,301.953125,9731.250
1785205415.877252102,15,303.578125,9915.750
1785205415.877252102,15,305.203125,10106.250
1785205415.877252102,9,306.828125,10296.250
1785205415.877252102,12,311.703125,11535.000
1785205415.877252102,15,324.828125,9019.250
1785205415.877252102,15,331.359375,8117.500
1785205415.877252102,9,334.625000,7967.250
1785205415.991714001,15,14.984375,484.500
1785205415.991714001,15,16.593750,487.000
1785205415.991714001,15,18.125000,491.000
1785205415.991714001,15,19.781250,492.750
1785205415.991714001,15,21.468750,491.750
1785205415.991714001,15,22.875000,495.750
1785205415.991714001,8,171.265625,10067.250
1785205415.991714001,12,172.875000,10051.500
1785205415.991714001,8,174.500000,10109.750
1785205415.991714001,15,182.687500,7737.000
1785205415.991714001,15,190.125000,1337.250
1785205415.991714001,15,195.046875,1213.500
1785205415.991714001,15,196.734375,1211.250
1785205415.991714001,15,198.250000,1229.000
1785205415.991714001,9,229.765625,11725.750
1785205415.991714001,15,237.906250,10170.250
1785205415.991714001,15,249.296875,9125.750
1785205415.991714001,15,250.921875,9045.250
1785205415.991714001,15,252.546875,8938.500
1785205415.991714001,15,259.046875,8514.000
1785205415.991714001,15,260.671875,8451.500
1785205415.991714001,15,262.296875,8340.500
1785205415.991714001,15,263.921875,8337.250
1785205415.991714001,15,265.562500,8339.750
1785205415.991714001,15,267.171875,8377.250
1785205415.991714001,15,270.421875,8713.500
1785205415.991714001,15,272.046875,8714.750
1785205415.991714001,15,273.671875,8742.000
1785205415.991714001,15,275.250000,8729.250
1785205415.991714001,15,276.875000,8749.000
1785205415.991714001,15,278.500000,8822.500
1785205415.991714001,15,280.125000,8857.750
1785205415.991714001,15,285.000000,8229.000
1785205415.991714001,15,286.609375,8332.000
1785205415.991714001,15,289.843750,8828.000
1785205415.991714001,15,291.468750,8945.000
1785205415.991714001,15,293.093750,9067.500
1785205415.991714001,15,294.703125,9154.750
1785205415.991714001,15,296.328125,9183.250
1785205415.991714001,15,297.953125,9297.750
1785205415.991714001,15,299.718750,9423.750
1785205415.991714001,15,301.343750,9602.000
1785205415.991714001,15,302.968750,9845.250
1785205415.991714001,15,304.593750,10052.500
1785205415.991714001,15,306.218750,10270.250
1785205415.991714001,11,307.843750,10508.500
1785205415.991714001,7,311.109375,11430.250
1785205415.991714001,15,329.109375,8351.000
1785205415.991714001,15,330.734375,8177.000
1785205415.991714001,13,334.000000,7996.250
1785205415.991714001,8,335.625000,7832.000
1785205416.103441000,15,14.187500,487.500
1785205416.103441000,15,15.796875,488.250
1785205416.103441000,15,17.578125,492.250
1785205416.103441000,15,18.984375,494.000
1785205416.103441000,15,20.750000,493.000
1785205416.103441000,9,172.218750,10153.750
1785205416.103441000,9,175.468750,10140.750
1785205416.103441000,15,183.640625,7853.250
1785205416.103441000,15,189.421875,1324.750
1785205416.103441000,15,191.046875,1322.250
1785205416.103441000,15,196.046875,1197.500
1785205416.103441000,15,197.640625,1216.500
1785205416.103441000,11,229.046875,11885.250
1785205416.103441000,15,248.562500,9177.500
1785205416.103441000,15,250.187500,9081.500
1785205416.103441000,15,251.812500,9019.750
1785205416.103441000,15,253.421875,8926.000
1785205416.103441000,15,255.046875,8764.750
1785205416.103441000,15,256.671875,8625.750
1785205416.103441000,15,258.296875,8499.250
1785205416.103441000,15,259.921875,8404.250
1785205416.103441000,15,261.546875,8350.000
1785205416.103441000,15,263.171875,8336.250
1785205416.103441000,15,264.796875,8304.750
1785205416.103441000,15,266.406250,8306.250
1785205416.103441000,15,269.640625,8715.250
1785205416.103441000,15,271.265625,8738.500
1785205416.103441000,15,272.906250,8785.000
1785205416.103441000,15,274.515625,8809.250
1785205416.103441000,15,276.125000,8868.500
1785205416.103441000,15,277.750000,8888.000
1785205416.103441000,15,279.375000,8836.500
1785205416.103441000,15,284.250000,8190.750
1785205416.103441000,15,285.859375,8240.750
1785205416.103441000,15,287.484375,8309.750
1785205416.103441000,15,290.718750,8923.250
1785205416.103441000,15,292.343750,8993.250
1785205416.103441000,15,293.953125,9117.750
1785205416.103441000,15,295.578125,9208.000
1785205416.103441000,15,297.203125,9275.500
1785205416.103441000,15,298.953125,9388.500
1785205416.103441000,15,300.578125,9533.250
1785205416.103441000,15,302.203125,9743.250
1785205416.103441000,15,303.828125,9967.500
1785205416.103441000,15,305.468750,10189.250
1785205416.103441000,10,307.093750,10397.000
1785205416.103441000,15,329.937500,8222.750
1785205416.103441000,10,331.562500,8104.750
1785205416.218535900,15,15.109375,481.750
1785205416.218535900,15,16.703125,486.500
1785205416.218535900,15,18.390625,490.500
1785205416.218535900,15,19.968750,490.500
1785205416.218535900,15,21.687500,489.000
1785205416.218535900,15,190.296875,1338.000
1785205416.218535900,15,195.250000,1212.750
1785205416.218535900,15,196.921875,1213.750
1785205416.218535900,15,200.078125,1242.250
1785205416.218535900,10,229.812500,11723.000
1785205416.218535900,15,237.937500,10179.750
1785205416.218535900,15,249.296875,9126.500
1785205416.218535900,15,250.937500,9038.500
1785205416.218535900,15,252.578125,8933.000
1785205416.218535900,15,259.062500,8514.750
1785205416.218535900,15,260.687500,8447.750
1785205416.218535900,15,262.312500,8342.000
1785205416.218535900,15,263.953125,8332.500
1785205416.218535900,15,265.562500,8329.250
1785205416.218535900,15,267.187500,8379.750
1785205416.218535900,15,268.796875,8597.000
1785205416.218535900,15,270.421875,8725.500
1785205416.218535900,15,272.046875,8727.000
1785205416.218535900,15,273.671875,8746.750
1785205416.218535900,15,275.312500,8767.000
1785205416.218535900,15,276.937500,8768.750
1785205416.218535900,15,278.546875,8812.500
1785205416.218535900,15,280.171875,8855.750
1785205416.218535900,15,283.421875,8382.500
1785205416.218535900,15,285.046875,8298.750
1785205416.218535900,15,286.687500,8362.250
1785205416.218535900,15,289.906250,8884.000
1785205416.218535900,15,291.531250,8973.000
1785205416.218535900,15,293.140625,9088.250
1785205416.218535900,15,294.781250,9184.750
1785205416.218535900,15,296.406250,9226.000
1785205416.218535900,15,298.031250,9311.000
1785205416.218535900,15,299.718750,9459.750
1785205416.218535900,15,301.343750,9645.250
1785205416.218535900,15,302.953125,9849.750
1785205416.218535900,15,304.593750,10053.000
1785205416.218535900,15,306.218750,10271.250
1785205416.218535900,11,307.843750,10532.000
1785205416.218535900,15,327.421875,8574.250
1785205416.218535900,15,329.062500,8354.000
1785205416.218535900,15,330.687500,8178.000
1785205416.218535900,15,333.937500,7997.250
1785205416.218535900,8,335.578125,7849.000
1785205416.332504988,15,14.125000,477.750
1785205416.332504988,15,15.781250,478.750
1785205416.332504988,15,17.625000,484.250
1785205416.332504988,15,19.218750,486.750
1785205416.332504988,15,20.625000,485.250
1785205416.332504988,15,141.703125,102.500
1785205416.332504988,7,168.843750,10121.000
1785205416.332504988,8,170.484375,10143.250
1785205416.332504988,7,175.343750,10156.000
1785205416.332504988,15,189.375000,1320.750
1785205416.332504988,15,191.015625,1325.000
1785205416.332504988,15,196.000000,1194.500
1785205416.332504988,15,197.562500,1216.500
1785205416.332504988,15,220.828125,9439.500
1785205416.332504988,12,228.890625,11846.500
1785205416.332504988,15,248.359375,9159.500
1785205416.332504988,15,249.984375,9090.000
1785205416.332504988,15,251.625000,9003.250
1785205416.332504988,15,253.250000,8880.250
1785205416.332504988,15,254.875000,8757.500
1785205416.332504988,15,256.500000,8608.500
1785205416.332504988,15,258.125000,8477.250
1785205416.332504988,15,259.750000,8433.000
1785205416.332504988,15,261.359375,8439.750
1785205416.332504988,15,263.000000,8374.000
1785205416.332504988,15,264.609375,8306.500
1785205416.332504988,15,266.218750,8365.000
1785205416.332504988,15,269.468750,8773.000
1785205416.332504988,15,271.093750,8764.000
1785205416.332504988,15,272.703125,8763.750
1785205416.332504988,15,274.312500,8765.000
1785205416.332504988,15,275.937500,8753.500
1785205416.332504988,15,277.562500,8783.750
1785205416.332504988,15,279.187500,8823.250
1785205416.332504988,15,280.812500,8745.250
1785205416.332504988,15,284.062500,8216.000
1785205416.332504988,15,285.671875,8261.000
1785205416.332504988,15,287.281250,8378.250
1785205416.332504988,15,290.531250,8918.250
1785205416.332504988,15,292.140625,9014.250
1785205416.332504988,15,293.750000,9094.000
1785205416.332504988,15,295.375000,9180.750
1785205416.332504988,15,297.000000,9271.750
1785205416.332504988,15,298.703125,9388.750
1785205416.332504988,15,300.328125,9550.000
1785205416.332504988,15,301.953125,9737.250
1785205416.332504988,15,303.578125,9926.250
1785205416.332504988,15,305.203125,10117.250
1785205416.332504988,9,306.812500,10299.500
1785205416.332504988,11,311.687500,11596.000
1785205416.332504988,15,324.765625,9028.250
1785205416.332504988,15,331.281250,8127.500
1785205416.444072008,15,14.812500,468.750
1785205416.444072008,15,16.515625,475.500
1785205416.444072008,15,18.156250,482.000
1785205416.444072008,15,19.906250,482.500
1785205416.444072008,15,21.453125,480.000
1785205416.444072008,7,167.921875,10172.000
1785205416.444072008,15,182.625000,7767.250
1785205416.444072008,15,184.250000,7822.250
1785205416.444072008,15,190.031250,1337.250
1785205416.444072008,15,194.984375,1217.000
1785205416.444072008,15,196.625000,1215.000
1785205416.444072008,15,198.234375,1229.000
1785205416.444072008,13,228.031250,11939.000
1785205416.444072008,10,229.640625,11716.250
1785205416.444072008,15,237.781250,10153.750
1785205416.444072008,15,249.171875,9118.750
1785205416.444072008,15,250.828125,9044.750
1785205416.444072008,15,252.437500,8946.750
1785205416.444072008,15,258.968750,8532.000
1785205416.444072008,15,260.578125,8419.750
1785205416.444072008,15,262.203125,8345.500
1785205416.444072008,15,263.828125,8326.500
1785205416.444072008,15,265.453125,8323.250
1785205416.444072008,15,267.078125,8372.250
1785205416.444072008,15,270.312500,8735.750
1785205416.444072008,15,271.953125,8729.000
1785205416.444072008,15,273.578125,8742.750
1785205416.444072008,15,275.140625,8774.500
1785205416.444072008,15,276.750000,8791.500
1785205416.444072008,15,278.359375,8813.250
1785205416.444072008,15,279.984375,8846.250
1785205416.444072008,15,281.609375,8725.500
1785205416.444072008,15,284.859375,8229.500
1785205416.444072008,15,286.484375,8324.000
1785205416.444072008,15,288.093750,8399.500
1785205416.444072008,15,291.328125,8991.000
1785205416.444072008,15,292.953125,9068.750
1785205416.444072008,15,294.562500,9116.250
1785205416.444072008,15,296.187500,9197.000
1785205416.444072008,15,297.796875,9301.500
1785205416.444072008,15,299.515625,9464.750
1785205416.444072008,15,301.125000,9658.750
1785205416.444072008,15,302.750000,9852.500
1785205416.444072008,15,304.375000,10040.750
1785205416.444072008,15,305.984375,10221.750
1785205416.444072008,10,307.625000,10450.000
1785205416.444072008,10,325.609375,8838.000
1785205416.444072008,15,328.859375,8378.250
1785205416.444072008,15,330.515625,8199.000
1785205416.444072008,10,335.406250,7814.500
1785205416.559095144,15,14.125000,464.750
1785205416.559095144,15,15.750000,462.500
1785205416.559095144,15,17.484375,471.750
1785205416.559095144,15,19.046875,480.500
1785205416.559095144,15,20.671875,480.000
1785205416.559095144,8,173.562500,10092.250
1785205416.559095144,15,183.312500,7985.000
1785205416.559095144,15,190.703125,1331.250
1785205416.559095144,15,195.656250,1202.000
1785205416.559095144,12,197.281250,1213.750
1785205416.559095144,13,228.703125,11856.000
1785205416.559095144,15,248.218750,9186.000
1785205416.559095144,15,249.843750,9049.750
1785205416.559095144,15,251.468750,8976.250
1785205416.559095144,15,253.109375,8927.500
1785205416.559095144,15,254.718750,8817.250
1785205416.559095144,15,256.359375,8680.500
1785205416.559095144,15,259.609375,8379.000
1785205416.559095144,15,264.468750,8316.500
1785205416.559095144,15,266.109375,8400.250
1785205416.559095144,15,267.718750,8600.500
1785205416.559095144,15,269.359375,8676.000
1785205416.559095144,15,270.953125,8701.500
1785205416.559095144,15,272.593750,8741.500
1785205416.559095144,15,274.218750,8735.750
1785205416.559095144,15,275.765625,8769.000
1785205416.559095144,15,277.375000,8804.250
1785205416.559095144,15,279.015625,8815.250
1785205416.559095144,15,280.625000,8750.750
1785205416.559095144,15,283.875000,8209.000
1785205416.559095144,15,285.484375,8260.750
1785205416.559095144,15,287.093750,8325.750
1785205416.559095144,15,290.328125,8896.000
1785205416.559095144,15,291.953125,8952.000
1785205416.559095144,15,293.562500,9075.750
1785205416.559095144,15,295.171875,9166.000
1785205416.559095144,15,296.796875,9256.500
1785205416.559095144,15,298.500000,9371.250
1785205416.559095144,15,300.125000,9507.500
1785205416.559095144,15,301.734375,9726.750
1785205416.559095144,15,303.375000,9932.750
1785205416.559095144,15,304.984375,10124.750
1785205416.559095144,11,311.468750,11459.000
1785205416.559095144,15,329.453125,8294.750
1785205416.559095144,15,331.078125,8139.750
1785205416.559095144,9,335.968750,7794.000
1785205416.670361042,15,14.687500,456.250
1785205416.670361042,15,16.218750,457.250
1785205416.670361042,15,17.875000,467.000
1785205416.670361042,15,19.515625,475.500
1785205416.670361042,15,21.078125,474.250
1785205416.670361042,7,173.953125,10227.250
1785205416.670361042,9,175.578125,10194.750
1785205416.670361042,15,183.718750,7795.500
1785205416.670361042,15,187.843750,1345.500
1785205416.670361042,15,189.453125,1334.000
1785205416.670361042,15,191.125000,1321.750
1785205416.670361042,15,196.078125,1202.250
1785205416.670361042,15,197.734375,1218.500
1785205416.670361042,11,229.093750,11830.000
1785205416.670361042,15,248.593750,9175.000
1785205416.670361042,15,250.234375,9079.500
1785205416.670361042,15,251.828125,9016.750
1785205416.670361042,15,253.468750,8925.000
1785205416.670361042,15,255.093750,8766.000
1785205416.670361042,15,256.703125,8624.250
1785205416.670361042,15,258.343750,8506.750
1785205416.670361042,15,259.953125,8414.000
