timestamp,quality,angle_deg,distance_mm
1785205354.797245979,15,237.578125,8630.000
1785205354.797245979,15,239.203125,8583.500
1785205354.797245979,15,240.828125,8476.250
1785205354.797245979,15,242.453125,8276.750
1785205354.797245979,15,244.078125,8158.250
1785205354.797245979,15,245.703125,8123.000
1785205354.797245979,15,250.593750,8069.750
1785205354.797245979,15,252.218750,8047.500
1785205354.797245979,15,253.843750,8109.000
1785205354.797245979,15,255.453125,8268.000
1785205354.797245979,15,257.093750,8397.250
1785205354.797245979,15,258.703125,8412.500
1785205354.797245979,15,260.328125,8414.750
1785205354.797245979,15,261.953125,8441.250
1785205354.797245979,15,263.578125,8463.750
1785205354.797245979,15,265.187500,8515.250
1785205354.797245979,15,266.812500,8558.500
1785205354.797245979,15,271.687500,8059.500
1785205354.797245979,15,273.312500,8100.250
1785205354.797245979,15,274.937500,8141.500
1785205354.797245979,15,278.187500,8750.000
1785205354.797245979,15,279.812500,8817.000
1785205354.797245979,15,281.437500,8920.500
1785205354.797245979,15,283.031250,9064.000
1785205354.797245979,15,284.656250,9164.750
1785205354.797245979,15,286.281250,9249.250
1785205354.797245979,15,287.906250,9430.000
1785205354.797245979,15,289.531250,9599.750
1785205354.797245979,15,292.765625,10021.750
1785205354.797245979,14,294.390625,10237.500
1785205354.797245979,11,299.296875,11548.500
1785205354.797245979,9,300.921875,11747.000
1785205354.797245979,15,312.359375,9110.750
1785205354.797245979,15,313.968750,8959.000
1785205354.797245979,15,317.250000,8336.750
1785205354.797245979,15,318.859375,8199.750
1785205354.797245979,15,322.125000,8028.250
1785205354.797245979,15,323.750000,7938.000
1785205354.797245979,15,328.640625,7666.250
1785205354.797245979,10,330.281250,7637.750
1785205354.908909082,9,2.906250,5583.250
1785205354.908909082,8,4.546875,5559.500
1785205354.908909082,15,143.078125,104.750
1785205354.908909082,15,161.609375,872.750
1785205354.908909082,15,163.296875,861.500
1785205354.908909082,15,164.953125,842.000
1785205354.908909082,15,166.546875,832.750
1785205354.908909082,15,168.218750,829.500
1785205354.908909082,15,169.843750,829.500
1785205354.908909082,15,171.406250,828.250
1785205354.908909082,15,173.000000,832.500
1785205354.908909082,15,174.609375,841.750
1785205354.908909082,15,176.343750,853.250
1785205354.908909082,15,177.843750,873.250
1785205354.908909082,10,180.968750,946.000
1785205354.908909082,14,182.656250,945.500
1785205354.908909082,15,205.531250,9358.750
1785205354.908909082,12,213.609375,11830.250
1785205354.908909082,7,231.968750,2258.500
1785205354.908909082,15,237.953125,8634.500
1785205354.908909082,15,239.593750,8567.750
1785205354.908909082,15,241.203125,8457.750
1785205354.908909082,15,242.843750,8283.250
1785205354.908909082,15,247.703125,8063.250
1785205354.908909082,15,249.328125,8060.000
1785205354.908909082,15,250.968750,8084.000
1785205354.908909082,15,252.593750,8077.750
1785205354.908909082,15,254.203125,8125.250
1785205354.908909082,15,255.828125,8263.500
1785205354.908909082,15,257.453125,8399.000
1785205354.908909082,15,259.078125,8465.750
1785205354.908909082,15,260.703125,8442.500
1785205354.908909082,15,262.312500,8447.000
1785205354.908909082,15,263.937500,8524.500
1785205354.908909082,15,265.546875,8590.750
1785205354.908909082,15,267.171875,8636.750
1785205354.908909082,15,272.046875,8092.250
1785205354.908909082,15,273.671875,8104.500
1785205354.908909082,15,275.250000,8148.000
1785205354.908909082,15,278.484375,8771.750
1785205354.908909082,15,280.093750,8873.250
1785205354.908909082,15,281.703125,8950.750
1785205354.908909082,15,283.328125,9117.250
1785205354.908909082,15,284.953125,9278.500
1785205354.908909082,15,286.562500,9373.500
1785205354.908909082,13,288.187500,9446.250
1785205354.908909082,15,291.406250,9918.750
1785205354.908909082,15,293.015625,10112.000
1785205354.908909082,14,299.609375,11645.750
1785205354.908909082,14,301.234375,11902.750
1785205354.908909082,10,302.859375,12009.000
1785205354.908909082,7,304.468750,12155.500
1785205354.908909082,8,307.734375,12302.750
1785205354.908909082,15,312.656250,9116.250
1785205354.908909082,15,314.296875,8942.750
1785205354.908909082,15,317.546875,8317.500
1785205354.908909082,15,319.187500,8193.000
1785205354.908909082,10,327.375000,7842.000
1785205355.023120880,15,162.046875,869.000
1785205355.023120880,15,163.671875,866.250
1785205355.023120880,15,165.312500,850.250
1785205355.023120880,15,166.921875,834.000
1785205355.023120880,15,168.562500,824.250
1785205355.023120880,15,170.296875,822.000
1785205355.023120880,15,171.921875,824.000
1785205355.023120880,15,173.578125,824.750
1785205355.023120880,15,175.046875,830.750
1785205355.023120880,15,176.765625,838.500
1785205355.023120880,15,178.328125,850.000
1785205355.023120880,15,179.859375,872.500
1785205355.023120880,15,183.078125,940.750
1785205355.023120880,11,214.000000,11693.000
1785205355.023120880,10,215.640625,11418.250
1785205355.023120880,15,225.375000,9538.750
1785205355.023120880,15,235.156250,8886.000
1785205355.023120880,15,236.781250,8757.250
1785205355.023120880,15,238.390625,8619.000
1785205355.023120880,15,240.031250,8496.250
1785205355.023120880,15,241.656250,8368.250
1785205355.023120880,15,246.531250,8170.500
1785205355.023120880,15,251.421875,8072.000
1785205355.023120880,15,253.046875,8109.250
1785205355.023120880,15,256.296875,8470.250
1785205355.023120880,15,257.906250,8461.500
1785205355.023120880,15,259.531250,8468.250
1785205355.023120880,15,261.171875,8479.250
1785205355.023120880,15,262.796875,8522.500
1785205355.023120880,15,264.421875,8583.500
1785205355.023120880,15,266.046875,8625.250
1785205355.023120880,12,267.656250,8584.250
1785205355.023120880,15,272.546875,8137.250
1785205355.023120880,15,274.171875,8189.250
1785205355.023120880,15,278.937500,8883.000
1785205355.023120880,15,280.546875,8962.500
1785205355.023120880,15,282.156250,9069.250
1785205355.023120880,15,283.781250,9153.500
1785205355.023120880,15,285.390625,9279.000
1785205355.023120880,15,287.000000,9490.750
1785205355.023120880,15,288.625000,9649.750
1785205355.023120880,15,290.234375,9831.250
1785205355.023120880,14,291.859375,10042.500
1785205355.023120880,15,293.468750,10234.750
1785205355.023120880,12,300.046875,11688.250
1785205355.023120880,15,313.093750,9041.750
1785205355.023120880,15,316.343750,8423.000
1785205355.023120880,15,317.984375,8267.500
1785205355.023120880,15,327.828125,7747.000
1785205355.023120880,15,329.468750,7707.500
1785205355.023120880,15,331.078125,7663.500
1785205355.137801886,12,358.843750,5548.500
1785205355.137801886,8,0.484375,5503.750
1785205355.137801886,7,2.109375,5464.250
1785205355.137801886,15,167.515625,845.500
1785205355.137801886,15,169.031250,834.500
1785205355.137801886,15,170.796875,823.000
1785205355.137801886,15,172.406250,822.750
1785205355.137801886,15,174.000000,829.750
1785205355.137801886,15,175.593750,832.250
1785205355.137801886,15,177.171875,841.000
1785205355.137801886,15,178.906250,845.250
1785205355.137801886,11,212.859375,11784.000
1785205355.137801886,11,214.500000,11592.000
1785205355.137801886,15,225.875000,9561.500
1785205355.137801886,15,235.671875,8839.000
1785205355.137801886,15,237.296875,8762.250
1785205355.137801886,15,238.921875,8655.500
1785205355.137801886,15,240.546875,8592.750
1785205355.137801886,15,243.812500,8241.250
1785205355.137801886,15,245.437500,8190.250
1785205355.137801886,15,247.062500,8168.250
1785205355.137801886,15,248.671875,8124.750
1785205355.137801886,15,250.296875,8118.750
1785205355.137801886,15,251.921875,8106.500
1785205355.137801886,15,253.531250,8160.750
1785205355.137801886,15,255.156250,8339.500
1785205355.137801886,15,256.781250,8474.750
1785205355.137801886,15,258.406250,8495.000
1785205355.137801886,15,260.031250,8506.250
1785205355.137801886,15,261.656250,8540.000
1785205355.137801886,15,263.265625,8542.500
1785205355.137801886,15,264.890625,8579.250
1785205355.137801886,15,266.500000,8676.750
1785205355.137801886,15,271.390625,8120.000
1785205355.137801886,15,273.015625,8174.750
1785205355.137801886,15,274.609375,8240.000
1785205355.137801886,15,277.843750,8829.500
1785205355.137801886,15,279.453125,8907.750
1785205355.137801886,15,281.078125,9029.000
1785205355.137801886,15,282.703125,9170.000
1785205355.137801886,15,284.312500,9265.250
1785205355.137801886,15,285.921875,9368.000
1785205355.137801886,15,287.546875,9521.750
1785205355.137801886,15,289.156250,9702.500
1785205355.137801886,15,290.781250,9900.750
1785205355.137801886,14,292.406250,10134.750
1785205355.137801886,9,298.968750,11662.500
1785205355.137801886,9,302.218750,11925.000
1785205355.137801886,15,312.046875,9184.500
1785205355.137801886,15,313.671875,8970.750
1785205355.137801886,15,316.937500,8369.750
1785205355.137801886,15,318.562500,8248.250
1785205355.137801886,15,323.515625,7995.750
1785205355.137801886,15,326.765625,7859.500
1785205355.248924971,15,164.718750,855.500
1785205355.248924971,15,169.593750,833.250
1785205355.248924971,15,171.250000,823.000
1785205355.248924971,15,172.906250,815.750
1785205355.248924971,15,174.500000,817.250
1785205355.248924971,15,176.093750,822.000
1785205355.248924971,15,177.812500,826.000
1785205355.248924971,15,179.250000,837.250
1785205355.248924971,15,180.921875,845.250
1785205355.248924971,8,185.562500,950.750
1785205355.248924971,8,198.843750,11885.750
1785205355.248924971,12,213.468750,11759.500
1785205355.248924971,10,215.093750,11589.000
1785205355.248924971,15,234.593750,8943.000
1785205355.248924971,15,236.218750,8815.000
1785205355.248924971,15,237.843750,8709.750
1785205355.248924971,15,239.468750,8632.000
1785205355.248924971,15,241.093750,8604.250
1785205355.248924971,15,244.343750,8248.250
1785205355.248924971,15,245.953125,8206.000
1785205355.248924971,15,247.578125,8176.750
1785205355.248924971,15,249.203125,8160.000
1785205355.248924971,15,250.812500,8129.000
1785205355.248924971,15,252.437500,8106.500
1785205355.248924971,15,254.062500,8162.500
1785205355.248924971,15,257.281250,8556.250
1785205355.248924971,15,258.921875,8547.000
1785205355.248924971,15,260.531250,8540.250
1785205355.248924971,15,262.171875,8576.750
1785205355.248924971,15,263.781250,8639.250
1785205355.248924971,15,265.390625,8678.750
1785205355.248924971,15,267.015625,8668.250
1785205355.248924971,15,268.640625,8578.750
1785205355.248924971,15,271.890625,8136.750
1785205355.248924971,15,273.515625,8191.250
1785205355.248924971,15,275.109375,8269.500
1785205355.248924971,15,278.328125,8839.750
1785205355.248924971,15,279.937500,8975.250
1785205355.248924971,15,281.562500,9084.500
1785205355.248924971,14,283.171875,9175.000
1785205355.248924971,15,284.796875,9287.000
1785205355.248924971,15,286.406250,9417.500
1785205355.248924971,15,289.640625,9879.000
1785205355.248924971,15,291.250000,10055.000
1785205355.248924971,15,292.875000,10281.750
1785205355.248924971,10,294.484375,10568.750
1785205355.248924971,9,299.468750,11694.500
1785205355.248924971,15,312.546875,9069.250
1785205355.248924971,15,317.421875,8323.750
1785205355.248924971,15,325.593750,7792.000
1785205355.248924971,15,327.203125,7746.250
1785205355.248924971,15,328.828125,7734.750
1785205355.248924971,10,330.468750,7675.250
1785205355.363713026,9,3.046875,5583.500
1785205355.363713026,15,166.687500,843.250
1785205355.363713026,15,168.390625,846.500
1785205355.363713026,15,170.062500,842.750
1785205355.363713026,15,171.703125,823.750
1785205355.363713026,15,173.296875,814.250
1785205355.363713026,15,174.843750,808.750
1785205355.363713026,15,176.515625,811.000
1785205355.363713026,15,178.171875,816.250
1785205355.363713026,15,179.765625,822.250
1785205355.363713026,15,181.296875,834.750
1785205355.363713026,15,182.968750,845.250
1785205355.363713026,11,215.484375,11531.500
1785205355.363713026,15,239.828125,8688.000
1785205355.363713026,15,241.437500,8611.750
1785205355.363713026,15,243.062500,8473.000
1785205355.363713026,15,247.937500,8210.250
1785205355.363713026,15,249.562500,8189.250
1785205355.363713026,15,251.156250,8158.000
1785205355.363713026,15,252.781250,8210.750
1785205355.363713026,15,254.406250,8356.500
1785205355.363713026,15,256.015625,8504.500
1785205355.363713026,15,257.640625,8585.750
1785205355.363713026,15,259.265625,8592.750
1785205355.363713026,15,260.875000,8620.500
1785205355.363713026,15,262.500000,8686.000
1785205355.363713026,15,264.109375,8719.000
1785205355.363713026,15,265.734375,8721.250
1785205355.363713026,9,267.359375,8688.250
1785205355.363713026,7,268.984375,8530.750
1785205355.363713026,15,270.609375,8292.250
1785205355.363713026,15,272.234375,8193.500
1785205355.363713026,15,273.843750,8244.000
1785205355.363713026,15,277.078125,8793.250
1785205355.363713026,15,278.703125,8910.500
1785205355.363713026,15,280.312500,9028.250
1785205355.363713026,15,281.937500,9160.000
1785205355.363713026,15,283.562500,9259.750
1785205355.363713026,15,285.171875,9335.250
1785205355.363713026,15,286.796875,9496.500
1785205355.363713026,15,288.406250,9690.750
1785205355.363713026,15,290.031250,9900.750
1785205355.363713026,14,291.640625,10125.000
1785205355.363713026,10,298.250000,11590.750
1785205355.363713026,12,299.875000,11828.000
1785205355.363713026,12,301.500000,11987.000
1785205355.363713026,15,312.953125,9051.750
1785205355.363713026,15,316.218750,8495.750
1785205355.363713026,15,317.859375,8334.750
1785205355.363713026,15,327.593750,7772.500
1785205355.363713026,13,329.218750,7696.750
1785205355.475629091,15,168.828125,840.750
1785205355.475629091,15,170.312500,846.750
1785205355.475629091,15,172.093750,840.250
1785205355.475629091,15,173.687500,824.250
1785205355.475629091,15,175.296875,816.750
1785205355.475629091,15,176.968750,813.500
1785205355.475629091,15,178.578125,816.500
1785205355.475629091,15,180.140625,821.250
1785205355.475629091,15,181.828125,828.750
1785205355.475629091,15,183.359375,842.500
1785205355.475629091,14,185.046875,857.500
1785205355.475629091,13,214.187500,11759.000
1785205355.475629091,15,235.265625,8920.000
1785205355.475629091,15,236.875000,8859.000
1785205355.475629091,15,238.500000,8764.250
1785205355.475629091,15,240.109375,8702.500
1785205355.475629091,15,241.734375,8539.750
1785205355.475629091,15,243.359375,8461.500
1785205355.475629091,15,251.500000,8143.000
1785205355.475629091,15,253.125000,8227.500
1785205355.475629091,15,254.734375,8427.750
1785205355.475629091,15,256.375000,8563.000
1785205355.475629091,15,257.984375,8602.000
1785205355.475629091,15,259.593750,8636.750
1785205355.475629091,15,261.234375,8669.500
1785205355.475629091,15,262.843750,8683.500
1785205355.475629091,15,264.468750,8683.500
