timestamp,quality,angle_deg,distance_mm
1785204078.528401852,15,261.562500,4723.750
1785204078.528401852,15,263.171875,4717.500
1785204078.528401852,15,264.781250,4702.750
1785204078.528401852,15,266.406250,4682.000
1785204078.528401852,15,268.031250,4666.250
1785204078.528401852,15,269.640625,4656.250
1785204078.528401852,15,271.250000,4655.750
1785204078.528401852,15,272.859375,4655.750
1785204078.528401852,15,274.406250,4663.000
1785204078.528401852,15,276.031250,4682.750
1785204078.528401852,15,277.640625,4706.750
1785204078.528401852,15,279.250000,4725.750
1785204078.528401852,15,280.859375,4744.000
1785204078.528401852,15,282.468750,4759.750
1785204078.528401852,15,285.687500,4557.250
1785204078.528401852,15,288.937500,4201.000
1785204078.528401852,15,290.546875,4253.250
1785204078.528401852,15,292.171875,4300.000
1785204078.528401852,15,293.765625,4358.500
1785204078.528401852,15,295.375000,4414.000
1785204078.528401852,15,296.984375,4465.250
1785204078.528401852,15,300.281250,5024.500
1785204078.528401852,15,301.890625,5092.500
1785204078.528401852,15,303.515625,5165.250
1785204078.528401852,15,305.125000,5273.000
1785204078.528401852,15,306.734375,5390.000
1785204078.528401852,15,308.343750,5484.250
1785204078.528401852,15,309.953125,5605.000
1785204078.528401852,15,313.171875,5929.250
1785204078.528401852,15,318.015625,6483.500
1785204078.642338037,12,350.531250,5221.000
1785204078.642338037,14,352.156250,5150.000
1785204078.642338037,15,353.765625,5123.500
1785204078.642338037,13,355.375000,5097.000
1785204078.642338037,15,357.015625,5048.500
1785204078.642338037,11,358.640625,5030.500
1785204078.642338037,11,0.250000,4998.500
1785204078.642338037,8,1.875000,4957.750
1785204078.642338037,8,3.484375,4923.250
1785204078.642338037,11,5.125000,4871.750
1785204078.642338037,15,6.734375,4840.250
1785204078.642338037,15,8.375000,4807.750
1785204078.642338037,15,10.000000,4770.250
1785204078.642338037,15,11.500000,4743.500
1785204078.642338037,15,13.109375,4732.000
1785204078.642338037,15,14.734375,4724.500
1785204078.642338037,15,16.343750,4700.250
1785204078.642338037,9,17.984375,4636.000
1785204078.642338037,15,168.000000,10070.500
1785204078.642338037,7,184.140625,10381.000
1785204078.642338037,7,188.984375,10230.250
1785204078.642338037,15,222.953125,6533.000
1785204078.642338037,15,227.828125,5947.000
1785204078.642338037,15,231.062500,5635.250
1785204078.642338037,15,232.703125,5502.250
1785204078.642338037,15,234.312500,5386.500
1785204078.642338037,15,240.796875,4863.250
1785204078.642338037,15,242.406250,4782.000
1785204078.642338037,15,244.031250,4708.250
1785204078.642338037,15,245.640625,4640.750
1785204078.642338037,15,247.296875,4554.500
1785204078.642338037,15,248.890625,4504.750
1785204078.642338037,15,250.484375,4474.250
1785204078.642338037,15,252.125000,4437.750
1785204078.642338037,15,253.734375,4379.750
1785204078.642338037,15,255.343750,4363.250
1785204078.642338037,15,256.953125,4420.000
1785204078.642338037,15,258.562500,4460.250
1785204078.642338037,15,261.781250,4703.500
1785204078.642338037,15,263.406250,4679.500
1785204078.642338037,15,265.000000,4672.750
1785204078.642338037,15,266.625000,4657.750
1785204078.642338037,15,268.234375,4648.000
1785204078.642338037,15,269.843750,4637.500
1785204078.642338037,15,271.453125,4640.250
1785204078.642338037,15,273.078125,4637.000
1785204078.642338037,15,274.640625,4625.000
1785204078.642338037,15,276.250000,4656.250
1785204078.642338037,15,277.859375,4676.000
1785204078.642338037,15,279.468750,4692.000
1785204078.642338037,15,281.078125,4717.000
1785204078.642338037,15,282.687500,4741.250
1785204078.642338037,15,285.921875,4548.250
1785204078.642338037,15,289.156250,4186.750
1785204078.642338037,15,290.781250,4226.000
1785204078.642338037,15,292.375000,4271.750
1785204078.642338037,15,293.984375,4335.500
1785204078.642338037,15,295.578125,4386.000
1785204078.642338037,15,297.187500,4441.500
1785204078.642338037,15,300.531250,5000.750
1785204078.642338037,15,302.140625,5079.000
1785204078.642338037,15,303.765625,5152.750
1785204078.642338037,15,305.375000,5248.500
1785204078.642338037,15,307.000000,5358.500
1785204078.642338037,15,308.593750,5466.500
1785204078.642338037,15,310.203125,5594.000
1785204078.642338037,15,311.828125,5750.000
1785204078.642338037,15,313.421875,5897.750
1785204078.642338037,15,315.046875,6049.750
1785204078.642338037,15,318.265625,6473.500
1785204078.642338037,15,319.875000,6644.750
1785204078.756954908,11,350.781250,5232.500
1785204078.756954908,13,352.406250,5146.750
1785204078.756954908,15,354.015625,5118.000
1785204078.756954908,14,355.640625,5089.750
1785204078.756954908,13,357.281250,5059.000
1785204078.756954908,12,358.906250,5038.000
1785204078.756954908,10,0.515625,5002.000
1785204078.756954908,9,2.140625,4997.500
1785204078.756954908,7,3.750000,5008.000
1785204078.756954908,9,5.375000,4983.750
1785204078.756954908,9,7.015625,4934.750
1785204078.756954908,15,8.625000,4866.750
1785204078.756954908,15,10.234375,4818.250
1785204078.756954908,15,11.781250,4791.750
1785204078.756954908,15,13.406250,4783.250
1785204078.756954908,15,15.015625,4771.500
1785204078.756954908,13,16.640625,4748.750
1785204078.756954908,14,18.250000,4728.500
1785204078.756954908,15,19.859375,4721.000
1785204078.756954908,7,174.640625,10227.750
1785204078.756954908,7,182.703125,10279.750
1785204078.756954908,7,185.937500,10243.750
1785204078.756954908,8,206.906250,9944.000
1785204078.756954908,15,223.078125,6473.500
1785204078.756954908,15,226.375000,6035.500
1785204078.756954908,15,228.000000,5899.000
1785204078.756954908,15,231.250000,5588.000
1785204078.756954908,15,232.843750,5469.250
1785204078.756954908,15,234.484375,5348.000
1785204078.756954908,15,237.718750,4988.500
1785204078.756954908,15,239.343750,4866.000
1785204078.756954908,15,244.296875,3767.500
1785204078.756954908,15,247.437500,4529.500
1785204078.756954908,15,249.046875,4489.500
1785204078.756954908,15,250.656250,4441.250
1785204078.756954908,15,252.281250,4396.250
1785204078.756954908,15,253.859375,4364.000
1785204078.756954908,15,255.484375,4364.000
1785204078.756954908,15,257.093750,4416.000
1785204078.756954908,15,258.718750,4461.250
1785204078.756954908,15,261.921875,4697.000
1785204078.756954908,15,263.531250,4673.750
1785204078.756954908,15,265.140625,4639.750
1785204078.756954908,15,266.765625,4611.000
1785204078.756954908,15,268.359375,4614.750
1785204078.756954908,15,269.984375,4613.500
1785204078.756954908,15,271.593750,4627.250
1785204078.756954908,15,273.203125,4643.250
1785204078.756954908,15,274.765625,4622.500
1785204078.756954908,15,276.359375,4636.250
1785204078.756954908,15,277.968750,4655.750
1785204078.756954908,15,279.593750,4669.000
1785204078.756954908,15,281.203125,4707.750
1785204078.756954908,15,282.796875,4737.250
1785204078.756954908,15,286.031250,4520.750
1785204078.756954908,15,289.281250,4151.500
1785204078.756954908,15,290.890625,4195.000
1785204078.756954908,15,292.484375,4233.500
1785204078.756954908,15,294.093750,4284.500
1785204078.756954908,15,295.703125,4349.250
1785204078.756954908,15,297.296875,4404.750
1785204078.756954908,15,299.062500,4466.750
1785204078.756954908,15,302.234375,5043.000
1785204078.756954908,15,303.859375,5120.000
1785204078.756954908,15,305.484375,5214.500
1785204078.756954908,15,307.078125,5327.250
1785204078.756954908,15,308.703125,5448.250
1785204078.756954908,15,310.296875,5547.000
1785204078.756954908,15,313.531250,5847.750
1785204078.756954908,15,315.140625,6004.000
1785204078.756954908,15,319.984375,6638.250
1785204078.756954908,9,349.187500,5356.000
1785204078.873402119,13,352.421875,5145.250
1785204078.873402119,15,354.046875,5116.000
1785204078.873402119,14,355.656250,5088.750
1785204078.873402119,15,357.281250,5056.250
1785204078.873402119,13,358.906250,5001.000
1785204078.873402119,11,0.531250,4966.500
1785204078.873402119,10,2.140625,4940.750
1785204078.873402119,13,7.000000,4899.250
1785204078.873402119,15,8.609375,4859.250
1785204078.873402119,15,10.234375,4813.000
1785204078.873402119,14,11.812500,4790.000
1785204078.873402119,15,13.437500,4782.500
1785204078.873402119,15,15.046875,4770.500
1785204078.873402119,15,16.671875,4750.750
1785204078.873402119,10,18.265625,4732.000
1785204078.873402119,14,19.890625,4723.000
1785204078.873402119,9,176.140625,10206.750
1785204078.873402119,8,179.359375,10186.250
1785204078.873402119,15,223.000000,6472.750
1785204078.873402119,15,226.250000,6033.500
1785204078.873402119,15,227.843750,5883.250
1785204078.873402119,15,229.468750,5721.250
1785204078.873402119,15,231.093750,5570.750
1785204078.873402119,15,232.718750,5447.000
1785204078.873402119,15,234.343750,5333.500
1785204078.873402119,15,237.578125,4951.250
1785204078.873402119,15,239.203125,4845.250
1785204078.873402119,15,244.140625,3690.250
1785204078.873402119,15,247.281250,4513.500
1785204078.873402119,15,248.906250,4479.000
1785204078.873402119,15,250.500000,4415.250
1785204078.873402119,15,252.109375,4364.500
1785204078.873402119,15,253.718750,4323.500
1785204078.873402119,15,255.328125,4307.750
1785204078.873402119,15,256.921875,4353.500
1785204078.873402119,15,258.531250,4394.750
1785204078.873402119,15,261.734375,4633.000
1785204078.873402119,15,263.359375,4620.000
1785204078.873402119,15,264.984375,4606.250
1785204078.873402119,15,266.578125,4586.500
1785204078.873402119,15,268.203125,4580.750
1785204078.873402119,15,269.812500,4575.750
1785204078.873402119,15,271.406250,4570.000
1785204078.873402119,15,273.031250,4589.500
1785204078.873402119,15,274.593750,4621.500
1785204078.873402119,15,276.203125,4621.250
1785204078.873402119,15,277.812500,4619.250
1785204078.873402119,15,279.421875,4644.000
1785204078.873402119,15,281.031250,4653.000
1785204078.873402119,15,282.625000,4677.500
1785204078.873402119,15,284.234375,4648.750
1785204078.873402119,15,289.109375,4181.000
1785204078.873402119,15,290.687500,4147.500
1785204078.873402119,15,292.312500,4200.500
1785204078.873402119,15,293.906250,4252.000
1785204078.873402119,15,295.515625,4301.250
1785204078.873402119,15,297.125000,4361.250
1785204078.873402119,15,298.859375,4419.250
1785204078.873402119,15,302.062500,4998.750
1785204078.873402119,15,303.671875,5079.750
1785204078.873402119,15,305.296875,5161.250
1785204078.873402119,15,306.906250,5253.500
1785204078.873402119,15,308.500000,5356.750
1785204078.873402119,15,310.125000,5478.750
1785204078.873402119,15,311.718750,5607.500
1785204078.873402119,15,314.937500,5937.750
1785204078.873402119,15,319.765625,6515.500
1785204078.986494064,11,353.781250,5193.500
1785204078.986494064,14,355.406250,5160.000
1785204078.986494064,12,357.031250,5131.750
1785204078.986494064,14,358.625000,5105.500
1785204078.986494064,13,0.250000,5086.500
1785204078.986494064,15,1.859375,5078.500
1785204078.986494064,14,3.484375,5073.000
1785204078.986494064,14,5.093750,5054.250
1785204078.986494064,12,6.718750,5024.250
1785204078.986494064,11,8.328125,4974.250
1785204078.986494064,11,9.968750,4907.500
1785204078.986494064,15,11.546875,4859.500
1785204078.986494064,13,13.156250,4835.250
1785204078.986494064,15,14.750000,4809.250
1785204078.986494064,15,16.375000,4791.750
1785204078.986494064,15,17.984375,4766.000
1785204078.986494064,13,19.609375,4727.000
1785204078.986494064,15,222.609375,6481.500
1785204078.986494064,15,225.859375,6030.250
1785204078.986494064,15,227.437500,5874.250
1785204078.986494064,15,229.046875,5731.000
1785204078.986494064,15,230.687500,5578.750
1785204078.986494064,15,232.296875,5453.250
1785204078.986494064,15,233.906250,5347.000
1785204078.986494064,15,235.515625,5239.000
1785204078.986494064,15,242.000000,4695.250
1785204078.986494064,15,243.609375,4625.250
1785204078.986494064,15,245.234375,4551.000
1785204078.986494064,15,246.843750,4485.250
1785204078.986494064,15,248.468750,4446.000
1785204078.986494064,15,250.078125,4404.500
1785204078.986494064,15,251.703125,4358.250
1785204078.986494064,15,253.312500,4318.500
1785204078.986494064,15,254.921875,4277.750
1785204078.986494064,15,256.515625,4314.250
1785204078.986494064,15,258.156250,4359.250
1785204078.986494064,15,261.328125,4618.000
1785204078.986494064,15,262.953125,4617.250
1785204078.986494064,15,264.562500,4605.000
1785204078.986494064,15,266.187500,4585.250
1785204078.986494064,15,267.796875,4558.750
1785204078.986494064,15,269.406250,4535.000
1785204078.986494064,15,271.000000,4552.500
1785204078.986494064,15,272.640625,4573.750
1785204078.986494064,15,274.234375,4569.250
1785204078.986494064,15,275.843750,4577.000
1785204078.986494064,15,277.437500,4598.000
1785204078.986494064,15,279.046875,4619.250
1785204078.986494064,15,280.656250,4620.500
1785204078.986494064,15,282.250000,4643.500
1785204078.986494064,15,283.890625,4680.250
1785204078.986494064,15,287.125000,4371.000
1785204078.986494064,15,290.375000,4104.500
1785204078.986494064,15,291.968750,4157.500
1785204078.986494064,15,293.578125,4210.500
1785204078.986494064,15,295.187500,4258.000
1785204078.986494064,15,296.781250,4319.750
1785204078.986494064,15,298.500000,4386.750
1785204078.986494064,15,301.687500,4933.000
1785204078.986494064,15,303.296875,5030.000
1785204078.986494064,15,304.921875,5101.250
1785204078.986494064,15,306.546875,5185.500
1785204078.986494064,15,308.140625,5308.250
1785204078.986494064,15,309.750000,5421.000
1785204078.986494064,15,311.359375,5525.250
1785204078.986494064,15,314.578125,5866.000
1785204078.986494064,15,316.203125,6008.250
1785204078.986494064,15,319.406250,6428.250
1785204079.100754976,14,353.437500,5190.250
1785204079.100754976,14,355.062500,5137.250
1785204079.100754976,13,356.687500,5113.750
1785204079.100754976,15,358.296875,5092.000
1785204079.100754976,15,359.906250,5079.250
1785204079.100754976,14,1.546875,5071.250
1785204079.100754976,15,3.140625,5061.250
1785204079.100754976,14,4.781250,5057.250
1785204079.100754976,15,6.390625,5042.750
1785204079.100754976,11,8.015625,5030.250
1785204079.100754976,10,9.656250,4983.500
1785204079.100754976,15,11.203125,4885.750
1785204079.100754976,15,12.828125,4837.000
1785204079.100754976,14,14.437500,4838.000
1785204079.100754976,13,16.046875,4836.000
1785204079.100754976,15,17.687500,4806.500
1785204079.100754976,13,19.281250,4762.000
1785204079.100754976,13,20.890625,4736.000
1785204079.100754976,15,222.312500,6486.500
1785204079.100754976,15,225.562500,6028.500
1785204079.100754976,15,227.187500,5881.000
1785204079.100754976,15,228.781250,5724.000
1785204079.100754976,15,232.015625,5440.250
1785204079.100754976,15,233.640625,5332.250
1785204079.100754976,15,235.265625,5219.250
1785204079.100754976,15,241.734375,4681.250
1785204079.100754976,15,243.343750,4605.250
1785204079.100754976,15,244.953125,4541.000
1785204079.100754976,15,246.562500,4479.750
1785204079.100754976,15,248.203125,4434.750
1785204079.100754976,15,249.796875,4398.750
1785204079.100754976,15,251.453125,4348.250
1785204079.100754976,15,253.062500,4276.750
