timestamp,quality,angle_deg,distance_mm
1785212111.792521954,12,12.031250,4843.750
1785212111.792521954,15,224.031250,1852.250
1785212111.792521954,15,225.703125,1854.750
1785212111.792521954,11,227.296875,1861.500
1785212111.792521954,15,228.937500,1894.500
1785212111.792521954,13,236.546875,9616.000
1785212111.792521954,15,238.187500,9407.250
1785212111.792521954,15,239.812500,9202.500
1785212111.792521954,15,241.468750,8978.750
1785212111.792521954,15,243.109375,8775.500
1785212111.792521954,15,244.750000,8658.750
1785212111.792521954,15,246.406250,8559.000
1785212111.792521954,15,248.046875,8448.250
1785212111.792521954,15,249.687500,8288.250
1785212111.792521954,15,251.343750,8121.750
1785212111.792521954,15,252.968750,8076.500
1785212111.792521954,15,264.468750,7398.000
1785212111.792521954,15,266.109375,7314.500
1785212111.792521954,15,267.750000,7364.000
1785212111.792521954,15,271.031250,7761.000
1785212111.792521954,15,272.671875,7724.750
1785212111.792521954,15,274.281250,7768.250
1785212111.792521954,15,275.921875,7746.500
1785212111.792521954,15,277.578125,7706.500
1785212111.792521954,15,279.203125,7732.500
1785212111.792521954,15,280.843750,7717.000
1785212111.907058954,13,355.031250,4278.500
1785212111.907058954,9,356.656250,4344.500
1785212111.907058954,11,358.296875,4393.500
1785212111.907058954,12,359.921875,4417.500
1785212111.907058954,13,1.578125,4447.250
1785212111.907058954,9,3.203125,4513.750
1785212111.907058954,9,4.843750,4592.000
1785212111.907058954,15,6.500000,4655.750
1785212111.907058954,15,8.140625,4696.000
1785212111.907058954,12,9.765625,4733.250
1785212111.907058954,12,11.359375,4778.000
1785212111.907058954,15,189.937500,9835.750
1785212111.907058954,15,218.343750,2071.750
1785212111.907058954,15,219.953125,2067.750
1785212111.907058954,13,224.968750,1844.250
1785212111.907058954,10,226.578125,1848.000
1785212111.907058954,15,228.156250,1884.000
1785212111.907058954,15,229.812500,1931.500
1785212111.907058954,15,235.765625,9804.250
1785212111.907058954,14,237.390625,9553.250
1785212111.907058954,15,240.687500,9044.000
1785212111.907058954,15,242.312500,8858.500
1785212111.907058954,15,243.953125,8692.250
1785212111.907058954,15,245.609375,8599.750
1785212111.907058954,15,247.234375,8458.250
1785212111.907058954,15,248.890625,8316.750
1785212111.907058954,15,250.578125,8212.750
1785212111.907058954,15,252.203125,8118.750
1785212111.907058954,15,263.703125,7416.500
1785212111.907058954,15,265.343750,7392.500
1785212111.907058954,15,266.984375,7447.750
1785212111.907058954,15,268.625000,7466.750
1785212111.907058954,15,271.890625,7777.750
1785212111.907058954,15,273.531250,7732.750
1785212111.907058954,15,275.171875,7723.750
1785212111.907058954,15,276.812500,7720.250
1785212111.907058954,15,278.453125,7727.750
1785212111.907058954,15,280.093750,7759.250
1785212111.907058954,15,281.734375,7778.250
1785212111.907058954,11,283.359375,7782.000
1785212111.907058954,11,288.312500,7189.000
1785212112.018465996,13,357.609375,4354.250
1785212112.018465996,13,359.250000,4375.500
1785212112.018465996,12,0.890625,4391.250
1785212112.018465996,14,2.531250,4437.250
1785212112.018465996,10,4.187500,4492.000
1785212112.018465996,13,5.812500,4581.750
1785212112.018465996,11,7.453125,4664.500
1785212112.018465996,15,9.093750,4706.250
1785212112.018465996,12,10.671875,4741.500
1785212112.018465996,15,12.312500,4766.750
1785212112.018465996,11,192.531250,8724.750
1785212112.018465996,15,219.281250,2125.500
1785212112.018465996,15,229.156250,1886.000
1785212112.018465996,15,238.390625,9390.000
1785212112.018465996,15,241.671875,8945.750
1785212112.018465996,15,243.296875,8796.000
1785212112.018465996,15,244.953125,8683.750
1785212112.018465996,15,246.593750,8532.250
1785212112.018465996,15,248.234375,8360.250
1785212112.018465996,15,249.875000,8248.250
1785212112.018465996,15,251.546875,8131.750
1785212112.018465996,15,266.343750,7392.750
1785212112.018465996,15,267.968750,7386.000
1785212112.018465996,15,271.234375,7829.500
1785212112.018465996,15,272.875000,7802.750
1785212112.018465996,15,274.500000,7766.750
1785212112.018465996,15,276.125000,7763.000
1785212112.018465996,15,277.765625,7750.000
1785212112.018465996,15,279.406250,7735.000
1785212112.129729986,11,356.937500,4330.250
1785212112.129729986,15,358.562500,4344.500
1785212112.129729986,15,0.218750,4358.750
1785212112.129729986,15,1.875000,4393.000
1785212112.129729986,15,3.484375,4434.750
1785212112.129729986,14,5.140625,4487.750
1785212112.129729986,11,6.781250,4551.250
1785212112.129729986,14,8.421875,4624.250
1785212112.129729986,12,10.078125,4686.750
1785212112.129729986,12,11.656250,4730.500
1785212112.129729986,15,169.500000,1772.500
1785212112.129729986,15,190.140625,9881.250
1785212112.129729986,15,220.171875,2070.250
1785212112.129729986,15,226.843750,1878.250
1785212112.129729986,12,239.343750,9301.250
1785212112.129729986,15,240.984375,9108.000
1785212112.129729986,15,242.625000,8935.750
1785212112.129729986,15,244.265625,8781.500
1785212112.129729986,15,245.921875,8630.500
1785212112.129729986,15,247.546875,8477.500
1785212112.129729986,15,249.203125,8349.500
1785212112.129729986,15,250.875000,8221.250
1785212112.129729986,15,252.500000,8137.250
1785212112.129729986,15,264.015625,7468.250
1785212112.129729986,15,267.281250,7507.250
1785212112.129729986,15,268.937500,7538.750
1785212112.129729986,15,272.218750,7827.500
1785212112.129729986,15,273.859375,7799.000
1785212112.129729986,15,275.437500,7793.250
1785212112.129729986,15,277.078125,7810.250
1785212112.129729986,15,278.718750,7816.000
1785212112.129729986,15,280.359375,7835.000
1785212112.241544962,8,357.875000,4305.500
1785212112.241544962,14,359.515625,4311.750
1785212112.241544962,13,1.140625,4360.750
1785212112.241544962,13,2.781250,4411.250
1785212112.241544962,11,4.437500,4448.500
1785212112.241544962,11,6.078125,4494.500
1785212112.241544962,8,7.703125,4575.000
1785212112.241544962,13,9.359375,4663.250
1785212112.241544962,14,10.937500,4703.500
1785212112.241544962,15,12.578125,4730.500
1785212112.241544962,15,227.843750,1895.750
1785212112.241544962,15,229.453125,1911.500
1785212112.241544962,15,237.062500,9711.750
1785212112.241544962,15,238.703125,9466.500
1785212112.241544962,13,240.359375,9213.250
1785212112.241544962,15,241.984375,9033.500
1785212112.241544962,15,243.640625,8879.000
1785212112.241544962,15,245.281250,8710.000
1785212112.241544962,15,246.921875,8613.500
1785212112.241544962,15,248.578125,8476.500
1785212112.241544962,15,250.234375,8310.250
1785212112.241544962,15,251.875000,8194.000
1785212112.241544962,15,263.390625,7517.500
1785212112.241544962,15,266.671875,7435.500
1785212112.241544962,15,268.312500,7447.750
1785212112.241544962,15,271.593750,7873.500
1785212112.241544962,15,273.218750,7858.250
1785212112.241544962,15,274.796875,7841.000
1785212112.241544962,15,276.437500,7818.000
1785212112.241544962,15,278.062500,7812.250
1785212112.241544962,15,279.718750,7827.500
1785212112.355242968,13,357.203125,4350.250
1785212112.355242968,12,358.859375,4367.250
1785212112.355242968,12,0.484375,4386.500
1785212112.355242968,13,2.140625,4415.750
1785212112.355242968,15,3.781250,4464.250
1785212112.355242968,13,8.703125,4679.500
1785212112.355242968,15,10.343750,4715.500
1785212112.355242968,15,11.921875,4737.250
1785212112.355242968,15,169.953125,1715.250
1785212112.355242968,15,190.546875,9876.250
1785212112.355242968,15,220.578125,2167.750
1785212112.355242968,15,222.203125,2129.000
1785212112.355242968,15,228.828125,1912.750
1785212112.355242968,15,230.468750,1949.250
1785212112.355242968,15,238.062500,9568.000
1785212112.355242968,15,241.375000,9053.000
1785212112.355242968,15,243.000000,8915.750
1785212112.355242968,15,244.625000,8771.750
1785212112.355242968,15,246.296875,8646.500
1785212112.355242968,15,247.921875,8504.500
1785212112.355242968,15,249.562500,8377.500
1785212112.355242968,15,251.203125,8255.250
1785212112.355242968,15,252.828125,8134.000
1785212112.355242968,15,264.328125,7480.750
1785212112.355242968,15,265.953125,7402.750
1785212112.355242968,15,267.593750,7489.000
1785212112.355242968,15,269.218750,7622.750
1785212112.355242968,15,270.859375,7724.500
1785212112.355242968,15,272.484375,7837.250
1785212112.355242968,15,274.125000,7844.750
1785212112.355242968,15,275.734375,7839.000
1785212112.355242968,15,277.390625,7841.000
1785212112.355242968,15,279.031250,7821.750
1785212112.355242968,15,280.656250,7837.000
1785212112.355242968,15,282.296875,7852.500
1785212112.355242968,15,283.921875,7808.750
1785212112.466477156,12,356.484375,4353.500
1785212112.466477156,13,358.125000,4376.500
1785212112.466477156,15,359.765625,4400.000
1785212112.466477156,11,1.406250,4425.250
1785212112.466477156,10,3.046875,4471.500
1785212112.466477156,9,4.671875,4564.500
1785212112.466477156,12,6.312500,4633.000
1785212112.466477156,15,7.968750,4673.000
1785212112.466477156,15,9.609375,4715.500
1785212112.466477156,14,11.156250,4739.250
1785212112.466477156,15,170.718750,1700.750
1785212112.466477156,15,221.375000,2166.250
1785212112.466477156,15,227.953125,1921.750
1785212112.466477156,15,229.546875,1920.750
1785212112.466477156,15,231.218750,1961.000
1785212112.466477156,15,235.515625,9952.500
1785212112.466477156,13,237.171875,9799.750
1785212112.466477156,15,240.453125,9226.750
1785212112.466477156,15,242.078125,9041.000
1785212112.466477156,15,243.734375,8885.750
1785212112.466477156,15,245.359375,8717.000
1785212112.466477156,15,247.000000,8610.750
1785212112.466477156,15,248.625000,8517.000
1785212112.466477156,15,250.296875,8378.000
1785212112.466477156,15,251.937500,8240.250
1785212112.466477156,6,253.578125,8185.000
1785212112.466477156,15,265.046875,7478.250
1785212112.466477156,15,266.703125,7469.250
1785212112.466477156,15,268.328125,7518.750
1785212112.466477156,15,271.593750,7869.750
1785212112.466477156,15,273.234375,7856.250
1785212112.466477156,15,274.859375,7843.750
1785212112.466477156,15,276.484375,7813.750
1785212112.466477156,15,278.125000,7812.250
1785212112.466477156,15,279.765625,7832.750
1785212112.466477156,15,281.390625,7846.500
1785212112.466477156,15,283.031250,7883.250
1785212112.466477156,15,287.953125,7229.250
1785212112.577821016,12,357.218750,4346.000
1785212112.577821016,15,358.859375,4366.000
1785212112.577821016,13,0.500000,4387.750
1785212112.577821016,15,2.140625,4420.000
1785212112.577821016,10,3.812500,4468.250
1785212112.577821016,9,5.421875,4539.500
1785212112.577821016,12,7.062500,4612.500
1785212112.577821016,15,8.703125,4672.500
1785212112.577821016,15,10.328125,4712.250
1785212112.577821016,14,11.953125,4738.000
1785212112.577821016,15,171.531250,1689.250
1785212112.577821016,15,222.203125,2113.250
1785212112.577821016,15,225.531250,1940.750
1785212112.577821016,15,227.140625,1938.250
1785212112.577821016,15,228.765625,1925.250
1785212112.577821016,15,230.390625,1949.250
1785212112.577821016,15,232.031250,2000.500
1785212112.577821016,13,238.000000,9679.500
1785212112.577821016,15,239.671875,9438.750
1785212112.577821016,15,241.296875,9189.250
1785212112.577821016,15,242.937500,8967.500
1785212112.577821016,15,244.578125,8780.750
1785212112.577821016,15,246.218750,8698.000
1785212112.577821016,15,247.859375,8609.500
1785212112.577821016,15,249.500000,8433.000
1785212112.577821016,15,251.156250,8277.750
1785212112.577821016,15,252.796875,8166.500
1785212112.577821016,15,264.265625,7524.500
1785212112.577821016,13,265.906250,7441.000
1785212112.577821016,15,267.531250,7487.500
1785212112.577821016,15,269.171875,7605.250
1785212112.577821016,15,272.437500,7872.000
1785212112.577821016,15,274.078125,7848.500
1785212112.577821016,15,275.703125,7847.750
1785212112.577821016,15,277.343750,7851.000
1785212112.577821016,15,278.984375,7831.250
1785212112.577821016,15,280.609375,7844.250
1785212112.577821016,9,282.250000,7805.500
1785212112.577821016,8,287.171875,7656.750
1785212112.692553043,14,356.343750,4361.000
1785212112.692553043,13,358.000000,4383.000
1785212112.692553043,13,359.640625,4388.750
1785212112.692553043,15,1.265625,4411.000
1785212112.692553043,12,2.921875,4433.250
1785212112.692553043,11,4.546875,4485.500
1785212112.692553043,7,6.187500,4584.500
1785212112.692553043,15,7.828125,4644.500
1785212112.692553043,13,9.468750,4674.250
1785212112.692553043,11,11.093750,4718.250
1785212112.692553043,11,12.734375,4750.750
1785212112.692553043,15,191.234375,9868.250
1785212112.692553043,15,229.546875,1939.500
1785212112.692553043,15,231.140625,1965.250
1785212112.692553043,15,232.781250,2009.000
1785212112.692553043,15,238.781250,9477.750
1785212112.692553043,15,240.421875,9243.250
1785212112.692553043,15,242.062500,9104.750
1785212112.692553043,15,243.687500,9020.750
1785212112.692553043,15,245.343750,8857.000
1785212112.692553043,15,246.984375,8669.500
1785212112.692553043,15,248.625000,8564.250
1785212112.692553043,15,251.906250,8227.750
1785212112.692553043,9,258.593750,4606.000
1785212112.692553043,15,263.406250,7613.750
1785212112.692553043,15,265.062500,7545.250
1785212112.692553043,15,266.703125,7476.000
1785212112.692553043,15,268.328125,7522.250
1785212112.692553043,15,271.593750,7873.500
1785212112.692553043,15,273.234375,7861.750
1785212112.692553043,15,274.875000,7847.750
1785212112.692553043,15,276.515625,7863.250
1785212112.692553043,15,278.140625,7867.500
1785212112.692553043,15,279.796875,7843.750
1785212112.803973913,14,355.546875,4365.000
1785212112.803973913,12,357.171875,4370.250
1785212112.803973913,12,358.828125,4375.000
1785212112.803973913,13,0.468750,4391.500
1785212112.803973913,13,2.125000,4424.000
1785212112.803973913,12,3.750000,4469.500
1785212112.803973913,8,5.375000,4535.750
1785212112.803973913,11,7.031250,4576.000
1785212112.803973913,12,8.671875,4624.250
1785212112.803973913,11,10.281250,4691.000
1785212112.803973913,15,11.921875,4729.250
1785212112.803973913,15,169.812500,1643.000
1785212112.803973913,15,222.156250,2174.000
1785212112.803973913,15,223.781250,2187.250
1785212112.803973913,15,228.781250,1941.500
1785212112.803973913,15,230.375000,1949.750
1785212112.803973913,15,239.656250,9483.500
1785212112.803973913,15,242.953125,9042.000
1785212112.803973913,15,244.578125,8913.250
1785212112.803973913,15,246.218750,8752.250
1785212112.803973913,15,247.859375,8607.000
1785212112.803973913,15,249.500000,8473.500
1785212112.803973913,15,251.203125,8338.750
1785212112.803973913,15,252.843750,8227.250
1785212112.803973913,15,264.343750,7592.250
1785212112.803973913,15,266.000000,7495.000
1785212112.803973913,14,267.640625,7518.250
1785212112.803973913,15,269.281250,7627.000
1785212112.803973913,15,270.921875,7767.000
1785212112.803973913,15,272.562500,7875.250
1785212112.803973913,15,274.187500,7896.750
1785212112.803973913,15,275.781250,7901.500
1785212112.803973913,15,277.406250,7861.250
1785212112.803973913,15,279.062500,7842.750
1785212112.803973913,15,280.687500,7888.750
1785212112.915354967,13,356.500000,4289.250
1785212112.915354967,9,358.156250,4336.500
1785212112.915354967,13,359.765625,4376.500
1785212112.915354967,15,1.421875,4418.750
1785212112.915354967,13,3.062500,4434.750
1785212112.915354967,13,4.718750,4471.250
1785212112.915354967,8,6.343750,4525.000
1785212112.915354967,9,8.000000,4598.000
1785212112.915354967,12,9.625000,4657.750
1785212112.915354967,14,11.171875,4700.500
1785212112.915354967,15,170.687500,1633.000
1785212112.915354967,15,191.296875,9893.000
1785212112.915354967,15,222.953125,2218.000
1785212112.915354967,15,231.234375,1977.000
1785212112.915354967,15,240.515625,9325.000
1785212112.915354967,15,242.171875,9181.500
1785212112.915354967,15,243.812500,9004.000
1785212112.915354967,15,245.453125,8822.750
1785212112.915354967,15,247.109375,8709.500
1785212112.915354967,15,248.750000,8618.500
1785212112.915354967,15,250.390625,8435.750
1785212112.915354967,15,252.046875,8256.500
1785212112.915354967,8,255.437500,4762.750
1785212112.915354967,15,263.546875,7679.500
1785212112.915354967,15,265.187500,7628.500
1785212112.915354967,15,266.843750,7532.500
1785212112.915354967,15,268.484375,7533.000
1785212112.915354967,15,271.750000,7889.000
1785212112.915354967,15,273.390625,7877.500
1785212112.915354967,15,275.000000,7860.000
1785212112.915354967,15,276.625000,7858.250
1785212112.915354967,15,278.265625,7881.250
1785212112.915354967,15,279.906250,7916.250
1785212113.030045033,8,357.328125,4342.000
1785212113.030045033,12,359.000000,4363.000
1785212113.030045033,15,0.609375,4385.250
1785212113.030045033,15,2.250000,4420.000
1785212113.030045033,10,3.906250,4456.250
1785212113.030045033,12,5.546875,4498.750
1785212113.030045033,11,7.171875,4557.750
1785212113.030045033,15,8.812500,4620.750
1785212113.030045033,14,10.390625,4686.750
1785212113.030045033,15,12.015625,4736.250
1785212113.030045033,15,169.937500,1636.750
1785212113.030045033,15,171.562500,1630.000
1785212113.030045033,15,223.703125,2158.000
1785212113.030045033,15,230.390625,1988.500
1785212113.030045033,15,232.000000,2007.250
1785212113.030045033,14,239.640625,9515.750
1785212113.030045033,15,241.265625,9312.500
1785212113.030045033,15,242.921875,9094.500
1785212113.030045033,15,244.562500,8922.500
1785212113.030045033,15,246.187500,8761.250
1785212113.030045033,15,247.859375,8618.000
1785212113.030045033,15,249.484375,8518.000
1785212113.030045033,15,251.140625,8428.250
1785212113.030045033,15,252.796875,8248.250
1785212113.030045033,15,264.281250,7611.000
1785212113.030045033,15,267.562500,7583.500
1785212113.030045033,15,269.187500,7597.750
1785212113.030045033,15,272.468750,7882.000
1785212113.030045033,15,274.109375,7898.750
1785212113.030045033,15,275.718750,7900.750
1785212113.030045033,15,277.343750,7866.750
1785212113.030045033,15,278.984375,7847.500
1785212113.030045033,15,280.625000,7888.750
1785212113.030045033,15,282.250000,7923.250
1785212113.030045033,14,283.890625,7885.250
1785212113.141124010,9,359.828125,4234.250
1785212113.141124010,15,1.468750,4322.500
1785212113.141124010,11,3.109375,4377.750
1785212113.141124010,11,4.750000,4411.500
1785212113.141124010,15,6.390625,4461.250
1785212113.141124010,11,8.046875,4511.500
1785212113.141124010,12,11.203125,4595.250
1785212113.141124010,9,12.859375,4704.250
1785212113.141124010,15,170.812500,1625.250
1785212113.141124010,15,172.468750,1633.500
1785212113.141124010,15,174.125000,1658.250
1785212113.141124010,10,228.000000,1997.000
1785212113.141124010,15,231.265625,1996.250
1785212113.141124010,15,240.546875,9465.750
1785212113.141124010,15,242.203125,9287.000
1785212113.141124010,15,245.500000,8831.250
1785212113.141124010,15,247.140625,8712.250
1785212113.141124010,15,248.781250,8618.500
1785212113.141124010,15,250.406250,8484.250
1785212113.141124010,15,252.046875,8351.750
1785212113.141124010,15,263.515625,7678.000
1785212113.141124010,7,270.062500,7793.500
1785212113.141124010,15,271.703125,7873.750
1785212113.141124010,15,273.343750,7907.500
1785212113.141124010,15,274.968750,7895.000
1785212113.141124010,15,276.593750,7869.250
1785212113.141124010,15,278.234375,7939.750
1785212113.141124010,15,281.500000,7959.750
1785212113.253192902,11,0.687500,4273.500
1785212113.253192902,14,2.312500,4325.750
1785212113.253192902,15,3.953125,4364.000
1785212113.253192902,15,5.593750,4395.750
1785212113.253192902,15,7.234375,4425.750
1785212113.253192902,14,8.890625,4446.000
1785212113.253192902,15,10.500000,4477.250
1785212113.253192902,8,12.125000,4541.500
1785212113.253192902,15,170.046875,1622.000
1785212113.253192902,15,171.671875,1624.500
1785212113.253192902,15,173.312500,1637.250
1785212113.253192902,15,174.968750,1662.750
1785212113.253192902,15,224.031250,2218.250
1785212113.253192902,15,225.640625,2236.250
1785212113.253192902,15,232.250000,2009.750
1785212113.253192902,15,238.234375,9771.500
1785212113.253192902,15,239.890625,9538.750
1785212113.253192902,14,241.531250,9317.750
1785212113.253192902,15,243.171875,9126.000
1785212113.253192902,15,244.812500,8978.000
1785212113.253192902,15,246.453125,8866.000
1785212113.253192902,15,248.109375,8748.000
1785212113.253192902,15,249.734375,8625.250
1785212113.253192902,15,251.375000,8480.500
1785212113.253192902,15,253.031250,8325.500
1785212113.253192902,11,259.718750,4774.250
1785212113.253192902,15,264.531250,7677.500
1785212113.253192902,15,266.171875,7628.500
1785212113.253192902,15,269.437500,7641.500
1785212113.253192902,15,271.078125,7809.750
1785212113.253192902,15,272.718750,7924.250
1785212113.253192902,15,274.328125,7912.500
1785212113.253192902,15,275.953125,7902.750
1785212113.253192902,15,277.593750,7897.000
1785212113.253192902,15,279.234375,7912.500
1785212113.253192902,15,280.875000,7934.000
1785212113.253192902,15,282.515625,7885.250
1785212113.364718199,8,1.734375,4269.250
1785212113.364718199,15,3.375000,4322.250
1785212113.364718199,12,5.015625,4358.250
1785212113.364718199,15,6.656250,4398.750
1785212113.364718199,15,8.312500,4422.250
1785212113.364718199,14,9.953125,4439.250
1785212113.364718199,9,11.546875,4501.500
1785212113.364718199,15,171.140625,1613.750
1785212113.364718199,15,172.750000,1623.250
1785212113.364718199,15,174.390625,1637.750
1785212113.364718199,15,224.953125,2204.750
1785212113.364718199,15,231.515625,2028.750
1785212113.364718199,15,233.140625,2052.250
1785212113.364718199,14,240.781250,9504.750
1785212113.364718199,15,242.421875,9267.000
1785212113.364718199,15,244.078125,9056.750
1785212113.364718199,15,245.703125,8891.250
1785212113.364718199,15,247.359375,8754.750
1785212113.364718199,15,248.984375,8658.000
1785212113.364718199,15,250.625000,8534.000
1785212113.364718199,15,252.265625,8391.000
1785212113.364718199,15,253.906250,8259.250
1785212113.364718199,15,260.578125,4753.750
1785212113.364718199,15,263.734375,7729.750
1785212113.364718199,15,265.390625,7681.250
1785212113.364718199,15,267.031250,7637.500
1785212113.364718199,15,268.656250,7659.750
1785212113.364718199,15,270.296875,7836.500
1785212113.364718199,15,271.921875,7934.000
1785212113.364718199,15,273.562500,7918.250
1785212113.364718199,15,275.234375,7896.750
1785212113.364718199,15,276.859375,7895.000
1785212113.364718199,15,278.515625,7920.250
1785212113.364718199,15,280.140625,7947.750
1785212113.364718199,15,281.781250,7979.250
1785212113.364718199,15,283.406250,7987.250
1785212113.364718199,13,286.703125,7595.250
1785212113.479152203,11,8.921875,4289.250
1785212113.479152203,15,10.625000,4348.500
1785212113.479152203,15,12.265625,4400.000
1785212113.479152203,15,170.281250,1610.750
1785212113.479152203,15,171.890625,1604.000
1785212113.479152203,15,173.531250,1608.000
1785212113.479152203,15,192.453125,9838.750
1785212113.479152203,15,232.156250,2030.750
1785212113.479152203,15,233.718750,2059.500
1785212113.479152203,15,241.375000,9438.750
1785212113.479152203,15,243.015625,9204.750
1785212113.479152203,15,244.640625,9028.750
1785212113.479152203,15,246.281250,8868.750
1785212113.479152203,15,247.921875,8731.000
1785212113.479152203,15,249.546875,8613.750
1785212113.479152203,15,251.250000,8497.750
1785212113.479152203,15,252.890625,8373.500
1785212113.479152203,15,264.359375,7696.500
1785212113.479152203,15,265.984375,7699.750
1785212113.479152203,15,267.625000,7645.750
1785212113.479152203,15,269.265625,7694.500
1785212113.479152203,15,270.906250,7876.500
1785212113.479152203,15,272.531250,7923.500
1785212113.479152203,15,274.171875,7904.500
1785212113.479152203,15,275.781250,7962.250
1785212113.479152203,15,277.406250,7932.250
1785212113.479152203,15,279.031250,7860.250
1785212113.479152203,15,280.671875,7901.500
1785212113.479152203,15,282.312500,7959.750
1785212113.479152203,15,283.937500,7977.500
1785212113.479152203,15,288.859375,7375.750
1785212113.479152203,15,290.484375,7437.250
1785212113.479152203,15,292.125000,7510.500
1785212113.589829206,11,4.531250,4206.000
1785212113.589829206,14,6.156250,4287.500
1785212113.589829206,15,7.781250,4353.000
1785212113.589829206,15,9.437500,4390.000
1785212113.589829206,15,11.000000,4419.250
1785212113.589829206,15,12.625000,4452.500
1785212113.589829206,15,170.390625,1617.000
1785212113.589829206,15,171.984375,1618.250
1785212113.589829206,15,173.656250,1621.750
1785212113.589829206,15,175.250000,1643.750
1785212113.589829206,15,230.687500,2014.000
1785212113.589829206,15,232.343750,2016.500
1785212113.589829206,15,238.296875,9784.250
1785212113.589829206,14,239.937500,9551.250
1785212113.589829206,13,241.578125,9320.000
1785212113.589829206,15,243.218750,9119.500
1785212113.589829206,15,244.843750,8976.750
1785212113.589829206,15,246.484375,8825.750
1785212113.589829206,15,248.109375,8704.750
1785212113.589829206,15,249.750000,8591.000
1785212113.589829206,15,251.421875,8449.500
1785212113.589829206,15,253.078125,8323.250
1785212113.589829206,15,254.718750,8230.250
1785212113.589829206,15,256.343750,8131.500
1785212113.589829206,15,264.531250,7718.500
1785212113.589829206,15,266.187500,7621.250
1785212113.589829206,15,267.812500,7577.750
1785212113.589829206,15,269.453125,7651.500
1785212113.589829206,15,271.093750,7818.750
1785212113.589829206,15,272.718750,7923.000
1785212113.589829206,15,274.328125,7916.250
