timestamp,quality,angle_deg,distance_mm
1785203703.906031132,15,348.000000,280.250
1785203703.906031132,15,350.531250,282.750
1785203703.906031132,15,351.468750,288.250
1785203703.906031132,15,352.984375,295.500
1785203703.906031132,15,354.421875,301.250
1785203704.020895958,15,356.437500,306.250
1785203704.020895958,15,14.046875,421.750
1785203704.020895958,15,15.765625,413.500
1785203704.020895958,15,18.953125,396.500
1785203704.020895958,15,20.406250,401.250
1785203704.020895958,15,21.953125,410.500
1785203704.020895958,15,142.671875,102.000
1785203704.020895958,12,169.656250,14445.500
1785203704.020895958,13,171.265625,14369.250
1785203704.020895958,13,172.875000,14344.250
1785203704.020895958,12,174.484375,14300.000
1785203704.020895958,12,176.093750,14233.000
1785203704.020895958,11,177.703125,14177.750
1785203704.020895958,15,182.562500,15282.500
1785203704.020895958,13,184.156250,15254.750
1785203704.020895958,7,187.406250,15226.000
1785203704.020895958,13,190.625000,13808.000
1785203704.020895958,15,192.234375,13783.500
1785203704.020895958,15,193.843750,13836.250
1785203704.020895958,11,195.453125,13812.750
1785203704.020895958,13,197.062500,13926.750
1785203704.020895958,10,198.687500,14041.250
1785203704.020895958,11,200.281250,14178.000
1785203704.020895958,11,201.890625,14246.750
1785203704.020895958,13,203.453125,14259.500
1785203704.020895958,14,261.390625,9310.750
1785203704.020895958,15,263.000000,9265.250
1785203704.020895958,15,264.593750,9196.000
1785203704.020895958,8,269.421875,9664.000
1785203704.020895958,8,271.031250,9737.500
1785203704.020895958,7,277.453125,9642.750
1785203704.020895958,10,296.718750,9859.250
1785203704.020895958,15,301.640625,9635.250
1785203704.020895958,10,306.500000,8515.000
1785203704.020895958,15,321.093750,5862.500
1785203704.020895958,15,325.968750,5307.750
1785203704.020895958,15,327.593750,5191.000
1785203704.020895958,15,329.203125,5065.500
1785203704.020895958,15,330.843750,4971.250
1785203704.020895958,15,341.546875,320.500
1785203704.020895958,15,343.218750,319.000
1785203704.020895958,15,345.234375,317.750
1785203704.020895958,15,346.437500,317.000
1785203704.020895958,15,347.984375,317.750
1785203704.020895958,15,349.640625,320.750
1785203704.020895958,15,351.500000,323.500
1785203704.020895958,15,354.984375,306.500
1785203704.134953022,15,12.609375,426.500
1785203704.134953022,15,14.578125,418.250
1785203704.134953022,15,16.281250,408.750
1785203704.134953022,15,17.562500,399.500
1785203704.134953022,15,19.546875,397.500
1785203704.134953022,15,20.906250,403.250
1785203704.134953022,15,22.328125,413.500
1785203704.134953022,12,166.953125,14764.750
1785203704.134953022,12,168.562500,14563.500
1785203704.134953022,9,170.187500,14502.750
1785203704.134953022,11,171.796875,14483.250
1785203704.134953022,12,173.406250,14398.000
1785203704.134953022,11,175.015625,14288.000
1785203704.134953022,12,176.640625,14238.750
1785203704.134953022,10,178.203125,14237.250
1785203704.134953022,10,183.046875,15389.500
1785203704.134953022,15,191.093750,13737.000
1785203704.134953022,15,192.703125,13773.750
1785203704.134953022,15,194.328125,13936.500
1785203704.134953022,15,195.921875,13951.250
1785203704.134953022,15,197.531250,14054.500
1785203704.134953022,13,199.156250,14209.750
1785203704.134953022,12,200.765625,14237.000
1785203704.134953022,15,202.343750,14211.500
1785203704.134953022,9,253.859375,8434.500
1785203704.134953022,15,261.890625,9240.750
1785203704.134953022,15,263.515625,9201.750
1785203704.134953022,11,265.125000,9121.250
1785203704.134953022,8,271.546875,9639.500
1785203704.134953022,8,277.921875,9573.750
1785203704.134953022,8,281.125000,9524.250
1785203704.134953022,10,289.156250,9603.000
1785203704.134953022,15,328.109375,5165.250
1785203704.134953022,15,329.734375,5055.000
1785203704.134953022,15,331.359375,4947.500
1785203704.134953022,15,332.968750,4835.250
1785203704.134953022,15,340.296875,351.500
1785203704.134953022,15,341.781250,349.250
1785203704.134953022,15,343.750000,347.000
1785203704.134953022,15,344.953125,344.000
1785203704.134953022,15,346.875000,343.000
1785203704.134953022,15,348.250000,338.500
1785203704.134953022,15,352.000000,318.750
1785203704.134953022,15,353.796875,321.500
1785203704.249814987,15,355.265625,328.500
1785203704.249814987,15,356.187500,336.750
1785203704.249814987,15,357.921875,345.250
1785203704.249814987,15,359.343750,354.750
1785203704.249814987,15,1.140625,365.000
1785203704.249814987,15,11.671875,432.000
1785203704.249814987,15,13.140625,423.250
1785203704.249814987,15,14.796875,414.250
1785203704.249814987,15,16.640625,403.750
1785203704.249814987,15,18.203125,398.750
1785203704.249814987,15,19.734375,402.000
1785203704.249814987,15,21.421875,410.500
1785203704.249814987,15,23.031250,422.500
1785203704.249814987,11,167.421875,14783.250
1785203704.249814987,11,169.031250,14520.500
1785203704.249814987,12,170.640625,14458.000
1785203704.249814987,13,172.265625,14394.500
1785203704.249814987,11,173.875000,14409.250
1785203704.249814987,12,175.484375,14373.750
1785203704.249814987,12,177.093750,14263.250
1785203704.249814987,13,178.671875,14299.750
1785203704.249814987,10,181.890625,15299.750
1785203704.249814987,11,183.500000,15213.000
1785203704.249814987,13,188.328125,15181.000
1785203704.249814987,15,191.578125,13724.000
1785203704.249814987,15,193.187500,13664.250
1785203704.249814987,15,194.796875,13756.500
1785203704.249814987,14,196.390625,14035.750
1785203704.249814987,15,198.000000,14072.750
1785203704.249814987,13,199.609375,14172.500
1785203704.249814987,12,201.218750,14298.250
1785203704.249814987,13,202.812500,14317.250
1785203704.249814987,10,257.531250,10277.500
1785203704.249814987,15,260.765625,9257.250
1785203704.249814987,12,262.375000,9157.000
1785203704.249814987,15,263.968750,9149.000
1785203704.249814987,11,300.968750,9832.250
1785203704.249814987,15,328.578125,5122.750
1785203704.249814987,15,330.218750,5021.250
1785203704.249814987,15,331.843750,4909.500
1785203704.249814987,15,338.953125,361.500
1785203704.249814987,15,340.484375,359.000
1785203704.249814987,15,342.296875,357.000
1785203704.249814987,15,344.015625,353.750
1785203704.249814987,15,345.390625,351.000
1785203704.249814987,15,349.484375,324.500
1785203704.249814987,15,350.625000,322.500
1785203704.249814987,15,351.906250,326.750
1785203704.249814987,15,353.671875,333.000
1785203704.363670111,15,355.343750,339.500
1785203704.363670111,15,357.046875,346.750
1785203704.363670111,15,358.453125,354.750
1785203704.363670111,15,10.468750,439.250
1785203704.363670111,15,12.343750,429.250
1785203704.363670111,15,13.640625,418.750
1785203704.363670111,15,15.671875,407.750
1785203704.363670111,15,16.906250,403.250
1785203704.363670111,15,18.859375,406.500
1785203704.363670111,15,20.359375,413.750
1785203704.363670111,15,21.656250,424.500
1785203704.363670111,15,23.375000,435.500
1785203704.363670111,8,167.890625,14612.250
1785203704.363670111,9,169.515625,14451.500
1785203704.363670111,13,171.125000,14382.500
1785203704.363670111,13,172.734375,14384.500
1785203704.363670111,10,174.343750,14305.250
1785203704.363670111,14,175.953125,14228.000
1785203704.363670111,12,177.562500,14272.250
1785203704.363670111,12,179.140625,14263.750
1785203704.363670111,11,182.343750,15288.000
1785203704.363670111,12,183.953125,15308.000
1785203704.363670111,8,187.171875,15203.500
1785203704.363670111,15,192.000000,13860.500
1785203704.363670111,15,193.609375,13732.500
1785203704.363670111,15,195.218750,13770.750
1785203704.363670111,15,196.828125,13986.500
1785203704.363670111,14,198.437500,14129.250
1785203704.363670111,12,200.046875,14228.000
1785203704.363670111,13,201.656250,14213.250
1785203704.363670111,12,203.250000,14199.500
1785203704.363670111,15,224.640625,2517.750
1785203704.363670111,15,261.171875,9282.500
1785203704.363670111,15,262.781250,9220.500
1785203704.363670111,15,264.390625,9171.750
1785203704.363670111,8,267.578125,9716.750
1785203704.363670111,8,269.187500,9772.750
1785203704.363670111,9,272.406250,9737.500
1785203704.363670111,9,275.593750,9629.250
1785203704.363670111,8,277.187500,9556.500
1785203704.363670111,8,278.812500,9525.500
1785203704.363670111,9,280.406250,9500.750
1785203704.363670111,7,293.234375,9792.500
1785203704.363670111,15,316.000000,6537.750
1785203704.363670111,15,325.750000,5352.500
1785203704.363670111,15,329.000000,5075.000
1785203704.363670111,15,330.625000,4979.000
1785203704.363670111,15,337.375000,377.750
1785203704.363670111,15,338.890625,375.000
1785203704.363670111,15,340.718750,373.000
1785203704.363670111,15,342.500000,369.750
1785203704.363670111,15,344.234375,368.000
1785203704.363670111,15,347.453125,339.500
1785203704.363670111,15,349.421875,340.500
1785203704.363670111,15,350.500000,345.500
1785203704.363670111,15,352.078125,351.000
1785203704.363670111,15,353.578125,355.750
1785203704.478552103,15,355.515625,361.500
1785203704.478552103,15,356.890625,368.250
1785203704.478552103,15,10.625000,437.500
1785203704.478552103,15,14.046875,412.000
1785203704.478552103,15,15.828125,407.250
1785203704.478552103,15,17.171875,411.000
1785203704.478552103,15,18.781250,418.750
1785203704.478552103,15,20.437500,429.000
1785203704.478552103,15,22.015625,438.500
1785203704.478552103,15,23.531250,442.750
1785203704.478552103,11,168.250000,14656.000
1785203704.478552103,10,169.843750,14546.750
1785203704.478552103,10,171.468750,14479.500
1785203704.478552103,9,173.062500,14346.500
1785203704.478552103,11,174.687500,14264.000
1785203704.478552103,12,176.296875,14302.750
1785203704.478552103,15,177.890625,14259.750
1785203704.478552103,14,182.750000,15323.000
1785203704.478552103,12,184.359375,15344.750
1785203704.478552103,15,190.796875,13716.250
1785203704.478552103,14,192.421875,13724.750
1785203704.478552103,12,194.031250,13821.000
1785203704.478552103,13,195.625000,13911.500
1785203704.478552103,12,197.234375,13981.000
1785203704.478552103,15,198.843750,14085.000
1785203704.478552103,14,200.468750,14248.500
1785203704.478552103,15,202.062500,14240.750
1785203704.478552103,15,203.671875,14270.750
1785203704.478552103,7,218.156250,15332.500
1785203704.478552103,12,261.609375,9210.500
1785203704.478552103,15,264.843750,9162.250
1785203704.478552103,9,271.265625,9661.750
1785203704.478552103,7,272.875000,9509.750
1785203704.478552103,8,276.046875,9308.750
1785203704.478552103,11,277.656250,9270.000
1785203704.478552103,7,280.843750,9463.750
1785203704.478552103,7,288.890625,9646.000
1785203704.478552103,11,292.109375,9779.000
1785203704.478552103,9,293.687500,9844.750
1785203704.478552103,10,296.906250,9878.250
1785203704.478552103,15,316.468750,6485.750
1785203704.478552103,15,319.718750,5973.500
1785203704.478552103,15,321.328125,5805.750
1785203704.478552103,15,327.843750,5171.000
1785203704.478552103,15,329.453125,5056.500
1785203704.478552103,15,337.875000,384.750
1785203704.478552103,15,339.453125,384.750
1785203704.478552103,15,340.953125,382.500
1785203704.478552103,15,342.656250,380.250
1785203704.478552103,15,344.328125,378.250
1785203704.478552103,15,348.250000,349.750
1785203704.478552103,15,349.453125,354.500
1785203704.478552103,15,351.171875,359.000
1785203704.478552103,15,352.390625,363.250
1785203704.593271017,15,354.140625,368.750
1785203704.593271017,15,355.703125,374.750
1785203704.593271017,15,3.437500,3798.250
1785203704.593271017,15,14.515625,428.000
1785203704.593271017,15,16.171875,430.750
1785203704.593271017,15,17.796875,437.500
1785203704.593271017,15,19.000000,447.500
1785203704.593271017,15,20.812500,456.000
1785203704.593271017,15,22.421875,457.250
1785203704.593271017,15,23.921875,451.500
1785203704.593271017,10,168.750000,14692.750
1785203704.593271017,12,170.359375,14554.500
1785203704.593271017,10,171.968750,14470.250
1785203704.593271017,14,173.578125,14423.500
1785203704.593271017,9,175.187500,14295.000
1785203704.593271017,11,176.796875,14320.500
1785203704.593271017,12,178.421875,14336.250
1785203704.593271017,14,183.234375,15325.250
1785203704.593271017,8,186.453125,15281.250
1785203704.593271017,8,188.046875,15273.500
1785203704.593271017,15,191.281250,13751.000
1785203704.593271017,15,192.890625,13748.500
1785203704.593271017,15,194.500000,13806.750
1785203704.593271017,13,196.109375,13842.750
1785203704.593271017,12,197.703125,14095.750
1785203704.593271017,11,199.328125,14226.750
1785203704.593271017,14,200.937500,14234.000
1785203704.593271017,15,202.562500,14285.500
1785203704.593271017,8,217.046875,15408.000
1785203704.593271017,15,262.031250,9189.750
1785203704.593271017,9,268.453125,9726.500
1785203704.593271017,7,270.046875,9621.250
1785203704.593271017,10,271.671875,9595.750
1785203704.593271017,7,274.875000,9620.750
1785203704.593271017,8,276.500000,9570.250
1785203704.593271017,10,278.093750,9530.000
1785203704.593271017,9,294.140625,9781.250
1785203704.593271017,15,300.703125,9732.250
1785203704.593271017,15,310.421875,7601.500
1785203704.593271017,10,321.171875,1156.500
1785203704.593271017,15,328.250000,5129.250
1785203704.593271017,15,329.875000,5033.750
1785203704.593271017,15,338.203125,389.500
1785203704.593271017,15,339.828125,389.000
1785203704.593271017,15,341.375000,385.500
1785203704.593271017,15,342.906250,383.750
1785203704.593271017,15,344.859375,384.000
1785203704.593271017,15,348.218750,356.250
1785203704.593271017,15,350.031250,360.250
1785203704.593271017,15,351.203125,365.250
1785203704.593271017,15,352.765625,370.500
1785203704.708095074,15,354.296875,376.500
1785203704.708095074,15,356.171875,383.000
1785203704.708095074,15,3.812500,3786.250
1785203704.708095074,15,5.421875,3836.250
1785203704.708095074,15,14.625000,471.750
1785203704.708095074,15,16.281250,473.750
1785203704.708095074,15,17.671875,479.500
1785203704.708095074,15,19.328125,487.750
1785203704.708095074,15,20.828125,493.000
1785203704.708095074,15,22.390625,490.750
1785203704.708095074,15,24.234375,481.500
1785203704.708095074,10,167.546875,14691.250
1785203704.708095074,9,169.156250,14558.250
1785203704.708095074,11,170.765625,14432.250
1785203704.708095074,12,172.359375,14329.500
1785203704.708095074,12,173.968750,14342.250
1785203704.708095074,11,175.578125,14302.750
1785203704.708095074,12,177.187500,14247.000
1785203704.708095074,15,178.812500,14149.500
1785203704.708095074,9,182.015625,15450.500
1785203704.708095074,11,183.625000,15336.500
1785203704.708095074,8,186.843750,15184.750
1785203704.708095074,15,188.453125,15140.500
1785203704.708095074,14,191.687500,13724.500
