timestamp,quality,angle_deg,distance_mm
1785203781.850055933,15,188.718750,1617.500
1785203781.850055933,13,221.734375,9787.750
1785203781.850055933,15,224.953125,9093.500
1785203781.850055933,15,226.531250,8841.250
1785203781.850055933,15,228.140625,8618.500
1785203781.850055933,15,233.468750,649.000
1785203781.850055933,15,235.046875,652.250
1785203781.850055933,15,236.750000,647.000
1785203781.850055933,15,238.296875,643.750
1785203781.850055933,15,239.921875,647.000
1785203781.850055933,15,241.437500,653.250
1785203781.850055933,15,251.687500,535.250
1785203781.850055933,15,253.078125,536.250
1785203781.850055933,15,254.828125,534.750
1785203781.850055933,15,257.906250,570.250
1785203781.850055933,15,263.531250,6082.000
1785203781.850055933,15,265.156250,6150.750
1785203781.850055933,15,268.343750,6472.750
1785203781.850055933,15,269.968750,6420.250
1785203781.850055933,15,271.562500,6371.500
1785203781.850055933,15,273.171875,6400.750
1785203781.850055933,15,274.750000,6405.750
1785203781.850055933,15,276.359375,6419.000
1785203781.850055933,15,277.968750,6471.000
1785203781.850055933,15,279.578125,6483.750
1785203781.850055933,15,281.156250,6498.750
1785203781.850055933,15,282.765625,6552.750
1785203781.850055933,15,290.953125,399.500
1785203781.850055933,15,292.515625,398.500
1785203781.850055933,15,296.046875,384.750
1785203781.850055933,15,297.609375,382.750
1785203781.850055933,15,300.718750,399.000
1785203781.850055933,15,302.484375,398.250
1785203781.850055933,15,304.218750,397.000
1785203781.850055933,15,307.171875,419.250
1785203781.850055933,15,308.765625,431.000
1785203781.850055933,15,316.375000,487.750
1785203781.850055933,15,317.921875,481.750
1785203781.850055933,15,319.421875,476.250
1785203781.850055933,15,321.296875,473.500
1785203781.850055933,15,322.781250,472.000
1785203781.850055933,15,336.000000,8360.250
1785203781.850055933,15,339.218750,7843.750
1785203781.850055933,15,340.843750,7734.000
1785203781.850055933,15,342.453125,7664.750
1785203781.850055933,15,345.687500,7193.500
1785203781.850055933,15,347.281250,7143.000
1785203781.850055933,15,348.875000,7105.500
1785203781.965512037,15,350.500000,7078.750
1785203781.965512037,15,352.109375,7029.750
1785203781.965512037,15,353.734375,6961.000
1785203781.965512037,14,355.343750,6884.250
1785203781.965512037,15,180.968750,1459.250
1785203781.965512037,14,182.562500,1458.500
1785203781.965512037,15,188.906250,1609.250
1785203781.965512037,12,220.312500,10040.000
1785203781.965512037,15,221.921875,9764.000
1785203781.965512037,15,225.156250,9029.250
1785203781.965512037,15,226.718750,8803.250
1785203781.965512037,15,228.328125,8611.250
1785203781.965512037,15,233.703125,650.500
1785203781.965512037,15,235.140625,653.500
1785203781.965512037,15,236.812500,647.750
1785203781.965512037,15,238.453125,644.750
1785203781.965512037,15,240.031250,649.500
1785203781.965512037,15,241.609375,655.250
1785203781.965512037,15,251.843750,536.500
1785203781.965512037,15,253.468750,537.250
1785203781.965512037,15,254.875000,537.500
1785203781.965512037,15,257.953125,570.500
1785203781.965512037,15,265.328125,6180.500
1785203781.965512037,15,268.515625,6413.500
1785203781.965512037,15,270.140625,6378.250
1785203781.965512037,15,271.734375,6385.000
1785203781.965512037,15,273.343750,6405.000
1785203781.965512037,15,274.953125,6407.500
1785203781.965512037,15,276.546875,6414.750
1785203781.965512037,15,278.156250,6454.500
1785203781.965512037,15,279.750000,6503.250
1785203781.965512037,15,281.359375,6552.750
1785203781.965512037,15,282.968750,6572.750
1785203781.965512037,15,291.078125,398.500
1785203781.965512037,15,292.812500,399.250
1785203781.965512037,15,296.156250,383.250
1785203781.965512037,15,297.968750,383.250
1785203781.965512037,15,299.203125,390.000
1785203781.965512037,15,300.984375,397.500
1785203781.965512037,15,302.750000,397.750
1785203781.965512037,15,304.078125,398.750
1785203781.965512037,15,307.187500,420.750
1785203781.965512037,15,308.890625,431.750
1785203781.965512037,15,316.375000,487.000
1785203781.965512037,15,318.203125,480.500
1785203781.965512037,15,319.703125,475.000
1785203781.965512037,15,321.390625,472.500
1785203781.965512037,15,323.031250,471.750
1785203781.965512037,15,339.390625,7836.000
1785203781.965512037,15,341.000000,7732.000
1785203781.965512037,15,342.625000,7662.000
1785203781.965512037,15,345.859375,7175.250
1785203781.965512037,15,347.468750,7144.000
1785203781.965512037,15,349.093750,7078.000
1785203782.079355955,15,350.687500,7038.250
1785203782.079355955,15,352.312500,7024.250
1785203782.079355955,15,353.921875,6969.500
1785203782.079355955,11,355.546875,6883.250
1785203782.079355955,15,181.031250,1448.750
1785203782.079355955,15,182.640625,1458.750
1785203782.079355955,15,184.234375,1463.000
1785203782.079355955,15,189.015625,1614.250
1785203782.079355955,12,220.359375,10039.500
1785203782.079355955,15,221.984375,9759.250
1785203782.079355955,15,225.203125,9038.250
1785203782.079355955,15,226.796875,8801.000
1785203782.079355955,15,228.406250,8605.500
1785203782.079355955,15,233.625000,651.000
1785203782.079355955,15,235.265625,653.000
1785203782.079355955,15,236.968750,646.500
1785203782.079355955,15,238.484375,643.750
1785203782.079355955,15,240.000000,648.750
1785203782.079355955,15,241.718750,655.250
1785203782.079355955,15,251.812500,536.250
1785203782.079355955,15,253.421875,537.000
1785203782.079355955,15,255.046875,537.750
1785203782.079355955,15,263.796875,6075.500
1785203782.079355955,15,265.406250,6210.000
1785203782.079355955,15,267.000000,6342.250
1785203782.079355955,15,268.609375,6413.000
1785203782.079355955,15,270.218750,6380.500
1785203782.079355955,15,271.812500,6405.000
1785203782.079355955,15,273.437500,6435.250
1785203782.079355955,15,275.031250,6410.250
1785203782.079355955,15,276.625000,6437.250
1785203782.079355955,15,278.234375,6483.250
1785203782.079355955,15,279.843750,6502.000
1785203782.079355955,15,281.453125,6555.750
1785203782.079355955,15,283.046875,6569.000
1785203782.079355955,15,291.250000,398.250
1785203782.079355955,15,292.984375,399.000
1785203782.079355955,15,296.359375,383.250
1785203782.079355955,15,298.046875,383.750
1785203782.079355955,15,299.234375,390.500
1785203782.079355955,15,300.968750,397.750
1785203782.079355955,15,302.703125,397.750
1785203782.079355955,15,304.312500,398.500
1785203782.079355955,15,307.265625,420.500
1785203782.079355955,15,308.750000,431.750
1785203782.079355955,15,316.656250,485.750
1785203782.079355955,15,318.140625,480.250
1785203782.079355955,15,319.859375,475.000
1785203782.079355955,15,321.437500,472.500
1785203782.079355955,15,322.890625,471.500
1785203782.079355955,15,339.453125,7800.250
1785203782.079355955,15,341.062500,7715.750
1785203782.079355955,15,342.687500,7661.500
1785203782.079355955,15,345.921875,7196.000
1785203782.079355955,15,347.562500,7150.500
1785203782.079355955,15,349.203125,7097.000
1785203782.194405794,15,350.796875,7034.250
1785203782.194405794,15,352.421875,6975.750
1785203782.194405794,15,354.031250,6924.750
1785203782.194405794,15,179.718750,1473.000
1785203782.194405794,12,181.265625,1452.750
1785203782.194405794,15,182.890625,1458.000
1785203782.194405794,15,184.562500,1453.500
1785203782.194405794,15,225.500000,8962.750
1785203782.194405794,15,227.093750,8755.250
1785203782.194405794,15,234.062500,653.250
1785203782.194405794,15,235.484375,653.250
1785203782.194405794,15,237.328125,646.500
1785203782.194405794,15,238.843750,645.250
1785203782.194405794,15,240.406250,650.250
1785203782.194405794,15,250.468750,532.000
1785203782.194405794,15,252.156250,537.250
1785203782.194405794,15,253.937500,536.000
1785203782.194405794,15,256.718750,563.000
1785203782.194405794,15,264.156250,6062.750
1785203782.194405794,15,265.765625,6178.750
1785203782.194405794,15,268.984375,6432.750
1785203782.194405794,15,270.578125,6412.500
1785203782.194405794,15,272.187500,6411.750
1785203782.194405794,15,273.796875,6411.500
1785203782.194405794,15,275.359375,6422.000
1785203782.194405794,15,276.953125,6439.000
1785203782.194405794,15,278.562500,6474.750
1785203782.194405794,15,280.171875,6511.750
1785203782.194405794,15,281.765625,6538.250
1785203782.194405794,15,291.531250,397.250
1785203782.194405794,15,293.187500,399.000
1785203782.194405794,15,296.703125,382.250
1785203782.194405794,15,303.078125,396.500
1785203782.194405794,15,304.375000,400.250
1785203782.194405794,15,305.906250,411.750
1785203782.194405794,15,307.562500,423.250
1785203782.194405794,15,315.328125,493.750
1785203782.194405794,15,316.984375,484.500
1785203782.194405794,15,318.421875,479.250
1785203782.194405794,15,320.093750,474.750
1785203782.194405794,15,321.703125,472.500
1785203782.194405794,15,323.218750,471.250
1785203782.194405794,15,338.203125,7882.750
1785203782.194405794,15,339.812500,7785.500
1785203782.194405794,15,341.421875,7720.500
1785203782.194405794,15,343.031250,7648.250
1785203782.194405794,15,346.296875,7183.500
1785203782.194405794,15,347.906250,7147.250
1785203782.194405794,15,349.515625,7101.250
1785203782.308740139,15,351.140625,7043.500
1785203782.308740139,15,352.750000,6985.750
1785203782.308740139,15,354.359375,6923.000
1785203782.308740139,9,181.640625,1452.500
1785203782.308740139,15,183.281250,1453.000
1785203782.308740139,15,184.890625,1463.750
1785203782.308740139,15,189.546875,1632.750
1785203782.308740139,12,220.968750,9921.750
1785203782.308740139,15,227.406250,8703.500
1785203782.308740139,15,232.640625,653.250
1785203782.308740139,15,234.375000,654.750
1785203782.308740139,15,235.921875,652.000
1785203782.308740139,15,237.437500,646.750
1785203782.308740139,15,239.187500,649.000
1785203782.308740139,15,240.750000,653.250
1785203782.308740139,15,250.812500,533.500
1785203782.308740139,15,252.328125,538.000
1785203782.308740139,15,254.046875,536.000
1785203782.308740139,15,257.281250,564.750
1785203782.308740139,15,264.515625,6051.500
1785203782.308740139,15,267.734375,6483.000
1785203782.308740139,15,269.328125,6437.250
1785203782.308740139,15,270.937500,6399.750
1785203782.308740139,15,272.546875,6371.750
1785203782.308740139,15,274.156250,6405.500
1785203782.308740139,15,275.703125,6442.500
1785203782.308740139,15,277.296875,6452.000
1785203782.308740139,15,278.906250,6457.250
1785203782.308740139,15,280.515625,6474.500
1785203782.308740139,15,282.125000,6507.000
1785203782.308740139,15,283.734375,6441.250
1785203782.308740139,15,285.328125,6276.250
1785203782.308740139,15,292.031250,397.500
1785203782.308740139,15,293.765625,397.750
1785203782.308740139,15,297.046875,382.000
1785203782.308740139,15,298.781250,386.000
1785203782.308740139,15,301.671875,400.750
1785203782.308740139,15,303.453125,395.750
1785203782.308740139,15,306.562500,413.500
1785203782.308740139,15,308.015625,425.000
1785203782.308740139,15,315.578125,489.500
1785203782.308740139,15,317.093750,483.250
1785203782.308740139,15,318.734375,477.750
1785203782.308740139,15,320.453125,473.750
1785203782.308740139,15,322.109375,471.750
1785203782.308740139,15,328.265625,535.500
1785203782.308740139,15,338.625000,7856.750
1785203782.308740139,15,340.234375,7760.250
1785203782.308740139,15,341.859375,7696.750
1785203782.308740139,15,345.093750,7215.500
1785203782.308740139,15,346.687500,7170.750
1785203782.308740139,15,348.312500,7119.250
1785203782.308740139,15,349.937500,7074.250
1785203782.424031973,15,351.531250,7019.750
1785203782.424031973,15,353.156250,6965.750
1785203782.424031973,15,354.781250,6914.000
1785203782.424031973,15,180.453125,1468.250
1785203782.424031973,10,182.125000,1448.750
1785203782.424031973,15,188.406250,1606.000
1785203782.424031973,10,208.640625,8549.500
1785203782.424031973,15,221.468750,9846.750
1785203782.424031973,15,226.328125,8849.000
1785203782.424031973,15,227.937500,8639.500
1785203782.424031973,15,233.218750,652.250
1785203782.424031973,15,234.734375,656.000
1785203782.424031973,15,236.390625,649.000
1785203782.424031973,15,238.140625,643.750
1785203782.424031973,15,239.734375,647.750
1785203782.424031973,15,241.265625,653.750
1785203782.424031973,15,251.468750,535.250
1785203782.424031973,15,252.921875,536.750
1785203782.424031973,15,254.640625,535.500
1785203782.424031973,15,257.734375,570.000
1785203782.424031973,15,263.375000,6101.500
1785203782.424031973,15,265.000000,6149.750
1785203782.424031973,15,268.218750,6444.250
1785203782.424031973,15,269.812500,6423.250
1785203782.424031973,15,271.421875,6400.250
1785203782.424031973,15,273.031250,6407.000
1785203782.424031973,15,274.593750,6416.500
1785203782.424031973,15,276.218750,6414.500
1785203782.424031973,15,277.812500,6440.000
1785203782.424031973,15,279.421875,6465.750
1785203782.424031973,15,281.015625,6501.500
1785203782.424031973,15,282.625000,6540.750
1785203782.424031973,15,290.796875,400.500
1785203782.424031973,15,292.546875,398.750
1785203782.424031973,15,294.406250,395.000
1785203782.424031973,15,296.171875,385.500
1785203782.424031973,15,297.359375,382.250
1785203782.424031973,15,300.500000,398.750
1785203782.424031973,15,302.250000,398.750
1785203782.424031973,15,303.734375,396.250
1785203782.424031973,15,307.000000,417.500
1785203782.424031973,15,308.390625,428.500
1785203782.424031973,15,316.187500,487.500
1785203782.424031973,15,317.937500,481.500
1785203782.424031973,15,319.312500,476.250
1785203782.424031973,15,321.015625,473.250
1785203782.424031973,15,322.671875,471.500
1785203782.424031973,15,328.609375,540.750
1785203782.424031973,15,335.937500,8381.250
1785203782.424031973,15,339.187500,7852.750
1785203782.424031973,15,340.796875,7741.500
1785203782.424031973,15,342.421875,7667.500
1785203782.424031973,15,345.656250,7195.000
1785203782.424031973,15,347.250000,7143.500
1785203782.424031973,15,348.859375,7106.500
1785203782.538165092,15,350.484375,7080.000
1785203782.538165092,15,352.078125,7031.500
1785203782.538165092,15,353.703125,6966.000
1785203782.538165092,12,355.328125,6883.250
1785203782.538165092,13,181.140625,1446.250
1785203782.538165092,15,182.765625,1457.250
1785203782.538165092,15,184.406250,1465.000
1785203782.538165092,15,189.140625,1604.250
1785203782.538165092,15,225.359375,9003.750
1785203782.538165092,15,226.984375,8778.750
1785203782.538165092,15,228.593750,8583.750
1785203782.538165092,15,233.906250,653.000
1785203782.538165092,15,235.484375,653.250
1785203782.538165092,15,237.078125,646.250
1785203782.538165092,15,238.640625,645.250
1785203782.538165092,15,240.328125,650.250
