timestamp,quality,angle_deg,distance_mm
1785226557.898509979,15,301.953125,3400.250
1785226557.898509979,15,303.578125,3464.000
1785226557.898509979,15,305.187500,3534.500
1785226557.898509979,14,306.796875,3602.750
1785226557.898509979,11,313.296875,3619.000
1785226557.898509979,7,314.937500,3578.750
1785226557.898509979,15,316.562500,3533.000
1785226557.898509979,15,318.171875,3498.250
1785226557.898509979,15,319.796875,3481.750
1785226557.898509979,15,321.421875,3458.500
1785226557.898509979,15,323.078125,3448.500
1785226557.898509979,15,324.718750,3449.250
1785226557.898509979,15,326.359375,3434.000
1785226557.898509979,14,327.968750,3425.750
1785226557.898509979,15,329.593750,3432.750
1785226557.898509979,15,331.203125,3444.750
1785226557.898509979,15,332.843750,3448.000
1785226557.898509979,15,334.468750,3442.500
1785226557.898509979,15,336.078125,3446.750
1785226557.898509979,15,337.703125,3475.000
1785226557.898509979,15,339.359375,3509.750
1785226557.898509979,15,340.968750,3519.250
1785226557.898509979,13,342.578125,3522.250
1785226557.898509979,15,344.203125,3545.000
1785226557.898509979,10,345.828125,3565.000
1785226557.898509979,15,347.437500,3572.250
1785226557.898509979,15,349.078125,3579.250
1785226558.012624979,15,350.718750,3575.000
1785226558.012624979,10,353.921875,3787.750
1785226558.012624979,15,355.546875,3845.500
1785226558.012624979,14,357.156250,3903.500
1785226558.012624979,15,358.781250,3955.250
1785226558.012624979,15,0.390625,3999.250
1785226558.012624979,14,2.015625,4040.500
1785226558.012624979,15,3.640625,4076.000
1785226558.012624979,12,5.265625,4101.000
1785226558.012624979,15,6.890625,4146.500
1785226558.012624979,15,10.109375,4352.250
1785226558.012624979,13,11.703125,4418.750
1785226558.012624979,8,183.234375,10192.000
1785226558.012624979,15,199.000000,1090.250
1785226558.012624979,15,200.609375,1093.250
1785226558.012624979,15,223.156250,1139.250
1785226558.012624979,15,224.812500,1161.750
1785226558.012624979,15,226.359375,1182.500
1785226558.012624979,15,233.671875,3404.250
1785226558.012624979,15,235.281250,3359.250
1785226558.012624979,15,240.078125,3862.500
1785226558.012624979,15,241.687500,3795.250
1785226558.012624979,15,243.343750,3731.750
1785226558.012624979,15,244.953125,3667.750
1785226558.012624979,15,246.562500,3606.250
1785226558.012624979,15,251.468750,3457.750
1785226558.012624979,15,256.343750,3519.500
1785226558.012624979,15,257.921875,3530.250
1785226558.012624979,15,261.140625,3769.500
1785226558.012624979,15,262.765625,3761.000
1785226558.012624979,15,264.375000,3747.000
1785226558.012624979,15,266.031250,3736.000
1785226558.012624979,15,267.640625,3716.000
1785226558.012624979,15,269.265625,3690.750
1785226558.012624979,15,270.859375,3681.750
1785226558.012624979,15,272.500000,3692.000
1785226558.012624979,15,274.109375,3700.000
1785226558.012624979,15,275.718750,3699.250
1785226558.012624979,15,277.343750,3710.500
1785226558.012624979,15,280.671875,2894.750
1785226558.012624979,15,288.640625,3834.500
1785226558.012624979,15,293.531250,3521.000
1785226558.012624979,15,296.796875,3262.000
1785226558.012624979,15,298.484375,3307.500
1785226558.012624979,15,300.093750,3357.000
1785226558.012624979,15,301.718750,3404.500
1785226558.012624979,15,303.343750,3459.250
1785226558.012624979,15,304.937500,3526.750
1785226558.012624979,15,306.562500,3601.750
1785226558.012624979,13,308.171875,3658.000
1785226558.012624979,8,313.062500,3631.750
1785226558.012624979,6,314.687500,3564.750
1785226558.012624979,12,316.312500,3531.000
1785226558.012624979,15,317.937500,3501.500
1785226558.012624979,15,319.546875,3483.500
1785226558.012624979,15,321.171875,3463.000
1785226558.012624979,15,322.828125,3450.500
1785226558.012624979,15,324.453125,3445.250
1785226558.012624979,15,326.093750,3427.750
1785226558.012624979,6,327.718750,3416.000
1785226558.012624979,15,329.328125,3424.500
1785226558.012624979,15,330.953125,3433.500
1785226558.012624979,9,332.578125,3425.750
1785226558.012624979,15,334.203125,3431.000
1785226558.012624979,15,335.812500,3457.750
1785226558.012624979,15,337.421875,3479.750
1785226558.012624979,15,339.062500,3496.500
1785226558.012624979,15,340.687500,3507.500
1785226558.012624979,13,342.328125,3511.250
1785226558.012624979,15,343.937500,3534.750
1785226558.012624979,9,345.546875,3562.000
1785226558.012624979,15,347.234375,3585.250
1785226558.012624979,15,348.859375,3594.250
1785226558.124225140,15,350.500000,3578.500
1785226558.124225140,12,353.734375,3779.000
1785226558.124225140,15,355.343750,3840.250
1785226558.124225140,15,356.953125,3897.500
1785226558.124225140,15,358.578125,3967.250
1785226558.124225140,13,0.203125,4017.750
1785226558.124225140,15,1.812500,4044.750
1785226558.124225140,12,3.437500,4076.250
1785226558.124225140,15,5.062500,4105.250
1785226558.124225140,15,6.703125,4149.500
1785226558.124225140,8,8.328125,4229.750
1785226558.124225140,15,9.953125,4328.000
1785226558.124225140,15,11.468750,4406.500
1785226558.124225140,7,181.343750,10286.250
1785226558.124225140,15,185.812500,1059.000
1785226558.124225140,15,187.453125,1045.000
1785226558.124225140,15,189.093750,1039.500
1785226558.124225140,15,219.718750,1111.500
1785226558.124225140,15,221.328125,1124.500
1785226558.124225140,15,222.953125,1143.750
1785226558.124225140,15,224.500000,1171.500
1785226558.124225140,15,230.031250,4667.750
1785226558.124225140,15,233.406250,3415.000
1785226558.124225140,15,235.000000,3372.750
1785226558.124225140,15,239.828125,3870.500
1785226558.124225140,15,241.421875,3798.000
1785226558.124225140,15,243.062500,3735.500
1785226558.124225140,15,244.687500,3673.750
1785226558.124225140,15,246.296875,3608.750
1785226558.124225140,15,251.187500,3462.750
1785226558.124225140,15,252.812500,3417.250
1785226558.124225140,15,256.031250,3522.750
1785226558.124225140,15,257.671875,3488.750
1785226558.124225140,15,260.843750,3754.500
1785226558.124225140,15,262.484375,3764.000
1785226558.124225140,15,264.109375,3734.250
1785226558.124225140,15,265.718750,3717.000
1785226558.124225140,15,267.328125,3699.750
1785226558.124225140,15,268.953125,3690.000
1785226558.124225140,15,270.578125,3691.000
1785226558.124225140,15,272.203125,3691.000
1785226558.124225140,15,273.812500,3690.500
1785226558.124225140,15,275.375000,3688.500
1785226558.124225140,15,277.000000,3692.500
1785226558.124225140,15,280.328125,2851.750
1785226558.124225140,15,288.265625,3822.500
1785226558.124225140,15,289.890625,3789.500
1785226558.124225140,15,293.140625,3573.500
1785226558.124225140,15,296.406250,3285.750
1785226558.124225140,15,298.015625,3298.500
1785226558.124225140,15,299.765625,3348.000
1785226558.124225140,15,301.359375,3392.750
1785226558.124225140,15,302.984375,3443.750
1785226558.124225140,15,304.593750,3505.000
1785226558.124225140,15,306.218750,3584.250
1785226558.124225140,14,307.828125,3653.500
1785226558.124225140,12,312.703125,3636.250
1785226558.124225140,6,314.328125,3582.750
1785226558.124225140,11,315.953125,3540.500
1785226558.124225140,15,317.578125,3501.750
1785226558.124225140,13,319.187500,3482.000
1785226558.124225140,15,320.828125,3467.500
1785226558.124225140,15,322.500000,3457.750
1785226558.124225140,15,324.109375,3451.500
1785226558.124225140,15,325.734375,3439.750
1785226558.124225140,15,327.359375,3430.250
1785226558.124225140,15,328.984375,3431.250
1785226558.124225140,15,330.609375,3445.000
1785226558.124225140,5,332.234375,3443.500
1785226558.124225140,15,333.859375,3434.500
1785226558.124225140,15,335.500000,3468.500
1785226558.124225140,15,337.093750,3501.000
1785226558.124225140,15,338.734375,3508.250
1785226558.124225140,15,340.359375,3511.750
1785226558.124225140,12,341.984375,3514.500
1785226558.124225140,13,343.593750,3532.750
1785226558.124225140,14,345.234375,3555.250
1785226558.124225140,15,346.843750,3566.750
1785226558.124225140,15,348.468750,3579.000
1785226558.124225140,15,350.109375,3581.250
1785226558.239281893,15,351.703125,3626.250
1785226558.239281893,15,354.937500,3829.750
1785226558.239281893,15,356.562500,3890.250
1785226558.239281893,15,358.187500,3944.500
1785226558.239281893,12,359.796875,3992.750
1785226558.239281893,13,1.421875,4040.000
1785226558.239281893,14,3.046875,4085.250
1785226558.239281893,15,4.671875,4113.000
1785226558.239281893,15,6.281250,4128.500
1785226558.239281893,15,7.906250,4176.250
1785226558.239281893,15,11.046875,4394.250
1785226558.239281893,12,12.640625,4491.250
1785226558.239281893,13,14.265625,4621.500
1785226558.239281893,15,181.953125,1075.750
1785226558.239281893,15,183.609375,1056.000
1785226558.239281893,15,185.203125,1040.000
1785226558.239281893,15,199.859375,969.750
1785226558.239281893,15,201.453125,980.250
1785226558.239281893,15,203.046875,993.750
1785226558.239281893,15,204.687500,1012.500
1785226558.239281893,15,221.296875,5473.000
1785226558.239281893,15,229.468750,4707.500
1785226558.239281893,15,232.812500,3457.250
1785226558.239281893,15,234.421875,3379.000
1785226558.239281893,15,239.234375,3894.500
1785226558.239281893,15,240.859375,3819.500
1785226558.239281893,15,242.453125,3754.500
1785226558.239281893,15,244.109375,3702.250
1785226558.239281893,15,245.734375,3634.250
1785226558.239281893,15,247.328125,3568.500
1785226558.239281893,15,252.218750,3425.250
1785226558.239281893,15,257.093750,3495.000
1785226558.239281893,15,261.906250,3778.250
1785226558.239281893,15,263.500000,3762.250
1785226558.239281893,15,265.125000,3741.000
1785226558.239281893,15,266.781250,3716.250
1785226558.239281893,15,268.390625,3694.250
1785226558.239281893,15,270.015625,3692.500
1785226558.239281893,15,271.640625,3699.250
1785226558.239281893,15,273.218750,3693.000
1785226558.239281893,15,274.796875,3685.500
1785226558.239281893,15,276.390625,3682.500
1785226558.239281893,11,279.734375,2842.500
1785226558.239281893,15,289.296875,3819.500
1785226558.239281893,15,292.562500,3587.000
1785226558.239281893,15,297.437500,3277.000
1785226558.239281893,15,299.140625,3323.750
1785226558.239281893,15,300.750000,3368.000
1785226558.239281893,15,302.359375,3415.750
1785226558.239281893,15,303.984375,3481.250
1785226558.239281893,15,305.578125,3550.250
1785226558.239281893,7,307.203125,3617.000
1785226558.239281893,7,312.078125,3640.750
1785226558.239281893,9,313.703125,3618.500
1785226558.239281893,10,315.312500,3567.000
1785226558.239281893,11,316.953125,3513.250
1785226558.239281893,15,318.562500,3489.000
1785226558.239281893,15,320.187500,3471.000
1785226558.239281893,15,321.796875,3461.000
1785226558.239281893,15,323.484375,3452.750
1785226558.239281893,15,325.109375,3448.250
1785226558.239281893,15,326.734375,3436.750
1785226558.239281893,15,328.359375,3424.750
1785226558.239281893,5,330.015625,3424.000
1785226558.239281893,15,331.609375,3431.000
1785226558.239281893,6,333.234375,3433.500
1785226558.239281893,15,334.859375,3442.000
1785226558.239281893,15,336.484375,3462.250
1785226558.239281893,15,338.125000,3482.250
1785226558.239281893,15,339.718750,3507.000
1785226558.239281893,15,341.343750,3514.750
1785226558.239281893,15,342.968750,3522.750
1785226558.239281893,15,344.593750,3545.250
1785226558.239281893,11,346.234375,3566.500
1785226558.239281893,15,347.828125,3580.750
1785226558.239281893,15,349.437500,3585.750
1785226558.353628874,15,351.062500,3575.750
1785226558.353628874,9,354.281250,3806.000
1785226558.353628874,15,355.906250,3865.500
1785226558.353628874,15,357.500000,3921.750
1785226558.353628874,12,359.140625,3966.750
1785226558.353628874,11,0.765625,4005.750
1785226558.353628874,14,2.375000,4058.500
1785226558.353628874,15,4.000000,4097.250
1785226558.353628874,11,5.625000,4114.000
1785226558.353628874,15,7.218750,4155.750
1785226558.353628874,15,10.406250,4374.250
1785226558.353628874,12,12.015625,4451.500
1785226558.353628874,15,179.734375,1086.500
1785226558.353628874,15,181.343750,1074.500
1785226558.353628874,15,182.937500,1061.750
1785226558.353628874,15,184.515625,1058.500
1785226558.353628874,15,186.140625,1059.500
1785226558.353628874,15,217.421875,6026.000
1785226558.353628874,15,222.296875,5359.000
1785226558.353628874,15,228.843750,4744.250
1785226558.353628874,15,230.453125,4642.250
1785226558.353628874,15,233.812500,3395.250
1785226558.353628874,15,235.421875,3372.500
1785226558.353628874,15,238.609375,3917.250
1785226558.353628874,15,240.234375,3854.250
1785226558.353628874,15,241.859375,3786.750
1785226558.353628874,15,243.500000,3721.500
1785226558.353628874,15,245.125000,3655.750
1785226558.353628874,15,246.750000,3592.750
1785226558.353628874,15,248.343750,3549.750
1785226558.353628874,15,249.984375,3504.000
1785226558.353628874,15,251.609375,3451.250
1785226558.353628874,15,256.453125,3517.250
1785226558.353628874,15,258.078125,3502.250
1785226558.353628874,15,261.265625,3787.000
1785226558.353628874,15,262.890625,3760.250
1785226558.353628874,15,264.515625,3745.500
1785226558.353628874,15,266.140625,3736.000
1785226558.353628874,15,267.750000,3715.750
1785226558.353628874,15,269.390625,3689.000
1785226558.353628874,15,271.000000,3680.750
1785226558.353628874,15,272.609375,3691.000
1785226558.353628874,15,274.234375,3701.000
1785226558.353628874,15,275.796875,3701.000
1785226558.353628874,15,277.390625,3711.000
1785226558.353628874,7,280.750000,2893.000
1785226558.353628874,15,288.687500,3838.750
1785226558.353628874,15,291.953125,3625.750
1785226558.353628874,15,293.578125,3524.250
1785226558.353628874,15,296.828125,3261.750
1785226558.353628874,15,298.562500,3308.500
1785226558.353628874,15,300.156250,3356.500
1785226558.353628874,15,301.781250,3405.500
1785226558.353628874,15,303.390625,3459.750
1785226558.353628874,15,305.015625,3524.500
1785226558.353628874,15,306.625000,3600.250
1785226558.353628874,12,308.234375,3657.250
1785226558.353628874,13,313.093750,3645.250
1785226558.353628874,7,314.734375,3581.250
1785226558.353628874,15,316.375000,3533.500
1785226558.353628874,15,318.000000,3501.250
1785226558.353628874,14,319.625000,3482.500
1785226558.353628874,15,321.234375,3463.500
1785226558.353628874,15,322.890625,3453.250
1785226558.353628874,15,324.500000,3448.000
1785226558.353628874,15,326.125000,3430.250
1785226558.353628874,6,327.750000,3423.500
1785226558.353628874,15,329.375000,3429.750
1785226558.353628874,15,330.984375,3434.000
1785226558.353628874,10,332.609375,3436.750
1785226558.353628874,15,334.250000,3440.500
1785226558.353628874,15,335.875000,3461.250
1785226558.353628874,15,337.484375,3491.250
1785226558.353628874,15,339.125000,3508.500
1785226558.353628874,15,340.750000,3511.000
1785226558.353628874,14,342.359375,3514.750
1785226558.353628874,15,343.984375,3539.000
1785226558.353628874,12,345.609375,3562.750
1785226558.353628874,15,347.203125,3583.000
1785226558.353628874,15,348.796875,3592.750
1785226558.353628874,15,350.421875,3580.750
1785226558.468626022,12,353.656250,3775.750
1785226558.468626022,15,355.234375,3840.500
1785226558.468626022,15,356.843750,3900.000
