timestamp,quality,angle_deg,distance_mm
1785226823.603793859,7,306.078125,3623.500
1785226823.603793859,10,307.718750,3545.250
1785226823.603793859,11,309.343750,3482.750
1785226823.603793859,11,310.984375,3467.750
1785226823.603793859,10,312.609375,3466.000
1785226823.603793859,14,314.234375,3465.500
1785226823.603793859,3,315.875000,3435.000
1785226823.603793859,4,317.515625,3391.250
1785226823.603793859,14,319.125000,3361.250
1785226823.603793859,12,320.750000,3319.250
1785226823.718230963,15,223.546875,5898.500
1785226823.718230963,15,225.171875,5727.250
1785226823.718230963,15,230.078125,5271.750
1785226823.718230963,15,231.687500,5146.250
1785226823.718230963,15,238.281250,3899.500
1785226823.718230963,15,241.453125,4413.000
1785226823.718230963,15,243.109375,4348.750
1785226823.718230963,15,244.734375,4280.500
1785226823.718230963,15,246.343750,4219.250
1785226823.718230963,15,247.968750,4160.000
1785226823.718230963,15,249.593750,4115.500
1785226823.718230963,15,251.234375,4074.750
1785226823.718230963,15,252.859375,4035.500
1785226823.718230963,15,254.453125,4047.000
1785226823.718230963,15,256.093750,4084.750
1785226823.718230963,15,257.703125,4103.250
1785226823.718230963,15,260.921875,4373.750
1785226823.718230963,15,262.546875,4364.500
1785226823.718230963,15,264.187500,4341.500
1785226823.718230963,15,265.796875,4326.750
1785226823.718230963,15,267.421875,4321.750
1785226823.718230963,15,269.031250,4324.000
1785226823.718230963,15,270.656250,4319.500
1785226823.718230963,15,272.296875,4326.250
1785226823.718230963,15,273.921875,4323.500
1785226823.718230963,15,275.531250,4307.750
1785226823.718230963,15,277.140625,4327.000
1785226823.718230963,15,278.750000,4361.750
1785226823.718230963,15,280.375000,4384.750
1785226823.718230963,15,282.015625,4415.750
1785226823.718230963,14,285.250000,4374.000
1785226823.718230963,15,288.515625,4103.750
1785226823.718230963,15,291.781250,3887.500
1785226823.718230963,15,293.406250,3938.750
1785226823.718230963,9,300.062500,3729.250
1785226823.718230963,11,301.703125,3693.250
1785226823.718230963,10,303.343750,3668.500
1785226823.718230963,14,304.953125,3635.500
1785226823.718230963,10,306.609375,3566.000
1785226823.718230963,8,308.250000,3497.500
1785226823.718230963,15,309.890625,3472.000
1785226823.718230963,15,311.515625,3468.250
1785226823.718230963,14,313.156250,3467.500
1785226823.718230963,7,316.421875,3435.500
1785226823.718230963,6,318.046875,3387.000
1785226823.718230963,15,321.312500,3341.250
1785226823.718230963,12,322.953125,3283.750
1785226823.833600998,8,186.625000,10268.750
1785226823.833600998,8,188.250000,10372.750
1785226823.833600998,15,219.140625,6554.750
1785226823.833600998,15,222.375000,6061.500
1785226823.833600998,15,224.015625,5880.000
1785226823.833600998,15,225.640625,5706.000
1785226823.833600998,15,227.281250,5536.250
1785226823.833600998,15,232.140625,5119.750
1785226823.833600998,15,237.109375,3933.500
1785226823.833600998,15,238.718750,3916.500
1785226823.833600998,15,241.921875,4421.750
1785226823.833600998,15,243.546875,4367.000
1785226823.833600998,15,245.187500,4286.000
1785226823.833600998,15,246.796875,4227.000
1785226823.833600998,15,248.437500,4194.500
1785226823.833600998,15,250.062500,4137.250
1785226823.833600998,15,251.687500,4081.750
1785226823.833600998,15,253.343750,4028.500
1785226823.833600998,15,256.578125,4140.250
1785226823.833600998,15,258.171875,4168.250
1785226823.833600998,15,261.406250,4393.000
1785226823.833600998,15,263.015625,4356.000
1785226823.833600998,15,264.656250,4329.250
1785226823.833600998,15,266.296875,4332.000
1785226823.833600998,15,267.890625,4346.750
1785226823.833600998,15,269.515625,4334.250
1785226823.833600998,15,271.140625,4330.250
1785226823.833600998,15,272.750000,4344.000
1785226823.833600998,15,274.375000,4346.250
1785226823.833600998,15,275.968750,4346.250
1785226823.833600998,15,277.609375,4358.250
1785226823.833600998,15,279.218750,4384.250
1785226823.833600998,15,280.828125,4415.250
1785226823.833600998,15,282.468750,4439.250
1785226823.833600998,15,284.078125,4471.250
1785226823.833600998,15,287.328125,4256.750
1785226823.833600998,15,290.609375,3912.000
1785226823.833600998,15,292.234375,3911.000
1785226823.833600998,15,293.828125,3966.750
1785226823.833600998,10,300.437500,3819.500
1785226823.833600998,8,302.093750,3731.750
1785226823.833600998,10,303.718750,3683.750
1785226823.833600998,13,305.359375,3655.750
1785226823.833600998,15,310.250000,3492.250
1785226823.833600998,11,311.859375,3481.250
1785226823.833600998,13,313.500000,3475.000
1785226823.833600998,13,315.125000,3467.000
1785226823.833600998,15,316.765625,3443.000
1785226823.833600998,11,320.031250,3376.000
1785226823.833600998,8,341.171875,3299.250
1785226823.945228100,10,175.375000,10243.500
1785226823.945228100,8,180.234375,10244.250
1785226823.945228100,7,181.875000,10163.750
1785226823.945228100,7,183.500000,10202.250
1785226823.945228100,15,224.171875,5885.250
1785226823.945228100,15,225.796875,5715.250
1785226823.945228100,15,227.406250,5546.750
1785226823.945228100,15,232.296875,5150.500
1785226823.945228100,15,237.234375,3959.000
1785226823.945228100,15,238.843750,3927.500
1785226823.945228100,15,242.062500,4429.250
1785226823.945228100,15,243.671875,4372.750
1785226823.945228100,15,245.312500,4306.750
1785226823.945228100,15,246.937500,4244.000
1785226823.945228100,15,248.546875,4205.500
1785226823.945228100,15,250.171875,4174.500
1785226823.945228100,15,251.781250,4114.250
1785226823.945228100,15,253.437500,4058.750
1785226823.945228100,15,256.656250,4152.750
1785226823.945228100,15,258.281250,4181.000
1785226823.945228100,15,261.484375,4411.000
1785226823.945228100,15,263.109375,4393.500
1785226823.945228100,15,264.750000,4392.750
1785226823.945228100,15,266.375000,4373.750
1785226823.945228100,15,267.984375,4345.000
1785226823.945228100,15,269.609375,4358.250
1785226823.945228100,15,271.234375,4361.250
1785226823.945228100,15,272.843750,4351.000
1785226823.945228100,15,274.437500,4357.500
1785226823.945228100,15,276.062500,4366.250
1785226823.945228100,15,277.687500,4375.500
1785226823.945228100,15,279.296875,4391.750
1785226823.945228100,15,280.921875,4419.250
1785226823.945228100,15,282.546875,4438.750
1785226823.945228100,15,284.140625,4494.000
1785226823.945228100,15,287.421875,4231.000
1785226823.945228100,15,290.671875,3887.000
1785226823.945228100,15,292.281250,3931.250
1785226823.945228100,15,293.890625,3981.250
1785226823.945228100,10,298.875000,3866.000
1785226823.945228100,9,300.484375,3815.250
1785226823.945228100,9,302.125000,3729.000
1785226823.945228100,11,303.750000,3668.750
1785226823.945228100,6,305.390625,3608.500
1785226823.945228100,15,307.015625,3542.000
1785226823.945228100,12,308.656250,3489.750
1785226823.945228100,5,310.265625,3440.250
1785226823.945228100,11,311.906250,3421.750
1785226823.945228100,4,313.531250,3409.250
1785226823.945228100,10,315.171875,3367.750
1785226823.945228100,12,318.437500,3302.000
1785226823.945228100,14,321.656250,3247.250
1785226824.059149027,10,355.859375,3494.000
1785226824.059149027,8,183.703125,10137.000
1785226824.059149027,15,224.343750,5901.250
1785226824.059149027,15,227.593750,5544.750
1785226824.059149027,15,232.468750,5122.250
1785226824.059149027,15,237.421875,3972.250
1785226824.059149027,15,239.031250,3961.750
1785226824.059149027,15,242.218750,4437.250
1785226824.059149027,15,243.875000,4384.250
1785226824.059149027,15,245.500000,4312.000
1785226824.059149027,15,247.125000,4241.750
1785226824.059149027,15,248.734375,4185.500
1785226824.059149027,15,250.390625,4146.750
1785226824.059149027,15,252.000000,4107.000
1785226824.059149027,15,253.625000,4059.250
1785226824.059149027,15,256.875000,4167.500
1785226824.059149027,15,258.468750,4194.500
1785226824.059149027,15,261.718750,4432.750
1785226824.059149027,15,263.343750,4402.250
1785226824.059149027,15,264.968750,4385.250
1785226824.059149027,15,266.578125,4392.750
1785226824.059149027,15,268.203125,4391.750
1785226824.059149027,15,269.828125,4374.750
1785226824.059149027,15,271.453125,4373.000
1785226824.059149027,15,273.062500,4375.500
1785226824.059149027,15,274.687500,4373.250
1785226824.059149027,15,276.328125,4383.500
1785226824.059149027,15,277.937500,4403.250
1785226824.059149027,15,279.562500,4422.750
1785226824.059149027,15,281.187500,4459.250
1785226824.059149027,13,282.796875,4454.000
1785226824.059149027,7,284.421875,4419.750
1785226824.059149027,13,287.703125,4202.750
1785226824.059149027,15,290.953125,3920.000
1785226824.059149027,11,292.593750,3940.500
1785226824.059149027,9,299.156250,3662.000
1785226824.059149027,11,300.796875,3632.000
1785226824.059149027,8,302.421875,3575.500
1785226824.059149027,13,304.078125,3509.500
1785226824.059149027,13,305.687500,3467.250
1785226824.059149027,5,308.953125,3409.750
1785226824.059149027,11,310.578125,3345.250
1785226824.059149027,14,312.234375,3305.750
1785226824.059149027,13,313.859375,3278.250
1785226824.059149027,13,315.500000,3266.250
1785226824.059149027,12,317.125000,3266.000
1785226824.059149027,9,320.390625,3228.750
1785226824.059149027,9,339.937500,3159.250
1785226824.059149027,7,341.546875,3141.750
1785226824.059149027,8,346.421875,3256.250
1785226824.059149027,11,348.046875,3261.750
1785226824.173612118,8,2.640625,3665.250
1785226824.173612118,8,177.531250,10250.250
1785226824.173612118,7,182.421875,10250.250
1785226824.173612118,15,219.750000,6521.250
1785226824.173612118,15,223.015625,6033.750
1785226824.173612118,15,224.625000,5890.250
1785226824.173612118,15,227.906250,5533.750
1785226824.173612118,15,229.531250,5403.250
1785226824.173612118,15,237.734375,3964.750
1785226824.173612118,15,242.546875,4434.750
1785226824.173612118,15,244.187500,4380.750
1785226824.173612118,15,245.796875,4324.750
1785226824.173612118,15,247.421875,4252.250
1785226824.173612118,15,249.046875,4211.000
1785226824.173612118,15,250.734375,4175.750
1785226824.173612118,15,252.390625,4125.750
1785226824.173612118,15,254.000000,4073.750
1785226824.173612118,15,257.265625,4180.750
1785226824.173612118,15,260.484375,4376.250
1785226824.173612118,15,262.109375,4440.500
1785226824.173612118,15,263.718750,4428.250
1785226824.173612118,15,265.359375,4400.000
1785226824.173612118,15,266.984375,4397.000
1785226824.173612118,15,268.593750,4409.750
1785226824.173612118,15,270.218750,4408.750
1785226824.173612118,15,271.859375,4395.250
1785226824.173612118,15,273.500000,4383.500
1785226824.173612118,15,275.046875,4394.500
1785226824.173612118,15,276.656250,4420.500
1785226824.173612118,15,278.281250,4433.500
1785226824.173612118,15,279.906250,4444.250
1785226824.173612118,15,283.140625,4460.250
1785226824.173612118,9,288.031250,4135.500
1785226824.173612118,12,291.281250,3922.500
1785226824.173612118,15,296.156250,3714.250
1785226824.173612118,12,297.812500,3636.250
1785226824.173612118,15,299.500000,3562.000
1785226824.173612118,13,301.140625,3517.250
1785226824.173612118,15,307.671875,3334.250
1785226824.173612118,13,309.281250,3295.250
1785226824.173612118,15,310.921875,3268.500
1785226824.173612118,15,312.531250,3259.750
1785226824.173612118,15,314.171875,3244.750
1785226824.173612118,10,328.859375,3127.000
1785226824.173612118,9,333.750000,3120.000
1785226824.173612118,9,337.000000,3120.000
1785226824.173612118,8,338.625000,3122.750
1785226824.173612118,8,340.234375,3125.750
1785226824.173612118,8,346.765625,3243.000
1785226824.173612118,10,348.375000,3259.000
1785226824.173612118,10,350.015625,3266.750
1785226824.284831047,15,359.750000,3485.500
1785226824.284831047,7,181.078125,10267.500
1785226824.284831047,15,208.656250,8694.500
1785226824.284831047,15,220.078125,6505.250
1785226824.284831047,15,223.328125,6044.250
1785226824.284831047,15,226.609375,5683.500
1785226824.284831047,15,228.234375,5525.500
1785226824.284831047,15,238.062500,3978.250
1785226824.284831047,15,239.671875,4012.750
1785226824.284831047,15,242.890625,4437.000
1785226824.284831047,15,244.515625,4376.250
1785226824.284831047,15,246.140625,4323.500
1785226824.284831047,15,247.781250,4270.250
1785226824.284831047,15,249.390625,4211.500
1785226824.284831047,15,251.031250,4178.750
1785226824.284831047,15,252.671875,4141.750
1785226824.284831047,15,254.281250,4081.250
1785226824.284831047,15,257.515625,4188.250
1785226824.284831047,15,260.750000,4435.500
1785226824.284831047,15,262.375000,4451.500
1785226824.284831047,15,264.015625,4440.000
1785226824.284831047,15,265.640625,4438.250
1785226824.284831047,15,267.265625,4425.750
1785226824.284831047,15,268.890625,4422.000
1785226824.284831047,15,270.500000,4412.750
1785226824.284831047,15,272.140625,4411.000
1785226824.284831047,15,273.750000,4422.750
1785226824.284831047,15,275.296875,4427.500
1785226824.284831047,15,276.921875,4438.250
1785226824.284831047,15,278.546875,4447.000
1785226824.284831047,15,280.156250,4445.250
1785226824.284831047,15,283.390625,4465.750
1785226824.284831047,12,286.625000,4304.750
1785226824.284831047,15,289.921875,3987.750
1785226824.284831047,15,291.515625,3972.250
1785226824.284831047,13,294.765625,3947.500
1785226824.284831047,15,296.390625,3833.000
1785226824.284831047,14,298.015625,3734.500
1785226824.284831047,15,299.765625,3691.250
1785226824.284831047,13,301.375000,3664.500
1785226824.284831047,8,303.000000,3617.500
1785226824.284831047,13,304.656250,3543.750
1785226824.284831047,14,306.281250,3477.000
1785226824.284831047,15,307.906250,3446.000
1785226824.284831047,1,311.156250,3408.750
1785226824.284831047,3,312.796875,3379.500
1785226824.284831047,10,314.437500,3320.500
1785226824.284831047,13,316.031250,3269.500
1785226824.284831047,7,334.062500,3115.000
1785226824.284831047,7,337.312500,3111.250
1785226824.284831047,9,338.906250,3116.750
1785226824.284831047,10,340.562500,3122.750
1785226824.284831047,7,342.203125,3127.500
1785226824.399831057,10,351.968750,3266.000
1785226824.399831057,9,1.703125,3509.500
1785226824.399831057,8,3.343750,3582.000
1785226824.399831057,10,4.953125,3645.750
1785226824.399831057,8,175.062500,10253.500
1785226824.399831057,8,176.687500,10192.500
1785226824.399831057,15,209.125000,8648.000
1785226824.399831057,15,220.515625,6468.250
1785226824.399831057,15,225.406250,5710.500
1785226824.399831057,15,228.718750,5501.250
1785226824.399831057,15,233.593750,5128.250
1785226824.399831057,15,238.531250,3974.500
1785226824.399831057,15,243.375000,4447.250
1785226824.399831057,15,244.984375,4387.250
1785226824.399831057,15,246.609375,4337.250
1785226824.399831057,15,248.234375,4270.500
1785226824.399831057,15,249.859375,4215.250
1785226824.399831057,15,251.500000,4189.250
1785226824.399831057,15,253.140625,4149.000
1785226824.399831057,15,254.750000,4168.000
1785226824.399831057,15,256.375000,4218.500
1785226824.399831057,14,258.000000,4222.250
1785226824.399831057,15,261.218750,4473.000
1785226824.399831057,15,262.843750,4471.750
1785226824.399831057,15,264.484375,4460.250
