elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
40.100535,1785226852.212826014,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.0 entrySteer=+7.00 eq5=+1.15 pair=filtered,20,20,9,11,2,1,2,1,1,3,3,0,3,0,0,5,1,29.984375,63.140625,46.562500,2652.750000,1344.000000,1,29.984375,62.859375,46.421875,2652.750000,1358.000000,1682.316385,40.981395,median_filtered_pair,1294.750000,-7.000000,8.149058,1.149058,7.000000,40.981395,0,0,3,0,0,0,,1276.750000,,,,,0,,0,,,-9.436646,7,223.950135,193.953701,-9.436646,,,0,0,0,0,
40.188405,1785226852.327854156,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.0 entrySteer=+7.00 eq5=+1.33 pair=filtered,20,20,11,9,2,1,2,1,1,4,4,0,3,0,0,5,1,29.984375,63.500000,46.742188,2652.750000,1340.250000,1,29.984375,63.140625,46.562500,2652.750000,1344.000000,1695.232732,40.994783,median_filtered_pair,1308.750000,-7.000000,8.326240,1.326240,7.000000,40.994783,0,0,3,0,0,0,,1262.750000,,,,,0,,0,,,-13.454516,6,219.502855,252.006179,-13.454516,,,0,0,0,0,
40.282627,1785226852.438688040,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.1 entrySteer=+7.00 eq5=+1.37 pair=filtered,18,18,9,9,2,1,2,1,1,4,5,0,3,1,0,5,1,29.812500,64.812500,47.312500,2596.250000,1326.000000,1,29.984375,63.500000,46.742188,2652.750000,1340.250000,1704.380896,41.089666,median_filtered_pair,1312.500000,-7.000000,8.374023,1.374023,7.000000,41.089666,0,0,3,0,0,0,,1245.500000,,,,,0,,0,,,-13.914889,7,216.019723,108.536695,-13.914889,,,0,0,0,0,
40.371694,1785226852.438688040,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.1 entrySteer=+7.00 eq5=+1.37 pair=filtered,18,18,9,9,2,1,2,1,1,4,5,0,3,1,0,5,1,29.812500,64.812500,47.312500,2596.250000,1326.000000,1,29.984375,63.500000,46.742188,2652.750000,1340.250000,1704.380896,41.089666,median_filtered_pair,1312.500000,-7.000000,8.374023,1.374023,7.000000,41.089666,0,0,3,0,0,0,,1245.500000,,,,,0,,0,,,-13.914889,7,216.019723,108.536695,-13.914889,,,0,0,0,0,
40.460632,1785226852.554145098,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.84 pair=filtered,21,21,10,11,2,1,2,1,1,4,6,0,3,1,0,5,1,29.812500,65.000000,47.406250,2596.250000,1323.750000,1,29.812500,64.812500,47.312500,2596.250000,1326.000000,1690.774779,41.482129,median_filtered_pair,1270.250000,-7.000000,7.843573,0.843573,7.000000,41.482129,0,0,3,0,0,0,,1247.000000,,,,,0,,0,,,-16.496484,6,214.738567,260.211626,-16.496484,,,0,0,0,0,
40.547983,1785226852.668045044,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.87 pair=filtered,22,22,10,12,2,1,2,1,1,4,7,0,3,1,0,5,1,29.812500,65.000000,47.406250,2596.250000,1323.750000,1,29.812500,65.000000,47.406250,2596.250000,1323.750000,1695.659064,41.529167,median_filtered_pair,1272.500000,-7.000000,7.871385,0.871385,7.000000,41.529167,0,0,3,0,0,0,,1232.250000,,,,,0,,0,,,-10.770258,7,215.136870,102.129626,-10.770258,,,0,0,0,0,
40.635977,1785226852.779096127,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.87 pair=filtered,19,19,9,10,2,1,2,1,1,5,8,0,3,1,0,5,1,29.640625,65.703125,47.671875,2567.500000,1292.000000,1,29.812500,65.000000,47.406250,2596.250000,1323.750000,1695.659064,41.529167,median_filtered_pair,1272.500000,-7.000000,7.871385,0.871385,7.000000,41.529167,0,0,3,0,0,0,,1229.000000,,,,,0,,0,,,-17.223678,7,211.880674,614.882295,-17.223678,,,0,0,0,0,
40.723900,1785226852.779096127,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.87 pair=filtered,19,19,9,10,2,1,2,1,1,5,8,0,3,1,0,5,1,29.640625,65.703125,47.671875,2567.500000,1292.000000,1,29.812500,65.000000,47.406250,2596.250000,1323.750000,1695.659064,41.529167,median_filtered_pair,1272.500000,-7.000000,7.871385,0.871385,7.000000,41.529167,0,0,3,0,0,0,,1229.000000,,,,,0,,0,,,-17.223678,7,211.880674,614.882295,-17.223678,,,0,0,0,0,
40.817063,1785226852.894716978,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.91 pair=filtered,23,23,10,13,2,1,2,1,1,6,9,0,3,1,0,5,1,29.640625,66.375000,48.007812,2567.500000,1274.500000,1,29.640625,65.703125,47.671875,2567.500000,1292.000000,1702.415559,41.531620,median_filtered_pair,1275.500000,-7.000000,7.908543,0.908543,7.000000,41.531620,0,0,3,0,0,0,,1219.750000,,,,,0,,0,,,-19.280503,7,209.706562,397.991563,-19.280503,,,0,0,0,0,
40.905752,1785226853.008351088,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.6 entrySteer=+7.00 eq5=+1.13 pair=filtered,17,17,6,11,2,1,2,1,1,5,10,0,3,1,0,5,1,29.640625,66.453125,48.046875,2567.500000,1272.000000,1,29.640625,66.375000,48.007812,2567.500000,1274.500000,1723.800216,41.632081,median_filtered_pair,1293.000000,-7.000000,8.127044,1.127044,7.000000,41.632081,0,0,3,0,0,0,,1211.500000,,,,,0,,0,,,-18.477643,7,209.037920,333.967223,-18.477643,,,0,0,0,0,
40.994168,1785226853.120616913,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.6 entrySteer=+7.00 eq5=+1.16 pair=filtered,24,24,11,13,2,1,2,1,1,6,11,0,3,1,0,5,1,29.640625,66.453125,48.046875,2567.500000,1272.000000,1,29.640625,66.453125,48.046875,2567.500000,1272.000000,1726.482225,41.640339,median_filtered_pair,1295.500000,-7.000000,8.158501,1.158501,7.000000,41.640339,0,0,3,0,0,0,,1201.750000,,,,,0,,0,,,-16.647050,8,242.742399,118.448761,-16.647050,,,0,0,0,0,
41.083299,1785226853.235251904,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.6 entrySteer=+7.00 eq5=+1.16 pair=filtered,21,21,12,9,2,1,2,1,1,6,12,0,3,1,0,5,1,29.093750,67.421875,48.257812,2523.250000,1242.250000,1,29.640625,66.453125,48.046875,2567.500000,1272.000000,1726.482225,41.640339,median_filtered_pair,1295.500000,-7.000000,8.158501,1.158501,7.000000,41.640339,0,0,3,0,0,0,,1190.750000,,,,,0,,0,,,-15.597267,7,203.560803,301.834629,-15.597267,,,0,0,0,0,
41.172368,1785226853.235251904,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.6 entrySteer=+7.00 eq5=+1.16 pair=filtered,21,21,12,9,2,1,2,1,1,6,12,0,3,1,0,5,1,29.093750,67.421875,48.257812,2523.250000,1242.250000,1,29.640625,66.453125,48.046875,2567.500000,1272.000000,1726.482225,41.640339,median_filtered_pair,1295.500000,-7.000000,8.158501,1.158501,7.000000,41.640339,0,0,3,0,0,0,,1190.750000,,,,,0,,0,,,-15.597267,7,203.560803,301.834629,-15.597267,,,0,0,0,0,
41.259868,1785226853.349606991,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.3 entrySteer=+7.00 eq5=+0.98 pair=filtered,20,20,9,11,2,1,2,1,1,5,13,0,3,1,0,5,1,28.453125,66.812500,47.632812,2469.500000,1230.500000,1,29.093750,66.812500,48.046875,2523.250000,1242.250000,1717.858713,41.324799,median_filtered_pair,1281.000000,-7.000000,7.976894,0.976894,7.000000,41.324799,0,0,3,0,0,0,,1183.000000,,,,,0,,0,,,-12.542034,8,241.086246,45.312638,-12.542034,,,0,0,0,0,
41.352644,1785226853.461477041,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.0 entrySteer=+7.00 eq5=+0.46 pair=filtered,21,21,9,12,2,1,2,1,1,6,14,0,3,1,0,5,1,28.453125,66.812500,47.632812,2469.500000,1230.500000,1,28.453125,66.812500,47.632812,2469.500000,1230.500000,1687.316066,40.988985,median_filtered_pair,1239.000000,-7.000000,7.462394,0.462394,7.000000,40.988985,0,0,3,0,0,0,,1170.500000,,,,,0,,0,,,-19.033387,7,236.030682,64.372265,-19.033387,,,0,0,0,0,
41.438222,1785226853.575129032,reverse_align,-80,150,-28,gap_midpoint_reverse center=+41.0 entrySteer=+7.00 eq5=+0.46 pair=filtered,28,28,16,12,2,1,2,1,1,5,15,0,3,1,0,5,1,27.984375,66.812500,47.398438,2455.500000,1230.500000,1,28.453125,66.812500,47.632812,2469.500000,1230.500000,1687.316066,40.988985,median_filtered_pair,1239.000000,-7.000000,7.462394,0.462394,7.000000,40.988985,0,0,3,0,0,0,,1159.000000,,,,,0,,0,,,-13.865264,5,131.164994,551.937301,-13.865264,,,0,0,0,0,
41.527551,1785226853.687212944,reverse_align,-80,150,-28,gap_midpoint_reverse center=+40.7 entrySteer=+7.00 eq5=+0.29 pair=filtered,25,25,10,15,2,1,2,1,1,7,16,0,3,1,0,5,1,25.640625,66.812500,46.226562,2366.750000,1230.500000,1,27.984375,66.812500,47.398438,2455.500000,1230.500000,1684.025465,40.718017,median_filtered_pair,1225.000000,-7.000000,7.294705,0.294705,7.000000,40.718017,0,0,3,0,0,0,,1148.500000,,,,,0,,0,,,-22.026490,7,200.630651,71.497080,-22.026490,,,0,0,0,0,
41.617011,1785226853.687212944,reverse_align,-80,150,-28,gap_midpoint_reverse center=+40.7 entrySteer=+7.00 eq5=+0.29 pair=filtered,25,25,10,15,2,1,2,1,1,7,16,0,3,1,0,5,1,25.640625,66.812500,46.226562,2366.750000,1230.500000,1,27.984375,66.812500,47.398438,2455.500000,1230.500000,1684.025465,40.718017,median_filtered_pair,1225.000000,-7.000000,7.294705,0.294705,7.000000,40.718017,0,0,3,0,0,0,,1148.500000,,,,,0,,0,,,-22.026490,7,200.630651,71.497080,-22.026490,,,0,0,0,0,
41.706317,1785226853.802076817,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.5 entrySteer=+7.00 eq5=-0.72 pair=filtered,16,16,7,9,2,1,2,1,1,6,17,0,3,1,0,5,1,25.140625,66.812500,45.976562,2341.000000,1230.500000,1,25.640625,66.812500,46.226562,2366.750000,1230.500000,1652.651941,39.460738,median_filtered_pair,1136.250000,-7.000000,6.276006,-0.723994,7.000000,39.460738,0,0,3,0,0,0,,1138.750000,,,,,0,,0,,,-27.279928,6,169.419942,567.649303,-27.279928,,,0,0,0,0,
41.794695,1785226853.916205168,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.2 entrySteer=+7.00 eq5=-1.01 pair=filtered,19,19,8,11,2,1,2,1,1,7,18,0,3,1,0,5,1,24.453125,69.515625,46.984375,2307.500000,1192.250000,1,25.140625,66.812500,46.226562,2341.000000,1230.500000,1640.426115,39.227801,median_filtered_pair,1110.500000,-7.000000,5.994772,-1.005228,7.000000,39.227801,0,0,3,0,0,0,,1129.000000,,,,,0,,0,,,-30.904516,7,245.573026,75.643637,-30.904516,,,0,0,0,0,
41.888734,1785226854.027904034,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.5 entrySteer=+7.00 eq5=-0.95 pair=filtered,15,15,6,9,2,1,2,1,1,6,19,0,3,1,0,5,1,24.125000,70.140625,47.132812,2247.750000,1169.750000,1,24.453125,69.515625,46.984375,2307.500000,1192.250000,1691.033970,39.453582,median_filtered_pair,1115.250000,-7.000000,6.046165,-0.953835,7.000000,39.453582,0,0,3,0,0,0,,1120.000000,,,,,0,,0,,,-28.939528,6,170.296715,227.510334,-28.939528,,,0,0,0,0,
41.977371,1785226854.027904034,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.5 entrySteer=+7.00 eq5=-0.95 pair=filtered,15,15,6,9,2,1,2,1,1,6,19,0,3,1,0,5,1,24.125000,70.140625,47.132812,2247.750000,1169.750000,1,24.453125,69.515625,46.984375,2307.500000,1192.250000,1691.033970,39.453582,median_filtered_pair,1115.250000,-7.000000,6.046165,-0.953835,7.000000,39.453582,0,0,3,0,0,0,,1120.000000,,,,,0,,0,,,-28.939528,6,170.296715,227.510334,-28.939528,,,0,0,0,0,
42.065135,1785226854.142722130,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.5 entrySteer=+7.00 eq5=-1.35 pair=filtered,15,15,6,9,2,1,2,1,1,6,20,0,3,1,0,5,1,24.125000,71.109375,47.617188,2247.750000,1159.250000,1,24.125000,70.140625,47.132812,2247.750000,1169.750000,1663.967730,39.503733,median_filtered_pair,1078.000000,-7.000000,5.649019,-1.350981,7.000000,39.503733,0,0,3,0,0,0,,1123.500000,,,,,0,,0,,,-17.452394,6,161.420039,387.927088,-17.452394,,,0,0,0,0,
42.153407,1785226854.256484032,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.7 entrySteer=+7.00 eq5=-1.24 pair=filtered,18,18,8,10,2,1,2,1,1,6,21,0,3,1,0,5,1,24.125000,72.093750,48.109375,2247.750000,1135.750000,1,24.125000,71.109375,47.617188,2247.750000,1159.250000,1685.535345,39.711306,median_filtered_pair,1088.500000,-7.000000,5.759601,-1.240399,7.000000,39.711306,0,0,3,0,0,0,,1109.250000,,,,,0,,0,,,-20.182556,6,161.636804,518.681943,-20.182556,,,0,0,0,0,
42.241422,1785226854.367546797,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.8 entrySteer=+7.00 eq5=-0.99 pair=filtered,17,17,6,11,2,1,2,1,1,6,22,0,3,1,0,5,1,24.125000,72.093750,48.109375,2247.750000,1135.750000,1,24.125000,72.093750,48.109375,2247.750000,1135.750000,1709.916988,39.790611,median_filtered_pair,1112.000000,-7.000000,6.010978,-0.989022,7.000000,39.790611,0,0,3,0,0,0,,1102.250000,,,,,0,,0,,,-19.945718,6,161.393957,465.507567,-19.945718,,,0,0,0,0,
42.329128,1785226854.482394934,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.8 entrySteer=+7.00 eq5=-0.99 pair=filtered,16,16,5,11,2,1,2,1,1,5,23,0,3,1,0,5,1,22.203125,72.921875,47.562500,2170.750000,1123.500000,1,24.125000,72.093750,48.109375,2247.750000,1135.750000,1709.916988,39.790611,median_filtered_pair,1112.000000,-7.000000,6.010978,-0.989022,7.000000,39.790611,0,0,3,0,0,0,,1096.000000,,,,,0,,0,,,-21.554631,5,161.690297,231.468903,-21.554631,,,0,0,0,0,
42.423570,1785226854.482394934,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.8 entrySteer=+7.00 eq5=-0.99 pair=filtered,16,16,5,11,2,1,2,1,1,5,23,0,3,1,0,5,1,22.203125,72.921875,47.562500,2170.750000,1123.500000,1,24.125000,72.093750,48.109375,2247.750000,1135.750000,1709.916988,39.790611,median_filtered_pair,1112.000000,-7.000000,6.010978,-0.989022,7.000000,39.790611,0,0,3,0,0,0,,1096.000000,,,,,0,,0,,,-21.554631,5,161.690297,231.468903,-21.554631,,,0,0,0,0,
42.512215,1785226854.594540119,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.0 entrySteer=+7.00 eq5=-1.67 pair=filtered,16,16,3,13,2,1,2,1,1,6,24,0,3,1,0,5,1,21.406250,72.921875,47.164062,2113.250000,1123.500000,1,22.203125,72.921875,47.562500,2170.750000,1123.500000,1698.886985,38.993913,median_filtered_pair,1047.250000,-7.000000,5.331339,-1.668661,7.000000,38.993913,0,0,3,0,0,0,,1083.000000,,,,,0,,0,,,-16.694784,6,187.318892,56.564315,-16.694784,,,0,0,0,0,
42.600826,1785226854.708568096,reverse_align,-80,150,-28,gap_midpoint_reverse center=+38.8 entrySteer=+7.00 eq5=-2.24 pair=filtered,15,15,2,13,2,1,2,1,1,6,25,0,3,1,0,5,1,21.406250,73.593750,47.500000,2113.250000,1112.750000,1,21.406250,72.921875,47.500000,2113.250000,1123.500000,1665.262012,38.770933,median_filtered_pair,989.750000,-7.000000,4.761969,-2.238031,7.000000,38.770933,0,0,3,0,0,0,,1084.750000,,,,,0,,0,,,-26.081746,6,196.988213,127.399291,-26.081746,,,0,0,0,0,
42.687407,1785226854.822841167,reverse_align,-80,150,-28,gap_midpoint_reverse center=+38.9 entrySteer=+7.00 eq5=-2.13 pair=filtered,14,14,7,7,2,1,2,1,1,3,26,0,3,1,0,5,1,21.406250,74.234375,47.820312,2113.250000,1104.750000,1,21.406250,73.593750,47.500000,2113.250000,1112.750000,1679.494678,38.863229,median_filtered_pair,1000.500000,-7.000000,4.865973,-2.134027,7.000000,38.863229,0,0,3,0,0,0,,1074.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.774238,1785226854.935240984,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.0 entrySteer=+7.00 eq5=-2.06 pair=filtered,13,13,2,11,2,1,2,1,1,5,27,0,3,1,0,5,1,20.406250,74.234375,47.320312,2060.500000,1104.750000,1,21.406250,74.234375,47.500000,2113.250000,1104.750000,1692.664846,38.972335,median_filtered_pair,1008.500000,-7.000000,4.944101,-2.055899,7.000000,38.972335,0,0,3,0,0,0,,1067.000000,,,,,0,,0,,,-26.983524,5,232.027369,272.222952,-26.983524,,,0,0,0,0,
42.860817,1785226854.935240984,reverse_align,-80,150,-28,gap_midpoint_reverse center=+39.0 entrySteer=+7.00 eq5=-2.06 pair=filtered,13,13,2,11,2,1,2,1,1,5,27,0,3,1,0,5,1,20.406250,74.234375,47.320312,2060.500000,1104.750000,1,21.406250,74.234375,47.500000,2113.250000,1104.750000,1692.664846,38.972335,median_filtered_pair,1008.500000,-7.000000,4.944101,-2.055899,7.000000,38.972335,0,0,3,0,0,0,,1067.000000,,,,,0,,0,,,-26.983524,5,232.027369,272.222952,-26.983524,,,0,0,0,0,
42.954421,1785226855.049189091,reverse_align,-80,150,-28,gap_midpoint_reverse center=+38.6 entrySteer=+7.00 eq5=-2.56 pair=filtered,16,16,7,9,2,1,2,1,1,6,28,0,3,1,0,5,1,16.890625,74.234375,45.562500,1897.750000,1104.750000,1,20.406250,74.234375,47.320312,2060.500000,1104.750000,1667.063590,38.605751,median_filtered_pair,955.750000,-7.000000,4.440421,-2.559579,7.000000,38.605751,0,0,3,0,0,0,,1056.500000,,,,,0,,0,,,-19.748638,6,155.829483,168.729227,-19.748638,,,0,0,0,0,
43.041106,1785226855.163868904,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.3 entrySteer=+7.00 eq5=-3.94 pair=filtered,18,18,8,10,2,1,2,1,1,3,29,0,3,1,0,5,1,16.890625,76.328125,46.609375,1897.750000,1071.000000,1,16.890625,74.234375,46.609375,1897.750000,1104.750000,1599.797630,37.344140,median_filtered_pair,793.000000,-7.000000,3.056905,-3.943095,7.000000,37.344140,0,0,3,0,0,0,,1049.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.129590,1785226855.275298119,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.6 entrySteer=+7.00 eq5=-3.68 pair=filtered,14,14,4,10,2,1,2,1,1,5,30,0,3,1,0,5,1,17.031250,76.328125,46.679688,1875.250000,1071.000000,1,16.890625,76.328125,46.609375,1897.750000,1071.000000,1637.541786,37.576906,median_filtered_pair,826.750000,-7.000000,3.322645,-3.677355,7.000000,37.576906,0,0,3,0,0,0,,1041.750000,,,,,0,,0,,,-17.975451,5,122.677072,38.775348,-17.975451,,,0,0,0,0,
43.218040,1785226855.275298119,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.6 entrySteer=+7.00 eq5=-3.68 pair=filtered,14,14,4,10,2,1,2,1,1,5,30,0,3,1,0,5,1,17.031250,76.328125,46.679688,1875.250000,1071.000000,1,16.890625,76.328125,46.609375,1897.750000,1071.000000,1637.541786,37.576906,median_filtered_pair,826.750000,-7.000000,3.322645,-3.677355,7.000000,37.576906,0,0,3,0,0,0,,1041.750000,,,,,0,,0,,,-17.975451,5,122.677072,38.775348,-17.975451,,,0,0,0,0,
43.305474,1785226855.389775038,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-3.86 pair=filtered,12,12,1,11,2,1,2,1,1,6,31,0,3,1,0,5,1,17.031250,76.328125,46.679688,1875.250000,1071.000000,1,17.031250,76.328125,46.679688,1875.250000,1071.000000,1616.376750,37.847903,median_filtered_pair,804.250000,-7.000000,3.144254,-3.855746,7.000000,37.847903,0,0,3,0,0,0,,1035.500000,,,,,0,,0,,,-18.860383,6,152.865132,54.164679,-18.860383,,,0,0,0,0,
43.392246,1785226855.504240990,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-3.86 pair=filtered,18,18,5,13,2,1,2,1,1,6,32,0,3,1,0,5,1,17.031250,77.593750,47.312500,1875.250000,1065.250000,1,17.031250,76.328125,46.679688,1875.250000,1071.000000,1616.376750,37.847903,median_filtered_pair,804.250000,-7.000000,3.144254,-3.855746,7.000000,37.847903,0,0,3,0,0,0,,1035.500000,,,,,0,,0,,,-17.393366,6,150.815865,176.651540,-17.393366,,,0,0,0,0,
43.485329,1785226855.615887165,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.8 entrySteer=+7.00 eq5=-3.81 pair=filtered,17,17,5,12,2,1,2,1,1,4,33,0,3,1,0,5,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1,17.031250,76.328125,46.679688,1875.250000,1065.250000,1615.983113,37.768653,median_filtered_pair,810.000000,-7.000000,3.189375,-3.810625,7.000000,37.768653,0,0,3,0,0,0,,1027.750000,,,,,0,,0,,,1.006779,4,120.101401,58.192716,1.006779,,,0,0,0,0,
43.572921,1785226855.730019093,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.5 entrySteer=+7.00 eq5=-3.77 pair=filtered,22,22,8,14,3,1,2,1,1,4,34,0,3,1,0,5,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1606.984793,37.545588,median_filtered_pair,815.250000,-7.000000,3.230853,-3.769147,7.000000,37.545588,0,0,3,0,0,0,,1032.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.661165,1785226855.730019093,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.5 entrySteer=+7.00 eq5=-3.77 pair=filtered,22,22,8,14,3,1,2,1,1,4,34,0,3,1,0,5,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1606.984793,37.545588,median_filtered_pair,815.250000,-7.000000,3.230853,-3.769147,7.000000,37.545588,0,0,3,0,0,0,,1032.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.749108,1785226855.842422962,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.5 entrySteer=+7.00 eq5=-3.77 pair=filtered,18,18,9,9,2,1,2,1,0,0,0,1,3,1,0,5,1,15.296875,75.859375,45.578125,1799.500000,1060.000000,1,17.031250,75.859375,46.445312,1875.250000,1060.000000,1606.984793,37.545588,median_filtered_pair,815.250000,-7.000000,3.230853,-3.769147,7.000000,37.545588,0,0,3,0,0,0,,1022.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.837366,1785226855.957181931,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.0 entrySteer=+7.00 eq5=-4.34 pair=filtered,20,20,5,15,2,1,2,1,1,5,1,0,3,1,0,5,1,15.296875,75.859375,45.578125,1799.500000,1060.000000,1,15.296875,75.859375,45.578125,1799.500000,1060.000000,1576.977164,36.990944,median_filtered_pair,739.500000,-7.000000,2.658348,-4.341652,7.000000,36.990944,0,0,3,0,0,0,,1015.500000,,,,,0,,0,,,-7.835498,5,206.247735,57.045242,-7.835498,,,0,0,0,0,
43.925490,1785226856.070996046,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.0 entrySteer=+7.00 eq5=-4.34 pair=filtered,24,24,9,15,2,1,2,1,0,0,0,1,3,1,0,5,1,14.796875,75.859375,45.328125,1777.500000,1060.000000,1,15.296875,75.859375,45.578125,1799.500000,1060.000000,1576.977164,36.990944,median_filtered_pair,739.500000,-7.000000,2.658348,-4.341652,7.000000,36.990944,0,0,3,0,0,0,,1009.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.018371,1785226856.070996046,reverse_align,-80,150,-28,gap_midpoint_reverse center=+37.0 entrySteer=+7.00 eq5=-4.34 pair=filtered,24,24,9,15,2,1,2,1,0,0,0,1,3,1,0,5,1,14.796875,75.859375,45.328125,1777.500000,1060.000000,1,15.296875,75.859375,45.578125,1799.500000,1060.000000,1576.977164,36.990944,median_filtered_pair,739.500000,-7.000000,2.658348,-4.341652,7.000000,36.990944,0,0,3,0,0,0,,1009.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.105885,1785226856.182397842,reverse_align,-80,150,-28,gap_midpoint_reverse center=+36.8 entrySteer=+7.00 eq5=-4.50 pair=filtered,21,21,8,13,3,1,2,1,0,0,0,2,3,1,0,5,1,12.937500,77.593750,45.265625,1676.000000,1039.000000,1,14.796875,75.859375,45.328125,1777.500000,1060.000000,1568.373182,36.845904,median_filtered_pair,717.500000,-7.000000,2.502530,-4.497470,7.000000,36.845904,0,0,3,0,0,0,,1012.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
44.193784,1785226856.296978951,reverse_align,-80,150,-28,gap_midpoint_reverse center=+36.8 entrySteer=+7.00 eq5=-5.03 pair=filtered,26,26,11,15,2,1,2,1,1,7,1,0,3,1,0,5,1,12.937500,77.593750,45.265625,1676.000000,1039.000000,1,12.937500,77.593750,45.265625,1676.000000,1039.000000,1548.457932,36.819860,median_filtered_pair,637.000000,-7.000000,1.972488,-5.027512,7.000000,36.819860,0,0,3,0,0,0,,1007.000000,,,,,0,,0,,,-20.607650,7,283.148411,30.642528,-20.607650,,,0,0,0,0,
44.281154,1785226856.411428213,reverse_align,-80,150,-28,gap_midpoint_reverse center=+36.8 entrySteer=+7.00 eq5=-5.03 pair=filtered,23,23,9,14,3,1,2,1,1,8,2,0,3,1,0,5,1,12.937500,77.593750,45.265625,1676.000000,1039.000000,1,12.937500,77.593750,45.265625,1676.000000,1039.000000,1548.457932,36.819860,median_filtered_pair,637.000000,-7.000000,1.972488,-5.027512,7.000000,36.819860,0,0,3,0,0,0,,1002.500000,,,,,0,,0,,,18.360456,8,420.894243,6.043070,18.360456,,,0,0,0,0,
