timestamp,quality,angle_deg,distance_mm
1785226712.860595942,15,279.921875,3902.750
1785226712.860595942,15,281.531250,3921.500
1785226712.860595942,15,283.140625,3944.000
1785226712.860595942,15,284.781250,3959.750
1785226712.860595942,15,286.390625,3967.750
1785226712.860595942,15,287.968750,3988.250
1785226712.860595942,15,289.593750,3956.000
1785226712.860595942,15,292.828125,3772.000
1785226712.860595942,15,296.093750,3464.750
1785226712.860595942,15,297.687500,3487.250
1785226712.860595942,15,299.453125,3538.500
1785226712.860595942,15,301.062500,3582.250
1785226712.860595942,15,302.671875,3645.250
1785226712.860595942,15,304.281250,3719.750
1785226712.860595942,10,305.906250,3750.750
1785226712.860595942,12,310.765625,3714.250
1785226712.860595942,14,312.390625,3669.750
1785226712.860595942,7,314.031250,3627.250
1785226712.860595942,8,315.656250,3577.750
1785226712.860595942,15,317.250000,3549.500
1785226712.860595942,15,318.906250,3530.000
1785226712.860595942,15,320.515625,3520.250
1785226712.860595942,14,322.140625,3500.500
1785226712.860595942,15,323.796875,3487.250
1785226712.860595942,15,325.406250,3486.250
1785226712.860595942,14,327.046875,3476.250
1785226712.860595942,15,328.671875,3471.500
1785226712.860595942,15,330.281250,3465.500
1785226712.860595942,15,331.906250,3464.750
1785226712.860595942,15,333.515625,3455.000
1785226712.860595942,7,336.781250,3366.000
1785226712.860595942,5,338.406250,3408.000
1785226712.860595942,15,340.015625,3423.500
1785226712.860595942,15,341.640625,3452.750
1785226712.860595942,15,343.250000,3477.500
1785226712.860595942,15,344.890625,3499.750
1785226712.860595942,15,346.500000,3524.500
1785226712.860595942,13,348.109375,3539.500
1785226712.860595942,15,349.718750,3549.250
1785226712.971473932,15,351.343750,3555.250
1785226712.971473932,7,352.984375,3543.250
1785226712.971473932,12,356.171875,3715.500
1785226712.971473932,13,357.796875,3786.250
1785226712.971473932,15,359.421875,3848.500
1785226712.971473932,15,1.031250,3868.250
1785226712.971473932,15,2.656250,3884.500
1785226712.971473932,15,4.265625,3932.500
1785226712.971473932,14,5.875000,4000.500
1785226712.971473932,15,7.500000,4066.500
1785226712.971473932,15,9.109375,4131.750
1785226712.971473932,15,10.671875,4189.000
1785226712.971473932,12,12.296875,4272.500
1785226712.971473932,12,13.875000,4381.250
1785226712.971473932,15,225.562500,5396.250
1785226712.971473932,15,227.187500,5247.250
1785226712.971473932,15,228.812500,5109.000
1785226712.971473932,15,230.421875,4972.000
1785226712.971473932,15,232.062500,4839.750
1785226712.971473932,15,237.031250,3567.500
1785226712.971473932,10,238.640625,3563.750
1785226712.971473932,15,241.828125,4036.500
1785226712.971473932,15,243.437500,3968.250
1785226712.971473932,15,245.046875,3926.750
1785226712.971473932,15,246.671875,3874.500
1785226712.971473932,15,248.296875,3812.500
1785226712.971473932,15,249.937500,3775.250
1785226712.971473932,15,251.531250,3729.000
1785226712.971473932,15,253.156250,3671.500
1785226712.971473932,15,254.796875,3635.750
1785226712.971473932,15,258.000000,3749.750
1785226712.971473932,15,259.593750,3755.750
1785226712.971473932,15,262.828125,3967.250
1785226712.971473932,15,264.437500,3942.500
1785226712.971473932,15,266.062500,3930.250
1785226712.971473932,15,267.687500,3928.000
1785226712.971473932,15,269.296875,3911.750
1785226712.971473932,15,270.906250,3890.500
1785226712.971473932,15,272.531250,3887.250
1785226712.971473932,15,274.140625,3874.750
1785226712.971473932,15,275.750000,3882.500
1785226712.971473932,15,277.375000,3905.500
1785226712.971473932,15,278.984375,3910.000
1785226712.971473932,15,280.609375,3931.250
1785226712.971473932,15,282.218750,3951.250
1785226712.971473932,15,283.828125,3948.250
1785226712.971473932,15,285.421875,3964.000
1785226712.971473932,15,287.046875,4005.000
1785226712.971473932,15,288.671875,4038.500
1785226712.971473932,15,291.921875,3837.000
1785226712.971473932,15,296.796875,3486.750
1785226712.971473932,15,298.531250,3525.750
1785226712.971473932,15,300.156250,3574.500
1785226712.971473932,15,301.765625,3640.000
1785226712.971473932,15,303.390625,3701.000
1785226712.971473932,11,305.000000,3720.000
1785226712.971473932,14,308.265625,3692.750
1785226712.971473932,15,309.875000,3663.750
1785226712.971473932,12,311.531250,3634.500
1785226712.971473932,7,313.156250,3588.500
1785226712.971473932,14,314.765625,3533.500
1785226712.971473932,15,316.406250,3491.750
1785226712.971473932,15,318.031250,3472.000
1785226712.971473932,15,319.656250,3466.000
1785226712.971473932,15,321.265625,3451.750
1785226712.971473932,5,322.921875,3418.250
1785226712.971473932,5,324.546875,3398.250
1785226712.971473932,6,326.140625,3397.250
1785226712.971473932,4,327.796875,3390.000
1785226712.971473932,7,329.421875,3377.000
1785226712.971473932,6,331.031250,3368.250
1785226712.971473932,7,332.656250,3381.500
1785226712.971473932,9,334.265625,3378.500
1785226712.971473932,7,335.890625,3365.750
1785226712.971473932,9,337.531250,3369.000
1785226712.971473932,7,339.156250,3368.500
1785226712.971473932,5,340.765625,3381.250
1785226712.971473932,15,342.359375,3415.750
1785226712.971473932,15,344.000000,3453.500
1785226712.971473932,15,345.625000,3470.750
1785226712.971473932,13,347.218750,3483.500
1785226712.971473932,9,348.843750,3516.500
1785226712.971473932,15,350.453125,3553.500
1785226713.086650848,7,352.078125,3546.000
1785226713.086650848,15,353.703125,3573.000
1785226713.086650848,15,355.312500,3667.750
1785226713.086650848,11,356.921875,3752.250
1785226713.086650848,9,358.531250,3805.750
1785226713.086650848,15,0.156250,3836.750
1785226713.086650848,15,1.796875,3876.250
1785226713.086650848,15,3.390625,3923.500
1785226713.086650848,11,5.015625,3968.250
1785226713.086650848,14,6.625000,4024.500
1785226713.086650848,15,8.250000,4096.250
1785226713.086650848,15,9.875000,4149.250
1785226713.086650848,15,11.437500,4230.000
1785226713.086650848,12,13.046875,4332.500
1785226713.086650848,8,184.187500,10165.000
1785226713.086650848,13,203.640625,10459.250
1785226713.086650848,15,221.562500,5965.250
1785226713.086650848,15,224.828125,5387.250
1785226713.086650848,15,228.000000,5192.000
1785226713.086650848,15,232.859375,4804.250
1785226713.086650848,15,237.796875,3580.250
1785226713.086650848,15,242.593750,4046.000
1785226713.086650848,15,244.218750,3973.000
1785226713.086650848,15,245.843750,3925.750
1785226713.086650848,15,247.468750,3869.750
1785226713.086650848,15,249.062500,3819.750
1785226713.086650848,15,250.671875,3779.500
1785226713.086650848,15,252.296875,3738.750
1785226713.086650848,15,253.906250,3689.500
1785226713.086650848,15,255.531250,3646.000
1785226713.086650848,15,258.734375,3735.750
1785226713.086650848,15,263.562500,3967.250
1785226713.086650848,15,265.156250,3952.250
1785226713.086650848,15,266.765625,3951.750
1785226713.086650848,15,268.406250,3945.250
1785226713.086650848,15,270.000000,3921.500
1785226713.086650848,15,271.625000,3914.000
1785226713.086650848,15,273.234375,3927.500
1785226713.086650848,15,274.828125,3932.500
1785226713.086650848,15,276.468750,3923.750
1785226713.086650848,15,278.062500,3932.250
1785226713.086650848,15,279.687500,3944.250
1785226713.086650848,15,281.296875,3953.000
1785226713.086650848,15,282.890625,3966.250
1785226713.086650848,15,284.500000,3982.500
1785226713.086650848,15,286.125000,3999.250
1785226713.086650848,15,287.718750,4032.750
1785226713.086650848,15,289.343750,4042.000
1785226713.086650848,15,292.578125,3823.750
1785226713.086650848,15,295.859375,3517.500
1785226713.086650848,15,297.453125,3512.500
1785226713.086650848,15,299.203125,3564.500
1785226713.086650848,15,300.828125,3631.250
1785226713.086650848,15,302.437500,3688.500
1785226713.086650848,15,304.062500,3736.750
1785226713.086650848,13,305.671875,3796.250
1785226713.086650848,12,312.156250,3686.750
1785226713.086650848,15,313.781250,3665.500
1785226713.086650848,11,315.406250,3629.250
1785226713.086650848,9,317.046875,3582.500
1785226713.086650848,14,318.671875,3543.000
1785226713.086650848,15,320.312500,3532.000
1785226713.086650848,14,321.906250,3524.250
1785226713.086650848,15,323.531250,3512.000
1785226713.086650848,15,325.140625,3499.750
1785226713.086650848,15,326.765625,3493.500
1785226713.086650848,15,328.390625,3500.500
1785226713.086650848,15,330.015625,3486.250
1785226713.086650848,15,331.625000,3474.250
1785226713.086650848,15,333.250000,3465.000
1785226713.086650848,6,338.109375,3421.500
1785226713.086650848,15,339.750000,3413.000
1785226713.086650848,15,341.359375,3415.500
1785226713.086650848,15,342.984375,3445.000
1785226713.086650848,15,344.593750,3492.000
1785226713.086650848,15,346.203125,3524.750
1785226713.086650848,15,347.828125,3533.750
1785226713.086650848,7,349.453125,3541.000
1785226713.200413942,15,351.078125,3562.000
1785226713.200413942,15,354.296875,3592.250
1785226713.200413942,10,357.531250,3779.750
1785226713.200413942,10,359.156250,3811.250
1785226713.200413942,15,0.765625,3831.000
1785226713.200413942,15,2.375000,3873.750
1785226713.200413942,15,4.000000,3911.500
1785226713.200413942,15,5.609375,3951.000
1785226713.200413942,15,7.218750,4034.250
1785226713.200413942,15,8.843750,4119.250
1785226713.200413942,15,10.437500,4161.250
1785226713.200413942,13,12.031250,4211.000
1785226713.200413942,15,222.015625,5924.500
1785226713.200413942,15,225.265625,5508.500
1785226713.200413942,15,226.859375,5354.500
1785226713.200413942,15,228.468750,5207.250
1785226713.200413942,15,233.359375,4793.750
1785226713.200413942,15,236.671875,3615.750
1785226713.200413942,15,238.296875,3589.250
1785226713.200413942,15,243.078125,4057.500
1785226713.200413942,15,244.718750,3983.250
1785226713.200413942,15,246.328125,3929.750
1785226713.200413942,15,247.953125,3879.000
1785226713.200413942,15,249.578125,3822.500
1785226713.200413942,15,251.203125,3776.500
1785226713.200413942,15,252.796875,3738.000
1785226713.200413942,15,254.406250,3696.750
1785226713.200413942,15,256.031250,3677.000
1785226713.200413942,15,257.656250,3730.500
1785226713.200413942,15,259.250000,3759.250
1785226713.200413942,15,262.453125,3949.500
1785226713.200413942,15,264.062500,3991.000
1785226713.200413942,15,265.671875,3983.500
1785226713.200413942,15,267.296875,3976.750
1785226713.200413942,15,268.921875,3959.750
1785226713.200413942,15,270.531250,3943.000
1785226713.200413942,15,272.156250,3943.250
1785226713.200413942,15,273.765625,3959.250
1785226713.200413942,15,275.359375,3954.500
1785226713.200413942,15,276.968750,3949.500
1785226713.200413942,15,278.578125,3970.750
1785226713.200413942,15,280.203125,3982.500
1785226713.200413942,15,281.796875,3975.250
1785226713.200413942,15,283.421875,3985.500
1785226713.200413942,15,285.031250,4014.750
1785226713.200413942,15,286.640625,4036.500
1785226713.200413942,15,288.234375,4067.750
1785226713.200413942,15,293.125000,3794.250
1785226713.200413942,15,296.390625,3507.500
1785226713.200413942,15,297.984375,3554.000
1785226713.200413942,15,299.640625,3604.000
1785226713.200413942,15,301.250000,3659.000
1785226713.200413942,15,302.875000,3712.750
1785226713.200413942,12,304.484375,3768.250
1785226713.200413942,15,310.953125,3680.750
1785226713.200413942,15,312.562500,3663.500
1785226713.200413942,7,314.203125,3606.000
1785226713.200413942,12,315.828125,3539.250
1785226713.200413942,15,317.453125,3519.000
1785226713.200413942,15,319.062500,3514.250
1785226713.200413942,15,320.671875,3502.000
1785226713.200413942,15,322.296875,3492.000
1785226713.200413942,15,323.968750,3468.000
1785226713.200413942,15,325.578125,3445.750
1785226713.200413942,4,327.218750,3421.500
1785226713.200413942,7,328.859375,3406.750
1785226713.200413942,5,330.453125,3402.250
1785226713.200413942,4,332.078125,3394.250
1785226713.200413942,4,333.718750,3377.500
1785226713.200413942,13,335.328125,3364.000
1785226713.200413942,7,336.968750,3355.500
1785226713.200413942,12,338.578125,3357.250
1785226713.200413942,6,340.187500,3371.250
1785226713.200413942,4,341.812500,3382.750
1785226713.200413942,6,343.421875,3394.250
1785226713.200413942,2,345.046875,3397.500
1785226713.316062927,9,351.562500,3446.250
1785226713.316062927,8,354.828125,3483.000
1785226713.316062927,15,358.015625,3722.250
1785226713.316062927,8,359.640625,3735.250
1785226713.316062927,15,4.500000,3870.500
1785226713.316062927,15,6.125000,3915.250
1785226713.316062927,11,7.718750,3997.000
1785226713.316062927,15,9.359375,4088.500
1785226713.316062927,15,10.890625,4143.250
1785226713.316062927,10,12.515625,4198.750
1785226713.316062927,11,14.125000,4308.750
1785226713.316062927,10,203.031250,10350.250
1785226713.316062927,15,222.500000,5894.000
1785226713.316062927,15,225.750000,5460.500
1785226713.316062927,15,227.390625,5312.750
1785226713.316062927,15,232.234375,4914.500
1785226713.316062927,15,237.187500,3654.500
1785226713.316062927,15,238.796875,3621.250
1785226713.316062927,15,241.968750,4103.750
1785226713.316062927,15,243.609375,4045.250
1785226713.316062927,15,245.218750,3977.250
1785226713.316062927,15,246.843750,3930.000
1785226713.316062927,15,248.453125,3869.000
1785226713.316062927,15,250.078125,3815.000
1785226713.316062927,15,251.781250,3781.500
1785226713.316062927,15,253.375000,3747.250
1785226713.316062927,15,255.015625,3705.000
1785226713.316062927,15,258.218750,3808.250
1785226713.316062927,15,259.843750,3779.750
1785226713.316062927,15,263.078125,4020.500
1785226713.316062927,15,264.687500,4005.000
1785226713.316062927,15,266.312500,4005.500
1785226713.316062927,15,267.921875,3983.000
1785226713.316062927,15,269.531250,3961.250
1785226713.316062927,15,271.171875,3949.000
1785226713.316062927,15,272.781250,3952.750
1785226713.316062927,15,274.406250,3972.000
1785226713.316062927,15,276.000000,3972.000
1785226713.316062927,15,277.625000,3964.500
1785226713.316062927,15,279.250000,3973.000
1785226713.316062927,15,280.843750,3984.750
1785226713.316062927,15,282.453125,3986.750
1785226713.316062927,15,284.078125,4010.500
1785226713.316062927,15,285.703125,4043.500
1785226713.316062927,15,287.296875,4063.250
1785226713.316062927,15,288.921875,4100.500
1785226713.316062927,15,292.171875,3911.250
1785226713.316062927,15,297.078125,3538.750
1785226713.316062927,15,298.734375,3587.750
1785226713.316062927,15,300.359375,3650.500
1785226713.316062927,15,301.953125,3702.750
1785226713.316062927,11,303.562500,3738.750
1785226713.316062927,11,308.437500,3700.250
1785226713.316062927,10,310.078125,3633.500
1785226713.316062927,7,311.687500,3591.750
1785226713.316062927,14,313.312500,3543.250
1785226713.316062927,15,314.921875,3504.750
1785226713.316062927,15,316.562500,3471.500
1785226713.316062927,15,318.187500,3441.250
1785226713.316062927,5,319.812500,3420.250
1785226713.316062927,6,321.453125,3405.500
1785226713.316062927,6,323.109375,3385.500
1785226713.316062927,9,324.718750,3370.000
1785226713.316062927,14,326.375000,3355.500
1785226713.316062927,15,327.968750,3341.500
1785226713.316062927,15,329.593750,3333.500
