timestamp,quality,angle_deg,distance_mm
1785209036.487257004,15,171.312500,9710.750
1785209036.487257004,7,176.171875,10450.250
1785209036.487257004,15,213.562500,8857.500
1785209036.487257004,15,215.203125,8623.250
1785209036.487257004,15,220.078125,7818.000
1785209036.487257004,15,221.718750,7623.500
1785209036.487257004,15,224.968750,7177.750
1785209036.487257004,15,233.171875,6325.500
1785209036.487257004,15,234.796875,6162.250
1785209036.487257004,15,236.421875,6029.500
1785209036.487257004,15,246.203125,5384.500
1785209036.487257004,15,247.843750,5324.000
1785209036.487257004,15,249.468750,5270.750
1785209036.487257004,15,251.078125,5203.750
1785209036.487257004,15,252.718750,5159.250
1785209036.487257004,15,254.343750,5141.000
1785209036.487257004,15,255.953125,5189.000
1785209036.487257004,15,257.578125,5232.750
1785209036.487257004,15,260.828125,5504.000
1785209036.487257004,15,262.437500,5488.250
1785209036.487257004,15,264.062500,5480.000
1785209036.487257004,15,265.703125,5459.750
1785209036.487257004,15,267.312500,5482.000
1785209036.487257004,15,268.953125,5482.000
1785209036.487257004,15,270.578125,5438.250
1785209036.487257004,15,272.203125,5402.750
1785209036.487257004,15,273.828125,5436.000
1785209036.487257004,8,348.890625,3618.500
1785209036.598633051,15,170.625000,9893.750
1785209036.598633051,7,177.125000,10158.500
1785209036.598633051,10,178.703125,10182.250
1785209036.598633051,8,180.343750,10207.750
1785209036.598633051,7,183.578125,10237.500
1785209036.598633051,15,214.500000,8710.000
1785209036.598633051,15,216.125000,8519.000
1785209036.598633051,15,219.390625,7918.000
1785209036.598633051,15,221.015625,7722.750
1785209036.598633051,15,222.656250,7529.500
1785209036.598633051,15,224.281250,7311.500
1785209036.598633051,15,225.921875,7098.000
1785209036.598633051,15,232.421875,6450.500
1785209036.598633051,15,235.671875,6133.250
1785209036.598633051,15,237.296875,6018.250
1785209036.598633051,8,247.109375,4516.500
1785209036.598633051,15,250.328125,5236.750
1785209036.598633051,15,251.937500,5183.750
1785209036.598633051,15,253.562500,5160.000
1785209036.598633051,15,255.203125,5137.000
1785209036.598633051,15,256.812500,5174.000
1785209036.598633051,15,258.437500,5282.000
1785209036.598633051,15,261.656250,5519.250
1785209036.598633051,15,263.281250,5527.500
1785209036.598633051,15,264.906250,5524.500
1785209036.598633051,15,266.531250,5519.750
1785209036.598633051,15,268.171875,5487.750
1785209036.598633051,15,269.781250,5494.250
1785209036.598633051,15,271.421875,5477.750
1785209036.598633051,15,274.640625,5444.750
1785209036.598633051,11,320.500000,3311.250
1785209036.598633051,15,330.265625,3311.000
1785209036.598633051,11,331.921875,3304.000
1785209036.598633051,8,346.531250,3475.000
1785209036.712679863,7,176.343750,10385.750
1785209036.712679863,8,181.171875,10239.250
1785209036.712679863,7,187.656250,10227.750
1785209036.712679863,15,213.703125,8832.000
1785209036.712679863,15,215.328125,8625.000
1785209036.712679863,15,220.218750,7821.000
1785209036.712679863,15,221.859375,7626.250
1785209036.712679863,15,225.109375,7186.500
1785209036.712679863,15,234.812500,6276.500
1785209036.712679863,15,239.703125,5740.000
1785209036.712679863,15,246.203125,5385.750
1785209036.712679863,15,247.812500,5326.500
1785209036.712679863,15,249.437500,5308.250
1785209036.712679863,15,251.078125,5276.750
1785209036.712679863,15,252.703125,5198.250
1785209036.712679863,15,254.328125,5144.500
1785209036.712679863,15,255.921875,5192.750
1785209036.712679863,15,257.562500,5239.000
1785209036.712679863,15,260.796875,5543.250
1785209036.712679863,15,262.406250,5557.000
1785209036.712679863,15,264.031250,5527.500
1785209036.712679863,15,265.656250,5489.500
1785209036.712679863,15,267.281250,5501.750
1785209036.712679863,15,268.875000,5519.750
1785209036.712679863,15,270.531250,5492.250
1785209036.712679863,15,273.750000,5496.000
1785209036.827599764,15,170.500000,9870.250
1785209036.827599764,9,180.250000,10160.000
1785209036.827599764,8,183.500000,10224.500
1785209036.827599764,8,186.750000,10247.000
1785209036.827599764,15,214.375000,8709.250
1785209036.827599764,15,216.015625,8556.750
1785209036.827599764,15,220.890625,7745.500
1785209036.827599764,15,222.531250,7561.750
1785209036.827599764,15,225.796875,7138.250
1785209036.827599764,15,227.375000,6987.500
1785209036.827599764,15,229.015625,6802.500
1785209036.827599764,15,233.890625,6388.250
1785209036.827599764,15,235.500000,6228.750
1785209036.827599764,15,237.140625,6056.500
1785209036.827599764,15,246.921875,4538.000
1785209036.827599764,15,250.140625,5309.000
1785209036.827599764,15,251.796875,5252.750
1785209036.827599764,15,255.015625,5183.500
1785209036.827599764,15,256.625000,5202.500
1785209036.827599764,15,258.265625,5303.500
1785209036.827599764,15,261.500000,5553.250
1785209036.827599764,15,263.125000,5540.750
1785209036.827599764,15,264.750000,5532.000
1785209036.827599764,15,266.359375,5534.000
1785209036.827599764,15,267.968750,5539.000
1785209036.827599764,15,269.625000,5549.500
1785209036.827599764,15,271.250000,5535.000
1785209036.827599764,15,272.843750,5503.500
1785209036.827599764,12,274.484375,5518.750
1785209036.938802958,8,352.734375,3696.500
1785209036.938802958,15,171.031250,9787.000
1785209036.938802958,7,183.968750,10192.500
1785209036.938802958,9,208.328125,10070.250
1785209036.938802958,10,209.953125,9898.500
1785209036.938802958,15,214.843750,8705.750
1785209036.938802958,15,219.734375,7945.250
1785209036.938802958,15,221.359375,7739.750
1785209036.938802958,15,222.984375,7541.750
1785209036.938802958,15,224.625000,7330.000
1785209036.938802958,15,226.234375,7133.750
1785209036.938802958,15,227.828125,6976.500
1785209036.938802958,15,232.703125,6515.000
1785209036.938802958,15,234.328125,6344.000
1785209036.938802958,15,235.937500,6185.250
1785209036.938802958,15,237.562500,6051.250
1785209036.938802958,15,248.937500,5342.750
1785209036.938802958,15,250.593750,5307.250
1785209036.938802958,15,252.218750,5266.250
1785209036.938802958,15,253.843750,5221.500
1785209036.938802958,12,255.468750,5193.500
1785209036.938802958,15,257.093750,5235.500
1785209036.938802958,15,260.312500,5523.750
1785209036.938802958,15,261.953125,5550.250
1785209036.938802958,15,263.562500,5556.000
1785209036.938802958,15,265.187500,5557.000
1785209036.938802958,15,266.781250,5543.750
1785209036.938802958,15,268.421875,5550.500
1785209036.938802958,15,270.046875,5558.000
1785209036.938802958,15,271.671875,5526.500
1785209036.938802958,15,274.859375,5506.500
1785209036.938802958,8,318.921875,3351.500
1785209036.938802958,14,330.328125,3334.250
1785209036.938802958,8,348.187500,3535.500
1785209037.054347038,15,171.125000,9731.250
1785209037.054347038,7,177.609375,10182.750
1785209037.054347038,7,180.859375,10111.250
1785209037.054347038,8,208.421875,10068.500
1785209037.054347038,12,210.046875,9897.250
1785209037.054347038,15,214.937500,8707.000
1785209037.054347038,15,219.812500,7943.500
1785209037.054347038,15,221.453125,7734.500
1785209037.054347038,15,223.078125,7537.750
1785209037.054347038,15,224.703125,7324.250
1785209037.054347038,15,226.312500,7134.250
1785209037.054347038,15,229.578125,6720.000
1785209037.054347038,15,232.812500,6524.250
1785209037.054347038,15,234.453125,6356.750
1785209037.054347038,15,236.078125,6217.250
1785209037.054347038,15,237.703125,6083.750
1785209037.054347038,15,245.843750,5425.000
1785209037.054347038,15,247.468750,5367.750
1785209037.054347038,15,249.078125,5360.750
1785209037.054347038,15,250.734375,5331.250
1785209037.054347038,15,254.000000,5248.000
1785209037.054347038,10,255.625000,5212.250
1785209037.054347038,15,257.250000,5257.500
1785209037.054347038,15,260.484375,5565.750
1785209037.054347038,15,262.093750,5580.500
1785209037.054347038,15,263.734375,5583.250
1785209037.054347038,15,265.343750,5562.000
1785209037.054347038,15,266.968750,5556.250
1785209037.054347038,15,268.609375,5568.750
1785209037.054347038,11,270.234375,5539.000
1785209037.054347038,15,273.484375,5529.250
1785209037.054347038,8,348.328125,3640.000
1785209037.054347038,8,349.953125,3668.000
1785209037.168969870,15,171.328125,9765.500
1785209037.168969870,7,179.421875,10144.250
1785209037.168969870,8,181.046875,10099.250
1785209037.168969870,9,208.593750,10073.250
1785209037.168969870,15,215.109375,8699.000
1785209037.168969870,15,218.359375,8182.750
1785209037.168969870,15,219.984375,7947.500
1785209037.168969870,15,221.609375,7736.250
1785209037.168969870,15,223.250000,7527.750
1785209037.168969870,15,224.875000,7306.500
1785209037.168969870,15,226.531250,7125.500
1785209037.168969870,15,228.171875,6951.750
1785209037.168969870,15,229.812500,6753.750
1785209037.168969870,15,234.687500,6361.750
1785209037.168969870,15,236.312500,6200.000
1785209037.168969870,15,237.937500,6051.500
1785209037.168969870,15,246.093750,5479.000
1785209037.168969870,15,247.718750,5433.000
1785209037.168969870,15,249.359375,5370.500
1785209037.168969870,15,250.968750,5341.750
1785209037.168969870,15,252.593750,5302.000
1785209037.168969870,15,254.218750,5240.500
1785209037.168969870,15,255.828125,5284.000
1785209037.168969870,15,257.468750,5321.750
1785209037.168969870,15,260.687500,5579.500
1785209037.168969870,15,262.312500,5564.250
1785209037.168969870,15,263.937500,5573.000
1785209037.168969870,15,265.562500,5583.250
1785209037.168969870,15,267.187500,5581.250
1785209037.168969870,15,268.812500,5549.500
1785209037.168969870,15,270.453125,5543.750
1785209037.168969870,15,273.687500,5540.250
1785209037.168969870,8,346.984375,3653.250
1785209037.280122995,7,186.203125,10172.500
1785209037.280122995,12,208.921875,10112.500
1785209037.280122995,13,210.546875,9852.750
1785209037.280122995,15,215.421875,8698.500
1785209037.280122995,15,220.328125,7901.500
1785209037.280122995,15,221.937500,7730.500
1785209037.280122995,15,223.562500,7520.750
1785209037.280122995,15,225.203125,7299.750
1785209037.280122995,15,226.859375,7103.750
1785209037.280122995,15,228.484375,6912.500
1785209037.280122995,15,230.109375,6730.750
1785209037.280122995,15,231.734375,6594.500
1785209037.280122995,15,233.375000,6471.000
1785209037.280122995,15,235.000000,6352.500
1785209037.280122995,15,236.625000,6252.000
1785209037.280122995,15,239.875000,5837.000
1785209037.280122995,15,246.406250,5481.250
1785209037.280122995,15,248.015625,5414.250
1785209037.280122995,15,249.656250,5373.250
1785209037.280122995,15,251.296875,5326.750
1785209037.280122995,15,252.921875,5295.000
1785209037.280122995,15,254.531250,5265.500
1785209037.280122995,15,256.171875,5297.250
1785209037.280122995,15,257.781250,5342.750
1785209037.280122995,15,261.031250,5612.500
1785209037.280122995,15,262.625000,5588.250
1785209037.280122995,15,264.265625,5582.250
1785209037.280122995,15,265.890625,5585.250
1785209037.280122995,15,267.515625,5575.500
1785209037.280122995,15,269.125000,5572.500
1785209037.280122995,15,270.765625,5582.250
1785209037.280122995,15,272.359375,5630.750
1785209037.280122995,14,274.015625,5626.750
1785209037.280122995,12,345.875000,3578.500
1785209037.394527912,15,11.718750,4486.500
1785209037.394527912,8,181.859375,10104.000
1785209037.394527912,8,183.484375,10260.000
1785209037.394527912,8,206.218750,11474.750
1785209037.394527912,15,214.375000,8833.250
1785209037.394527912,15,216.000000,8603.500
1785209037.394527912,15,219.281250,8052.500
1785209037.394527912,15,220.906250,7871.250
1785209037.394527912,15,222.531250,7657.000
1785209037.394527912,15,225.796875,7220.000
1785209037.394527912,15,227.375000,7087.750
1785209037.394527912,15,233.890625,6462.750
1785209037.394527912,15,235.515625,6347.500
1785209037.394527912,15,237.140625,6211.500
1785209037.394527912,15,248.531250,5414.250
1785209037.394527912,15,250.156250,5381.500
1785209037.394527912,15,251.765625,5347.250
1785209037.394527912,15,255.015625,5287.500
1785209037.394527912,15,256.625000,5315.500
1785209037.394527912,15,258.234375,5423.500
1785209037.394527912,15,259.843750,5515.250
1785209037.394527912,15,261.468750,5601.750
1785209037.394527912,15,263.093750,5608.750
1785209037.394527912,15,264.718750,5601.000
1785209037.394527912,15,266.343750,5618.500
1785209037.394527912,15,267.968750,5606.750
1785209037.394527912,15,269.593750,5582.500
1785209037.394527912,15,271.187500,5589.500
1785209037.394527912,15,274.437500,5594.000
1785209037.394527912,8,276.046875,5591.000
1785209037.509529114,13,9.046875,4407.500
1785209037.509529114,14,10.593750,4510.000
1785209037.509529114,15,219.875000,7984.750
1785209037.509529114,15,223.125000,7537.500
1785209037.509529114,15,224.765625,7348.500
1785209037.509529114,15,226.343750,7203.750
1785209037.509529114,15,227.968750,7038.500
1785209037.509529114,15,236.093750,6307.000
1785209037.509529114,15,239.359375,5954.750
1785209037.509529114,15,249.109375,5370.000
1785209037.509529114,15,250.750000,5360.750
1785209037.509529114,15,252.375000,5336.500
1785209037.509529114,15,254.000000,5293.250
1785209037.509529114,15,255.609375,5298.500
1785209037.509529114,15,257.234375,5339.250
1785209037.509529114,15,260.453125,5628.500
1785209037.509529114,15,262.078125,5609.750
1785209037.509529114,15,263.703125,5587.500
1785209037.509529114,15,265.328125,5596.500
1785209037.509529114,15,266.937500,5591.750
1785209037.509529114,15,268.562500,5577.750
1785209037.509529114,15,270.187500,5593.750
1785209037.509529114,15,271.796875,5636.500
1785209037.509529114,12,275.046875,5632.750
1785209037.620148897,15,9.593750,4443.750
1785209037.620148897,9,179.812500,10144.250
1785209037.620148897,8,186.296875,10128.750
1785209037.620148897,12,210.656250,9858.000
1785209037.620148897,15,215.531250,8692.250
1785209037.620148897,15,217.171875,8475.250
1785209037.620148897,15,222.046875,7728.750
1785209037.620148897,15,223.671875,7539.750
1785209037.620148897,15,226.921875,7147.500
1785209037.620148897,15,228.546875,6982.000
1785209037.620148897,15,230.171875,6776.750
1785209037.620148897,15,235.046875,6412.000
1785209037.620148897,15,236.687500,6289.500
1785209037.620148897,15,239.937500,5850.000
1785209037.620148897,15,246.453125,5530.250
1785209037.620148897,15,248.062500,5477.250
1785209037.620148897,15,249.687500,5428.000
1785209037.620148897,15,251.343750,5376.000
1785209037.620148897,15,252.953125,5323.000
1785209037.620148897,15,254.609375,5273.500
1785209037.620148897,15,256.203125,5305.750
1785209037.620148897,15,257.843750,5350.250
1785209037.620148897,15,261.078125,5613.500
1785209037.620148897,15,262.703125,5613.000
1785209037.620148897,15,264.312500,5610.250
1785209037.620148897,15,265.937500,5592.750
1785209037.620148897,15,267.546875,5615.750
1785209037.620148897,15,269.187500,5634.500
1785209037.620148897,15,270.796875,5612.500
1785209037.620148897,15,272.406250,5677.250
1785209037.620148897,15,275.640625,5706.250
1785209037.620148897,15,340.921875,3678.000
1785209037.735272884,14,8.593750,4431.000
1785209037.735272884,14,11.781250,4704.250
