timestamp,quality,angle_deg,distance_mm
1785208574.564933777,14,317.125000,3678.750
1785208574.564933777,15,318.781250,3641.250
1785208574.564933777,10,320.390625,3604.500
1785208574.676070929,9,352.921875,3620.500
1785208574.676070929,7,356.171875,3666.750
1785208574.676070929,9,357.812500,3688.000
1785208574.676070929,8,359.437500,3695.250
1785208574.676070929,15,183.906250,5429.750
1785208574.676070929,15,208.125000,8722.500
1785208574.676070929,15,221.140625,6458.250
1785208574.676070929,15,224.406250,5999.250
1785208574.676070929,15,226.046875,5865.500
1785208574.676070929,15,227.578125,5733.500
1785208574.676070929,15,229.203125,5583.250
1785208574.676070929,15,230.828125,5461.000
1785208574.676070929,15,232.453125,5344.250
1785208574.676070929,15,237.390625,4200.500
1785208574.676070929,15,245.437500,4517.000
1785208574.676070929,15,247.046875,4481.000
1785208574.676070929,15,248.671875,4449.500
1785208574.676070929,15,250.375000,4419.750
1785208574.676070929,15,251.984375,4374.500
1785208574.676070929,15,255.203125,4452.750
1785208574.676070929,15,256.828125,4441.250
1785208574.676070929,15,260.062500,4685.500
1785208574.676070929,15,261.687500,4665.000
1785208574.676070929,15,263.312500,4643.250
1785208574.676070929,15,264.921875,4634.750
1785208574.676070929,15,266.531250,4646.000
1785208574.676070929,15,268.171875,4614.250
1785208574.676070929,15,269.781250,4597.500
1785208574.676070929,15,271.406250,4618.250
1785208574.676070929,15,273.031250,4629.500
1785208574.676070929,15,274.578125,4654.500
1785208574.676070929,15,276.171875,4688.250
1785208574.676070929,15,277.812500,4707.500
1785208574.676070929,15,279.421875,4717.000
1785208574.676070929,15,281.031250,4738.000
1785208574.676070929,15,284.281250,4480.250
1785208574.676070929,15,287.546875,4163.000
1785208574.676070929,15,289.156250,4218.500
1785208574.676070929,15,290.750000,4279.750
1785208574.676070929,15,292.359375,4352.250
1785208574.676070929,15,293.968750,4413.500
1785208574.676070929,15,310.312500,3902.250
1785208574.676070929,8,313.578125,3806.750
1785208574.676070929,9,315.203125,3725.750
1785208574.676070929,12,316.812500,3690.500
1785208574.676070929,12,318.421875,3651.750
1785208574.676070929,10,320.062500,3617.000
1785208574.676070929,15,347.781250,3567.500
1785208574.789935112,8,355.859375,3671.500
1785208574.789935112,7,357.484375,3668.000
1785208574.789935112,13,359.125000,3672.750
1785208574.789935112,15,220.687500,6522.250
1785208574.789935112,15,225.578125,5907.250
1785208574.789935112,15,230.437500,5464.250
1785208574.789935112,15,232.062500,5381.750
1785208574.789935112,15,237.000000,4213.500
1785208574.789935112,15,241.796875,4689.250
1785208574.789935112,15,243.421875,4625.250
1785208574.789935112,15,245.046875,4557.250
1785208574.789935112,15,246.687500,4498.000
1785208574.789935112,15,248.312500,4462.750
1785208574.789935112,15,249.921875,4418.750
1785208574.789935112,15,251.546875,4387.500
1785208574.789935112,15,253.171875,4369.000
1785208574.789935112,15,254.781250,4410.500
1785208574.789935112,11,256.390625,4460.250
1785208574.789935112,15,259.625000,4695.500
1785208574.789935112,15,261.250000,4675.500
1785208574.789935112,15,262.875000,4663.500
1785208574.789935112,15,264.484375,4656.250
1785208574.789935112,15,266.109375,4659.000
1785208574.789935112,15,267.718750,4656.250
1785208574.789935112,15,269.343750,4650.500
1785208574.789935112,15,270.953125,4663.750
1785208574.789935112,15,272.562500,4678.250
1785208574.789935112,15,274.203125,4678.750
1785208574.789935112,15,275.750000,4688.750
1785208574.789935112,15,277.359375,4715.000
1785208574.789935112,15,278.984375,4736.500
1785208574.789935112,15,280.578125,4752.250
1785208574.789935112,15,282.203125,4696.000
1785208574.789935112,15,283.828125,4564.000
1785208574.789935112,15,287.093750,4186.000
1785208574.789935112,15,288.703125,4221.500
1785208574.789935112,15,290.312500,4290.750
1785208574.789935112,15,291.921875,4351.500
1785208574.789935112,15,293.531250,4389.500
1785208574.789935112,12,308.234375,3882.750
1785208574.789935112,15,313.125000,3688.750
1785208574.789935112,8,314.750000,3668.750
1785208574.789935112,12,316.375000,3630.750
1785208574.789935112,15,348.921875,3516.750
1785208574.904576063,8,357.031250,3602.750
1785208574.904576063,10,358.640625,3665.000
1785208574.904576063,8,1.890625,3690.500
1785208574.904576063,7,179.578125,10179.000
1785208574.904576063,15,184.546875,5417.000
1785208574.904576063,15,208.734375,8666.500
1785208574.904576063,15,221.765625,6410.500
1785208574.904576063,15,225.000000,5983.500
1785208574.904576063,15,226.640625,5861.250
1785208574.904576063,15,228.281250,5710.000
1785208574.904576063,15,229.921875,5546.750
1785208574.904576063,15,231.531250,5428.250
1785208574.904576063,15,233.171875,5336.250
1785208574.904576063,15,236.468750,4225.500
1785208574.904576063,15,238.109375,4210.000
1785208574.904576063,15,241.312500,4713.000
1785208574.904576063,15,242.937500,4669.750
1785208574.904576063,15,244.562500,4597.750
1785208574.904576063,15,246.187500,4529.500
1785208574.904576063,15,247.796875,4490.000
1785208574.904576063,15,249.421875,4457.250
1785208574.904576063,15,251.046875,4426.250
1785208574.904576063,15,252.671875,4396.250
1785208574.904576063,15,254.296875,4417.750
1785208574.904576063,15,255.906250,4453.000
1785208574.904576063,15,259.125000,4714.750
1785208574.904576063,15,260.750000,4707.500
1785208574.904576063,15,262.375000,4703.500
1785208574.904576063,15,263.984375,4700.250
1785208574.904576063,15,265.625000,4671.500
1785208574.904576063,15,267.218750,4650.500
1785208574.904576063,15,268.859375,4663.750
1785208574.904576063,15,270.453125,4680.250
1785208574.904576063,15,272.093750,4681.500
1785208574.904576063,15,273.703125,4693.500
1785208574.904576063,15,275.265625,4714.250
1785208574.904576063,15,276.875000,4733.250
1785208574.904576063,15,278.500000,4738.000
1785208574.904576063,15,280.109375,4749.500
1785208574.904576063,15,281.734375,4695.750
1785208574.904576063,15,283.343750,4570.250
1785208574.904576063,15,286.593750,4244.000
1785208574.904576063,15,288.234375,4233.000
1785208574.904576063,15,289.828125,4286.500
1785208574.904576063,15,291.453125,4350.250
1785208574.904576063,15,293.046875,4400.750
1785208574.904576063,9,306.125000,3950.500
1785208574.904576063,9,307.734375,3923.000
1785208574.904576063,7,309.375000,3900.000
1785208574.904576063,8,310.984375,3846.500
1785208574.904576063,10,312.640625,3775.500
1785208574.904576063,10,314.250000,3715.250
1785208574.904576063,7,317.515625,3576.500
1785208574.904576063,8,345.187500,3473.500
1785208574.904576063,7,346.765625,3478.250
1785208574.904576063,8,348.406250,3479.750
1785208574.904576063,15,350.031250,3508.750
1785208575.020081997,8,351.640625,3532.000
1785208575.020081997,15,185.328125,5457.500
1785208575.020081997,9,201.312500,10493.750
1785208575.020081997,15,214.296875,7618.250
1785208575.020081997,15,220.781250,6556.250
1785208575.020081997,15,225.625000,5937.500
1785208575.020081997,15,227.312500,5830.500
1785208575.020081997,15,230.546875,5505.500
1785208575.020081997,15,232.171875,5391.750
1785208575.020081997,15,237.093750,4243.750
1785208575.020081997,15,241.906250,4717.500
1785208575.020081997,15,243.531250,4655.000
1785208575.020081997,15,245.156250,4587.250
1785208575.020081997,15,246.781250,4529.250
1785208575.020081997,15,248.390625,4486.500
1785208575.020081997,15,250.000000,4444.000
1785208575.020081997,15,251.625000,4395.250
1785208575.020081997,15,253.218750,4376.500
1785208575.020081997,15,254.828125,4416.250
1785208575.020081997,11,256.437500,4484.000
1785208575.020081997,15,259.656250,4702.250
1785208575.020081997,15,261.281250,4682.250
1785208575.020081997,15,262.906250,4685.500
1785208575.020081997,15,264.515625,4670.250
1785208575.020081997,15,266.109375,4673.000
1785208575.020081997,15,267.734375,4694.750
1785208575.020081997,15,269.359375,4674.750
1785208575.020081997,15,270.968750,4671.500
1785208575.020081997,15,272.593750,4703.750
1785208575.020081997,15,274.203125,4703.000
1785208575.020081997,15,275.781250,4713.250
1785208575.020081997,15,277.390625,4741.000
1785208575.020081997,15,279.000000,4743.500
1785208575.020081997,15,280.609375,4757.250
1785208575.020081997,8,282.234375,4697.500
1785208575.020081997,15,283.859375,4615.500
1785208575.020081997,15,287.109375,4214.250
1785208575.020081997,15,288.718750,4271.500
1785208575.020081997,15,290.328125,4341.250
1785208575.020081997,15,291.937500,4376.750
1785208575.020081997,8,293.546875,4391.500
1785208575.020081997,9,308.281250,3905.000
1785208575.020081997,11,313.140625,3727.250
1785208575.020081997,10,314.796875,3684.250
1785208575.020081997,15,316.406250,3640.000
1785208575.020081997,14,347.234375,3577.250
1785208575.020081997,7,350.468750,3581.750
1785208575.130762100,7,356.906250,3653.000
1785208575.130762100,10,177.593750,10284.000
1785208575.130762100,15,208.375000,8746.750
1785208575.130762100,15,221.375000,6522.000
1785208575.130762100,15,226.250000,5891.750
1785208575.130762100,15,229.468750,5609.750
1785208575.130762100,15,231.093750,5479.750
1785208575.130762100,15,232.718750,5382.500
1785208575.130762100,15,237.656250,4250.750
1785208575.130762100,15,242.531250,3811.500
1785208575.130762100,15,245.703125,4599.000
1785208575.130762100,15,247.328125,4528.750
1785208575.130762100,15,248.937500,4494.250
1785208575.130762100,15,250.546875,4473.000
1785208575.130762100,15,252.171875,4434.750
1785208575.130762100,15,253.781250,4456.000
1785208575.130762100,15,255.390625,4499.000
1785208575.130762100,15,257.000000,4538.500
1785208575.130762100,15,260.234375,4740.750
1785208575.130762100,15,261.843750,4708.750
1785208575.130762100,15,263.453125,4696.000
1785208575.130762100,15,265.062500,4697.500
1785208575.130762100,15,266.687500,4699.500
1785208575.130762100,15,268.312500,4698.750
1785208575.130762100,15,269.921875,4688.000
1785208575.130762100,15,271.546875,4693.500
1785208575.130762100,15,273.140625,4719.000
1785208575.130762100,15,274.750000,4741.500
1785208575.130762100,15,276.375000,4767.500
1785208575.130762100,15,278.000000,4785.250
1785208575.130762100,15,279.609375,4791.500
1785208575.130762100,15,281.218750,4763.500
1785208575.130762100,15,287.718750,4267.000
1785208575.130762100,15,289.328125,4326.500
1785208575.130762100,15,290.937500,4384.250
1785208575.130762100,13,292.546875,4414.000
1785208575.130762100,8,300.796875,4122.500
1785208575.130762100,14,312.218750,3804.000
1785208575.130762100,11,313.843750,3720.500
1785208575.130762100,14,317.078125,3620.750
1785208575.130762100,15,347.968750,3610.250
1785208575.246245861,9,356.062500,3611.500
1785208575.246245861,13,357.703125,3674.250
1785208575.246245861,10,180.171875,10181.250
1785208575.246245861,15,185.140625,5442.000
1785208575.246245861,15,209.343750,8666.250
1785208575.246245861,15,220.734375,6585.750
1785208575.246245861,15,222.359375,6432.250
1785208575.246245861,15,225.625000,5983.750
1785208575.246245861,15,227.203125,5865.250
1785208575.246245861,15,228.828125,5743.500
1785208575.246245861,15,232.093750,5447.500
1785208575.246245861,15,237.000000,4245.000
1785208575.246245861,15,238.609375,4256.000
1785208575.246245861,15,245.062500,4627.750
1785208575.246245861,15,246.687500,4555.250
1785208575.246245861,15,248.328125,4508.000
1785208575.246245861,15,249.921875,4482.250
1785208575.246245861,15,251.531250,4465.750
1785208575.246245861,15,253.156250,4412.250
1785208575.246245861,15,254.750000,4441.250
1785208575.246245861,15,256.375000,4502.750
1785208575.246245861,15,259.578125,4751.750
1785208575.246245861,15,261.218750,4739.250
1785208575.246245861,15,262.828125,4742.000
1785208575.246245861,15,264.437500,4707.750
1785208575.246245861,15,266.046875,4691.500
1785208575.246245861,15,267.671875,4710.250
1785208575.246245861,15,269.296875,4721.750
1785208575.246245861,15,270.921875,4715.500
1785208575.246245861,15,272.531250,4721.750
1785208575.246245861,15,274.140625,4751.500
1785208575.246245861,15,275.765625,4753.750
1785208575.246245861,15,277.375000,4767.000
1785208575.246245861,15,279.000000,4795.750
1785208575.246245861,15,280.609375,4824.000
1785208575.246245861,14,283.843750,4591.500
1785208575.246245861,15,287.109375,4274.000
1785208575.246245861,15,288.718750,4329.750
1785208575.246245861,15,290.312500,4366.750
1785208575.246245861,15,291.953125,4430.250
1785208575.246245861,10,308.312500,3905.750
1785208575.246245861,10,311.562500,3841.500
1785208575.246245861,7,313.171875,3772.250
1785208575.246245861,14,316.453125,3623.500
1785208575.246245861,12,318.062500,3662.500
1785208575.246245861,5,344.062500,3626.250
1785208575.246245861,8,348.906250,3636.750
1785208575.359867811,9,181.156250,10224.000
1785208575.359867811,15,218.437500,6945.500
1785208575.359867811,15,221.687500,6513.000
1785208575.359867811,15,226.531250,5944.250
1785208575.359867811,15,229.781250,5653.250
1785208575.359867811,15,231.390625,5552.500
1785208575.359867811,15,233.015625,5450.250
1785208575.359867811,15,237.921875,4275.000
1785208575.359867811,15,245.984375,4635.000
1785208575.359867811,15,247.609375,4564.750
1785208575.359867811,15,249.218750,4514.500
1785208575.359867811,15,250.859375,4485.750
1785208575.359867811,15,252.484375,4459.750
1785208575.359867811,15,254.078125,4482.250
1785208575.359867811,15,255.703125,4507.250
1785208575.359867811,15,258.921875,4749.750
1785208575.359867811,15,260.546875,4762.500
1785208575.359867811,15,262.156250,4736.500
1785208575.359867811,15,263.781250,4733.250
1785208575.359867811,15,265.375000,4729.750
1785208575.359867811,15,267.000000,4740.000
1785208575.359867811,15,268.625000,4744.000
1785208575.359867811,15,270.218750,4738.000
1785208575.359867811,15,271.859375,4742.000
1785208575.359867811,15,273.453125,4746.250
1785208575.359867811,15,275.093750,4764.750
1785208575.359867811,15,276.687500,4783.250
1785208575.359867811,15,278.296875,4787.500
1785208575.359867811,15,279.906250,4803.000
1785208575.359867811,15,283.171875,4638.250
1785208575.359867811,15,286.421875,4310.000
1785208575.359867811,15,288.031250,4327.000
1785208575.359867811,15,289.640625,4378.000
1785208575.359867811,15,291.250000,4422.250
1785208575.359867811,14,292.859375,4461.000
1785208575.359867811,7,309.187500,3940.750
1785208575.359867811,15,315.687500,3671.500
1785208575.359867811,8,343.250000,3637.500
1785208575.359867811,13,344.906250,3599.250
1785208575.474514961,7,180.375000,10201.750
1785208575.474514961,15,185.375000,5406.750
1785208575.474514961,15,209.453125,8624.250
1785208575.474514961,15,222.421875,6442.000
1785208575.474514961,15,225.671875,5992.500
1785208575.474514961,15,227.296875,5873.500
1785208575.474514961,15,228.921875,5748.750
1785208575.474514961,15,232.171875,5455.500
1785208575.474514961,15,237.078125,4272.000
1785208575.474514961,15,238.703125,4282.500
1785208575.474514961,15,243.531250,4751.500
1785208575.474514961,15,245.140625,4669.250
