timestamp,quality,angle_deg,distance_mm
1785205156.503129005,15,292.140625,7338.000
1785205156.503129005,15,293.765625,7399.750
1785205156.503129005,15,296.984375,7965.750
1785205156.503129005,15,298.671875,8028.750
1785205156.503129005,15,300.296875,8101.000
1785205156.503129005,15,301.921875,8171.750
1785205156.503129005,15,303.531250,8295.250
1785205156.503129005,15,305.156250,8443.500
1785205156.503129005,15,306.796875,8580.000
1785205156.503129005,15,308.421875,8709.500
1785205156.503129005,15,310.015625,8851.750
1785205156.503129005,15,311.656250,9022.250
1785205156.503129005,15,313.265625,9224.750
1785205156.503129005,13,318.140625,9907.500
1785205156.503129005,15,334.453125,8539.000
1785205156.503129005,15,336.078125,8394.250
1785205156.503129005,15,337.703125,8246.500
1785205156.503129005,15,340.968750,7764.750
1785205156.503129005,15,342.593750,7678.750
1785205156.614902020,14,352.375000,7269.000
1785205156.614902020,15,358.671875,856.500
1785205156.614902020,15,5.156250,923.750
1785205156.614902020,15,10.843750,642.750
1785205156.614902020,15,14.031250,602.250
1785205156.614902020,15,15.781250,588.250
1785205156.614902020,15,17.578125,578.750
1785205156.614902020,15,19.046875,575.500
1785205156.614902020,15,20.796875,572.250
1785205156.614902020,15,22.218750,572.250
1785205156.614902020,15,140.750000,100.000
1785205156.614902020,15,161.875000,1312.750
1785205156.614902020,15,163.531250,1308.250
1785205156.614902020,15,190.234375,9296.000
1785205156.614902020,15,197.062500,3088.250
1785205156.614902020,15,200.343750,3058.750
1785205156.614902020,8,211.265625,11794.750
1785205156.614902020,7,212.890625,11889.500
1785205156.614902020,15,229.734375,1809.000
1785205156.614902020,15,231.406250,1785.250
1785205156.614902020,15,240.468750,9108.000
1785205156.614902020,15,242.093750,8944.250
1785205156.614902020,15,243.718750,8785.250
1785205156.614902020,15,245.343750,8670.000
1785205156.614902020,15,246.968750,8547.750
1785205156.614902020,15,248.578125,8371.000
1785205156.614902020,15,250.234375,8242.250
1785205156.614902020,15,251.859375,8143.250
1785205156.614902020,15,253.468750,8064.250
1785205156.614902020,15,255.109375,8004.000
1785205156.614902020,15,259.984375,7662.500
1785205156.614902020,15,261.609375,7607.000
1785205156.614902020,15,263.218750,7487.250
1785205156.614902020,15,264.859375,7393.500
1785205156.614902020,15,266.468750,7355.750
1785205156.614902020,15,268.093750,7354.500
1785205156.614902020,15,269.718750,7402.500
1785205156.614902020,15,271.328125,7558.250
1785205156.614902020,15,272.953125,7761.250
1785205156.614902020,15,274.578125,7824.250
1785205156.614902020,15,276.187500,7817.000
1785205156.614902020,15,277.812500,7799.500
1785205156.614902020,15,279.437500,7793.750
1785205156.614902020,15,281.062500,7833.750
1785205156.614902020,15,282.687500,7865.750
1785205156.614902020,15,284.296875,7884.250
1785205156.614902020,15,285.937500,7793.500
1785205156.614902020,8,287.546875,7666.250
1785205156.614902020,15,290.796875,7280.250
1785205156.614902020,15,292.421875,7333.000
1785205156.614902020,15,294.046875,7401.000
1785205156.614902020,15,297.281250,7999.000
1785205156.614902020,15,298.953125,8038.750
1785205156.614902020,15,300.578125,8121.250
1785205156.614902020,15,302.203125,8238.500
1785205156.614902020,15,303.843750,8342.500
1785205156.614902020,15,305.437500,8488.500
1785205156.614902020,15,307.078125,8634.500
1785205156.614902020,15,308.703125,8728.250
1785205156.614902020,15,310.312500,8887.000
1785205156.614902020,15,311.953125,9052.250
1785205156.614902020,15,313.562500,9250.750
1785205156.614902020,13,315.187500,9532.500
1785205156.614902020,15,316.812500,9747.000
1785205156.614902020,13,318.437500,9949.000
1785205156.614902020,11,320.062500,10185.000
1785205156.614902020,15,334.765625,8536.500
1785205156.614902020,15,336.390625,8365.000
1785205156.614902020,15,339.656250,7853.000
1785205156.614902020,15,341.296875,7747.000
1785205156.614902020,15,342.906250,7681.000
1785205156.730213165,7,352.718750,7271.250
1785205156.730213165,15,359.078125,858.500
1785205156.730213165,15,3.859375,949.500
1785205156.730213165,15,11.187500,639.500
1785205156.730213165,15,14.359375,598.500
1785205156.730213165,15,16.078125,583.500
1785205156.730213165,15,17.796875,577.250
1785205156.730213165,15,19.515625,574.750
1785205156.730213165,15,20.953125,571.000
1785205156.730213165,15,22.703125,572.750
1785205156.730213165,15,160.781250,1309.250
1785205156.730213165,15,162.421875,1299.750
1785205156.730213165,15,164.015625,1297.750
1785205156.730213165,15,197.468750,3092.750
1785205156.730213165,15,199.125000,3116.750
1785205156.730213165,15,200.734375,3120.750
1785205156.730213165,8,213.296875,11908.000
1785205156.730213165,15,230.171875,1800.500
1785205156.730213165,15,231.828125,1775.250
1785205156.730213165,15,239.265625,9261.000
1785205156.730213165,15,240.890625,9089.750
1785205156.730213165,15,242.515625,8912.000
1785205156.730213165,15,244.125000,8747.750
1785205156.730213165,15,245.765625,8617.250
1785205156.730213165,15,247.390625,8470.250
1785205156.730213165,15,249.000000,8314.000
1785205156.730213165,15,250.718750,8198.250
1785205156.730213165,15,252.328125,8110.250
1785205156.730213165,15,253.968750,8043.000
1785205156.730213165,15,255.578125,7988.750
1785205156.730213165,15,257.203125,7851.000
1785205156.730213165,15,258.843750,7713.250
1785205156.730213165,15,260.468750,7650.000
1785205156.730213165,15,262.093750,7556.750
1785205156.730213165,15,263.734375,7470.750
1785205156.730213165,15,265.359375,7421.750
1785205156.730213165,15,266.984375,7382.750
1785205156.730213165,15,268.593750,7350.250
1785205156.730213165,15,270.218750,7393.000
1785205156.730213165,15,273.468750,7812.250
1785205156.730213165,15,275.015625,7799.750
1785205156.730213165,15,276.625000,7819.000
1785205156.730213165,15,278.250000,7823.750
1785205156.730213165,15,279.875000,7817.750
1785205156.730213165,15,281.484375,7850.750
1785205156.730213165,15,283.109375,7868.000
1785205156.730213165,15,284.718750,7880.750
1785205156.730213165,15,286.359375,7817.000
1785205156.730213165,15,289.609375,7272.250
1785205156.730213165,15,291.218750,7316.750
1785205156.730213165,15,292.843750,7362.500
1785205156.730213165,15,294.468750,7439.250
1785205156.730213165,15,297.687500,8004.750
1785205156.730213165,15,299.406250,8059.500
1785205156.730213165,15,301.015625,8115.250
1785205156.730213165,15,302.640625,8217.500
1785205156.730213165,15,304.265625,8381.750
1785205156.730213165,15,305.890625,8527.000
1785205156.730213165,15,307.515625,8658.500
1785205156.730213165,15,309.140625,8805.000
1785205156.730213165,15,310.765625,8953.500
1785205156.730213165,15,312.375000,9098.750
1785205156.730213165,15,314.015625,9278.250
1785205156.730213165,15,315.625000,9530.250
1785205156.730213165,15,317.250000,9774.250
1785205156.730213165,15,318.875000,10009.750
1785205156.730213165,11,320.484375,10254.750
1785205156.730213165,15,335.234375,8479.000
1785205156.730213165,15,336.875000,8324.250
1785205156.730213165,15,340.140625,7804.250
1785205156.730213165,15,341.765625,7725.250
1785205156.730213165,15,343.406250,7654.250
1785205156.730213165,15,349.937500,7282.750
1785205156.844434023,14,351.562500,7226.250
1785205156.844434023,15,4.343750,942.250
1785205156.844434023,15,10.000000,647.750
1785205156.844434023,15,13.328125,609.750
1785205156.844434023,15,15.062500,597.000
1785205156.844434023,15,16.656250,582.250
1785205156.844434023,15,18.328125,578.000
1785205156.844434023,15,20.000000,574.250
1785205156.844434023,15,21.453125,569.750
1785205156.844434023,15,23.093750,574.000
1785205156.844434023,15,161.296875,1305.750
1785205156.844434023,15,162.953125,1297.250
1785205156.844434023,15,164.484375,1298.500
1785205156.844434023,15,199.578125,3037.000
1785205156.844434023,7,213.812500,11829.750
1785205156.844434023,15,215.421875,11700.250
1785205156.844434023,15,230.750000,1798.000
1785205156.844434023,15,232.359375,1766.500
1785205156.844434023,15,239.828125,9202.500
1785205156.844434023,15,241.453125,9002.250
1785205156.844434023,15,243.078125,8818.500
1785205156.844434023,15,244.703125,8697.750
1785205156.844434023,15,246.328125,8594.250
1785205156.844434023,15,247.953125,8423.000
1785205156.844434023,15,249.578125,8284.750
1785205156.844434023,15,251.218750,8168.750
1785205156.844434023,15,252.859375,8067.250
1785205156.844434023,15,254.484375,8012.500
1785205156.844434023,15,256.109375,7976.500
1785205156.844434023,15,259.359375,7703.500
1785205156.844434023,8,260.968750,7644.750
1785205156.844434023,15,262.609375,7550.750
1785205156.844434023,15,264.218750,7462.250
1785205156.844434023,15,265.859375,7409.250
1785205156.844434023,15,267.484375,7356.500
1785205156.844434023,15,269.109375,7318.250
1785205156.844434023,15,270.734375,7371.000
1785205156.844434023,15,273.968750,7796.500
1785205156.844434023,15,275.515625,7841.250
1785205156.844434023,15,277.140625,7825.000
1785205156.844434023,15,278.750000,7838.500
1785205156.844434023,15,280.375000,7836.000
1785205156.844434023,15,282.000000,7845.500
1785205156.844434023,15,283.609375,7878.250
1785205156.844434023,15,285.234375,7877.250
1785205156.844434023,15,290.109375,7266.250
1785205156.844434023,15,291.718750,7311.750
1785205156.844434023,15,293.328125,7397.000
1785205156.844434023,15,296.562500,7966.000
1785205156.844434023,15,298.296875,8020.500
1785205156.844434023,15,299.921875,8082.000
1785205156.844434023,15,301.546875,8181.000
1785205156.844434023,15,303.171875,8286.250
1785205156.844434023,15,304.796875,8443.500
1785205156.844434023,15,306.421875,8597.750
1785205156.844434023,15,308.046875,8701.000
1785205156.844434023,15,309.671875,8827.000
1785205156.844434023,15,311.296875,8972.000
1785205156.844434023,15,312.921875,9169.500
1785205156.844434023,15,314.546875,9382.500
1785205156.844434023,14,317.781250,9881.000
1785205156.844434023,12,319.421875,10091.000
1785205156.844434023,15,334.140625,8576.250
1785205156.844434023,15,335.781250,8420.750
1785205156.844434023,15,337.406250,8270.500
1785205156.844434023,15,340.671875,7780.250
1785205156.844434023,15,342.312500,7697.250
1785205156.844434023,15,343.953125,7627.250
1785205156.956335068,13,352.078125,7301.500
1785205156.956335068,15,358.437500,859.500
1785205156.956335068,15,4.875000,928.500
1785205156.956335068,15,6.437500,916.500
1785205156.956335068,15,10.359375,645.500
1785205156.956335068,15,13.640625,606.750
1785205156.956335068,15,17.109375,578.750
1785205156.956335068,15,18.812500,575.500
1785205156.956335068,15,20.375000,571.250
1785205156.956335068,15,22.031250,570.250
1785205156.956335068,15,23.593750,579.250
1785205156.956335068,15,161.718750,1307.750
1785205156.956335068,15,163.359375,1303.000
1785205156.956335068,15,164.937500,1308.500
1785205156.956335068,15,189.984375,9325.250
1785205156.956335068,15,196.796875,3081.500
1785205156.956335068,15,200.046875,3036.250
1785205156.956335068,15,229.453125,1804.000
1785205156.956335068,15,231.093750,1792.750
1785205156.956335068,15,240.187500,9124.750
1785205156.956335068,15,241.812500,8963.500
1785205156.956335068,15,243.421875,8792.000
1785205156.956335068,15,245.062500,8651.250
1785205156.956335068,15,246.671875,8551.500
1785205156.956335068,15,248.296875,8426.250
1785205156.956335068,15,249.921875,8266.500
1785205156.956335068,15,251.546875,8151.750
1785205156.956335068,15,253.156250,8086.750
1785205156.956335068,15,254.796875,8020.750
1785205156.956335068,15,258.156250,4554.500
1785205156.956335068,15,261.265625,7547.000
1785205156.956335068,15,266.140625,7398.000
1785205156.956335068,15,267.765625,7365.500
1785205156.956335068,15,269.375000,7410.500
1785205156.956335068,15,271.000000,7472.750
1785205156.956335068,15,274.218750,7808.750
1785205156.956335068,15,275.812500,7824.250
1785205156.956335068,15,277.437500,7825.250
1785205156.956335068,15,279.046875,7851.500
1785205156.956335068,15,280.656250,7841.000
1785205156.956335068,15,282.281250,7842.750
1785205156.956335068,15,283.906250,7877.750
1785205156.956335068,15,285.500000,7886.250
1785205156.956335068,15,290.375000,7285.500
1785205156.956335068,15,291.984375,7334.750
1785205156.956335068,15,293.609375,7402.750
1785205156.956335068,15,296.828125,7973.250
1785205156.956335068,15,298.578125,8034.000
1785205156.956335068,15,300.203125,8100.750
1785205156.956335068,15,301.828125,8173.000
1785205156.956335068,15,303.437500,8297.250
1785205156.956335068,15,305.078125,8448.500
1785205156.956335068,15,306.703125,8583.250
1785205156.956335068,15,308.328125,8706.000
1785205156.956335068,15,309.937500,8849.250
1785205156.956335068,15,311.562500,9021.250
1785205156.956335068,15,313.187500,9215.000
1785205156.956335068,12,319.687500,10103.250
1785205156.956335068,15,334.421875,8530.250
1785205156.956335068,15,336.046875,8390.000
1785205156.956335068,15,337.671875,8249.250
1785205156.956335068,15,340.953125,7761.750
1785205156.956335068,15,342.578125,7682.500
1785205157.070593119,12,352.312500,7266.000
1785205157.070593119,15,358.671875,858.500
1785205157.070593119,15,5.015625,924.500
1785205157.070593119,15,10.625000,643.750
1785205157.070593119,15,13.953125,604.000
1785205157.070593119,15,15.781250,591.750
1785205157.070593119,15,17.265625,580.000
1785205157.070593119,15,18.937500,575.000
1785205157.070593119,15,20.625000,571.250
1785205157.070593119,15,22.234375,571.000
1785205157.070593119,15,141.015625,100.000
1785205157.070593119,15,161.921875,1312.750
1785205157.070593119,15,163.593750,1308.250
1785205157.070593119,15,190.187500,9291.500
1785205157.070593119,15,197.000000,3086.250
1785205157.070593119,15,200.234375,3057.750
1785205157.070593119,15,229.718750,1808.500
1785205157.070593119,15,231.328125,1785.750
1785205157.070593119,15,240.437500,9097.000
1785205157.070593119,15,242.062500,8938.750
1785205157.070593119,15,243.671875,8784.750
1785205157.070593119,15,245.296875,8664.500
1785205157.070593119,15,246.921875,8537.500
1785205157.070593119,15,248.546875,8363.500
1785205157.070593119,15,250.171875,8237.750
1785205157.070593119,15,251.781250,8143.250
1785205157.070593119,15,253.390625,8064.500
1785205157.070593119,15,255.000000,8004.250
1785205157.070593119,15,261.500000,7521.500
1785205157.070593119,15,263.109375,7443.000
1785205157.070593119,15,264.734375,7400.750
1785205157.070593119,15,266.343750,7360.250
1785205157.070593119,15,267.984375,7327.500
1785205157.070593119,15,269.593750,7372.750
1785205157.070593119,15,271.187500,7553.500
1785205157.070593119,15,272.812500,7754.250
1785205157.070593119,15,274.437500,7821.500
1785205157.070593119,15,276.046875,7817.000
1785205157.070593119,15,277.671875,7805.500
1785205157.070593119,15,279.296875,7802.000
1785205157.070593119,15,280.906250,7833.500
1785205157.070593119,15,282.546875,7862.250
1785205157.070593119,15,284.140625,7887.750
